species,patch_id,pu_id,patch_area_km2
Monticola sharpei,30,1,0.463806772104442
Monticola sharpei,32,1,0.27827526928854
Monticola sharpei,33,1,0.463781360735595
Monticola sharpei,39,1,0.278243954662919
Monticola sharpei,45,1,0.64914825101471
Monticola sharpei,47,1,120.469913094516
Monticola sharpei,30833,1,56.8711675529887
Monticola sharpei,14938,102,9.31914098731052
Monticola sharpei,14981,102,8.96017400556861
Monticola sharpei,15078,102,2.41875479353225
Monticola sharpei,15123,102,9.85380441668176
Monticola sharpei,15156,102,1.52268576177371
Monticola sharpei,15216,102,2.50759941491199
Monticola sharpei,15328,102,7.79134288626695
Monticola sharpei,15356,102,1.8801481269958
Monticola sharpei,15720,102,44.6638451275753
Monticola sharpei,30587,102,0.358480292989254
Monticola sharpei,30839,102,0.179195595708609
Monticola sharpei,30840,102,2.50788604946649
Monticola sharpei,30841,102,2.23910768564427
Monticola sharpei,30842,102,3.93982813563335
Monticola sharpei,30843,102,0.179056077839613
Monticola sharpei,29667,73,19.3291786125748
Monticola sharpei,29686,73,152.434539488664
Monticola sharpei,30146,73,33.3282081727574
Monticola sharpei,30195,73,47.5161649497197
Monticola sharpei,30564,73,17.6540976621277
Monticola sharpei,30565,73,2.66991477625358
Monticola sharpei,30832,73,3.96024281801069
Monticola sharpei,30887,73,5.94087110403323
Monticola sharpei,9644,82,78.898613697246
Monticola sharpei,10132,82,0.812480411258936
Monticola sharpei,10806,82,29.497343095041
Monticola sharpei,11471,82,170.780797274529
Monticola sharpei,11853,82,70.171205546759
Monticola sharpei,11910,82,0.360072097927094
Monticola sharpei,11927,82,0.180031690154552
Monticola sharpei,12100,82,0.179982224242926
Monticola sharpei,12176,82,0.179958904524803
Monticola sharpei,12261,82,2.87876883525968
Monticola sharpei,12269,82,0.899620833965421
Monticola sharpei,12322,82,0.269868277515173
Monticola sharpei,12405,82,0.359776107369185
Monticola sharpei,12493,82,0.269796573727727
Monticola sharpei,12524,82,0.539571167721748
Monticola sharpei,12558,82,0.179850704245567
Monticola sharpei,12570,82,0.269770191680431
Monticola sharpei,12869,82,45.1142067102271
Monticola sharpei,13332,82,280.61110980638
Monticola sharpei,14062,82,50.5128889844387
Monticola sharpei,14561,82,35.5206766781266
Monticola sharpei,14602,82,137.38275887876
Monticola sharpei,17498,82,77.7280514799157
Monticola sharpei,17914,82,170.785426053188
Monticola sharpei,18117,82,224.834746882417
Monticola sharpei,19338,82,11403.2607613624
Monticola sharpei,20868,82,0.620648212959528
Monticola sharpei,20892,82,0.265972006814122
Monticola sharpei,20927,82,0.709200345668078
Monticola sharpei,20957,82,0.177290677110672
Monticola sharpei,23869,82,28.8370827305443
Monticola sharpei,26516,82,37.7648065144268
Monticola sharpei,26727,82,4869.21055215975
Monticola sharpei,27133,82,0.261616410897017
Monticola sharpei,27144,82,0.261598331809521
Monticola sharpei,29834,82,1329.88182992828
Monticola sharpei,30802,82,75.1222374174941
Monticola sharpei,30807,82,58.1494763075515
Monticola sharpei,30808,82,38.3946948622806
Monticola sharpei,30811,82,1.35457540027201
Monticola sharpei,30861,82,12.6350452876922
Monticola sharpei,30862,82,6.05167923439086
Monticola sharpei,30863,82,0.811942327681899
Monticola sharpei,30864,82,27.7310822893578
Monticola sharpei,30869,82,0.179875611433029
Monticola sharpei,30870,82,1.8885203337003
Monticola sharpei,30876,82,0.539515450787067
Monticola sharpei,30877,82,11.6802273569319
Monticola sharpei,30878,82,325.808018681048
Monticola sharpei,30879,82,186.694551086279
Monticola sharpei,30880,82,14.2607723634208
Monticola sharpei,30881,82,72.7284184850583
Monticola sharpei,30882,82,21.4701922061961
Monticola sharpei,30888,82,47.4469397172759
Monticola sharpei,29478,103,0.777178853789091
Monticola sharpei,30695,103,44.4928427752445
Monticola sharpei,30852,103,0.604549703200817
Monticola sharpei,30883,103,6.94366141514028
Monticola sharpei,30884,103,22.2979544919776
Monticola sharpei,30885,103,1076.67843548586
Monticola sharpei,30886,103,7.97841451155127
Monticola sharpei,476,101,208.626171011637
Monticola sharpei,649,101,0.461272783797979
Monticola sharpei,857,101,38.9884159684163
Monticola sharpei,987,101,31.5979680335577
Monticola sharpei,1701,101,0.643524707942724
Monticola sharpei,1753,101,0.459616383672059
Monticola sharpei,1765,101,0.183841973942041
Monticola sharpei,1774,101,0.643432019172192
Monticola sharpei,1780,101,0.275752651619673
Monticola sharpei,1799,101,0.367655302864194
Monticola sharpei,1813,101,1.56243208603442
Monticola sharpei,1814,101,0.275729722221732
Monticola sharpei,1831,101,0.275717098941624
Monticola sharpei,1842,101,0.275709061498523
Monticola sharpei,1847,101,0.459508593737543
Monticola sharpei,1854,101,0.45949710468936
Monticola sharpei,1855,101,1.1946710927344
Monticola sharpei,1867,101,0.183794934333146
Monticola sharpei,1873,101,54.8720161250916
Monticola sharpei,1875,101,3.21620605602419
Monticola sharpei,1876,101,0.551364106284499
Monticola sharpei,1888,101,1.10266377710527
Monticola sharpei,1895,101,0.183781132994473
Monticola sharpei,1896,101,0.367564567481756
Monticola sharpei,1905,101,0.183777680330753
Monticola sharpei,1910,101,0.551319225258708
Monticola sharpei,1915,101,0.183773075227499
Monticola sharpei,1922,101,1.10259928914046
Monticola sharpei,1926,101,2.02137478975803
Monticola sharpei,1927,101,0.826945434479237
Monticola sharpei,1933,101,0.643170052255213
Monticola sharpei,1936,101,0.183763859938979
Monticola sharpei,1942,101,0.183761555059075
Monticola sharpei,1943,101,1.65382056523675
Monticola sharpei,1966,101,0.826825480994821
Monticola sharpei,1998,101,0.459349671094894
Monticola sharpei,2017,101,0.367459639964223
Monticola sharpei,2029,101,0.183724619395971
Monticola sharpei,2030,101,0.275586929093957
Monticola sharpei,2037,101,1.46972063059181
Monticola sharpei,2038,101,0.275577679304183
Monticola sharpei,2096,101,0.367363554798603
Monticola sharpei,2120,101,58.8617537300254
Monticola sharpei,2183,101,470.233136321435
Monticola sharpei,2214,101,0.275443051051259
Monticola sharpei,3206,101,17.7414483356861
Monticola sharpei,5948,101,21952.4532843389
Monticola sharpei,30433,101,179.72953546854
Monticola sharpei,30434,101,87.0922190423294
Monticola sharpei,30620,101,99.489264897044
Monticola sharpei,30853,101,0.364042188087702
Monticola sharpei,30859,101,0.363641294576645
Monticola sharpei,30860,101,29.0865517793801
Mystacornis crossleyi,2107,5,0.358480292988777
Mystacornis crossleyi,2125,5,9.31914098731577
Mystacornis crossleyi,2158,5,8.96017400557184
Mystacornis crossleyi,2244,5,5.64362186614299
Mystacornis crossleyi,2257,5,1.52268576177371
Mystacornis crossleyi,2286,5,2.50759941491199
Mystacornis crossleyi,2339,5,3.93982813563776
Mystacornis crossleyi,37,2,13.1803252548393
Mystacornis crossleyi,47,2,0.552934153653026
Mystacornis crossleyi,48,2,1.47449437760079
Mystacornis crossleyi,49,2,1.29016978290457
Mystacornis crossleyi,50,2,3.87045538569027
Mystacornis crossleyi,53,2,3.04084036644864
Mystacornis crossleyi,55,2,0.460734393374979
Mystacornis crossleyi,56,2,12.7171275236348
Mystacornis crossleyi,60,2,29.1119459662804
Mystacornis crossleyi,2,1,112.341414136247
Mystacornis crossleyi,4,1,3.97051299494481
Mystacornis crossleyi,6,1,129.326680743726
Mystacornis crossleyi,7,1,0.369180514121115
Mystacornis crossleyi,9,1,3.50637091730225
Mystacornis crossleyi,10,1,1.66091588708526
Mystacornis crossleyi,18,1,23.8936396878917
Mystacornis crossleyi,22,1,0.461272783797979
Mystacornis crossleyi,28,1,0.6456592656492
Mystacornis crossleyi,29,1,23.148487543929
Mystacornis crossleyi,33,1,30.0593642453539
Mystacornis crossleyi,39,1,23.318771661808
Mystacornis crossleyi,61,1,0.552771948882282
Mystacornis crossleyi,72,1,1.74986507844758
Mystacornis crossleyi,73,1,93.4084023599993
Mystacornis crossleyi,77,1,0.828812250984609
Mystacornis crossleyi,91,1,0.828408787800312
Mystacornis crossleyi,101,1,1.10392723276371
Mystacornis crossleyi,106,1,0.919795669861615
Mystacornis crossleyi,108,1,0.4598808172791
Mystacornis crossleyi,130,1,0.643524707940877
Mystacornis crossleyi,131,1,2.11438066261417
Mystacornis crossleyi,136,1,0.459616383672059
Mystacornis crossleyi,141,1,0.643432019172192
Mystacornis crossleyi,142,1,0.275752651619673
Mystacornis crossleyi,147,1,0.367655302864194
Mystacornis crossleyi,149,1,1.56243208603442
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941624
Mystacornis crossleyi,153,1,0.275709061498523
Mystacornis crossleyi,154,1,0.459508593737543
Mystacornis crossleyi,155,1,0.275701020456195
Mystacornis crossleyi,156,1,0.45949710468936
Mystacornis crossleyi,157,1,1.1946710927344
Mystacornis crossleyi,158,1,3.30822947109908
Mystacornis crossleyi,162,1,1.47030313296086
Mystacornis crossleyi,164,1,0.64325064792037
Mystacornis crossleyi,177,1,0.275607724242747
Mystacornis crossleyi,185,1,304.647102822697
Mystacornis crossleyi,186,1,0.826744599567831
Mystacornis crossleyi,197,1,6.42931777208394
Mystacornis crossleyi,198,1,0.551094014702082
Mystacornis crossleyi,203,1,14.4181473408762
Mystacornis crossleyi,221,1,3.48845173661
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,321,1,0.641920839155018
Mystacornis crossleyi,334,1,0.275038230340004
Mystacornis crossleyi,345,1,0.366640248780668
Mystacornis crossleyi,348,1,1.64962747188139
Mystacornis crossleyi,364,1,5.77274455880851
Mystacornis crossleyi,376,1,0.36636460990417
Mystacornis crossleyi,389,1,19.2237148631679
Mystacornis crossleyi,396,1,0.366123868361652
Mystacornis crossleyi,398,1,10923.9845789242
Mystacornis crossleyi,399,1,0.457640860679746
Mystacornis crossleyi,403,1,5.85717070470893
Mystacornis crossleyi,456,1,820.321689037365
Mystacornis crossleyi,467,1,0.730587206672311
Mystacornis crossleyi,477,1,1.09562847792959
Mystacornis crossleyi,481,1,0.730251124382853
Mystacornis crossleyi,482,1,0.273849359069586
Mystacornis crossleyi,483,1,0.365114871520877
Mystacornis crossleyi,486,1,0.273786407778382
Mystacornis crossleyi,488,1,1.18614475155497
Mystacornis crossleyi,518,1,3.46533733650792
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,995.96627603633
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,3055.78301310019
Mystacornis crossleyi,5256,1,7.45297826596833
Mystacornis crossleyi,5257,1,0.364042188087702
Mystacornis crossleyi,5263,1,0.363641294576645
Mystacornis crossleyi,5264,1,27.5416025395275
Mystacornis crossleyi,647,4,0.453150576037049
Mystacornis crossleyi,657,4,0.271612151348233
Mystacornis crossleyi,695,4,2.07897167132807
Mystacornis crossleyi,716,4,1.80650412150276
Mystacornis crossleyi,718,4,1.35457540027249
Mystacornis crossleyi,731,4,0.812480411258936
Mystacornis crossleyi,740,4,0.451279459852338
Mystacornis crossleyi,750,4,7.21903752467107
Mystacornis crossleyi,765,4,2.1653033994143
Mystacornis crossleyi,778,4,8.83967015013444
Mystacornis crossleyi,790,4,0.631399526012182
Mystacornis crossleyi,816,4,4.05792210968471
Mystacornis crossleyi,835,4,15.8681394199489
Mystacornis crossleyi,840,4,0.360620400392294
Mystacornis crossleyi,848,4,21.181140582427
Mystacornis crossleyi,855,4,0.991438515083671
Mystacornis crossleyi,893,4,41.9852753191171
Mystacornis crossleyi,913,4,0.720594756514073
Mystacornis crossleyi,1131,4,2.87876883525968
Mystacornis crossleyi,1133,4,0.899620833965421
Mystacornis crossleyi,1151,4,0.269868277515173
Mystacornis crossleyi,1180,4,0.359776107369185
Mystacornis crossleyi,1217,4,0.269796573727727
Mystacornis crossleyi,1224,4,0.539571167721748
Mystacornis crossleyi,1246,4,0.269770191680431
Mystacornis crossleyi,1338,4,45.1142067102271
Mystacornis crossleyi,1483,4,280.61110980638
Mystacornis crossleyi,1722,4,50.5128889844387
Mystacornis crossleyi,1922,4,35.5206766781266
Mystacornis crossleyi,1940,4,137.38275887876
Mystacornis crossleyi,3058,4,77.7280514799157
Mystacornis crossleyi,3178,4,170.785426053188
Mystacornis crossleyi,3216,4,224.299706164162
Mystacornis crossleyi,3551,4,10797.4425402749
Mystacornis crossleyi,3887,4,0.62064821295929
Mystacornis crossleyi,3892,4,0.265972006814122
Mystacornis crossleyi,3902,4,0.709200345668078
Mystacornis crossleyi,3938,4,0.531537427095413
Mystacornis crossleyi,4360,4,0.263970784573913
Mystacornis crossleyi,4371,4,1.31894035812867
Mystacornis crossleyi,4494,4,0.614342893218875
Mystacornis crossleyi,4790,4,0.874369558251738
Mystacornis crossleyi,4830,4,37.7648065144268
Mystacornis crossleyi,4876,4,4565.17103340987
Mystacornis crossleyi,4922,4,0.261868806515336
Mystacornis crossleyi,4976,4,0.261616410897017
Mystacornis crossleyi,4980,4,0.261598331809521
Mystacornis crossleyi,5232,4,1245.7485509388
Mystacornis crossleyi,5249,4,75.1222374174941
Mystacornis crossleyi,5252,4,48.1116464979065
Mystacornis crossleyi,5253,4,4.33088854262591
Mystacornis crossleyi,5265,4,27.7310822893578
Mystacornis crossleyi,5271,4,1.8885203337003
Mystacornis crossleyi,5277,4,0.539515450787067
Mystacornis crossleyi,5278,4,11.6802273569319
Mystacornis crossleyi,5279,4,325.720755472654
Mystacornis crossleyi,5280,4,116.427927803533
Mystacornis crossleyi,5281,4,72.7284184850583
Mystacornis crossleyi,5233,6,25.6374606290002
Mystacornis crossleyi,5239,6,29.7463976909614
Mystacornis crossleyi,5245,6,341.766381461242
Mystacornis crossleyi,5282,6,161.3466069954
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,326,4,0.182903092303932
Neodrepanis coruscans,356,4,0.0913730974861383
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607539
Neodrepanis coruscans,373,4,1.64430895920491
Neodrepanis coruscans,376,4,0.0913494594436884
Neodrepanis coruscans,377,4,7.67238536788142
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032492
Neodrepanis coruscans,401,4,1.73528662736785
Neodrepanis coruscans,430,4,64.5596956529403
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724761963
Neodrepanis coruscans,615,6,29.8881516290691
Neodrepanis coruscans,2748,21,16.5183256766745
Neodrepanis coruscans,2787,21,1.96377893533659
Neodrepanis coruscans,2825,21,4.4623509704634
Neodrepanis coruscans,2847,21,3.9261218879621
Neodrepanis coruscans,2850,21,0.178472077741504
Neodrepanis coruscans,3022,21,98.3622411861316
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,7,1,0.0920914871640205
Neodrepanis coruscans,31,1,0.184032862201214
Neodrepanis coruscans,32,1,0.0920164311006069
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,49,1,0.4598808172791
Neodrepanis coruscans,103,1,3.40058241138262
Neodrepanis coruscans,111,1,1.28645872392881
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,221,1,719.536536208099
Neodrepanis coruscans,222,1,2.65988935294008
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954977
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,268,1,0.733449546446562
Neodrepanis coruscans,274,1,0.0916782211540937
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,6155.91861962622
Neodrepanis coruscans,282,1,0.366640248780668
Neodrepanis coruscans,283,1,0.183314757803202
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.8330794417093
Neodrepanis coruscans,313,1,0.183021781830788
Neodrepanis coruscans,317,1,0.27451926506561
Neodrepanis coruscans,460,5,0.364840644135833
Neodrepanis coruscans,466,5,1.00329304440355
Neodrepanis coruscans,483,5,0.364791096059203
Neodrepanis coruscans,497,5,0.638336716751814
Neodrepanis coruscans,514,5,431.207284503559
Neodrepanis coruscans,519,5,0.0911754909676313
Neodrepanis coruscans,527,5,0.0911703886224032
Neodrepanis coruscans,534,5,20.236343804207
Neodrepanis coruscans,583,5,0.455462092835426
Neodrepanis coruscans,593,5,27.7801576174308
Neodrepanis coruscans,594,5,0.273246820754766
Neodrepanis coruscans,595,5,0.728630221539021
Neodrepanis coruscans,600,5,0.273218414016366
Neodrepanis coruscans,602,5,24.6650563823328
Neodrepanis coruscans,603,5,16.6516944521036
Neodrepanis coruscans,606,5,0.272857845731258
Neodrepanis coruscans,607,5,16.8247897975324
Neodrepanis coruscans,608,5,1061.86613766057
Neodrepanis coruscans,613,5,10.7278305958064
Neodrepanis coruscans,633,7,0.271612151348233
Neodrepanis coruscans,645,7,0.0904312639211416
Neodrepanis coruscans,661,7,1.17371233116937
Neodrepanis coruscans,665,7,2.34620429706633
Neodrepanis coruscans,674,7,1.71422432486391
Neodrepanis coruscans,682,7,0.0902158143260479
Neodrepanis coruscans,688,7,0.180411680510998
Neodrepanis coruscans,690,7,0.0902044145539999
Neodrepanis coruscans,692,7,0.721609646918535
Neodrepanis coruscans,745,7,0.540604413528442
Neodrepanis coruscans,748,7,0.450462835652948
Neodrepanis coruscans,752,7,1.71158130882001
Neodrepanis coruscans,756,7,0.0900853543907404
Neodrepanis coruscans,757,7,0.0900839111759663
Neodrepanis coruscans,802,7,0.900509492051363
Neodrepanis coruscans,809,7,0.0900492115134001
Neodrepanis coruscans,810,7,0.3601968460536
Neodrepanis coruscans,813,7,0.540235858100534
Neodrepanis coruscans,821,7,0.0900361682037115
Neodrepanis coruscans,839,7,0.180043311700821
Neodrepanis coruscans,866,7,12.2414772897281
Neodrepanis coruscans,902,7,1.97987146111107
Neodrepanis coruscans,1093,7,0.719492194127441
Neodrepanis coruscans,1111,7,27.7071356052738
Neodrepanis coruscans,1131,7,0.179855101774454
Neodrepanis coruscans,1146,7,0.0899253521227837
Neodrepanis coruscans,1161,7,0.0899194863940477
Neodrepanis coruscans,1167,7,5.93422973769367
Neodrepanis coruscans,1176,7,0.179830169825315
Neodrepanis coruscans,1224,7,1.34833984458005
Neodrepanis coruscans,1238,7,45.1142067102271
Neodrepanis coruscans,1291,7,4918.06177902169
Neodrepanis coruscans,1343,7,280.61110980638
Neodrepanis coruscans,1505,7,50.5128889844387
Neodrepanis coruscans,1611,7,126.172691518985
Neodrepanis coruscans,1650,7,35.5206766781266
Neodrepanis coruscans,2622,7,1.34011816687596
Neodrepanis coruscans,2679,7,29.3927939003161
Neodrepanis coruscans,2684,7,0.0893223285545111
Neodrepanis coruscans,2710,7,0.178619859431267
Neodrepanis coruscans,2895,7,103.727793827698
Neodrepanis coruscans,2907,7,1.33797868502498
Neodrepanis coruscans,2929,7,0.0891961786953211
Neodrepanis coruscans,2988,7,0.0891648217301369
Neodrepanis coruscans,2990,7,0.178329643460274
Neodrepanis coruscans,2992,7,12.7478930967271
Neodrepanis coruscans,3254,7,3377.66497189802
Neodrepanis coruscans,3462,7,0.62064821295929
Neodrepanis coruscans,3463,7,0.265972006814122
Neodrepanis coruscans,3464,7,0.709200345668078
Neodrepanis coruscans,3466,7,0.177290677110672
Neodrepanis coruscans,3476,7,0.531537427095413
Neodrepanis coruscans,3698,7,0.0883306527793407
Neodrepanis coruscans,3709,7,0.0882920564128161
Neodrepanis coruscans,3797,7,0.088071865139842
Neodrepanis coruscans,3798,7,0.0880684505543709
Neodrepanis coruscans,3802,7,0.968657305971384
Neodrepanis coruscans,3805,7,57.3888585499607
Neodrepanis coruscans,3806,7,4.31124233271003
Neodrepanis coruscans,3810,7,0.0879725099756718
Neodrepanis coruscans,3813,7,3168.61736345486
Neodrepanis coruscans,4642,7,75.1222374174941
Neodrepanis coruscans,3814,11,12.2981810749322
Neodrepanis coruscans,3819,11,10.5378962551237
Neodrepanis coruscans,3830,11,0.614342893218875
Neodrepanis coruscans,3855,11,169.39913621377
Neodrepanis coruscans,3896,11,0.788521377318382
Neodrepanis coruscans,3997,11,2.45062763333797
Neodrepanis coruscans,4120,11,2.79817493289018
Neodrepanis coruscans,4128,11,0.874369558251738
Neodrepanis coruscans,4129,11,0.262314430279732
Neodrepanis coruscans,4136,11,0.0874351744740009
Neodrepanis coruscans,4146,11,18.7084052815183
Neodrepanis coruscans,4240,11,582.950264740073
Neodrepanis coruscans,4313,11,0.261868806515336
Neodrepanis coruscans,4371,11,0.261616410897017
Neodrepanis coruscans,4372,11,0.261605564093828
Neodrepanis coruscans,4377,11,0.261598331809521
Neodrepanis coruscans,4380,11,0.348776675967693
Neodrepanis coruscans,4389,11,0.52311163881433
Neodrepanis coruscans,4400,11,0.0871801445174217
Neodrepanis coruscans,4406,11,0.610212119015932
Neodrepanis coruscans,4491,11,3.3089298474443
Neodrepanis coruscans,4492,11,0.0870747998120785
Neodrepanis coruscans,4596,11,6.60311605216253
Neodrepanis coruscans,4629,11,1073.36260113324
Neodrepanis coruscans,4648,11,325.720755472654
Neodrepanis coruscans,4651,11,23.1220312933113
Neodrepanis coruscans,4652,11,15.9816042844814
Neodrepanis coruscans,4488,22,1.04501600193715
Neodrepanis coruscans,4489,22,0.0870802654073238
Neodrepanis coruscans,4493,22,0.0870729775416851
Neodrepanis coruscans,4649,22,24.9170745355883
Neodrepanis coruscans,4650,22,51.630456462027
Neodrepanis coruscans,4627,23,0.0867323733035326
Neodrepanis coruscans,4628,23,0.0866951365687847
Neodrepanis coruscans,4631,23,0.173261426563382
Neodrepanis coruscans,4632,23,25.6374606290002
Neodrepanis coruscans,4637,23,29.7463976909614
Neodrepanis coruscans,4639,23,301.607534494169
Neodrepanis coruscans,4647,23,161.3466069954
Neomixis striatigula,1468,10,29.6933136023097
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,4376,80,9.31914098731052
Neomixis striatigula,4417,80,8.96017400556861
Neomixis striatigula,4554,80,5.64362186614299
Neomixis striatigula,4579,80,1.52268576177371
Neomixis striatigula,4605,80,2.05997112749684
Neomixis striatigula,4631,80,2.50759941491199
Neomixis striatigula,4706,80,3.93982813563776
Neomixis striatigula,10921,80,0.358480292989254
Neomixis striatigula,10939,80,0.179195595708609
Neomixis striatigula,50,3,3.97051299494481
Neomixis striatigula,60,3,0.369329232123137
Neomixis striatigula,66,3,152.498155501201
Neomixis striatigula,83,3,0.369180514121115
Neomixis striatigula,89,3,0.922919603211403
Neomixis striatigula,100,3,0.184580053010166
Neomixis striatigula,113,3,2.21454840610319
Neomixis striatigula,143,3,0.461272783797979
Neomixis striatigula,182,3,2.49029952967984
Neomixis striatigula,304,3,38.9884159684163
Neomixis striatigula,388,3,0.276354423903167
Neomixis striatigula,393,3,8.105828744048
Neomixis striatigula,406,3,0.644736027104974
Neomixis striatigula,415,3,3.68393426545006
Neomixis striatigula,426,3,143.789201630759
Neomixis striatigula,447,3,0.184150648716748
Neomixis striatigula,448,3,0.184151764928341
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,475,3,0.828408787800312
Neomixis striatigula,498,3,0.184032862201214
Neomixis striatigula,502,3,0.368058959297538
Neomixis striatigula,530,3,1.10392723276371
Neomixis striatigula,550,3,0.919795669861615
Neomixis striatigula,627,3,0.643524707942724
Neomixis striatigula,645,3,0.459616383672059
Neomixis striatigula,649,3,0.183841973942041
Neomixis striatigula,652,3,0.643432019172192
Neomixis striatigula,654,3,0.275752651619673
Neomixis striatigula,660,3,0.367655302864194
Neomixis striatigula,663,3,0.3676461294958
Neomixis striatigula,664,3,1.56243208603442
Neomixis striatigula,665,3,0.275729722221732
Neomixis striatigula,666,3,0.275717098941624
Neomixis striatigula,670,3,0.275709061498523
Neomixis striatigula,672,3,0.459508593737543
Neomixis striatigula,673,3,0.45949710468936
Neomixis striatigula,674,3,1.1946710927344
Neomixis striatigula,679,3,0.183794934333146
Neomixis striatigula,681,3,49.4505976011623
Neomixis striatigula,682,3,3.21620605602419
Neomixis striatigula,683,3,0.551364106284499
Neomixis striatigula,691,3,1.10266377710551
Neomixis striatigula,692,3,0.183781132994473
Neomixis striatigula,693,3,0.367564567481756
Neomixis striatigula,694,3,3.21607484909624
Neomixis striatigula,695,3,0.183782283740878
Neomixis striatigula,697,3,22.6077495924836
Neomixis striatigula,698,3,0.183777680330753
Neomixis striatigula,700,3,0.183773075227499
Neomixis striatigula,704,3,1.10259928914046
Neomixis striatigula,706,3,2.02137478975803
Neomixis striatigula,707,3,0.826945434479237
Neomixis striatigula,710,3,0.183761555059075
Neomixis striatigula,711,3,1.65382056523675
Neomixis striatigula,721,3,0.826825480995119
Neomixis striatigula,725,3,0.459349671094894
Neomixis striatigula,731,3,0.367459639964223
Neomixis striatigula,735,3,0.183724619395971
Neomixis striatigula,736,3,0.275586929093957
Neomixis striatigula,742,3,1.46972063059181
Neomixis striatigula,743,3,0.275577679304183
Neomixis striatigula,750,3,2.11261448298192
Neomixis striatigula,770,3,0.367363554798603
Neomixis striatigula,776,3,44.2620059256014
Neomixis striatigula,796,3,410.785497777459
Neomixis striatigula,958,3,0.18345595687592
Neomixis striatigula,986,3,0.641920839155018
Neomixis striatigula,994,3,0.183394440543294
Neomixis striatigula,1006,3,0.18336000918591
Neomixis striatigula,1007,3,0.183357631337821
Neomixis striatigula,1024,3,0.366640248780668
Neomixis striatigula,1030,3,1.64962747188139
Neomixis striatigula,1037,3,35.377564380859
Neomixis striatigula,1046,3,0.733120482577145
Neomixis striatigula,1059,3,5.77274455880851
Neomixis striatigula,1083,3,0.36636460990417
Neomixis striatigula,1084,3,53.3201268250607
Neomixis striatigula,1097,3,2.56392490558284
Neomixis striatigula,1098,3,0.274711030231118
Neomixis striatigula,1105,3,2.74624103237558
Neomixis striatigula,1117,3,5.85717070470893
Neomixis striatigula,1156,3,0.182903092303932
Neomixis striatigula,1188,3,1.09691577132261
Neomixis striatigula,1197,3,0.182808168510437
Neomixis striatigula,1198,3,0.274199880823612
Neomixis striatigula,1303,3,0.365083405034542
Neomixis striatigula,1342,3,18.7867803754567
Neomixis striatigula,1424,3,0.820222737159848
Neomixis striatigula,1430,3,2.55151549227786
Neomixis striatigula,1439,3,0.455598468921423
Neomixis striatigula,1467,3,18.3080449645846
Neomixis striatigula,1531,3,0.181936237257004
Neomixis striatigula,1536,3,3.72937003481018
Neomixis striatigula,1540,3,0.181908727194786
Neomixis striatigula,1547,3,0.363716343389511
Neomixis striatigula,1593,3,18565.0097716992
Neomixis striatigula,10911,3,3.50637091730267
Neomixis striatigula,10920,3,440.18179376999
Neomixis striatigula,10946,3,0.364042188087702
Neomixis striatigula,10952,3,0.363641294576645
Neomixis striatigula,10953,3,29.0865517793801
Neomixis striatigula,1841,74,2.07897167132807
Neomixis striatigula,1961,74,1.35457540027249
Neomixis striatigula,2003,74,0.180565036598682
Neomixis striatigula,2011,74,0.812480411258936
Neomixis striatigula,2033,74,0.270769661503077
Neomixis striatigula,2183,74,0.360621833185196
Neomixis striatigula,2207,74,21.181140582427
Neomixis striatigula,2214,74,35.338921021012
Neomixis striatigula,2217,74,0.991438515083671
Neomixis striatigula,2278,74,41.9852753191171
Neomixis striatigula,2560,74,0.179982224242926
Neomixis striatigula,2613,74,0.179958904524803
Neomixis striatigula,2670,74,2.87876883525968
Neomixis striatigula,2675,74,0.899620833965421
Neomixis striatigula,2707,74,0.269868277515173
Neomixis striatigula,2757,74,0.359776107369185
Neomixis striatigula,2814,74,0.269796573727727
Neomixis striatigula,2831,74,0.539571167721748
Neomixis striatigula,2861,74,0.179850704245567
Neomixis striatigula,2866,74,0.269770191680431
Neomixis striatigula,3027,74,45.1142067102271
Neomixis striatigula,3270,74,280.61110980638
Neomixis striatigula,3689,74,50.5128889844387
