species,patch_id,pu_id,patch_area_km2
Tenrec ecaudatus,24280,455,9.56516527426027
Tenrec ecaudatus,24264,457,31.2831288292474
Tenrec ecaudatus,8194,458,436.19001128056
Tenrec ecaudatus,24219,464,178.631187797531
Thamnornis chloropetoides,9,3,25.2530937962928
Thamnornis chloropetoides,29,4,46.5723968884147
Thamnornis chloropetoides,254,4,36.3826787541578
Thamnornis chloropetoides,210,10,1.39015823457766
Thamnornis chloropetoides,244,10,126.566127936316
Thamnornis chloropetoides,276,10,4.34986603533912
Thamnornis chloropetoides,281,10,0.694750632634759
Thamnornis chloropetoides,284,10,2.60537814308274
Treron australis,5959,29,46.5723968884147
Treron australis,7128,29,36.3826787541578
Treron australis,65,1,30.8856080214765
Treron australis,7267,1,37.6666068638458
Treron australis,7854,1,1.11310791829169
Treron australis,5580,5,65.25049318088
Treron australis,3412,12,61.7564744391476
Treron australis,1818,14,58.6722924454747
Treron australis,7859,14,24.362923539861
Treron australis,814,16,6.06665318508267
Treron australis,2270,16,436.19001128056
Treron australis,7698,16,10.4046055237046
Treron australis,7804,16,122.65390122217
Treron australis,7811,16,112.016109861709
Treron australis,7815,16,29.8748831680267
Treron australis,7817,16,178.631187797531
Treron australis,7857,16,2.20541155998838
Treron australis,7437,22,77.3007215643415
Treron australis,7438,22,31.2831288292474
Treron australis,7509,22,9.04229392746901
Treron australis,7852,22,29.274766839554
Treron australis,7853,22,30.9497681570663
Treron australis,5575,23,32.5151894209538
Treron australis,7868,23,2.65137655442488
Treron australis,7870,23,17.8422831638195
Treron australis,7872,23,5.11421790374958
Treron australis,4022,27,95.9664781169416
Treron australis,7819,27,2.23302567424226
Treron australis,7862,27,8.05487597285281
Treron australis,7863,27,65.7387599851393
Treron australis,7866,27,9.56516527426027
Treron australis,6162,28,1.39015823457766
Treron australis,6474,28,126.566127936316
Treron australis,7131,28,4.34986603533912
Treron australis,7876,28,2.60537814308274
Treron australis,7649,30,72.5574161354372
Treron australis,7619,31,109.980989476564
Turnix nigricollis,9461,43,46.5723968884147
Turnix nigricollis,10132,43,36.3826787541578
Turnix nigricollis,77,1,30.8856080214765
Turnix nigricollis,10334,1,37.6666068638458
Turnix nigricollis,10973,1,1.11310791829169
Turnix nigricollis,7081,16,65.25049318088
Turnix nigricollis,7800,23,1.39015823457766
Turnix nigricollis,8138,23,126.566127936316
Turnix nigricollis,10101,23,4.34986603533912
Turnix nigricollis,10995,23,2.60537814308274
Turnix nigricollis,4478,30,61.7564744391476
Turnix nigricollis,5223,31,95.9664781169416
Turnix nigricollis,10920,31,2.23302567424226
Turnix nigricollis,10980,31,8.05487597285281
Turnix nigricollis,10981,31,65.7387599851393
Turnix nigricollis,10984,31,9.56516527426027
Turnix nigricollis,10555,41,77.3007215643415
Turnix nigricollis,10661,41,9.04229392746901
Turnix nigricollis,10969,41,29.274766839554
Turnix nigricollis,10970,41,30.9497681570663
Turnix nigricollis,10972,41,31.2831288292474
Turnix nigricollis,10754,50,119.691079321361
Turnix nigricollis,5761,51,72.4155889520001
Turnix nigricollis,10990,51,7.67068207190013
Turnix nigricollis,2217,52,128.131686412842
Turnix nigricollis,10977,52,24.362923539861
Turnix nigricollis,1475,53,436.19001128056
Turnix nigricollis,9166,53,6.06665318508267
Turnix nigricollis,9344,53,69.9898003360233
Turnix nigricollis,10805,53,8.74297614913124
Turnix nigricollis,10856,53,122.65390122217
Turnix nigricollis,10860,53,10.4046055237046
Turnix nigricollis,10865,53,112.108075347917
Turnix nigricollis,10869,53,29.8748831680267
Turnix nigricollis,10871,53,112.976210612445
Turnix nigricollis,11003,53,2.20541155998838
Tylas eduardi,1,1,37.6666068638458
Tylas eduardi,4808,25,0.620648212959528
Tylas eduardi,4826,25,0.709200345668078
Tylas eduardi,6675,25,77.3007215643415
Tylas eduardi,6764,25,9.04229392746901
Tylas eduardi,6995,25,29.274766839554
Tylas eduardi,6996,25,30.9497681570663
Tylas eduardi,6998,25,31.2831288292474
Tylas eduardi,6782,28,14.3651415858298
Tylas eduardi,6783,28,13.5671380761685
Tylas eduardi,954,35,436.19001128056
Tylas eduardi,6989,35,112.016109861709
Tylas eduardi,6992,35,29.8748831680267
Tylas eduardi,6994,35,178.631187797531
Tylas eduardi,6981,42,122.65390122217
Tylas eduardi,6984,42,10.4046055237046
Tylas eduardi,6908,39,72.5574161354372
Tylas eduardi,6936,41,119.691079321361
Upupa marginata,11745,38,46.5723968884147
Upupa marginata,13040,38,36.3826787541578
Upupa marginata,110,1,30.8856080214765
Upupa marginata,13152,1,37.6666068638458
Upupa marginata,13458,1,1.11310791829169
Upupa marginata,9797,28,65.25049318088
Upupa marginata,10677,37,1.39015823457766
Upupa marginata,11175,37,126.566127936316
Upupa marginata,13009,37,4.34986603533912
Upupa marginata,13014,37,0.694750632634759
Upupa marginata,13484,37,2.60537814308274
Upupa marginata,2405,40,18.2767366788028
Upupa marginata,12996,40,2.46650516645456
Upupa marginata,13461,40,13.2478972172724
Upupa marginata,13463,40,14.1603304316443
Upupa marginata,6175,45,61.7564744391476
Upupa marginata,13475,45,0.899385377360702
Upupa marginata,7052,46,95.9664781169416
Upupa marginata,13457,46,2.23302567424226
Upupa marginata,13477,46,8.05487597285281
Upupa marginata,13478,46,65.7387599851393
Upupa marginata,13481,46,9.56516527426027
Upupa marginata,5623,57,72.4155889520001
Upupa marginata,13469,57,0.902711968838215
Upupa marginata,13472,57,7.67068207190013
Upupa marginata,3017,58,128.131686412842
Upupa marginata,13466,58,24.362923539861
Upupa marginata,1093,59,436.19001128056
Upupa marginata,12168,59,6.06665318508267
Upupa marginata,12325,59,69.9898003360233
Upupa marginata,13360,59,8.74297614913124
Upupa marginata,13393,59,122.65390122217
Upupa marginata,13397,59,10.4046055237046
Upupa marginata,13402,59,112.108075347917
Upupa marginata,13406,59,29.8748831680267
Upupa marginata,13485,59,2.20541155998838
Vanga curvirostris,15906,41,46.5723968884147
Vanga curvirostris,18200,41,36.3826787541578
Vanga curvirostris,171,1,30.8856080214765
Vanga curvirostris,18353,1,37.6666068638458
Vanga curvirostris,19064,1,1.11310791829169
Vanga curvirostris,4238,42,18.2767366788028
Vanga curvirostris,18173,42,2.46650516645456
Vanga curvirostris,18174,42,0.548100494674087
Vanga curvirostris,19069,42,13.2478972172724
Vanga curvirostris,19071,42,14.1603304316443
Vanga curvirostris,9579,50,61.7564744391476
Vanga curvirostris,19074,50,0.899385377360702
Vanga curvirostris,11393,51,95.9664781169416
Vanga curvirostris,19031,51,2.23302567424226
Vanga curvirostris,19076,51,8.05487597285281
Vanga curvirostris,19077,51,65.7387599851393
Vanga curvirostris,19080,51,9.56516527426027
Vanga curvirostris,13203,60,0.620648212959528
Vanga curvirostris,13239,60,0.709200345668078
Vanga curvirostris,18584,60,77.3007215643415
Vanga curvirostris,18682,60,9.04229392746901
Vanga curvirostris,19060,60,29.274766839554
Vanga curvirostris,19061,60,30.9497681570663
Vanga curvirostris,19063,60,31.2831288292474
Vanga curvirostris,18705,63,14.3651415858298
Vanga curvirostris,18706,63,13.5671380761685
Vanga curvirostris,18860,69,72.5574161354372
Vanga curvirostris,12375,70,72.4155889520001
Vanga curvirostris,19083,70,0.902711968838215
Vanga curvirostris,19085,70,0.541515208762169
Vanga curvirostris,19086,70,7.67068207190013
Vanga curvirostris,19087,70,0.631692743631244
Vanga curvirostris,4530,72,86.144157421285
Vanga curvirostris,4612,72,0.364942030489683
Vanga curvirostris,4621,72,0.456175956650972
Vanga curvirostris,19073,72,24.362923539861
Vanga curvirostris,16403,73,1.39015823457766
Vanga curvirostris,17174,73,126.566127936316
Vanga curvirostris,18203,73,4.34986603533912
Vanga curvirostris,18208,73,0.694750632634759
Vanga curvirostris,19091,73,2.60537814308274
Vanga curvirostris,2009,74,6.06665318508267
Vanga curvirostris,6357,74,436.19001128056
Vanga curvirostris,19014,74,122.65390122217
Vanga curvirostris,19018,74,10.4046055237046
Vanga curvirostris,19023,74,112.016109861709
Vanga curvirostris,19027,74,29.8748831680267
Vanga curvirostris,19029,74,178.631187797531
Vanga curvirostris,19067,74,2.20541155998838
Vanga curvirostris,18913,76,119.691079321361
Varecia rubra,7,4,50.8733620368133
Varecia rubra,1169,35,29.195756822505
Varecia rubra,5,2,29.3563214174798
Varecia rubra,23,11,72.5574161354372
Varecia variegata,7404,158,0.620648212959528
Varecia variegata,7431,158,0.709200345668078
Varecia variegata,9994,158,77.3007215643415
Varecia variegata,10088,158,9.04229392746901
Varecia variegata,10339,158,29.274766839554
Varecia variegata,10340,158,30.9497681570663
Varecia variegata,10323,193,122.65390122217
Varecia variegata,10332,196,112.016109861709
Varecia variegata,10336,196,29.8748831680267
Varecia variegata,16,1,30.8856080214765
Varecia variegata,9832,1,37.6666068638458
Varecia variegata,10343,1,1.11310791829169
Varecia variegata,6738,164,72.4155889520001
Varecia variegata,10348,164,0.902711968838215
Varecia variegata,10350,164,0.541515208762169
Varecia variegata,10351,164,7.67068207190013
Varecia variegata,10352,164,0.631692743631244
Varecia variegata,10106,165,14.3651415858298
Varecia variegata,10107,165,13.5671380761685
Varecia variegata,10240,178,72.5574161354372
Varecia variegata,10286,181,119.691079321361
Varecia variegata,10342,190,31.2831288292474
Varecia variegata,2067,191,436.19001128056
Varecia variegata,10338,197,178.631187797531
Xanthomixis apperti,1,1,65.25049318088
Xanthomixis cinereiceps,21,3,119.206429474065
Xanthomixis cinereiceps,1953,36,122.65390122217
Xanthomixis cinereiceps,1531,31,77.3007215643415
Xanthomixis cinereiceps,1970,31,29.274766839554
Xanthomixis cinereiceps,1971,31,30.9497681570663
Xanthomixis cinereiceps,1973,31,31.2831288292474
Xanthomixis cinereiceps,1947,32,14.3651415858298
Xanthomixis cinereiceps,1948,32,13.5671380761685
Xanthomixis cinereiceps,46,35,112.016109861709
Xanthomixis cinereiceps,1963,35,30.0136415207517
Xanthomixis cinereiceps,1964,35,41.5950903589554
Xanthomixis cinereiceps,1968,35,29.8748831680267
Xanthomixis cinereiceps,1957,37,10.4046055237046
Xanthomixis zosterops,13194,103,122.65390122217
Xanthomixis zosterops,3,1,37.6666068638458
Xanthomixis zosterops,12728,1,28.8450665179954
Xanthomixis zosterops,9472,73,0.620648212959528
Xanthomixis zosterops,9483,73,0.265972006814122
Xanthomixis zosterops,9501,73,0.709200345668078
Xanthomixis zosterops,9515,73,0.177290677110672
Xanthomixis zosterops,12887,73,77.3007215643415
Xanthomixis zosterops,12892,73,0.177275942426443
Xanthomixis zosterops,12893,73,0.177274304782152
Xanthomixis zosterops,12981,73,9.04229392746901
Xanthomixis zosterops,13208,73,29.274766839554
Xanthomixis zosterops,13209,73,30.9497681570663
Xanthomixis zosterops,13211,73,31.2831288292474
Xanthomixis zosterops,12999,80,14.3651415858298
Xanthomixis zosterops,13000,80,13.5671380761685
Xanthomixis zosterops,8736,83,7.67068207190013
Xanthomixis zosterops,13212,83,0.180514053128958
Xanthomixis zosterops,13213,83,0.541515208762169
Xanthomixis zosterops,13214,83,0.631692743631244
Xanthomixis zosterops,13215,83,0.180472884709001
Xanthomixis zosterops,13138,98,72.5574161354372
Xanthomixis zosterops,1987,99,436.19001128056
Xanthomixis zosterops,13202,99,112.016109861709
Xanthomixis zosterops,13205,99,29.8748831680267
Xanthomixis zosterops,13156,101,119.691079321361
Xanthomixis zosterops,13207,102,178.631187797531
Xanthomixis zosterops,13197,104,10.4046055237046
Xenopirostris polleni,1625,20,77.3007215643415
Xenopirostris polleni,2179,20,29.274766839554
Xenopirostris polleni,42,26,60.6325903573289
Xenopirostris polleni,47,26,16.1117845097304
Xenopirostris polleni,49,26,29.8164373522979
Xenopirostris polleni,57,28,86.8019054917178
Xenopirostris polleni,2193,28,20.8472264107224
Xenopirostris polleni,2205,28,29.8748831680267
Xenopirostris polleni,75,30,98.0880728738336
