species,patch_id,pu_id,patch_area_km2
Neomixis striatigula,11360,111,0.547747724967957
Neomixis striatigula,11361,111,0.365167661858797
Neomixis striatigula,11242,112,77.8159370182806
Neomixis tenella,39830,262,44.4928427752445
Neomixis tenella,30809,268,2.38971397089481
Neomixis tenella,30938,268,2.65468091426098
Neomixis tenella,39848,271,35.7097522353754
Neomixis tenella,6984,14,0.456848093526959
Neomixis tenella,6997,14,0.182749920761347
Neomixis tenella,7072,14,0.456835664464593
Neomixis tenella,7073,14,0.182735011702538
Neomixis tenella,7074,14,0.274101896026969
Neomixis tenella,7087,14,0.182733768648863
Neomixis tenella,7092,14,0.274093192542315
Neomixis tenella,7114,14,0.182726307796717
Neomixis tenella,7122,14,0.274081997471213
Neomixis tenella,7152,14,0.182715109353781
Neomixis tenella,7160,14,0.0913569323071241
Neomixis tenella,7161,14,0.0913569323071241
Neomixis tenella,7162,14,0.0913569323071241
Neomixis tenella,7176,14,0.091355687356472
Neomixis tenella,7177,14,0.091355687356472
Neomixis tenella,7185,14,0.822180016362309
Neomixis tenella,7202,14,0.274053362136722
Neomixis tenella,7207,14,6.02962584375464
Neomixis tenella,7217,14,0.0913494594436884
Neomixis tenella,7485,14,64.7813755391271
Neomixis tenella,39870,14,0.182741225706577
Neomixis tenella,39871,14,4.01953690115464
Neomixis tenella,39872,14,0.822156348397851
Neomixis tenella,6306,275,16.3740665150672
Neomixis tenella,6552,275,2.19464777098459
Neomixis tenella,6593,275,12.894550309714
Neomixis tenella,39853,272,13.0307413413469
Neomixis tenella,39855,272,6.06907414019537
Neomixis tenella,39947,272,2.02272765648687
Neomixis tenella,19351,27,81.4251367078246
Neomixis tenella,39660,27,0.0900158450772762
Neomixis tenella,14416,183,0.0905584602525234
Neomixis tenella,14498,183,0.0905447203236818
Neomixis tenella,14662,183,38.2051651932399
Neomixis tenella,14707,183,0.0905061372197867
Neomixis tenella,14728,183,3.07696966736627
Neomixis tenella,14733,183,0.723997986286044
Neomixis tenella,14783,183,0.361958205401897
Neomixis tenella,39955,183,0.452763459861636
Neomixis tenella,37141,243,42.7285134450907
Neomixis tenella,37499,243,32.1480221259206
Neomixis tenella,37699,243,0.0870729775416851
Neomixis tenella,37714,243,0.174136841906786
Neomixis tenella,37725,243,0.0870656864323616
Neomixis tenella,37734,243,0.261180647714615
Neomixis tenella,39735,243,17.5386823479733
Neomixis tenella,39835,278,40.9684677576398
Neomixis tenella,39837,278,2.12818947461951
Neomixis tenella,39839,278,14.3603695600203
Neomixis tenella,39844,278,27.6495217951519
Neomixis tenella,39941,278,52.4544344888631
Neomixis tenella,39986,278,1.95177250799191
Neomixis tenella,39987,278,28.7425388310157
Neomixis tenella,302,285,21.1261124531245
Neomixis tenella,309,285,0.0926675960290432
Neomixis tenella,336,285,0.0926606114119887
Neomixis tenella,19685,252,0.0899370735929012
Neomixis tenella,19798,252,0.0899238860028982
Neomixis tenella,19809,252,0.449603298739433
Neomixis tenella,19810,252,0.359686745625973
Neomixis tenella,19838,252,0.0899194863940477
Neomixis tenella,19945,252,36.331879859746
Neomixis tenella,39963,252,6.47518067736232
Neomixis tenella,39964,252,0.0899312145228386
Neomixis tenella,39965,252,0.449634089967847
Neomixis tenella,485,274,0.370271373195231
Neomixis tenella,487,274,0.462834125284791
Neomixis tenella,491,274,0.0925668250995874
Neomixis tenella,493,274,43.0377824654073
Neomixis tenella,494,274,0.18513059458977
Neomixis tenella,516,274,1.48074673073471
Neomixis tenella,519,274,1.66577102635694
Neomixis tenella,524,274,0.277623898765862
Neomixis tenella,527,274,0.277610584835947
Neomixis tenella,530,274,0.0925361785190701
Neomixis tenella,39966,280,78.5054384879867
Neomixis tenella,213,283,0.463597745714188
Neomixis tenella,223,283,0.0927073077802658
Neomixis tenella,279,283,43.1111113539241
Neomixis tenella,96,89,0.55664420881176
Neomixis tenella,108,89,0.371099061261296
Neomixis tenella,112,89,0.556625695955813
Neomixis tenella,129,89,0.185535398295105
Neomixis tenella,141,89,0.463806772104442
Neomixis tenella,152,89,0.27827526928854
Neomixis tenella,155,89,0.463781360735595
Neomixis tenella,170,89,0.278243954662919
Neomixis tenella,183,89,0.64914825101471
Neomixis tenella,194,89,120.469913094516
Neomixis tenella,40048,89,56.8711675529887
Neomixis tenella,37975,85,0.434814517434597
Neomixis tenella,38048,85,30.5974987592058
Neomixis tenella,38709,293,0.777178853789091
Neomixis tenella,40092,293,0.604549703200817
Neomixis tenella,40192,324,27.2715936270507
Neomixis tenella,40193,293,29.3885406549345
Neomixis tenella,40194,293,20.6592519148769
Neomixis tenella,40195,293,19.9515621485635
Neomixis tenella,22820,279,57.9536162531174
Neomixis tenella,23037,279,3.3134309653126
Neomixis tenella,23253,279,2.32767118465054
Neomixis tenella,23319,279,2.05895008530676
Neomixis tenella,24104,279,1.78860352420616
Neomixis tenella,24505,279,89.7882265229853
Neomixis tenella,25188,279,521.084063972026
Neomixis tenella,39812,279,76.4495947916966
Neomixis tenella,39813,279,3.75955498127008
Neomixis tenella,39968,279,1.79238486696017
Neomixis tenella,39985,279,17.1081231937802
Neomixis tenella,40152,279,27.0562900442095
Neomixis tenella,40199,315,61.2124982058693
Neomixis tenella,37236,311,0.261616410897017
Neomixis tenella,37253,311,0.261598331809521
Neomixis tenella,38065,311,81.7525025867018
Neomixis tenella,35300,270,16.1215402504437
Neomixis tenella,39856,270,58.4639144571832
Neomixis tenella,39948,270,30.4172318569635
Neomixis tenella,40110,270,23.0620316261801
Neomixis tenella,19264,301,0.179958904524803
Neomixis tenella,19401,301,2.87876883525968
Neomixis tenella,19418,301,0.899620833965421
Neomixis tenella,19494,301,0.269868277515173
Neomixis tenella,40211,301,45.3586244343983
Neomixis tenella,40280,301,33.0953660842072
Neomixis tenella,40345,318,52.0931107730117
Neomixis tenella,35944,309,31.2860684973372
Neomixis tenella,40311,309,29.4458484051951
Neomixis tenella,40348,309,31.1097970257607
Neomixis tenella,40349,309,29.6010280215059
Neomixis tenella,34838,269,433.810619797173
Neomixis tenella,39849,269,2.02803748513663
Neomixis tenella,39850,269,2.11576712074435
Neomixis tenella,39942,269,9.25706128804803
Neomixis tenella,39945,269,4.31856011909986
Neomixis tenella,39973,269,17.5870851484947
Neomixis tenella,39974,269,2.03225787389851
Neomixis tenella,40309,269,1.94182639975023
Neomixis tenella,20404,273,81.9849522834997
Neomixis tenella,36179,277,5.24620992285764
Neomixis tenella,36868,277,46.5723968884147
Neomixis tenella,39895,277,36.3826787541578
Neomixis tenella,26623,306,0.178159490143299
Neomixis tenella,40161,306,111.423492744928
Neomixis tenella,40355,306,0.80238444493711
Neomixis tenella,40360,306,0.356385339619637
Neomixis tenella,40364,306,1.24721600800192
Neomixis tenella,40365,306,0.801780929477334
Neomixis tenella,40370,306,26.9866261462319
Neomixis tenella,40344,317,29.7639165075731
Neomixis tenella,40346,317,29.8365955454182
Neomixis tenella,40347,323,86.0357906330739
Neomixis tenella,22708,195,37.540272559249
Neomixis tenella,40429,195,0.0898296216276884
Neomixis tenella,1014,151,19.9337849990107
Neomixis tenella,40391,151,295.657646033898
Neomixis tenella,40396,151,0.645659265649438
Neomixis tenella,40393,327,16.2380797407103
Neomixis tenella,40473,327,26.6587824925889
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,8056,16,411.967518284266
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,39873,16,0.456749789226413
Neomixis tenella,40340,16,36.1603726523629
Neomixis tenella,40509,16,77.256591737273
Neomixis tenella,6296,245,114.503709758705
Neomixis tenella,40506,245,0.0915376465567946
Neomixis tenella,27853,294,148.839048190391
Neomixis tenella,40170,294,2.40372546232176
Neomixis tenella,40539,294,0.534228231348038
Neomixis tenella,40540,294,0.0890353941488266
Neomixis tenella,40541,294,0.0890338071937561
Neomixis tenella,6902,298,17.1093508682879
Neomixis tenella,40507,298,0.549016577535093
Neomixis tenella,40508,298,0.0914852561693192
Neomixis tenella,29522,308,86.442906050634
Neomixis tenella,29722,308,0.62064821295929
Neomixis tenella,29770,308,0.265972006814122
Neomixis tenella,29811,308,0.709200345668078
Neomixis tenella,29863,308,0.177290677110672
Neomixis tenella,40241,308,29.9843265109844
Neomixis tenella,40243,308,0.177275942426443
Neomixis tenella,40244,308,0.177274304782152
Neomixis tenella,40339,308,9.04229392746901
Neomixis tenella,27581,316,161.858831838874
Neomixis tenella,40531,316,1.62376639660192
Neomixis tenella,40532,316,0.0902015625249147
Neomixis tenella,40533,316,0.090200136197567
Neomixis tenella,40534,316,0.450984987422705
Neomixis tenella,40535,316,0.541179416224718
Neomixis tenella,40536,316,0.0901930014314651
Neomixis tenella,40537,316,0.360757727850795
Neomixis tenella,40538,316,0.0901844328291416
Neomixis tenella,29936,319,12.9323470660198
Neomixis tenella,40242,319,0.797342295489192
Neomixis tenella,40542,319,0.17716763395977
Neomixis tenella,2768,325,0.643524707942724
Neomixis tenella,2844,325,0.459616383672059
Neomixis tenella,2871,325,0.183841973942041
Neomixis tenella,2882,325,0.643432019172192
Neomixis tenella,2889,325,0.275752651619673
Neomixis tenella,2913,325,0.367655302864194
Neomixis tenella,2934,325,1.56243208603442
Neomixis tenella,2935,325,0.275729722221732
Neomixis tenella,2958,325,0.275717098941624
Neomixis tenella,2977,325,0.275709061498523
Neomixis tenella,2986,325,0.459508593737543
Neomixis tenella,3004,325,0.45949710468936
Neomixis tenella,3005,325,1.1946710927344
Neomixis tenella,3026,325,0.183794934333146
Neomixis tenella,3038,325,50.9191669195968
Neomixis tenella,3043,325,3.21620605602419
Neomixis tenella,3044,325,0.551364106284499
Neomixis tenella,3059,325,1.10266377710527
Neomixis tenella,3074,325,0.183781132994473
Neomixis tenella,3075,325,0.367564567481756
Neomixis tenella,3094,325,0.183777680330753
Neomixis tenella,3104,325,0.551319225258708
Neomixis tenella,3110,325,0.183773075227499
Neomixis tenella,3118,325,1.10259928914046
Neomixis tenella,3125,325,2.02137478975803
Neomixis tenella,3126,325,0.826945434479237
Neomixis tenella,3136,325,0.643170052255213
Neomixis tenella,3146,325,0.183763859938979
Neomixis tenella,3160,325,0.183761555059075
Neomixis tenella,3161,325,1.65382056523675
Neomixis tenella,3203,325,0.826825480994821
Neomixis tenella,3249,325,0.459349671094894
Neomixis tenella,3290,325,0.367459639964223
Neomixis tenella,3313,325,0.183724619395971
Neomixis tenella,3314,325,0.275586929093957
Neomixis tenella,3331,325,1.46972063059181
Neomixis tenella,3332,325,0.275577679304183
Neomixis tenella,3511,325,0.367363554798603
Neomixis tenella,3714,325,262.264062689293
Neomixis tenella,3799,325,0.275443051051259
Neomixis tenella,6583,325,1.37162994920188
Neomixis tenella,11842,325,2209.5793382855
Neomixis tenella,40401,325,0.733449546446324
Neomixis tenella,40431,325,0.275470983039618
Neomixis tenella,40444,325,26.8593180791332
Neomixis tenella,40445,325,28.7773817194842
Neomixis tenella,40447,325,95.4498787115269
Neomixis tenella,40474,325,0.0919358558430076
Neomixis tenella,40475,325,0.0919609370105267
Neomixis tenella,40476,325,11.4919600075189
Neomixis tenella,40477,325,0.0919381401852965
Neomixis tenella,40478,325,0.0919381401852965
Neomixis tenella,40479,325,0.0919381401852965
Neomixis tenella,40480,325,0.0919358558430076
Neomixis tenella,40481,325,0.0919221320010424
Neomixis tenella,40482,325,0.643297785346389
Neomixis tenella,40483,325,0.18379838233912
Neomixis tenella,40484,325,0.0918980419049859
Neomixis tenella,40485,325,1.37808133220041
Neomixis tenella,40486,325,0.275615805294395
Neomixis tenella,40487,325,0.0918680867163539
Neomixis tenella,40488,325,0.0918646211400032
Neomixis tenella,40489,325,1.19417996547526
Neomixis tenella,40490,325,0.183718838356912
Neomixis tenella,40491,325,36.2736324901805
Neomixis tenella,40492,325,0.183709583275437
Neomixis tenella,40493,325,0.18370726844728
Neomixis tenella,40494,325,0.0918530554637909
Neomixis tenella,40495,325,0.0918530554637909
Neomixis tenella,40496,325,7.53108725193805
Neomixis tenella,40497,325,0.459224734276652
Neomixis tenella,40498,325,0.0918437876846194
Neomixis tenella,40499,325,0.0918426282598972
Neomixis tenella,40500,325,0.0918368279622793
Neomixis tenella,40501,325,0.0918368279622793
Neomixis tenella,40502,325,0.183658559280932
Neomixis tenella,40503,325,0.091828698658526
Neomixis tenella,40504,325,0.0918124089481831
Neomixis tenella,40505,325,0.0918112438106537
Neomixis tenella,40510,325,57.6703069212905
Neomixis tenella,40511,325,1.65767125393522
Neomixis tenella,40512,325,0.736737462253749
Neomixis tenella,40513,325,0.0920892604658604
Neomixis tenella,40514,325,0.552492106448591
Neomixis tenella,40515,325,0.276239920208693
Neomixis tenella,40516,325,0.0920803451908231
Neomixis tenella,40517,325,1.38112595672375
Neomixis tenella,40518,325,0.368109650326371
Neomixis tenella,40519,325,0.18402045498687
Neomixis tenella,40520,325,0.919496630983412
Neomixis tenella,40521,325,1.10293609059346
Neomixis tenella,40522,325,0.0919072300943136
Neomixis tenella,40523,325,1.37850164813548
Neomixis tenella,40524,325,59.930225967488
Neomixis tenella,40525,325,30.0885079199013
Neomixis tenella,40526,325,827.919735461209
Neomixis tenella,40527,325,19.4390238963762
Neomixis tenella,40528,325,58.8448757092075
Neomixis tenella,40529,325,26.0884897653744
Neomixis tenella,40530,325,0.457520320277393
Neomixis tenella,40558,325,94.3243857747444
Neomixis tenella,40559,325,59.3584008869
Neomixis tenella,40560,325,31.2682529843574
Neomixis tenella,40430,332,48.2697510104799
Neomixis tenella,40555,332,0.917937412568212
Neomixis tenella,40556,332,0.183520711144686
Neomixis tenella,40554,333,30.1165791761449
Neomixis tenella,40557,334,31.9995840397999
Neomixis tenella,40385,326,237.507434583502
Neomixis tenella,40543,326,0.0912174568581581
Neomixis tenella,40544,326,1.82418925645781
Neomixis tenella,40545,326,0.0912098437417746
Neomixis tenella,40546,326,0.0912098437417746
Neomixis tenella,40547,326,0.0912073043525219
Neomixis tenella,40548,326,0.0912060343424082
Neomixis tenella,40549,326,0.0911984098616838
Neomixis tenella,40550,326,0.0911971383782625
Neomixis tenella,40551,326,0.0911958666846752
Neomixis tenella,40552,326,0.0911933226656914
Neomixis tenella,40553,326,0.0911920503405332
Neomixis tenella,40470,335,61.5091522780369
Neomixis tenella,40413,329,86.6606215226697
Neomixis tenella,40454,330,16.8015844246025
Neomixis tenella,40561,330,3.37914379567731
Neomixis tenella,40562,330,1.18720342737722
Neomixis tenella,40563,330,3.10483766981315
Neomixis tenella,40564,330,0.0913157376939058
Neomixis tenella,40565,330,1.55223477524698
Neomixis tenella,40566,330,0.0913107288177013
Neomixis tenella,40567,330,0.0913019551751614
Neomixis tenella,40568,330,0.547747724967957
Neomixis tenella,40569,330,0.365167661858797
Neomixis tenella,40399,331,77.8159370182806
Neomixis viridis,8319,69,27.2715936270507
Neomixis viridis,8320,90,29.3885406549345
Neomixis viridis,8321,90,20.6592519148769
Neomixis viridis,8326,83,61.2124982058693
Neomixis viridis,7760,78,0.261616410897017
Neomixis viridis,7764,78,0.261598331809521
Neomixis viridis,8213,78,81.7525025867018
Neomixis viridis,1463,67,1.35457540027249
Neomixis viridis,1488,67,0.812480411258936
Neomixis viridis,8325,67,34.3971482793418
Neomixis viridis,8328,67,0.180557963597178
Neomixis viridis,1993,84,0.179958904524803
Neomixis viridis,2040,84,2.87876883525968
Neomixis viridis,2045,84,0.899620833965421
Neomixis viridis,2074,84,0.269868277515173
Neomixis viridis,8342,84,45.3586244343983
Neomixis viridis,8411,84,33.0953660842072
Neomixis viridis,8465,87,52.0931107730117
Neomixis viridis,7642,79,31.2860684973372
Neomixis viridis,8430,79,29.4458484051951
Neomixis viridis,8468,79,31.1097970257607
Neomixis viridis,8469,79,29.6010280215059
Neomixis viridis,8293,80,111.155959053457
Neomixis viridis,8473,80,0.80238444493711
Neomixis viridis,8478,80,0.356385339619637
Neomixis viridis,8482,80,1.24721600800192
Neomixis viridis,8483,80,0.801780929477334
Neomixis viridis,8488,80,37.0499038843441
Neomixis viridis,8491,80,2.76125224815023
Neomixis viridis,8497,80,0.534252025351524
Neomixis viridis,8498,80,0.445194423328281
Neomixis viridis,8464,86,29.7639165075731
Neomixis viridis,8466,86,29.8365955454182
Neomixis viridis,8467,89,86.0357906330739
Neomixis viridis,7,1,19.1031559591866
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,8524,1,295.380998282258
Neomixis viridis,8525,94,16.2380797407103
Neomixis viridis,8576,94,26.6587824925889
Neomixis viridis,6358,76,0.620648212959528
Neomixis viridis,6364,76,0.265972006814122
Neomixis viridis,6377,76,0.709200345668078
Neomixis viridis,6387,76,0.177290677110672
Neomixis viridis,8360,76,257.785863753813
Neomixis viridis,8365,76,0.177275942426443
Neomixis viridis,8366,76,0.177274304782152
Neomixis viridis,8453,76,9.04229392746901
Neomixis viridis,5928,85,58.4739494597843
Neomixis viridis,8620,85,1.62376639660192
Neomixis viridis,8623,85,0.450984987422705
Neomixis viridis,8624,85,0.541179416224718
Neomixis viridis,8626,85,0.360757727850795
Neomixis viridis,164,91,57.6703069212905
Neomixis viridis,317,91,0.643524707942724
Neomixis viridis,333,91,0.459616383672059
Neomixis viridis,337,91,0.183841973942041
Neomixis viridis,340,91,0.643432019172192
Neomixis viridis,341,91,0.275752651619673
Neomixis viridis,348,91,0.367655302864194
Neomixis viridis,351,91,1.56243208603442
Neomixis viridis,352,91,0.275729722221732
Neomixis viridis,353,91,0.275717098941624
Neomixis viridis,359,91,0.275709061498523
Neomixis viridis,361,91,0.459508593737543
Neomixis viridis,362,91,0.45949710468936
Neomixis viridis,363,91,1.1946710927344
Neomixis viridis,368,91,0.183794934333146
Neomixis viridis,370,91,50.9191669195968
Neomixis viridis,371,91,3.21620605602419
Neomixis viridis,372,91,0.551364106284499
Neomixis viridis,379,91,1.10266377710551
Neomixis viridis,380,91,0.183781132994473
Neomixis viridis,381,91,0.367564567481756
Neomixis viridis,387,91,0.183777680330753
Neomixis viridis,391,91,0.551319225258708
Neomixis viridis,393,91,0.183773075227499
Neomixis viridis,397,91,1.10259928914046
Neomixis viridis,399,91,2.02137478975803
Neomixis viridis,400,91,0.826945434479237
Neomixis viridis,402,91,0.643170052255213
Neomixis viridis,403,91,0.183763859938979
Neomixis viridis,405,91,0.183761555059075
Neomixis viridis,406,91,1.65382056523675
Neomixis viridis,429,91,0.826825480995119
Neomixis viridis,432,91,0.459349671094894
Neomixis viridis,439,91,0.367459639964223
Neomixis viridis,446,91,0.183724619395971
Neomixis viridis,447,91,0.275586929093957
Neomixis viridis,452,91,1.46972063059181
Neomixis viridis,453,91,0.275577679304183
Neomixis viridis,486,91,0.367363554798603
Neomixis viridis,523,91,262.264062689293
Neomixis viridis,1251,91,2163.26058613688
Neomixis viridis,8538,91,0.275470983039618
Neomixis viridis,8551,91,26.8593180791332
Neomixis viridis,8553,91,24.0690321273829
Neomixis viridis,8554,91,94.3243857747444
Neomixis viridis,8579,91,7.90671081586439
Neomixis viridis,8584,91,0.643297785346389
Neomixis viridis,8585,91,0.18379838233912
Neomixis viridis,8587,91,1.37808133220041
Neomixis viridis,8588,91,0.275615805294395
Neomixis viridis,8591,91,1.19417996547526
Neomixis viridis,8592,91,0.183718838356912
Neomixis viridis,8593,91,23.0516096198158
Neomixis viridis,8594,91,0.183709583275437
Neomixis viridis,8595,91,0.18370726844728
Neomixis viridis,8598,91,7.53108725193805
Neomixis viridis,8599,91,0.459224734276652
Neomixis viridis,8604,91,0.183658559280932
Neomixis viridis,8608,91,0.368109650326371
Neomixis viridis,8609,91,0.18402045498687
Neomixis viridis,8610,91,0.919496630983412
Neomixis viridis,8611,91,1.10293609059346
Neomixis viridis,8613,91,1.37850164813548
Neomixis viridis,8614,91,59.930225967488
Neomixis viridis,8615,91,30.0885079199013
Neomixis viridis,8616,91,767.060579885077
Neomixis viridis,8618,91,26.0884897653744
Neomixis viridis,8619,91,0.457520320277393
Neomixis viridis,8643,91,59.3584008869
Neomixis viridis,8644,91,18.9298778723667
Neomixis viridis,8645,91,31.2682529843574
Neomixis viridis,8646,91,15.9087366606646
Neomixis viridis,763,97,0.733449546446562
Neomixis viridis,8617,97,19.4390238963762
Neomixis viridis,8537,98,48.2697510104799
Neomixis viridis,8640,98,0.917937412568212
Neomixis viridis,8641,98,0.183520711144686
Neomixis viridis,8639,99,30.1165791761449
Neomixis viridis,8642,100,31.9995840397999
Neomixis viridis,8561,92,14.9753698787906
Neomixis viridis,8647,92,3.37914379567731
Neomixis viridis,8648,92,1.18720342737722
Neomixis viridis,8649,92,3.10483766981315
Neomixis viridis,8650,92,1.55223477524698
Neomixis viridis,8653,92,0.547747724967957
Neomixis viridis,8517,93,237.507434583502
Neomixis viridis,8629,93,1.82418925645781
Neomixis viridis,8573,101,61.5091522780369
Neomixis viridis,8535,95,110.077561098728
Neomixis viridis,8532,96,77.8159370182806
Nesillas lantzii,224,7,25.6159204346359
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,163,6,0.434814517434597
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,184,6,1.39015823457766
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,190,6,105.759543699566
Nesillas lantzii,241,6,0.347687768672109
Nesillas lantzii,256,6,14.876475508235
Nesillas lantzii,258,6,25.3907382257994
Nesillas lantzii,262,6,9.98819568180025
Nesillas lantzii,2,1,61.2712348603162
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,46.5723968884147
Nesillas lantzii,242,1,30.4172318569635
Nesillas lantzii,245,1,36.3826787541578
Nesillas lantzii,266,1,23.0620316261801
Nesillas lantzii,268,1,1.57878765226531
Nesogale dobsoni,9077,624,38.3946948622806
Nesogale dobsoni,9080,624,1.35457540027201
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9081,1,56.8711675529887
Nesogale dobsoni,8971,625,0.604549703200459
Nesogale dobsoni,8973,625,0.777178853789091
Nesogale dobsoni,9169,625,19.9515621485635
Nesogale dobsoni,9166,635,27.2715936270507
Nesogale dobsoni,9167,636,29.3885406549345
Nesogale dobsoni,9168,637,20.6592519148769
Nesogale dobsoni,3268,622,0.812480411258936
Nesogale dobsoni,9175,622,38.4612961439313
Nesogale dobsoni,9178,622,0.180557963597178
Nesogale dobsoni,9176,646,61.2124982058693
Nesogale dobsoni,8528,568,0.261616410897017
Nesogale dobsoni,8532,568,0.261598331809521
Nesogale dobsoni,8784,568,81.7525025867018
Nesogale dobsoni,3820,631,0.179958904524803
Nesogale dobsoni,3839,631,2.87876883525968
Nesogale dobsoni,3841,631,0.899620833965421
Nesogale dobsoni,3855,631,0.269868277515173
Nesogale dobsoni,9192,631,45.3586244343983
Nesogale dobsoni,9257,631,33.0953660842072
Nesogale dobsoni,9295,671,52.0931107730117
Nesogale dobsoni,9297,673,86.0357906330739
Nesogale dobsoni,8384,652,31.2860684973372
Nesogale dobsoni,9280,652,29.4458484051951
Nesogale dobsoni,9298,674,31.1097970257607
Nesogale dobsoni,9299,674,29.6010280215059
Nesogale dobsoni,9144,661,111.155959053457
Nesogale dobsoni,9303,661,0.80238444493711
Nesogale dobsoni,9313,661,0.801780929477334
Nesogale dobsoni,9318,661,37.0499038843441
Nesogale dobsoni,9321,661,2.76125224815023
Nesogale dobsoni,9294,670,29.7639165075731
Nesogale dobsoni,9296,672,29.8365955454182
Nesogale dobsoni,70,475,19.9337849990107
Nesogale dobsoni,9356,679,295.657646033898
Nesogale dobsoni,9361,679,0.645659265649438
Nesogale dobsoni,9358,687,16.2380797407103
Nesogale dobsoni,9431,687,26.6587824925889
Nesogale dobsoni,625,603,0.643524707942724
Nesogale dobsoni,666,603,0.183841973942041
Nesogale dobsoni,672,603,0.643432019172192
Nesogale dobsoni,689,603,0.367655302864194
Nesogale dobsoni,701,603,1.56243208603442
Nesogale dobsoni,702,603,0.275729722221732
Nesogale dobsoni,713,603,0.275717098941624
Nesogale dobsoni,721,603,0.275709061498523
Nesogale dobsoni,725,603,0.459508593737543
Nesogale dobsoni,730,603,0.45949710468936
Nesogale dobsoni,731,603,1.1946710927344
Nesogale dobsoni,744,603,3.21620605602419
Nesogale dobsoni,751,603,1.10266377710527
Nesogale dobsoni,756,603,0.183781132994473
Nesogale dobsoni,757,603,0.367564567481756
Nesogale dobsoni,763,603,0.183777680330753
Nesogale dobsoni,778,603,2.02137478975803
Nesogale dobsoni,779,603,0.826945434479237
Nesogale dobsoni,823,603,0.367459639964223
Nesogale dobsoni,830,603,0.183724619395971
Nesogale dobsoni,831,603,0.275586929093957
Nesogale dobsoni,834,603,1.46972063059181
Nesogale dobsoni,835,603,0.275577679304183
Nesogale dobsoni,941,603,262.264062689293
Nesogale dobsoni,9440,603,0.643297785346389
Nesogale dobsoni,9441,603,0.18379838233912
Nesogale dobsoni,9449,603,36.2736324901805
Nesogale dobsoni,9451,603,0.18370726844728
Nesogale dobsoni,9455,603,0.459224734276652
Nesogale dobsoni,9460,603,0.183658559280932
Nesogale dobsoni,9434,688,11.4919600075189
Nesogale dobsoni,9450,689,0.183709583275437
Nesogale dobsoni,9454,689,7.53108725193805
Nesogale dobsoni,658,612,0.459616383672059
Nesogale dobsoni,676,612,0.275752651619673
Nesogale dobsoni,739,612,0.183794934333146
Nesogale dobsoni,743,612,50.9191669195968
Nesogale dobsoni,745,612,0.551364106284499
Nesogale dobsoni,766,612,0.551319225258708
Nesogale dobsoni,783,612,0.643170052255213
Nesogale dobsoni,2212,690,2209.5793382855
Nesogale dobsoni,9389,690,0.275470983039618
Nesogale dobsoni,9464,690,57.6703069212905
Nesogale dobsoni,9473,690,0.18402045498687
Nesogale dobsoni,9474,690,0.919496630983412
Nesogale dobsoni,9475,690,1.10293609059346
Nesogale dobsoni,9367,691,0.733449546446324
Nesogale dobsoni,9404,691,28.7773817194842
Nesogale dobsoni,9479,691,30.0885079199013
Nesogale dobsoni,9480,691,827.919735461209
Nesogale dobsoni,9481,691,19.4390238963762
Nesogale dobsoni,9482,691,58.8448757092075
Nesogale dobsoni,9403,692,26.8593180791332
Nesogale dobsoni,9405,693,94.3243857747444
Nesogale dobsoni,9484,693,0.457520320277393
Nesogale dobsoni,9478,694,59.930225967488
Nesogale dobsoni,9483,695,26.0884897653744
Nesogale dobsoni,9507,696,59.3584008869
Nesogale dobsoni,9508,696,31.2682529843574
Nesogale dobsoni,9509,697,15.9087366606646
Nesogale dobsoni,9510,698,25.8675714531479
Nesogale dobsoni,6611,640,188.857021340139
Nesogale dobsoni,9485,640,1.62376639660192
Nesogale dobsoni,9488,640,0.450984987422705
Nesogale dobsoni,9489,640,0.541179416224718
Nesogale dobsoni,9491,640,0.360757727850795
Nesogale dobsoni,9210,669,257.785863753813
Nesogale dobsoni,9350,676,237.507434583502
Nesogale dobsoni,9494,676,1.82418925645781
Nesogale dobsoni,9428,699,61.5091522780369
Nesogale dobsoni,9388,682,48.2697510104799
Nesogale dobsoni,9506,682,0.183520711144686
Nesogale dobsoni,9504,700,30.1165791761449
