species,patch_id,pu_id,patch_area_km2
Leptopterus chabert,11565,31,0.270727085534811
Leptopterus chabert,11570,31,0.270722824494839
Leptopterus chabert,11571,31,0.270721404009104
Leptopterus chabert,11583,31,1.53402164856315
Leptopterus chabert,11592,31,1.0828415703361
Leptopterus chabert,11608,31,0.451163022798657
Leptopterus chabert,11631,31,0.270688713639736
Leptopterus chabert,11638,31,0.812044805881977
Leptopterus chabert,11654,31,3.42828919331801
Leptopterus chabert,11670,31,0.270664527406454
Leptopterus chabert,24393,31,78.5054384879867
Leptopterus chabert,13069,58,0.449603298739433
Leptopterus chabert,13070,58,0.359686745625973
Leptopterus chabert,13132,58,36.331879859746
Leptopterus chabert,24390,58,6.47518067736232
Leptopterus chabert,24392,58,0.449634089967847
Leptopterus chabert,369,121,43.4528749465152
Leptopterus chabert,418,108,0.370271373195231
Leptopterus chabert,419,108,0.462834125284791
Leptopterus chabert,423,108,43.0377824654073
Leptopterus chabert,440,108,1.48074673073471
Leptopterus chabert,443,108,1.66577102635694
Leptopterus chabert,450,108,0.277623898765862
Leptopterus chabert,457,108,0.277610584835947
Leptopterus chabert,491,108,1.38815019469857
Leptopterus chabert,212,119,0.463597745714188
Leptopterus chabert,264,119,43.2038186617044
Leptopterus chabert,135,92,0.55664420881176
Leptopterus chabert,139,92,0.371099061261296
Leptopterus chabert,142,92,0.556625695955813
Leptopterus chabert,155,92,0.463806772104442
Leptopterus chabert,162,92,0.27827526928854
Leptopterus chabert,164,92,0.463781360735595
Leptopterus chabert,178,92,0.278243954662919
Leptopterus chabert,192,92,0.27820176096195
Leptopterus chabert,195,92,0.64914825101471
Leptopterus chabert,202,92,130.021860527528
Leptopterus chabert,206,92,6.4908973798604
Leptopterus chabert,211,92,8.4370977335708
Leptopterus chabert,24507,92,56.8711675529887
Leptopterus chabert,23376,69,24.5074496821449
Leptopterus chabert,23393,69,152.434539488664
Leptopterus chabert,23729,69,32.897685323071
Leptopterus chabert,23765,69,47.5161649497197
Leptopterus chabert,23950,69,3.96024281801069
Leptopterus chabert,23955,69,17.137367023358
Leptopterus chabert,23956,69,2.66991477625358
Leptopterus chabert,24607,69,5.76867314028919
Leptopterus chabert,4766,118,124.206700669637
Leptopterus chabert,5315,118,27.1737832545163
Leptopterus chabert,24511,118,6.04406527866769
Leptopterus chabert,24512,118,5.21969434126681
Leptopterus chabert,24516,118,7.41678555672235
Leptopterus chabert,24517,118,25.8201570262609
Leptopterus chabert,24519,118,89.9710962097142
Leptopterus chabert,5299,93,0.548346514569998
Leptopterus chabert,5310,93,0.639730784998775
Leptopterus chabert,5334,93,1.27936982512558
Leptopterus chabert,5370,93,1.46201426250422
Leptopterus chabert,5418,93,2.64969806134474
Leptopterus chabert,5448,93,0.274089461484194
Leptopterus chabert,5493,93,7.03479595916414
Leptopterus chabert,5503,93,4.567756926453
Leptopterus chabert,5562,93,9.04258868397665
Leptopterus chabert,5699,93,0.913241199252367
Leptopterus chabert,6101,93,0.365034251434088
Leptopterus chabert,6170,93,404.136967801173
Leptopterus chabert,6210,93,0.547426328327894
Leptopterus chabert,6219,93,0.364942030489683
Leptopterus chabert,6229,93,0.456175956650972
Leptopterus chabert,24283,93,14.9865047176591
Leptopterus chabert,24547,93,291.150609286444
Leptopterus chabert,24609,93,0.456749789226413
Leptopterus chabert,13306,116,110.144793145781
Leptopterus chabert,15096,126,7.79134288626695
Leptopterus chabert,15414,126,44.6638451275753
Leptopterus chabert,23222,127,0.777178853789091
Leptopterus chabert,24569,127,0.604549703200817
Leptopterus chabert,24605,127,29.4123165165292
Leptopterus chabert,24695,127,27.2715936270507
Leptopterus chabert,24696,127,29.3885406549345
Leptopterus chabert,24697,127,20.6592519148769
Leptopterus chabert,24698,127,19.9515621485635
Leptopterus chabert,24188,129,44.4928427752445
Leptopterus chabert,1135,125,175.943224048013
Leptopterus chabert,1342,125,0.461272783797979
Leptopterus chabert,1583,125,38.9884159684163
Leptopterus chabert,2404,125,0.643524707942724
Leptopterus chabert,2460,125,0.459616383672059
Leptopterus chabert,2485,125,0.643432019172192
Leptopterus chabert,2493,125,0.275752651619673
Leptopterus chabert,2513,125,0.367655302864194
Leptopterus chabert,2534,125,1.56243208603442
Leptopterus chabert,2535,125,0.275729722221732
Leptopterus chabert,2559,125,0.275717098941624
Leptopterus chabert,2575,125,0.275709061498523
Leptopterus chabert,2579,125,0.459508593737543
Leptopterus chabert,2586,125,0.45949710468936
Leptopterus chabert,2587,125,1.1946710927344
Leptopterus chabert,2605,125,54.8720161250916
Leptopterus chabert,2609,125,3.21620605602419
Leptopterus chabert,2610,125,0.551364106284499
Leptopterus chabert,2617,125,1.10266377710527
Leptopterus chabert,2626,125,0.367564567481756
Leptopterus chabert,2636,125,0.551319225258708
Leptopterus chabert,2648,125,1.10259928914046
Leptopterus chabert,2654,125,2.02137478975803
Leptopterus chabert,2655,125,0.826945434479237
Leptopterus chabert,2663,125,0.643170052255213
Leptopterus chabert,2672,125,1.65382056523675
Leptopterus chabert,2694,125,0.826825480994821
Leptopterus chabert,2720,125,0.459349671094894
Leptopterus chabert,2744,125,0.367459639964223
Leptopterus chabert,2759,125,0.275586929093957
Leptopterus chabert,2763,125,1.46972063059181
Leptopterus chabert,2764,125,0.275577679304183
Leptopterus chabert,2853,125,0.367363554798603
Leptopterus chabert,2877,125,58.6780858784226
Leptopterus chabert,2959,125,470.233136321435
Leptopterus chabert,3001,125,0.275443051051259
Leptopterus chabert,8506,125,20992.0573692742
Leptopterus chabert,24046,125,458.083821753779
Leptopterus chabert,24629,125,138.891228930662
Leptopterus chabert,24803,132,26.3690466206345
Leptopterus chabert,19803,53,1.67497890953279
Leptopterus chabert,20695,53,398.680238349467
Leptopterus chabert,24234,53,0.705425266772747
Leptopterus chabert,24236,53,13.0307413413469
Leptopterus chabert,24237,53,3.87195306908155
Leptopterus chabert,24238,53,6.06907414019537
Leptopterus chabert,24373,53,9.25706128804803
Leptopterus chabert,24376,53,4.31856011909986
Leptopterus chabert,24378,53,2.02272765648687
Leptopterus chabert,24411,53,17.5870851484947
Leptopterus chabert,24412,53,2.03225787389851
Leptopterus chabert,24827,53,1.94182639975023
Leptopterus chabert,24828,53,0.794305438523173
Leptopterus chabert,11401,73,0.812480411258936
Leptopterus chabert,12339,73,40.3750166360844
Leptopterus chabert,12554,73,32.3431437643075
Leptopterus chabert,12847,73,2.87876883525968
Leptopterus chabert,12853,73,0.899620833965421
Leptopterus chabert,12889,73,0.269868277515173
Leptopterus chabert,12953,73,0.359776107369185
Leptopterus chabert,13010,73,0.269796573727727
Leptopterus chabert,13028,73,0.539571167721748
Leptopterus chabert,13061,73,0.269770191680431
Leptopterus chabert,13610,73,113.944026474483
Leptopterus chabert,14088,73,50.5128889844387
Leptopterus chabert,14415,73,35.5206766781266
Leptopterus chabert,14448,73,135.856686547283
Leptopterus chabert,17604,73,1967.78087723113
Leptopterus chabert,24494,73,38.3946948622806
Leptopterus chabert,24497,73,1.35457540027201
Leptopterus chabert,24704,73,38.8224120711257
Leptopterus chabert,24705,73,61.2124982058693
Leptopterus chabert,24707,73,38.3465739672648
Leptopterus chabert,24708,73,23.6377044755612
Leptopterus chabert,24715,73,30.9078202712865
Leptopterus chabert,24720,73,88.5546223456723
Leptopterus chabert,24722,73,92.2486629766007
Leptopterus chabert,24733,73,29.4647511456566
Leptopterus chabert,24747,73,299.534354690866
Leptopterus chabert,24748,73,145.396503196241
Leptopterus chabert,24800,73,44.4265631583267
Leptopterus chabert,24801,73,33.4046096372629
Leptopterus chabert,24805,73,0.541007931560159
Leptopterus chabert,24807,73,0.901596845755458
Leptopterus chabert,24810,73,21.723476785208
Leptopterus chabert,24811,73,0.991253044813037
Leptopterus chabert,24813,73,2.07075352780759
Leptopterus chabert,24817,73,0.722274287597537
Leptopterus chabert,24822,73,0.541431441837072
Leptopterus chabert,24825,73,1.71432249257469
Leptopterus chabert,24851,73,3.60295497848332
Leptopterus chabert,24853,73,0.629348339966297
Leptopterus chabert,24855,73,0.269674736162066
Leptopterus chabert,22291,87,0.260687604775071
Leptopterus chabert,22307,87,1.39015823457766
Leptopterus chabert,22547,87,0.260165493234158
Leptopterus chabert,22596,87,12.7407955704254
Leptopterus chabert,22629,87,12.0483039035151
Leptopterus chabert,23127,87,155.497637038947
Leptopterus chabert,24039,87,17.8876522784661
Leptopterus chabert,24042,87,63.798109872398
Leptopterus chabert,24083,87,448.387257665226
Leptopterus chabert,24319,87,14.876475508235
Leptopterus chabert,24324,87,9.98819568180025
Leptopterus chabert,24326,87,0.347374393435717
Leptopterus chabert,24682,87,5.23129722183871
Leptopterus chabert,14814,100,56.939176374004
Leptopterus chabert,20900,107,16.1215402504437
Leptopterus chabert,21298,107,5.24620992285764
Leptopterus chabert,21479,107,59.3574955942366
Leptopterus chabert,24239,107,66.3587533438647
Leptopterus chabert,24243,107,90.8511787162259
Leptopterus chabert,24305,107,36.3826787541578
Leptopterus chabert,24379,107,31.4692072683324
Leptopterus chabert,24684,107,23.0620316261801
Leptopterus chabert,14880,117,55.5362709867372
Leptopterus chabert,14911,117,2.32886922907722
Leptopterus chabert,15003,117,3.3134309653126
Leptopterus chabert,15139,117,2.32767118465054
Leptopterus chabert,15260,117,69.5634544487439
Leptopterus chabert,15284,117,0.358042122387886
Leptopterus chabert,15408,117,2.50550766269672
Leptopterus chabert,15511,117,0.357865030018806
Leptopterus chabert,15538,117,1.16299019851911
Leptopterus chabert,15586,117,0.89446200739193
Leptopterus chabert,15701,117,2.86157776304519
Leptopterus chabert,15728,117,0.536503212695122
Leptopterus chabert,16260,117,462.19086142425
Leptopterus chabert,24177,117,76.4495947916966
Leptopterus chabert,24395,117,1.79238486696017
Leptopterus chabert,24396,117,0.447673652347684
Leptopterus chabert,24397,117,1.79011763533235
Leptopterus chabert,24398,117,1.52032350078082
Leptopterus chabert,24433,117,17.1081231937802
Leptopterus chabert,24579,117,27.9581109872241
Leptopterus chabert,24694,117,27.0562900442095
Leptopterus chabert,24836,117,0.268433172536731
Leptopterus chabert,24841,117,0.44722181048429
Leptopterus chabert,17799,128,197.836266868728
Leptopterus chabert,24661,128,8.19087994073701
Leptopterus chabert,24826,128,1.42253739552736
Leptopterus chabert,24699,130,532.635724842211
Leptopterus chabert,24700,130,10.4245787159728
Leptopterus chabert,24798,130,23.6722495532071
Leptopterus chabert,24799,130,354.60656464782
Leptopterus chabert,24846,130,1.17838446183848
Leptopterus chabert,24865,130,23.5739553710391
Leptopterus chabert,18550,133,0.620648212959528
Leptopterus chabert,18565,133,0.265972006814122
Leptopterus chabert,18589,133,0.709200345668078
Leptopterus chabert,24749,133,432.683420744109
Leptopterus chabert,24856,133,9.13747940388655
Leptopterus chabert,24859,133,0.620718463389278
Leptopterus chabert,24863,133,9.04229392746901
Leptopterus chabert,24864,133,1.2411721669538
Leptopterus chabert,24651,134,203.536652740058
Leptopterus chabert,24779,134,19.8869286027707
Leptopterus chabert,24792,134,38.8119348857594
Leptopterus chabert,21535,136,138.078558868083
Leptopterus chabert,24829,136,29.4458484051951
Leptopterus chabert,24831,136,59.5111562581767
Leptopterus chabert,24833,136,0.791733678365111
Leptopterus chabert,24834,136,1.49539167314637
Leptopterus chabert,21811,137,0.261616410897017
Leptopterus chabert,21817,137,0.261598331809521
Leptopterus chabert,23506,137,81.7525025867018
Lophotibis cristata,298,3,124.206700669637
Lophotibis cristata,301,3,16.3740665150672
Lophotibis cristata,313,3,19.2038282113973
Lophotibis cristata,321,3,22.2892814174211
Lophotibis cristata,322,3,5.85033975470352
Lophotibis cristata,323,3,24.6792146248902
Lophotibis cristata,327,3,27.1737832545163
Lophotibis cristata,328,3,5.0262264291631
Lophotibis cristata,333,3,8.49783825707888
Lophotibis cristata,343,3,10.9639024804161
Lophotibis cristata,393,3,779.020782757333
Lophotibis cristata,1306,3,37.6497033879563
Lophotibis cristata,1455,3,16.5402429724604
Lophotibis cristata,1531,3,6.04406527866769
Lophotibis cristata,1532,3,5.21969434126681
Lophotibis cristata,1536,3,7.41678555672235
Lophotibis cristata,1537,3,25.8201570262609
Lophotibis cristata,1539,3,89.9710962097142
Lophotibis cristata,12,1,130.021860527528
Lophotibis cristata,13,1,6.4908973798604
Lophotibis cristata,14,1,8.4370977335708
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,70,1,175.943224048013
Lophotibis cristata,96,1,38.9884159684163
Lophotibis cristata,145,1,54.8720161250855
Lophotibis cristata,161,1,58.6780858784226
Lophotibis cristata,167,1,470.233136321435
Lophotibis cristata,520,1,20991.9652700003
Lophotibis cristata,720,1,40.3750166360844
Lophotibis cristata,739,1,32.3431437643075
Lophotibis cristata,790,1,113.944026474483
Lophotibis cristata,818,1,50.5128889844387
Lophotibis cristata,841,1,35.5206766781266
Lophotibis cristata,844,1,135.856686547283
Lophotibis cristata,889,1,7.79134288626695
Lophotibis cristata,905,1,44.6638451275753
Lophotibis cristata,1075,1,1966.69844447143
Lophotibis cristata,1389,1,458.083821753779
Lophotibis cristata,1526,1,38.3946948622806
Lophotibis cristata,1527,1,56.8711675529887
Lophotibis cristata,1612,1,138.891228930662
Lophotibis cristata,1630,1,532.635724842211
Lophotibis cristata,1631,1,10.4245787159728
Lophotibis cristata,1635,1,38.4612961439313
Lophotibis cristata,1636,1,61.2124982058693
Lophotibis cristata,1639,1,38.3465739672648
Lophotibis cristata,1640,1,23.6377044755612
Lophotibis cristata,1647,1,30.9078202712865
Lophotibis cristata,1652,1,88.5546223456723
Lophotibis cristata,1653,1,92.2486629766007
Lophotibis cristata,1664,1,29.4647511456566
Lophotibis cristata,1678,1,299.534354690866
Lophotibis cristata,1679,1,145.396503196241
Lophotibis cristata,1729,1,23.6722495532071
Lophotibis cristata,1730,1,354.60656464782
Lophotibis cristata,1731,1,44.4265631583267
Lophotibis cristata,1732,1,33.4046096372629
Lophotibis cristata,1734,1,26.3690466206345
Lophotibis cristata,1740,1,21.723476785208
Lophotibis cristata,1782,1,23.5739553710391
Lophotibis cristata,1629,5,203.269119048587
Lophotibis cristata,1663,5,7.15268917076087
Lophotibis cristata,1680,5,432.594757414094
Lophotibis cristata,1710,5,19.8869286027707
Lophotibis cristata,1723,5,38.8119348857594
Lophotibis cristata,1772,5,9.13747940388655
Lophotibis cristata,1779,5,9.04229392746901
Lophotibis cristata,665,2,6.31864660697103
Lophotibis cristata,741,2,36.331879859746
Lophotibis cristata,777,2,107.808442904753
Lophotibis cristata,796,2,56.939176374004
Lophotibis cristata,869,2,62.4667557857368
Lophotibis cristata,875,2,41.0293049223326
Lophotibis cristata,879,2,42.1715901547037
Lophotibis cristata,910,2,247.770101481909
Lophotibis cristata,961,2,27.9581109872241
Lophotibis cristata,1465,2,6.47518067736232
Lophotibis cristata,1468,2,78.5054384879867
Lophotibis cristata,1471,2,17.1081231937802
Lophotibis cristata,1621,2,27.0562900442095
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,387,94,2.32886922907722
Macrotarsomys bastardi,392,281,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1077,106,3.75955498127008
Macrotarsomys bastardi,1101,293,35.7097522353754
Macrotarsomys bastardi,772,171,19.8638108735069
Macrotarsomys bastardi,857,201,21.4423868237228
Macrotarsomys bastardi,864,201,28.083902237051
Macrotarsomys bastardi,1121,201,0.0875363925478458
Macrotarsomys bastardi,1088,290,14.3603695600203
Macrotarsomys bastardi,1093,290,27.6495217951519
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,407,99,2.32767118465054
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,1125,295,29.061505086066
Macrotarsomys bastardi,1084,288,40.9684677576398
Macrotarsomys bastardi,1122,288,51.3001005145415
Macrotarsomys bastardi,1127,288,28.7425388310157
Macrotarsomys bastardi,384,92,17.1081231937802
Macrotarsomys bastardi,21,9,6.22429148778463
Macrotarsomys bastardi,78,297,27.1737832545163
Macrotarsomys bastardi,132,29,145.609084302769
Macrotarsomys bastardi,494,286,129.194337759422
Macrotarsomys bastardi,1147,286,27.0562900442095
Macrotarsomys bastardi,795,291,74.0374934909074
Macrotarsomys bastardi,368,81,56.939176374004
Macrotarsomys bastardi,664,138,57.1323743617906
Macrotarsomys bastardi,1081,138,114.722807498847
Macrotarsomys bastardi,1148,298,8.19087994073701
Macrotarsomys bastardi,1156,298,0.178045385457754
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,11820,11,12.7321156712649
Margaroperdix madagarensis,11832,11,3.37740223478687
Margaroperdix madagarensis,11871,11,36.0882628525606
Margaroperdix madagarensis,12786,11,15.5764797698595
Margaroperdix madagarensis,1959,13,0.822180016362309
Margaroperdix madagarensis,1974,13,6.48646275148523
Margaroperdix madagarensis,2051,13,64.7813755391271
Margaroperdix madagarensis,12909,13,4.01953690115464
Margaroperdix madagarensis,12910,13,0.822156348397851
Margaroperdix madagarensis,755,15,1.92954817861235
Margaroperdix madagarensis,828,15,33.8991079803611
Margaroperdix madagarensis,11259,12,112.468627701651
Margaroperdix madagarensis,12887,12,10.9460266120338
Margaroperdix madagarensis,4125,17,38.2051651932399
Margaroperdix madagarensis,4146,17,3.07696966736627
Margaroperdix madagarensis,4152,17,0.723997986286044
Margaroperdix madagarensis,4659,18,0.632101972765207
Margaroperdix madagarensis,4663,18,3.70187582942426
Margaroperdix madagarensis,4685,18,1.62518571449137
Margaroperdix madagarensis,4686,18,4.69461593295097
Margaroperdix madagarensis,4691,18,1.53483957403719
Margaroperdix madagarensis,4702,18,2.97921558774245
Margaroperdix madagarensis,4722,18,3.79154032909536
Margaroperdix madagarensis,4729,18,3.15946497923493
Margaroperdix madagarensis,4735,18,2.97889141470826
Margaroperdix madagarensis,4742,18,0.992950591696381
Margaroperdix madagarensis,4747,18,1.08317362322843
Margaroperdix madagarensis,4754,18,0.812365691875339
Margaroperdix madagarensis,4757,18,0.722085986162663
Margaroperdix madagarensis,4762,18,0.902570263556719
Margaroperdix madagarensis,4766,18,0.722053375508308
Margaroperdix madagarensis,4767,18,1.17330588431954
Margaroperdix madagarensis,4776,18,0.72201649483943
Margaroperdix madagarensis,4781,18,0.992740751923203
Margaroperdix madagarensis,4800,18,16.7870481260351
Margaroperdix madagarensis,4809,18,1.53402164856315
Margaroperdix madagarensis,4813,18,1.0828415703361
Margaroperdix madagarensis,4836,18,0.812044805881977
Margaroperdix madagarensis,4846,18,3.42828919331801
Margaroperdix madagarensis,12953,18,78.5054384879867
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,12980,1,9.36908318528281
Margaroperdix madagarensis,12984,1,20.2118844377252
Margaroperdix madagarensis,1662,21,124.298234673712
Margaroperdix madagarensis,1878,21,27.1737832545163
Margaroperdix madagarensis,13069,21,6.04406527866769
Margaroperdix madagarensis,13070,21,5.21969434126681
Margaroperdix madagarensis,13074,21,7.41678555672235
Margaroperdix madagarensis,13075,21,25.8201570262609
Margaroperdix madagarensis,13077,21,89.9710962097142
Margaroperdix madagarensis,11909,23,0.777178853789091
Margaroperdix madagarensis,11958,23,29.4123165165292
Margaroperdix madagarensis,12858,23,44.4928427752445
Margaroperdix madagarensis,13112,23,0.604549703200817
Margaroperdix madagarensis,13234,23,27.2715936270507
Margaroperdix madagarensis,13235,23,29.3885406549345
Margaroperdix madagarensis,13236,23,20.6592519148769
Margaroperdix madagarensis,13237,23,19.9515621485635
Margaroperdix madagarensis,1679,22,16.3740665150672
Margaroperdix madagarensis,1761,22,19.2038282113973
Margaroperdix madagarensis,1802,22,1.91988596975875
Margaroperdix madagarensis,1803,22,4.2053427026192
Margaroperdix madagarensis,1833,22,2.19383277368402
Margaroperdix madagarensis,1872,22,1.18809712456632
Margaroperdix madagarensis,1873,22,9.23022386336541
Margaroperdix madagarensis,1883,22,5.0262264291631
Margaroperdix madagarensis,1917,22,8.86332816260099
Margaroperdix madagarensis,2233,22,2.0072273404777
Margaroperdix madagarensis,2627,22,810.23488801988
Margaroperdix madagarensis,12284,22,1.27936982512581
Margaroperdix madagarensis,12285,22,22.3806283842244
Margaroperdix madagarensis,12286,22,4.567756926453
Margaroperdix madagarensis,12911,22,14.9865047176591
Margaroperdix madagarensis,13145,22,11.5120029750904
Margaroperdix madagarensis,5660,19,26.9789444841768
Margaroperdix madagarensis,6360,19,110.144793145781
Margaroperdix madagarensis,6549,19,56.939176374004
Margaroperdix madagarensis,6591,19,57.9536162531174
Margaroperdix madagarensis,6595,19,2.32886922907841
Margaroperdix madagarensis,6650,19,3.3134309653126
Margaroperdix madagarensis,6722,19,2.32767118465054
Margaroperdix madagarensis,6857,19,2.50550766269672
Margaroperdix madagarensis,6926,19,1.16299019851911
Margaroperdix madagarensis,6965,19,3.75660892574322
Margaroperdix madagarensis,6998,19,1.78860352420616
Margaroperdix madagarensis,7021,19,3.75577742678356
Margaroperdix madagarensis,7125,19,89.7882265229853
Margaroperdix madagarensis,7477,19,521.084063972026
Margaroperdix madagarensis,12416,19,2.05895008530629
Margaroperdix madagarensis,12840,19,76.4495947916966
Margaroperdix madagarensis,12841,19,3.75955498127008
Margaroperdix madagarensis,12955,19,1.79238486696017
Margaroperdix madagarensis,12956,19,1.79011763533235
Margaroperdix madagarensis,12957,19,1.52032350078082
Margaroperdix madagarensis,12975,19,17.1081231937802
Margaroperdix madagarensis,13181,19,27.0562900442095
Margaroperdix madagarensis,310,20,175.943224048013
Margaroperdix madagarensis,315,20,51.0517464612443
Margaroperdix madagarensis,338,20,615.625107037698
Margaroperdix madagarensis,339,20,15.8715926119485
Margaroperdix madagarensis,342,20,59.6051305914144
Margaroperdix madagarensis,350,20,12.3628073802312
Margaroperdix madagarensis,353,20,163.466028908448
Margaroperdix madagarensis,372,20,110.023389156912
Margaroperdix madagarensis,388,20,38.9884159684202
Margaroperdix madagarensis,396,20,1.29021050430787
Margaroperdix madagarensis,683,20,12.4088804568207
Margaroperdix madagarensis,696,20,0.643432019172192
Margaroperdix madagarensis,713,20,1.56243208603442
Margaroperdix madagarensis,718,20,0.551443380143642
Margaroperdix madagarensis,733,20,1.01090373969656
Margaroperdix madagarensis,735,20,1.1946710927344
Margaroperdix madagarensis,742,20,3.21620605602294
Margaroperdix madagarensis,743,20,0.551364106284499
Margaroperdix madagarensis,746,20,1.10266377710527
Margaroperdix madagarensis,754,20,0.551319225258708
Margaroperdix madagarensis,759,20,1.10259928914046
Margaroperdix madagarensis,762,20,2.02137478975803
Margaroperdix madagarensis,763,20,0.826945434479237
Margaroperdix madagarensis,765,20,0.643170052255213
Margaroperdix madagarensis,769,20,1.65382056523675
Margaroperdix madagarensis,779,20,0.826825480994821
Margaroperdix madagarensis,816,20,1.46972063059181
Margaroperdix madagarensis,879,20,58.6780858784226
Margaroperdix madagarensis,921,20,470.324989376899
Margaroperdix madagarensis,1137,20,3.30296723872137
Margaroperdix madagarensis,1159,20,2.9359810715453
Margaroperdix madagarensis,1210,20,2.65988935294008
Margaroperdix madagarensis,2533,20,248.075028803625
Margaroperdix madagarensis,2958,20,6.63932227155221
Margaroperdix madagarensis,3305,20,16869.3001794952
Margaroperdix madagarensis,4785,20,38.3465739672648
Margaroperdix madagarensis,5219,20,40.3750166360844
Margaroperdix madagarensis,5353,20,32.3431437643075
Margaroperdix madagarensis,5499,20,88.175502796987
Margaroperdix madagarensis,5500,20,0.899620833965421
Margaroperdix madagarensis,5856,20,113.944026474483
Margaroperdix madagarensis,6128,20,50.5128889844387
Margaroperdix madagarensis,6329,20,35.5206766781266
Margaroperdix madagarensis,6352,20,135.856686547283
Margaroperdix madagarensis,6696,20,7.79134288626695
Margaroperdix madagarensis,6862,20,44.6638451275753
Margaroperdix madagarensis,8238,20,1970.48490997402
Margaroperdix madagarensis,12192,20,4.05043393624509
Margaroperdix madagarensis,12345,20,4.94941971173108
Margaroperdix madagarensis,12392,20,4.69871910138929
Margaroperdix madagarensis,12393,20,3.86955399840665
Margaroperdix madagarensis,12398,20,54.8720161250916
Margaroperdix madagarensis,12399,20,0.643524707942724
Margaroperdix madagarensis,12402,20,68.2087950333161
Margaroperdix madagarensis,12467,20,3.98412438027513
Margaroperdix madagarensis,12470,20,68.4153633041561
Margaroperdix madagarensis,12579,20,112.28731629426
Margaroperdix madagarensis,12580,20,86.9343049463478
Margaroperdix madagarensis,12602,20,5.57412590611649
Margaroperdix madagarensis,12610,20,16.1962530429829
Margaroperdix madagarensis,12863,20,6.33670694363165
Margaroperdix madagarensis,12969,20,0.900309460059881
Margaroperdix madagarensis,12970,20,1.80048393429971
Margaroperdix madagarensis,13113,20,28.3052438323222
Margaroperdix madagarensis,13114,20,28.5759586110733
Margaroperdix madagarensis,13117,20,21.6495683705993
Margaroperdix madagarensis,13132,20,2.87876883525717
Margaroperdix madagarensis,13133,20,1.88899460746396
Margaroperdix madagarensis,13144,20,4.69837395759118
Margaroperdix madagarensis,13153,20,49.011008598217
Margaroperdix madagarensis,13188,20,92.2486629766007
Margaroperdix madagarensis,13193,20,3.50964315923405
Margaroperdix madagarensis,13196,20,0.809835483861565
Margaroperdix madagarensis,13198,20,1.34956047395277
Margaroperdix madagarensis,13199,20,0.629758391793251
Margaroperdix madagarensis,13203,20,18.9750154944713
Margaroperdix madagarensis,13206,20,3.77616485916007
Margaroperdix madagarensis,13239,20,106.922305118956
Margaroperdix madagarensis,13240,20,532.635724842211
Margaroperdix madagarensis,13241,20,10.4245787159728
Margaroperdix madagarensis,13244,20,61.2124982058693
Margaroperdix madagarensis,13245,20,23.6377044755612
Margaroperdix madagarensis,13249,20,30.9078202712865
Margaroperdix madagarensis,13259,20,98.2733898780292
Margaroperdix madagarensis,13260,20,29.4647511456566
Margaroperdix madagarensis,13274,20,299.534354690866
Margaroperdix madagarensis,13275,20,145.396503196241
Margaroperdix madagarensis,13307,20,33.4046096372629
Margaroperdix madagarensis,13309,20,26.3690466206345
Margaroperdix madagarensis,13310,20,23.6722495532071
Margaroperdix madagarensis,13311,20,354.60656464782
Margaroperdix madagarensis,13313,20,44.4265631583267
Margaroperdix madagarensis,13316,20,0.901596845755458
Margaroperdix madagarensis,13319,20,21.723476785208
Margaroperdix madagarensis,13320,20,0.991253044813037
Margaroperdix madagarensis,13322,20,2.07075352780759
Margaroperdix madagarensis,13326,20,0.722274287597537
Margaroperdix madagarensis,13334,20,1.71432249257469
Margaroperdix madagarensis,13355,20,1.17838446183848
Margaroperdix madagarensis,13361,20,3.60295497848332
Margaroperdix madagarensis,13363,20,0.629348339966297
Margaroperdix madagarensis,13367,20,23.5739553710391
Margaroperdix madagarensis,7852,24,3.74176964368308
Margaroperdix madagarensis,7895,24,0.623562958402991
Margaroperdix madagarensis,13050,24,142.255502574699
Margaroperdix madagarensis,13287,24,19.8869286027707
Margaroperdix madagarensis,13296,24,26.1848926319454
Margaroperdix madagarensis,13300,24,21.7179363196859
Margaroperdix madagarensis,8785,25,86.442906050634
Margaroperdix madagarensis,8933,25,20.5524117892017
Margaroperdix madagarensis,9131,25,25.0456240645532
Margaroperdix madagarensis,13250,25,7.80476496198666
Margaroperdix madagarensis,11493,26,81.7525025867018
Margaroperdix madagarensis,10389,27,138.078558868083
Margaroperdix madagarensis,13337,27,29.4458484051951
Margaroperdix madagarensis,13339,27,59.5111562581767
Margaroperdix madagarensis,13341,27,0.791733678365111
