species,patch_id,pu_id,patch_area_km2
Foudia omissa,691,68,795.490486196719
Foudia omissa,838,68,41.2839215929323
Foudia omissa,879,68,2110.15819239007
Foudia omissa,8413,68,763.496984735921
Foudia omissa,8415,68,26.8593180791332
Foudia omissa,8416,68,539.996491930553
Foudia omissa,8417,68,674.065979976612
Foudia omissa,8418,68,0.275470983039618
Foudia omissa,8419,68,0.3671433986426
Foudia omissa,8420,68,4.95616607062131
Foudia omissa,8421,68,19.8205211282898
Foudia omissa,8422,68,0.367093046224117
Foudia omissa,8423,68,4.22112663122946
Foudia omissa,8425,68,0.275173309922695
Foudia omissa,8426,68,175.647665589032
Foudia omissa,8432,68,25.8267574798966
Foudia omissa,8451,68,3.30296723872322
Foudia omissa,8453,68,0.275122466540039
Foudia omissa,8454,68,4.57841928809744
Foudia omissa,8455,68,24.808850928902
Foudia omissa,8456,68,233.118431852782
Foudia omissa,8457,68,1.00648442871577
Foudia omissa,8405,69,16.2380797407103
Foudia omissa,8450,69,26.6587824925889
Foudia omissa,927,9,372.230706553838
Foudia omissa,8414,9,29.3555368332619
Foudia omissa,960,70,0.273849359069586
Foudia omissa,961,70,0.182563724761963
Foudia omissa,1007,70,3.46533733650792
Foudia omissa,1052,70,245.479549090577
Foudia omissa,8437,70,0.730765760074854
Foudia omissa,8438,70,73.9607258190252
Foudia omissa,8439,70,0.456167098570943
Foudia omissa,8444,70,0.182438717853904
Foudia omissa,8445,70,30.7349156154865
Foudia omissa,1269,63,593.47342343732
Foudia omissa,8397,63,55.6631518066227
Foudia omissa,8446,63,0.820644420907617
Foudia omissa,8447,63,64.4245134961799
Foudia omissa,8448,63,0.546990420511842
Foudia omissa,8449,63,0.455487860305071
Gactornis enarratus,1,1,56.8711675529887
Gactornis enarratus,1823,1,28.8450665179954
Gactornis enarratus,1803,12,81.7525025867018
Gactornis enarratus,549,14,2.87876883525968
Gactornis enarratus,1919,14,45.3586244343983
Gactornis enarratus,1995,14,33.0953660842072
Gactornis enarratus,1672,9,31.2860684973372
Gactornis enarratus,2008,9,29.4458484051951
Gactornis enarratus,2059,9,31.1097970257607
Gactornis enarratus,2060,9,29.6010280215059
Gactornis enarratus,360,4,1.35457540027249
Gactornis enarratus,628,4,86.0357906330739
Gactornis enarratus,1906,4,34.3971482793418
Gactornis enarratus,1907,4,61.2124982058693
Gactornis enarratus,2041,4,29.7639165075731
Gactornis enarratus,2042,4,29.8365955454182
Gactornis enarratus,1274,8,108.035336325285
Gactornis enarratus,2054,8,37.0499038843441
Gactornis enarratus,2057,8,2.58309275800693
Gactornis enarratus,1960,11,273.914641660166
Gactornis enarratus,2027,11,9.04229392746901
Gactornis enarratus,1888,15,53.0532528312362
Gactornis enarratus,2061,15,52.0931107730117
Gactornis enarratus,10,2,7.65654382250775
Gactornis enarratus,11,2,4.33443217345184
Gactornis enarratus,28,2,83.8290039665172
Gactornis enarratus,29,2,1.65764340949857
Gactornis enarratus,44,2,29.966803009745
Gactornis enarratus,45,2,29.9533284785289
Gactornis enarratus,131,2,194.949693769399
Gactornis enarratus,132,2,8.0231013040502
Gactornis enarratus,134,2,3.19109242600811
Gactornis enarratus,142,2,22.5162443939922
Gactornis enarratus,197,2,3794.21045597797
Gactornis enarratus,2082,2,233.631799508893
Gactornis enarratus,2087,2,227.024588483808
Gactornis enarratus,2088,2,16.2380797407103
Gactornis enarratus,2095,2,763.496984735921
Gactornis enarratus,2097,2,61.5307293035261
Gactornis enarratus,2098,2,41.3435845824178
Gactornis enarratus,2100,2,674.065979976612
Gactornis enarratus,2103,2,4.95616607062131
Gactornis enarratus,2104,2,19.8205211282898
Gactornis enarratus,2106,2,4.22112663122946
Gactornis enarratus,2109,2,175.647665589032
Gactornis enarratus,2115,2,26.8593180791332
Gactornis enarratus,2116,2,25.8267574798966
Gactornis enarratus,2117,2,24.0690321273829
Gactornis enarratus,2118,2,644.601826148107
Gactornis enarratus,2125,2,103.265798574373
Gactornis enarratus,2126,2,253.782706256362
Gactornis enarratus,2127,2,19.437907051445
Gactornis enarratus,2132,2,12.0410908559145
Gactornis enarratus,2137,2,222.312434000108
Gactornis enarratus,2138,2,2.5515154922781
Gactornis enarratus,2139,2,5.10222163080156
Gactornis enarratus,2140,2,28.4251997233126
Gactornis enarratus,2142,2,26.6587824925889
Gactornis enarratus,2143,2,3.30296723872322
Gactornis enarratus,2146,2,4.57841928809744
Gactornis enarratus,2147,2,24.808850928902
Gactornis enarratus,2148,2,233.118431852782
Galidia elegans,7,1,53.6769175645747
Galidia elegans,9,1,432.432672722725
Galidia elegans,12,1,4393.13017783839
Galidia elegans,110,1,733.436483262937
Galidia elegans,134,1,674.065979976612
Galidia elegans,142,1,175.647665589032
Galidia elegans,149,1,28.7773817194842
Galidia elegans,151,1,650.17739229289
Galidia elegans,182,1,233.118431852782
Geogale aurita,67,20,0.370271373195231
Geogale aurita,69,20,0.0925668250995874
Geogale aurita,71,20,18.9744048029395
Geogale aurita,72,20,0.18513059458977
Geogale aurita,79,20,1.48074673073471
Geogale aurita,186,58,20.6591479170249
Geogale aurita,187,59,11.0677904937422
Geogale aurita,189,61,7.19359772695065
Geogale aurita,225,75,10.964685349086
Geogale aurita,239,83,0.368458156106472
Geogale aurita,240,83,4.97389831733626
Geogale aurita,248,81,94.48711746656
Geogale aurita,264,85,83.4488106803567
Geogale aurita,265,86,0.18419521236676
Geogale aurita,275,86,22.4685178929525
Geogale aurita,592,120,3.21620605602419
Geogale aurita,1055,190,2.64969806134474
Geogale aurita,1063,190,0.274089461484194
Geogale aurita,1064,190,0.0913643975844383
Geogale aurita,1068,190,0.0913631538983583
Geogale aurita,1076,190,7.03479595916306
Geogale aurita,1079,190,4.56775692645169
Geogale aurita,1081,190,0.456749789226651
Geogale aurita,1184,209,8.20544973544359
Geogale aurita,1190,211,11.0292940904775
Geogale aurita,1489,281,7.69327844079459
Geogale aurita,1494,281,0.0905061372197867
Geogale aurita,1785,330,30.2949823155764
Geogale aurita,1801,330,1.79238486695898
Geogale aurita,1822,807,3.3134309653126
Geogale aurita,1864,339,89.7882265230072
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,3858,745,12.7321156712649
Geogale aurita,3868,745,0.0866054387862682
Geogale aurita,3869,745,3.37740223478687
Geogale aurita,4172,349,3.75955498127008
Geogale aurita,3887,716,8.82829803843008
Geogale aurita,4155,716,15.5764797698595
Geogale aurita,4170,716,1.64404437949145
Geogale aurita,4182,863,44.4928427752445
Geogale aurita,4209,874,20.1971499749747
Geogale aurita,3142,611,4.90631056789207
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4247,704,25.3907382257994
Geogale aurita,4245,880,14.876475508235
Geogale aurita,4191,865,14.3603695600203
Geogale aurita,4196,865,27.6495217951519
Geogale aurita,1708,886,0.0899238860028982
Geogale aurita,4267,886,6.47518067736232
Geogale aurita,4269,886,0.449634089967847
Geogale aurita,1810,337,42.7215934479371
Geogale aurita,1837,342,2.32767118465054
Geogale aurita,1855,342,51.2002113748953
Geogale aurita,2491,437,40.9684677576398
Geogale aurita,4231,437,49.5243209626257
Geogale aurita,4271,437,28.7425388310157
Geogale aurita,11,4,20.2118844377252
Geogale aurita,19,5,0.0927073077802658
Geogale aurita,31,5,43.1111113539241
Geogale aurita,38,10,21.0334598369182
Geogale aurita,42,10,0.0926675960290432
Geogale aurita,45,10,0.0926606114119887
Geogale aurita,1706,309,0.0899370735929012
Geogale aurita,1709,309,0.449603298739433
Geogale aurita,1710,309,0.359686745625973
Geogale aurita,1712,309,36.331879859746
Geogale aurita,1809,336,17.1081231937802
Geogale aurita,266,87,24.5866544846195
Geogale aurita,274,87,0.0920892604658604
Geogale aurita,283,87,23.7530982886361
Geogale aurita,937,167,89.238687110561
Geogale aurita,4282,889,25.8201570262609
Geogale aurita,872,169,25.6307199419545
Geogale aurita,981,888,27.1737832545163
Geogale aurita,2020,361,272.23191712942
Geogale aurita,4327,361,27.0562900442095
Geogale aurita,4306,894,0.604549703200817
Geogale aurita,4335,894,19.9515621485635
Geogale aurita,4332,895,27.2715936270507
Geogale aurita,4333,896,29.3885406549345
Geogale aurita,4334,897,20.6592519148769
Geogale aurita,4232,885,15.427857745538
Geogale aurita,560,116,20.8623323525691
Geogale aurita,594,116,1.01083246940482
Geogale aurita,1142,891,0.456175956650972
Geogale aurita,4300,891,239.12460022913
Geogale aurita,4328,898,7.47851906369889
Geogale aurita,243,82,32.5124332313215
Geogale aurita,252,82,1.93420808195144
Geogale aurita,278,82,68.6117236014659
Geogale aurita,541,103,0.183841973942041
Geogale aurita,545,103,0.643432019172192
Geogale aurita,571,103,0.275717098941624
Geogale aurita,577,103,0.275709061498523
Geogale aurita,582,103,0.459508593737543
Geogale aurita,587,103,0.45949710468936
Geogale aurita,600,103,1.10266377710527
Geogale aurita,615,103,0.826945434479237
Geogale aurita,641,103,0.367459639964223
Geogale aurita,654,103,1.46972063059181
Geogale aurita,716,103,425.446104515823
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,1137,198,174.368172841154
Geogale aurita,4336,198,36.1603726523629
Geogale aurita,1660,291,78.7729585319368
Geogale aurita,1781,320,37.540272559249
Geogale aurita,4368,320,0.0898296216276884
Geogale aurita,2259,404,156.13341666744
Geogale aurita,608,900,217.548470136974
Geogale aurita,4340,900,21.7270555164749
Geogale aurita,157,46,19.9337849990107
Geogale aurita,185,56,38.0118100940852
Geogale aurita,771,141,28.3391683099546
Geogale aurita,791,146,19.4390238963762
Geogale aurita,1093,179,49.3507564153244
Geogale aurita,1176,204,0.820644420907855
Geogale aurita,1196,204,357.149102723902
Geogale aurita,1199,204,3.09900984286463
Geogale aurita,535,899,0.459616383672059
Geogale aurita,547,899,0.275752651619673
Geogale aurita,590,899,0.183794934333146
Geogale aurita,591,899,53.6769175645747
Geogale aurita,593,899,0.551364106284499
Geogale aurita,601,899,408.383205752645
Geogale aurita,611,899,0.551319225258708
Geogale aurita,617,899,0.643170052255213
Geogale aurita,763,901,27.8149137552771
Geogale aurita,4344,908,29.7695576977943
Geogale aurita,4369,909,6.79470733768243
Geogale aurita,4349,904,25.8543332637122
Geogale aurita,4372,910,7.91582309377038
Geogale aurita,4351,905,32.7717499952837
Geogale aurita,4352,907,23.001548176319
Gymnuromys roberti,22,6,28.0485209092963
Gymnuromys roberti,56,12,238.60983883988
Gymnuromys roberti,3674,241,27.2715936270507
Gymnuromys roberti,3675,242,29.3885406549345
Gymnuromys roberti,3610,232,57.1898877422214
Gymnuromys roberti,3628,232,30.0199160086901
Gymnuromys roberti,926,38,0.812480411258936
Gymnuromys roberti,3677,38,16.6994855698657
Gymnuromys roberti,3678,38,1.17365293457222
Gymnuromys roberti,3679,38,0.180557963597178
Gymnuromys roberti,3676,246,61.2124982058693
Gymnuromys roberti,3298,211,0.261616410897017
Gymnuromys roberti,3306,211,0.261598331809521
Gymnuromys roberti,3413,211,81.7525025867018
Gymnuromys roberti,3777,272,52.0931107730117
Gymnuromys roberti,1193,239,0.179958904524803
Gymnuromys roberti,1205,239,2.87876883525968
Gymnuromys roberti,1210,239,0.899620833965421
Gymnuromys roberti,1221,239,0.269868277515173
Gymnuromys roberti,3688,239,45.3586244343983
Gymnuromys roberti,3746,239,33.0953660842072
Gymnuromys roberti,3680,243,86.0357906330739
Gymnuromys roberti,2977,252,31.2860684973372
Gymnuromys roberti,3751,252,29.4458484051951
Gymnuromys roberti,3775,276,31.1097970257607
Gymnuromys roberti,3776,276,29.6010280215059
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,364.365840095669
Gymnuromys roberti,2506,251,111.155959053457
Gymnuromys roberti,3755,251,0.80238444493711
Gymnuromys roberti,3770,279,37.0499038843441
Gymnuromys roberti,3773,279,2.76125224815023
Gymnuromys roberti,3778,273,29.7639165075731
Gymnuromys roberti,3779,274,29.8365955454182
Gymnuromys roberti,28,7,26.6587824925889
Gymnuromys roberti,3786,7,16.2380797407103
Gymnuromys roberti,3666,51,44.8452474908645
Gymnuromys roberti,3723,271,273.914641660166
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,54,9,0.460479690076709
Gymnuromys roberti,55,9,0.276287814046025
Gymnuromys roberti,153,9,0.18402045498687
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,1497.89031734045
Gymnuromys roberti,414,9,1.10272016136467
Gymnuromys roberti,415,9,1.01083246940535
Gymnuromys roberti,421,9,0.183784584811091
Gymnuromys roberti,566,33,76.6110446001866
Gymnuromys roberti,3782,33,57.2295433791005
Gymnuromys roberti,3790,33,28.4251997233126
Gymnuromys roberti,3791,33,0.455487860305071
Gymnuromys roberti,519,282,249.479324268026
Gymnuromys roberti,3789,282,26.8593180791332
Gymnuromys roberti,3788,283,59.9645208859885
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,3056,26,0.275667671454787
Hapalemur griseus,3068,26,1.92954817861235
Hapalemur griseus,3161,26,0.275591552190423
Hapalemur griseus,3179,26,0.367434207116008
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,19107,26,0.367500048400104
Hapalemur griseus,5006,539,22.2892814174211
Hapalemur griseus,18931,539,30.6135540736676
Hapalemur griseus,5114,408,0.456848093526959
Hapalemur griseus,5154,408,0.274103139080644
Hapalemur griseus,5166,408,0.274093192542315
Hapalemur griseus,5186,408,0.274081997471213
Hapalemur griseus,5233,408,0.822180016362309
Hapalemur griseus,5246,408,0.274053362136722
Hapalemur griseus,5254,408,5.57282749176896
Hapalemur griseus,5407,408,64.7813755391271
Hapalemur griseus,19109,408,4.01953690115464
Hapalemur griseus,19110,408,0.822156348397851
Hapalemur griseus,8475,95,38.0240908844043
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,19120,95,0.452763459861636
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,235.238439877348
Hapalemur griseus,4784,537,16.3740665150672
Hapalemur griseus,4897,542,19.2038282113973
Hapalemur griseus,4962,542,1.91988596975887
Hapalemur griseus,4963,542,4.2053427026192
Hapalemur griseus,19113,542,2.19383277368414
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,12495,544,3.3134309653126
Hapalemur griseus,19127,544,13.8841261984153
Hapalemur griseus,10770,347,36.331879859746
Hapalemur griseus,10940,347,0.449603298739433
Hapalemur griseus,10941,347,0.359686745625973
Hapalemur griseus,19121,347,6.47518067736232
Hapalemur griseus,19123,347,0.449634089967847
Hapalemur griseus,277,375,43.2675847418705
Hapalemur griseus,19124,541,78.5054384879867
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19184,3,56.8711675529887
Hapalemur griseus,12349,137,46.1546124761132
Hapalemur griseus,12400,137,41.0293049223326
Hapalemur griseus,5077,548,27.1737832545163
Hapalemur griseus,18887,547,0.777178853789091
Hapalemur griseus,19232,547,0.604549703200817
Hapalemur griseus,19332,547,19.9515621485635
Hapalemur griseus,19329,552,27.2715936270507
Hapalemur griseus,19330,553,29.3885406549345
Hapalemur griseus,19331,554,20.6592519148769
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,19180,510,38.3946948622806
Hapalemur griseus,19183,510,1.35457540027201
Hapalemur griseus,19338,510,38.4612961439313
Hapalemur griseus,19339,560,61.2124982058693
Hapalemur griseus,18241,578,0.261616410897017
Hapalemur griseus,18246,578,0.261598331809521
Hapalemur griseus,18532,578,81.7525025867018
Hapalemur griseus,10776,550,2.87876883525968
Hapalemur griseus,10779,550,0.899620833965421
Hapalemur griseus,10805,550,0.269868277515173
Hapalemur griseus,19355,550,45.3586244343983
Hapalemur griseus,19434,550,33.0953660842072
Hapalemur griseus,19501,581,52.0931107730117
Hapalemur griseus,19503,583,86.0357906330739
Hapalemur griseus,18011,577,31.2860684973372
Hapalemur griseus,19460,577,29.4458484051951
Hapalemur griseus,19504,584,31.1097970257607
Hapalemur griseus,19505,584,29.6010280215059
Hapalemur griseus,4753,530,123.657677993021
Hapalemur griseus,19194,530,25.8201570262609
Hapalemur griseus,19196,530,89.9710962097142
Hapalemur griseus,11118,533,79.6486020424715
Hapalemur griseus,5014,538,24.6792146248873
Hapalemur griseus,5033,538,2.83342021114933
Hapalemur griseus,5052,538,1.00536820483017
Hapalemur griseus,18973,538,2.46812535342705
Hapalemur griseus,5064,588,1.18809712456667
Hapalemur griseus,5082,588,4.38649564416385
Hapalemur griseus,5135,588,8.49783825707888
Hapalemur griseus,5176,588,0.274089461484194
Hapalemur griseus,5220,588,9.5018882179122
Hapalemur griseus,5221,588,4.567756926453
Hapalemur griseus,19264,588,0.456749789226413
Hapalemur griseus,19307,579,111.155959053457
Hapalemur griseus,19510,579,0.80238444493711
Hapalemur griseus,19515,579,0.356385339619637
Hapalemur griseus,19519,579,1.24721600800192
Hapalemur griseus,19520,579,0.801780929477334
Hapalemur griseus,19525,579,37.0499038843441
Hapalemur griseus,19528,579,2.76125224815023
Hapalemur griseus,19534,579,0.534252025351524
Hapalemur griseus,19535,579,0.445194423328281
Hapalemur griseus,19500,580,29.7639165075731
Hapalemur griseus,19502,582,29.8365955454182
Hapalemur griseus,11421,134,37.540272559249
Hapalemur griseus,5684,540,0.365034251434088
Hapalemur griseus,5724,540,626.014458422044
Hapalemur griseus,5752,540,0.547426328327894
Hapalemur griseus,5758,540,0.364942030489683
Hapalemur griseus,5764,540,0.456175956650972
Hapalemur griseus,19484,540,36.1603726523629
Hapalemur griseus,15940,571,0.265972006814122
Hapalemur griseus,15960,571,0.709200345668078
Hapalemur griseus,19383,571,273.914641660166
Hapalemur griseus,19483,571,9.04229392746901
Hapalemur griseus,15091,572,209.156030412292
Hapalemur griseus,1216,359,19.9337849990107
Hapalemur griseus,19570,359,295.657646033898
Hapalemur griseus,19575,359,0.645659265649438
Hapalemur griseus,19572,591,16.2380797407103
Hapalemur griseus,19646,591,26.6587824925889
Hapalemur griseus,2849,589,0.643524707942724
Hapalemur griseus,2913,589,0.459616383672059
Hapalemur griseus,2932,589,0.643432019172192
Hapalemur griseus,2938,589,0.275752651619673
Hapalemur griseus,2957,589,0.367655302864194
Hapalemur griseus,2977,589,1.56243208603442
Hapalemur griseus,2978,589,0.275729722221732
Hapalemur griseus,3000,589,0.275717098941624
Hapalemur griseus,3012,589,0.275709061498523
Hapalemur griseus,3016,589,0.459508593737543
Hapalemur griseus,3021,589,0.45949710468936
Hapalemur griseus,3022,589,1.1946710927344
Hapalemur griseus,3036,589,53.6769175645747
Hapalemur griseus,3038,589,3.21620605602419
Hapalemur griseus,3039,589,0.551364106284499
Hapalemur griseus,3046,589,1.10266377710527
Hapalemur griseus,3055,589,0.367564567481756
Hapalemur griseus,3063,589,0.551319225258708
Hapalemur griseus,3073,589,1.10259928914046
Hapalemur griseus,3078,589,2.02137478975803
Hapalemur griseus,3079,589,0.826945434479237
Hapalemur griseus,3085,589,0.643170052255213
Hapalemur griseus,3093,589,1.65382056523675
Hapalemur griseus,3112,589,0.826825480994821
Hapalemur griseus,3137,589,0.459349671094894
Hapalemur griseus,3159,589,0.367459639964223
Hapalemur griseus,3173,589,0.275586929093957
Hapalemur griseus,3177,589,1.46972063059181
Hapalemur griseus,3178,589,0.275577679304183
Hapalemur griseus,3256,589,0.367363554798603
Hapalemur griseus,3345,589,432.432672722725
Hapalemur griseus,3380,589,0.275443051051259
Hapalemur griseus,7236,589,4431.64647264133
Hapalemur griseus,19582,589,0.733449546446324
Hapalemur griseus,19605,589,0.275470983039618
Hapalemur griseus,19618,589,26.8593180791332
Hapalemur griseus,19619,589,28.7773817194842
Hapalemur griseus,19620,589,650.17739229289
Hapalemur griseus,19621,589,0.366016744080901
Hapalemur griseus,4128,592,30.695731789704
Hapalemur griseus,19580,592,741.070280042287
Hapalemur griseus,19604,592,674.065979976612
Hapalemur griseus,19606,592,0.3671433986426
Hapalemur griseus,19607,592,4.95616607062131
Hapalemur griseus,19608,592,19.8205211282898
Hapalemur griseus,19609,592,0.367093046224117
Hapalemur griseus,19610,592,4.22112663122946
Hapalemur griseus,19612,592,127.080529231216
Hapalemur griseus,19647,592,3.30296723872322
Hapalemur griseus,19602,593,61.5307293035261
Hapalemur griseus,19639,593,222.312434000108
Hapalemur griseus,19640,593,2.5515154922781
Hapalemur griseus,19641,593,5.10222163080156
Hapalemur griseus,19603,594,41.3435845824178
Hapalemur griseus,19626,595,0.730765760074854
Hapalemur griseus,19627,595,103.265798574373
Hapalemur griseus,19628,595,253.782706256362
Hapalemur griseus,19629,595,19.437907051445
Hapalemur griseus,19632,595,0.273749815550089
Hapalemur griseus,19634,596,12.0410908559145
Hapalemur griseus,19650,597,4.57841928809744
Hapalemur griseus,19651,597,24.808850928902
Hapalemur griseus,19652,598,233.118431852782
Hapalemur griseus,19653,598,1.00648442871577
Hapalemur griseus,19564,590,685.290317934782
Hapalemur griseus,19642,590,0.820644420907617
Hapalemur griseus,19643,590,64.4245134961799
Hapalemur griseus,19644,590,0.546990420511842
Hapalemur griseus,19645,590,0.455487860305071
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,152,50,86.0357906330739
Hartertula flavoviridis,909,53,25.711492937521
Hartertula flavoviridis,147,25,29.7639165075731
Hartertula flavoviridis,169,26,52.0931107730117
Hartertula flavoviridis,806,41,31.1097970257607
Hartertula flavoviridis,138,21,70.6253013850902
Hartertula flavoviridis,140,21,26.6029137583022
Hartertula flavoviridis,772,48,58.1252207349971
Hartertula flavoviridis,920,48,30.5164925953906
Hartertula flavoviridis,37,56,29.6778424721765
Hartertula flavoviridis,49,56,31.6985197321722
Hartertula flavoviridis,773,54,79.0268548406861
Hartertula flavoviridis,50,55,198.714378397515
Hartertula flavoviridis,53,55,238.765775899283
Hartertula flavoviridis,911,55,30.0136415207517
Hartertula flavoviridis,59,12,113.664764085759
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,78,12,3.30296723872322
Hartertula flavoviridis,82,12,54.7517458062194
Hartertula flavoviridis,135,19,28.1950048861001
Hartlaubius auratus,3649,55,0.275667671454787
Hartlaubius auratus,3678,55,1.92954817861235
Hartlaubius auratus,3828,55,0.275591552190423
Hartlaubius auratus,3860,55,0.367434207116008
Hartlaubius auratus,3861,55,0.183716525221109
Hartlaubius auratus,3887,55,33.8991079803611
Hartlaubius auratus,31369,55,0.183782283741117
Hartlaubius auratus,31371,55,0.367500048400104
Hartlaubius auratus,7026,62,0.456848093526959
Hartlaubius auratus,7036,62,0.182749920761347
Hartlaubius auratus,7081,62,0.456835664464593
Hartlaubius auratus,7082,62,0.182735011702538
Hartlaubius auratus,7083,62,0.274101896026969
Hartlaubius auratus,7091,62,0.182733768648863
Hartlaubius auratus,7098,62,0.274093192542315
Hartlaubius auratus,7117,62,0.182726307796717
Hartlaubius auratus,7126,62,0.274081997471213
Hartlaubius auratus,7157,62,0.182715109353781
Hartlaubius auratus,7188,62,0.822180016362309
Hartlaubius auratus,7201,62,0.274053362136722
Hartlaubius auratus,7207,62,6.02962584375572
Hartlaubius auratus,7433,62,64.7813755391271
Hartlaubius auratus,31374,62,0.182741225706577
Hartlaubius auratus,31375,62,4.01953690115464
Hartlaubius auratus,31376,62,0.822156348397851
Hartlaubius auratus,13294,15,38.2051651932399
Hartlaubius auratus,13401,15,3.07696966736627
Hartlaubius auratus,13412,15,0.723997986286044
Hartlaubius auratus,13491,15,0.361958205401897
Hartlaubius auratus,31388,15,0.452763459861636
Hartlaubius auratus,27298,3,18.4464234338474
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,31411,3,2.38669797589755
Hartlaubius auratus,31412,3,0.883594451859951
Hartlaubius auratus,31392,25,78.5054384879867
Hartlaubius auratus,17799,72,36.331879859746
Hartlaubius auratus,18145,72,0.449603298739433
Hartlaubius auratus,18146,72,0.359686745625973
Hartlaubius auratus,31389,72,6.47518067736232
Hartlaubius auratus,31391,72,0.449634089967847
Hartlaubius auratus,582,76,0.370271373195231
Hartlaubius auratus,584,76,0.462834125284791
Hartlaubius auratus,588,76,43.0377824654073
Hartlaubius auratus,589,76,0.18513059458977
Hartlaubius auratus,614,76,1.48074673073471
Hartlaubius auratus,620,76,1.66577102635694
Hartlaubius auratus,627,76,0.277623898765862
Hartlaubius auratus,636,76,0.277610584835947
Hartlaubius auratus,284,78,0.463597745714188
Hartlaubius auratus,363,78,43.2038186617044
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31467,19,56.8711675529887
Hartlaubius auratus,31144,83,0.777178853789091
Hartlaubius auratus,31519,83,0.604549703200817
Hartlaubius auratus,31631,95,27.2715936270507
Hartlaubius auratus,31632,83,29.3885406549345
Hartlaubius auratus,31633,83,20.6592519148769
