species,patch_id,pu_id,patch_area_km2
Eulemur fulvus,32646,575,61.2124982058693
Eulemur fulvus,32657,579,30.9078202712865
Eulemur fulvus,19373,580,135.141605424272
Eulemur fulvus,32742,580,33.4046096372629
Eulemur fulvus,32743,580,2.78266562394547
Eulemur fulvus,32663,586,92.2486629766007
Eulemur fulvus,32744,587,26.3690466206345
Eulemur fulvus,24142,581,93.6344803126454
Eulemur fulvus,32673,583,212.119909701218
Eulemur fulvus,32745,583,30.5678005675876
Eulemur fulvus,32746,588,10.0843859371809
Eulemur fulvus,26632,584,0.62064821295929
Eulemur fulvus,26652,584,0.265972006814122
Eulemur fulvus,26674,584,0.709200345668078
Eulemur fulvus,26695,584,0.177290677110672
Eulemur fulvus,32690,584,622.879422827487
Eulemur fulvus,32695,584,0.177275942426443
Eulemur fulvus,32696,584,0.177274304782152
Eulemur fulvus,32699,584,89.3316155998593
Eulemur fulvus,32700,584,10.7926378575548
Eulemur fulvus,30545,589,1372.84346024585
Eulemur fulvus,32701,589,30.3913607693679
Eulemur fulvus,32704,589,262.281162197148
Eulemur fulvus,30909,590,0.261616410897017
Eulemur fulvus,30917,590,0.261598331809521
Eulemur fulvus,32025,590,605.998928957835
Eulemur fulvus,32548,590,144.209292658774
Eulemur fulvus,32715,590,210.707237499109
Eulemur fulvus,32716,590,20.01052433408
Eulemur fulvus,32717,590,70.4223807426376
Eulemur fulvus,32718,590,17.1194640179919
Eulemur fulvus,32604,591,213.87209817949
Eulemur fulvus,32720,591,20.6897020385908
Eulemur fulvus,32722,591,0.624232210458994
Eulemur fulvus,32724,591,0.445866481167674
Eulemur fulvus,32727,591,0.178337491692901
Eulemur fulvus,32733,591,42.3730331548132
Eulemur fulvus,32735,591,0.622952094381452
Eulemur fulvus,32658,592,31.1231659886253
Eulemur fulvus,32737,592,8.71752069569791
Eulemur fulvus,32702,593,12.2808891269344
Eulemur fulvus,32705,593,10.333819687236
Eulemur fulvus,32706,593,9.18260382897079
Eulemur fulvus,32707,594,47.9724179387171
Eulemur fulvus,32708,595,47.8660898737394
Eulemur fulvus,32709,596,17.0813303817678
Eulemur fulvus,32710,597,53.5084950044667
Eulemur fulvus,32711,597,51.9934030832986
Eulemur fulvus,32712,598,14.0073689233146
Eulemur fulvus,32713,599,24.3942696526324
Eulemur fulvus,32714,600,48.3461235771743
Eulemur fulvus,32719,601,47.301172450932
Eulemur fulvus,32728,602,36.8701512447669
Eulemur fulvus,32731,602,9.88368372538459
Eulemur fulvus,32729,603,26.7280340464824
Eulemur fulvus,32730,604,15.9373727249233
Eulemur fulvus,32732,605,17.2732563059107
Eulemur fulvus,32736,606,16.4588303932933
Eulemur fulvus,32738,606,26.7624874989837
Eulemur macaco,200,5,11.5425439636641
Eulemur macaco,357,6,21.7783583285349
Eulemur macaco,373,6,1.29187423454964
Eulemur macaco,380,6,0.184550999780059
Eulemur macaco,381,6,0.276826499670088
Eulemur macaco,867,12,29.3753021912422
Eulemur macaco,556,140,38.9884159684163
Eulemur macaco,3753,172,50.5128889844387
Eulemur macaco,3964,172,35.5206766781266
Eulemur macaco,3985,172,137.38275887876
Eulemur macaco,206,2,10.1575986438801
Eulemur macaco,229,2,3.6934969105357
Eulemur macaco,769,147,3.21760750335884
Eulemur macaco,771,147,0.643524707942724
Eulemur macaco,781,147,0.459616383672059
Eulemur macaco,783,147,0.183841973942041
Eulemur macaco,784,147,0.183840828700006
Eulemur macaco,785,147,0.643432019172192
Eulemur macaco,787,147,0.275752651619673
Eulemur macaco,792,147,0.367655302864194
Eulemur macaco,800,147,1.10266377710527
Eulemur macaco,803,147,0.183781132994473
Eulemur macaco,807,147,2.02137478975803
Eulemur macaco,808,147,0.826945434479237
Eulemur macaco,812,147,0.826825480995119
Eulemur macaco,813,147,0.459349671094894
Eulemur macaco,814,147,0.367459639964223
Eulemur macaco,817,147,0.183724619395971
Eulemur macaco,818,147,0.275586929093957
Eulemur macaco,820,147,1.46972063059181
Eulemur macaco,821,147,0.275577679304183
Eulemur macaco,828,147,0.367363554798603
Eulemur macaco,830,147,29.9356861212078
Eulemur macaco,849,147,439.093596731399
Eulemur macaco,859,147,0.275443051051259
Eulemur macaco,126,3,113.887349299159
Eulemur macaco,268,180,175.943224048013
Eulemur macaco,625,180,6.63162645038044
Eulemur macaco,636,180,1.74986507844758
Eulemur macaco,675,180,0.184032862201214
Eulemur macaco,679,180,0.18402045498687
Eulemur macaco,692,180,0.183992209264755
Eulemur macaco,718,180,0.4598808172791
Eulemur macaco,776,180,3173.89311126908
Eulemur macaco,642,181,165.670980530626
Eulemur macaco,608,8,149.212219902269
Eulemur macaco,8147,8,0.184143949537694
Eulemur macaco,8149,8,0.552405033662021
Eulemur macaco,1034,13,394.141432941468
Eulemur macaco,1039,13,0.3660581814937
Eulemur macaco,1042,13,0.366043563450038
Eulemur macaco,1092,110,1.0058668003034
Eulemur macaco,1108,110,19.3826589895583
Eulemur macaco,2601,183,14.6064752953056
Eulemur macaco,2616,183,0.450774783573031
Eulemur macaco,2620,183,0.360620400392294
Eulemur macaco,2631,183,1.17193244256461
Eulemur macaco,2649,183,25.056995838525
Eulemur macaco,2657,183,3.69560390151608
Eulemur macaco,2676,183,0.18025854460609
Eulemur macaco,2754,183,41.9852753191171
Eulemur macaco,1196,175,0.273219705900669
Eulemur macaco,1260,175,1562.72370328792
Eulemur macaco,1338,179,0.181811417781591
Eulemur macaco,1418,179,634.56740195367
Eulemur macaco,2424,184,43.2201973058603
Eulemur macaco,8178,191,23.6377044755612
Eulemur macaco,7195,34,47.9913953540039
Eulemur macaco,7523,34,51.9934030832986
Eulemur macaco,7342,200,0.174932641012549
Eulemur macaco,7593,200,0.261868806515336
Eulemur macaco,7614,200,144.209292658774
Eulemur macaco,7695,200,0.261616410897017
Eulemur macaco,7701,200,0.261598331809521
Eulemur macaco,7860,200,538.054221060193
Eulemur macaco,8217,200,198.284823305641
Eulemur macaco,8218,200,13.8072400962212
Eulemur macaco,8219,200,70.4223807426376
Eulemur macaco,8215,201,24.3942696526324
Eulemur macaco,8216,202,48.3461235771743
Eulemur macaco,2399,168,0.812480411258936
Eulemur macaco,8139,168,38.3946948622806
Eulemur macaco,8142,168,1.35457540027201
Eulemur macaco,8174,168,38.4612961439313
Eulemur macaco,8177,168,0.180557963597178
Eulemur macaco,6093,203,2040.43963225407
Eulemur macaco,8192,203,1.4452061125797
Eulemur macaco,8193,203,1.98707354839158
Eulemur macaco,8196,204,318.616733369016
Eulemur macaco,8197,204,148.271002212404
Eulemur macaco,2982,182,0.179958904524803
Eulemur macaco,3016,182,2.87876883525968
Eulemur macaco,3020,182,0.899620833965421
Eulemur macaco,3042,182,0.269868277515173
Eulemur macaco,8190,182,88.5546223456723
Eulemur macaco,8244,182,44.4265631583267
Eulemur macaco,8170,185,532.635724842211
Eulemur macaco,8240,185,67.3760479734012
Eulemur macaco,8241,185,354.60656464782
Eulemur macaco,8171,186,26.0164300679771
Eulemur macaco,8175,189,61.2124982058693
Eulemur macaco,8185,192,30.9078202712865
Eulemur macaco,3490,193,135.141605424272
Eulemur macaco,8237,193,33.4046096372629
Eulemur macaco,8238,193,2.78266562394547
Eulemur macaco,8169,205,92.2486629766007
Eulemur macaco,8239,206,26.3690466206345
Eulemur macaco,5600,194,11.6818860948836
Eulemur macaco,5658,194,0.356612166113615
Eulemur macaco,5686,194,0.178258892614841
Eulemur macaco,5700,194,0.356448453989983
Eulemur macaco,5811,194,2.76049530652559
Eulemur macaco,8145,194,145.688931592399
Eulemur macaco,8220,194,20.6897020385908
Eulemur macaco,8222,194,0.624232210458994
Eulemur macaco,8224,194,0.445866481167674
Eulemur macaco,8227,194,0.178337491692901
Eulemur macaco,8231,194,42.3730331548132
Eulemur macaco,8233,194,0.622952094381452
Eulemur macaco,6681,207,0.620648212959528
Eulemur macaco,6690,207,0.265972006814122
Eulemur macaco,6704,207,0.709200345668078
Eulemur macaco,6715,207,0.177290677110672
Eulemur macaco,6829,207,3.09887119408476
Eulemur macaco,7128,207,595.248943438752
Eulemur macaco,8204,207,0.177275942426443
Eulemur macaco,8205,207,0.177274304782152
Eulemur macaco,8206,207,89.3316155998593
Eulemur macaco,7020,208,1.32446653053212
Eulemur macaco,8207,208,24.4722642126461
Eulemur macaco,8210,208,194.492254738961
Eulemur macaco,8213,208,379.20211237282
Eulemur macaco,8214,208,82.9993708615707
Eulemur macaco,8186,209,31.1231659886253
Eulemur macaco,8235,209,8.71752069569791
Eulemur macaco,8208,210,12.2808891269344
Eulemur macaco,8211,210,10.333819687236
Eulemur macaco,8212,210,9.18260382897079
Eulemur macaco,8228,211,26.7280340464824
Eulemur macaco,8229,212,13.8900112845377
Eulemur macaco,8230,213,16.4719123734825
Eulemur macaco,8232,214,7.47719265585363
Eulemur macaco,8234,215,16.4588303932933
Eulemur macaco,8236,215,26.7624874989837
Eulemur macaco,8187,198,212.119909701218
Eulemur macaco,8242,198,30.5678005675876
Eulemur macaco,8243,216,10.0843859371809
Eulemur macaco,5698,199,93.6344803126454
Eulemur rubriventer,3884,52,12.0800389464626
Eulemur rubriventer,4383,709,0.182741225706577
Eulemur rubriventer,4409,709,13.1553445202122
Eulemur rubriventer,1260,619,38.9884159684163
Eulemur rubriventer,10771,661,70.171205546759
Eulemur rubriventer,12614,688,50.5128889844387
Eulemur rubriventer,13014,688,35.5206766781266
Eulemur rubriventer,13053,688,137.38275887876
Eulemur rubriventer,4345,58,0.456848093526959
Eulemur rubriventer,4358,58,0.182749920761347
Eulemur rubriventer,4395,58,0.274103139080644
Eulemur rubriventer,4396,58,0.182735011702538
Eulemur rubriventer,4408,58,0.182733768648863
Eulemur rubriventer,4412,58,0.274093192542315
Eulemur rubriventer,4429,58,0.182726307796717
Eulemur rubriventer,4434,58,0.274081997471213
Eulemur rubriventer,4451,58,4.0195369011544
Eulemur rubriventer,4483,58,0.822180016362309
Eulemur rubriventer,4489,58,64.7813755391271
Eulemur rubriventer,4494,58,0.822156348397851
Eulemur rubriventer,4495,58,0.274053362136722
Eulemur rubriventer,4498,58,5.57282749176836
Eulemur rubriventer,23200,58,0.182741225706577
Eulemur rubriventer,3999,707,16.3740665150672
Eulemur rubriventer,7750,110,38.0240908844043
Eulemur rubriventer,7831,110,3.07696966736627
Eulemur rubriventer,7839,110,0.723997986286044
Eulemur rubriventer,7888,110,0.361958205401897
Eulemur rubriventer,23208,110,0.452763459861636
Eulemur rubriventer,13782,465,1.34292058028018
Eulemur rubriventer,13801,465,155.445673128847
Eulemur rubriventer,13861,465,0.268565856355548
Eulemur rubriventer,13915,465,59.1812618295658
Eulemur rubriventer,12633,513,65.9202468473289
Eulemur rubriventer,145,7,0.463597745714188
Eulemur rubriventer,194,7,43.2038186617044
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,402,15,1.38815019469857
Eulemur rubriventer,23217,15,0.185083622752249
Eulemur rubriventer,11697,152,33.9718815828913
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,23215,163,15.2320228051803
Eulemur rubriventer,13514,713,13.8800525538392
Eulemur rubriventer,13626,713,0.626913510565519
Eulemur rubriventer,23216,713,0.447673652347684
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,10820,505,36.331879859746
Eulemur rubriventer,11371,505,0.449603298739433
Eulemur rubriventer,11372,505,0.359686745625973
Eulemur rubriventer,23210,505,6.47518067736232
Eulemur rubriventer,23212,505,0.449634089967847
Eulemur rubriventer,207,543,43.2675847418705
Eulemur rubriventer,23213,711,63.2626418560651
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,130.021860527528
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,23262,4,56.8711675529887
Eulemur rubriventer,4382,59,2.64969806134474
Eulemur rubriventer,4421,59,0.274089461484194
Eulemur rubriventer,4468,59,7.03479595916306
Eulemur rubriventer,4469,59,4.567756926453
Eulemur rubriventer,23201,59,0.456749789226413
Eulemur rubriventer,3686,341,682.23578789464
Eulemur rubriventer,3707,341,0.366270498121917
Eulemur rubriventer,3901,341,96.5641066309499
Eulemur rubriventer,4021,341,0.823325711141765
Eulemur rubriventer,23290,341,32.4733963823137
Eulemur rubriventer,4130,717,55.4139470237806
Eulemur rubriventer,3994,701,124.206700669637
Eulemur rubriventer,23266,701,6.04406527866769
Eulemur rubriventer,23267,701,5.21969434126681
Eulemur rubriventer,23271,701,7.41678555672235
Eulemur rubriventer,23272,701,25.8201570262609
Eulemur rubriventer,23274,701,89.9710962097142
Eulemur rubriventer,4300,716,27.1737832545163
Eulemur rubriventer,11237,118,45.156291756633
Eulemur rubriventer,818,520,175.943224048013
Eulemur rubriventer,950,520,409.977186053621
Eulemur rubriventer,1035,520,0.461272783797979
Eulemur rubriventer,1127,520,34.8530751047845
Eulemur rubriventer,1186,520,3.3190113432076
Eulemur rubriventer,1187,520,0.829756662988365
Eulemur rubriventer,1188,520,2.30487087117308
Eulemur rubriventer,1293,520,2.21176632067752
Eulemur rubriventer,1315,520,1.47449437760079
Eulemur rubriventer,1348,520,19.6280861705105
Eulemur rubriventer,2130,520,0.643524707942724
Eulemur rubriventer,2186,520,0.459616383672059
Eulemur rubriventer,2200,520,0.183841973942041
Eulemur rubriventer,2209,520,0.643432019172192
Eulemur rubriventer,2215,520,0.275752651619673
Eulemur rubriventer,2235,520,0.367655302864194
Eulemur rubriventer,2250,520,1.56243208603442
Eulemur rubriventer,2251,520,0.275729722221732
Eulemur rubriventer,2265,520,0.275717098941624
Eulemur rubriventer,2276,520,0.275709061498523
Eulemur rubriventer,2282,520,0.459508593737543
Eulemur rubriventer,2290,520,0.45949710468936
Eulemur rubriventer,2291,520,1.1946710927344
Eulemur rubriventer,2302,520,0.183794934333146
Eulemur rubriventer,2308,520,54.8720161250855
Eulemur rubriventer,2310,520,3.21620605602419
Eulemur rubriventer,2311,520,0.551364106284499
Eulemur rubriventer,2321,520,1.10266377710527
Eulemur rubriventer,2330,520,0.183781132994473
Eulemur rubriventer,2331,520,0.367564567481756
Eulemur rubriventer,2340,520,0.183777680330753
Eulemur rubriventer,2346,520,0.551319225258708
Eulemur rubriventer,2350,520,0.183773075227499
Eulemur rubriventer,2358,520,1.10259928914046
Eulemur rubriventer,2364,520,2.02137478975803
Eulemur rubriventer,2365,520,0.826945434479237
Eulemur rubriventer,2370,520,0.643170052255213
Eulemur rubriventer,2375,520,0.183763859938979
Eulemur rubriventer,2383,520,0.183761555059075
Eulemur rubriventer,2384,520,1.65382056523675
Eulemur rubriventer,2408,520,0.826825480994821
Eulemur rubriventer,2441,520,0.459349671094894
Eulemur rubriventer,2465,520,0.367459639964223
Eulemur rubriventer,2479,520,0.183724619395971
Eulemur rubriventer,2480,520,0.275586929093957
Eulemur rubriventer,2487,520,1.46972063059181
Eulemur rubriventer,2488,520,0.275577679304183
Eulemur rubriventer,2566,520,0.367363554798603
Eulemur rubriventer,2592,520,58.6780858784226
Eulemur rubriventer,2666,520,470.233136321435
Eulemur rubriventer,2707,520,0.275443051051259
Eulemur rubriventer,3083,520,0.733967621563852
Eulemur rubriventer,3112,520,0.183480718940854
Eulemur rubriventer,3152,520,0.275169767138779
Eulemur rubriventer,3334,520,0.274983465450168
Eulemur rubriventer,5148,520,248.075028803625
Eulemur rubriventer,5322,520,1.36592140452969
Eulemur rubriventer,5333,520,3.64204923034823
Eulemur rubriventer,5508,520,1.09175737492621
Eulemur rubriventer,5759,520,0.181763870256424
Eulemur rubriventer,6059,520,17606.713064997
Eulemur rubriventer,23311,520,3.09337898071694
Eulemur rubriventer,23357,520,80.9513640363222
Eulemur rubriventer,23041,553,0.777178853789091
Eulemur rubriventer,23309,553,0.604549703200817
Eulemur rubriventer,23405,553,19.9515621485635
Eulemur rubriventer,23078,718,29.4123165165292
Eulemur rubriventer,23402,719,27.2715936270507
Eulemur rubriventer,23403,720,29.3885406549345
Eulemur rubriventer,23404,721,20.6592519148769
Eulemur rubriventer,13733,723,7.79134288626695
Eulemur rubriventer,14095,723,44.6638451275753
Eulemur rubriventer,4838,710,0.365034251434088
Eulemur rubriventer,4877,710,629.889465011638
Eulemur rubriventer,4894,710,25.8225284101236
Eulemur rubriventer,4897,710,0.547426328327894
Eulemur rubriventer,4903,710,0.364942030489683
Eulemur rubriventer,4908,710,0.456175956650972
Eulemur rubriventer,23415,732,45.4757890931116
Eulemur rubriventer,23416,733,23.6377044755612
Eulemur rubriventer,9358,684,0.812480411258936
Eulemur rubriventer,23258,684,38.3946948622806
Eulemur rubriventer,23261,684,1.35457540027201
Eulemur rubriventer,23411,684,38.4612961439313
Eulemur rubriventer,23414,684,0.180557963597178
Eulemur rubriventer,17266,743,2040.43963225407
Eulemur rubriventer,23450,743,1.4452061125797
Eulemur rubriventer,23451,743,1.98707354839158
Eulemur rubriventer,23454,744,318.616733369016
Eulemur rubriventer,23455,744,148.271002212404
Eulemur rubriventer,11045,722,0.179958904524803
Eulemur rubriventer,11125,722,2.87876883525968
Eulemur rubriventer,11133,722,0.899620833965421
Eulemur rubriventer,11171,722,0.269868277515173
Eulemur rubriventer,23428,722,88.5546223456723
Eulemur rubriventer,23507,722,44.4265631583267
Eulemur rubriventer,10442,724,97.3413715900488
Eulemur rubriventer,23440,724,43.9761510065315
Eulemur rubriventer,23441,724,0.901252485170007
Eulemur rubriventer,23443,724,1.71176309387064
Eulemur rubriventer,23444,724,1.62163447637832
Eulemur rubriventer,23445,724,0.810794159255386
Eulemur rubriventer,23406,725,532.635724842211
Eulemur rubriventer,23505,725,67.3760479734012
Eulemur rubriventer,23506,725,354.60656464782
Eulemur rubriventer,23407,726,26.0164300679771
Eulemur rubriventer,23412,730,61.2124982058693
Eulemur rubriventer,23423,734,30.9078202712865
Eulemur rubriventer,12048,735,135.141605424272
Eulemur rubriventer,23508,735,33.4046096372629
Eulemur rubriventer,23509,735,2.78266562394547
Eulemur rubriventer,23429,745,92.2486629766007
Eulemur rubriventer,23510,746,26.3690466206345
Eulemur rubriventer,16212,736,93.6344803126454
Eulemur rubriventer,23439,741,212.119909701218
Eulemur rubriventer,23511,741,30.5678005675876
Eulemur rubriventer,23512,747,10.0843859371809
Eulemur rubriventer,18480,742,0.620648212959528
Eulemur rubriventer,18498,742,0.265972006814122
Eulemur rubriventer,18522,742,0.709200345668078
Eulemur rubriventer,18545,742,0.177290677110672
Eulemur rubriventer,23456,742,622.879422827487
Eulemur rubriventer,23461,742,0.177275942426443
Eulemur rubriventer,23462,742,0.177274304782152
Eulemur rubriventer,21773,748,1372.84346024585
Eulemur rubriventer,23467,748,30.3913607693679
Eulemur rubriventer,23470,748,262.281162197148
Eulemur rubriventer,22084,749,0.261616410897017
Eulemur rubriventer,22092,749,0.261598331809521
Eulemur rubriventer,22534,749,605.998928957835
Eulemur rubriventer,23336,749,144.209292658774
Eulemur rubriventer,23481,749,210.707237499109
Eulemur rubriventer,23482,749,20.01052433408
Eulemur rubriventer,23483,749,70.4223807426376
Eulemur rubriventer,23484,749,17.1194640179919
Eulemur rubriventer,23380,750,213.87209817949
Eulemur rubriventer,23486,750,20.6897020385908
Eulemur rubriventer,23488,750,0.624232210458994
Eulemur rubriventer,23490,750,0.445866481167674
Eulemur rubriventer,23493,750,0.178337491692901
Eulemur rubriventer,23499,750,42.3730331548132
Eulemur rubriventer,23501,750,0.622952094381452
Eulemur rubriventer,23424,751,31.1231659886253
Eulemur rubriventer,23503,751,8.71752069569791
Eulemur rubriventer,23465,752,89.3316155998593
Eulemur rubriventer,23466,753,10.7926378575548
Eulemur rubriventer,23468,754,12.2808891269344
Eulemur rubriventer,23471,754,10.333819687236
Eulemur rubriventer,23472,754,9.18260382897079
Eulemur rubriventer,23473,755,47.9724179387171
Eulemur rubriventer,23474,756,47.8660898737394
Eulemur rubriventer,23475,757,17.0813303817678
Eulemur rubriventer,23476,758,53.5084950044667
Eulemur rubriventer,23477,758,51.9934030832986
Eulemur rubriventer,23478,759,14.0073689233146
Eulemur rubriventer,23479,760,24.3942696526324
Eulemur rubriventer,23480,761,48.3461235771743
Eulemur rubriventer,23485,762,47.301172450932
Eulemur rubriventer,23494,763,36.8701512447669
Eulemur rubriventer,23497,763,9.88368372538459
Eulemur rubriventer,23495,764,26.7280340464824
Eulemur rubriventer,23496,765,15.9373727249233
Eulemur rubriventer,23498,766,17.2732563059107
Eulemur rubriventer,23500,767,7.47719265585363
Eulemur rubriventer,23502,768,16.4588303932933
Eulemur rubriventer,23504,769,26.7624874989837
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,314,21,1.29021050430787
Eulemur rufifrons,317,22,0.552934153653026
Eulemur rufifrons,318,22,1.47449437760079
Eulemur rufifrons,319,22,1.29016978290457
Eulemur rufifrons,320,22,3.87045538569027
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,323,21,0.276460470763922
Eulemur rufifrons,325,22,3.04084036644864
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,306,181,27.1905867924848
Eulemur rufifrons,333,352,1.38205641757107
Eulemur rufifrons,335,352,62.754294542233
Eulemur rufifrons,338,352,1.19747486800301
Eulemur rufifrons,341,352,32.5124332313215
Eulemur rufifrons,348,352,1.93420808195144
Eulemur rufifrons,350,352,2.67083779864252
Eulemur rufifrons,352,352,0.460479690076709
Eulemur rufifrons,359,352,85.099799255585
Eulemur rufifrons,387,352,0.368247658203006
Eulemur rufifrons,388,352,1.9332504060809
Eulemur rufifrons,394,352,0.46028662934947
Eulemur rufifrons,413,352,405.493937963261
Eulemur rufifrons,416,352,0.367843747830391
Eulemur rufifrons,8226,423,76.2120096866763
Eulemur rufifrons,8261,447,50.5128889844387
Eulemur rufifrons,8432,447,35.5206766781266
Eulemur rufifrons,6869,317,0.632101972765207
Eulemur rufifrons,6873,317,3.70187582942426
Eulemur rufifrons,6882,317,0.451481843408942
Eulemur rufifrons,6887,317,0.541760131770015
Eulemur rufifrons,6894,317,0.361165415033698
Eulemur rufifrons,6900,317,1.62518571449137
Eulemur rufifrons,6901,317,4.69461593295097
Eulemur rufifrons,6906,317,0.270864521834493
Eulemur rufifrons,6907,317,1.53483957403719
Eulemur rufifrons,6914,317,2.97921558774245
Eulemur rufifrons,6939,317,3.79154032909536
Eulemur rufifrons,6949,317,3.15946497923493
Eulemur rufifrons,6957,317,2.97889141470826
Eulemur rufifrons,6958,317,0.270819254334211
Eulemur rufifrons,6976,317,0.992950591696381
Eulemur rufifrons,6977,317,0.270802260677815
Eulemur rufifrons,6983,317,0.541586103040815
Eulemur rufifrons,6984,317,1.08317362322843
Eulemur rufifrons,6989,317,0.812365691875339
Eulemur rufifrons,6990,317,0.722085986162663
Eulemur rufifrons,7000,317,0.902570263556719
Eulemur rufifrons,7006,317,0.722053375508308
Eulemur rufifrons,7007,317,0.361029524239182
Eulemur rufifrons,7008,317,1.17330588431954
Eulemur rufifrons,7018,317,0.72201649483943
Eulemur rufifrons,7025,317,0.992740751923203
Eulemur rufifrons,7043,317,16.7870481260351
Eulemur rufifrons,7048,317,0.270727085534811
Eulemur rufifrons,7050,317,0.270722824494839
Eulemur rufifrons,7051,317,0.270721404009104
Eulemur rufifrons,7054,317,1.53402164856315
Eulemur rufifrons,7057,317,1.0828415703361
Eulemur rufifrons,7066,317,0.451163022798657
Eulemur rufifrons,7076,317,0.270688713639736
Eulemur rufifrons,7080,317,0.812044805881977
Eulemur rufifrons,7087,317,3.42828919331801
Eulemur rufifrons,7097,317,0.270664527406454
Eulemur rufifrons,14584,186,68.4073900828574
Eulemur rufifrons,17889,471,31.0182859874093
Eulemur rufifrons,17031,459,54.0963039379551
Eulemur rufifrons,17888,459,15.5764797698595
Eulemur rufifrons,17927,459,12.7321156712649
Eulemur rufifrons,17928,459,3.37740223478723
Eulemur rufifrons,511,134,0.275667671454787
Eulemur rufifrons,519,134,1.92954817861235
Eulemur rufifrons,555,134,0.275591552190423
Eulemur rufifrons,571,134,31.9701440608883
Eulemur rufifrons,18110,134,0.367500048400104
Eulemur rufifrons,2066,321,0.456848093526959
Eulemur rufifrons,2113,321,0.274103139080644
Eulemur rufifrons,2130,321,0.274093192542315
Eulemur rufifrons,2151,321,0.274081997471213
Eulemur rufifrons,2196,321,0.822180016362309
Eulemur rufifrons,2205,321,0.274053362136722
Eulemur rufifrons,2214,321,5.57282749176896
Eulemur rufifrons,2353,321,64.7813755391271
Eulemur rufifrons,18112,321,4.01953690115464
Eulemur rufifrons,18113,321,0.822156348397851
Eulemur rufifrons,1905,500,22.2892814174211
Eulemur rufifrons,17666,500,37.6497033879563
Eulemur rufifrons,18139,502,36.3826787541578
Eulemur rufifrons,18142,505,14.876475508235
Eulemur rufifrons,18078,497,112.468627701651
Eulemur rufifrons,6364,147,38.0240908844043
Eulemur rufifrons,6407,147,3.07696966736627
Eulemur rufifrons,6412,147,0.723997986286044
Eulemur rufifrons,6437,147,0.361958205401897
Eulemur rufifrons,18176,147,0.452763459861636
Eulemur rufifrons,8651,215,65.9202468473289
Eulemur rufifrons,15824,452,59.3574955942366
Eulemur rufifrons,1679,498,16.3740665150672
Eulemur rufifrons,1780,507,19.2038282113973
Eulemur rufifrons,1843,507,1.91988596975887
Eulemur rufifrons,1844,507,4.2053427026192
Eulemur rufifrons,18166,507,2.19383277368414
Eulemur rufifrons,12464,504,40.9684677576398
Eulemur rufifrons,18058,504,14.3603695600203
Eulemur rufifrons,18063,504,27.6495217951519
Eulemur rufifrons,18134,504,49.5243209626257
Eulemur rufifrons,18185,504,28.7425388310157
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18203,2,9.36908318528281
Eulemur rufifrons,18206,510,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,1.38815019469857
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,81,374,21.0334598369182
Eulemur rufifrons,7821,467,0.449603298739433
Eulemur rufifrons,7822,467,0.359686745625973
Eulemur rufifrons,7861,467,36.331879859746
Eulemur rufifrons,18179,467,6.47518067736232
