species,patch_id,pu_id,patch_area_km2
Mentocrex kioloides,562,1,828.104359364697
Mentocrex kioloides,570,1,28.4611336500989
Mentocrex kioloides,582,1,19.6101492149344
Mentocrex kioloides,593,1,25.6823592693831
Mentocrex kioloides,596,1,17.9275317436602
Mentocrex kioloides,597,1,64.2065181459303
Mentocrex kioloides,600,1,13.4786406457224
Mentocrex kioloides,609,1,2745.36284452926
Mentocrex kioloides,610,1,25.6374606290002
Mentocrex kioloides,612,1,29.7463976909614
Mentocrex kioloides,615,1,301.607534494169
Mentocrex kioloides,619,1,24.4700098926468
Mentocrex kioloides,620,1,26.316945324841
Mentocrex kioloides,621,1,75.39214219088
Mentocrex kioloides,622,1,25.2623069502085
Mentocrex kioloides,623,1,46.100096176839
Mentocrex kioloides,624,1,164.981866891788
Mentocrex kioloides,625,1,239.879946212125
Mesitornis variegatus,86,5,16.7503128028272
Mesitornis variegatus,90,5,25.9190793253184
Mesitornis variegatus,91,5,392.372173996481
Mesitornis variegatus,7,2,14.3716881267475
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,11,2,1.91988596975887
Mesitornis variegatus,12,2,4.2053427026192
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,16,2,19.2771173513206
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,520.714645349383
Mesitornis variegatus,23,2,9.30640563301085
Mesitornis variegatus,92,2,2.19383277368414
Mesitornis variegatus,47,4,36.331879859746
Mesitornis variegatus,57,4,65.9202468473289
Mesitornis variegatus,94,4,6.47518067736232
Mesitornis variegatus,59,6,46.1546124761132
Mesitornis variegatus,60,6,17.1081231937802
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,57.9536162531174
Mesitornis variegatus,64,6,2.32767118465054
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,66,6,2.50550766269684
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,69,6,1.78860352420616
Mesitornis variegatus,81,6,520.905082102368
Mesitornis variegatus,82,6,27.0562900442
Microcebus murinus,200,1768,0.18546587502265
Microcebus murinus,207,1768,6.4908973798604
Microcebus murinus,835,79,14.5068055517881
Microcebus murinus,865,80,18.7529860701405
Microcebus murinus,878,79,0.0923906287277341
Microcebus murinus,882,79,0.184778093333185
Microcebus murinus,902,85,58.7454643991272
Microcebus murinus,982,2280,18.9310774066645
Microcebus murinus,1002,2280,18.0107361517961
Microcebus murinus,1017,88,37.4954140456388
Microcebus murinus,1021,85,0.0923535899510384
Microcebus murinus,1029,93,18.7450127508126
Microcebus murinus,1030,85,9.78885034124469
Microcebus murinus,1031,85,0.277054396753728
Microcebus murinus,1035,2280,10.1575986438801
Microcebus murinus,1070,94,8.86426284260774
Microcebus murinus,1073,88,170.938036266775
Microcebus murinus,1080,96,13.110902227048
Microcebus murinus,1155,94,38.6800315739212
Microcebus murinus,1171,94,0.0923130816246867
Microcebus murinus,1185,94,0.0923098705308437
Microcebus murinus,1230,98,99.0284478412946
Microcebus murinus,1232,101,22.707609647151
Microcebus murinus,1259,1917,35.7168504140324
Microcebus murinus,1300,105,21.7783583285349
Microcebus murinus,1328,105,1.29187423454964
Microcebus murinus,1339,105,0.276826499670088
Microcebus murinus,1427,98,0.461282516491771
Microcebus murinus,1727,120,84.364671192583
Microcebus murinus,1775,122,38.9884159684163
Microcebus murinus,1808,2381,0.184330083481014
Microcebus murinus,1813,127,4.23939400596285
Microcebus murinus,1826,2381,0.46079386894691
Microcebus murinus,1827,2381,37.05020652045
Microcebus murinus,1835,131,24.601528956327
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1918,140,43.38645241852
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1924,138,31.5979680335577
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2538,171,0.183935519072413
Microcebus murinus,2610,171,33.4703800661467
Microcebus murinus,2765,185,52.4829626448563
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2848,191,9.18974892458309
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,2.205442623164
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2910,197,15.4367907040714
Microcebus murinus,2911,197,0.643234540641606
Microcebus murinus,2912,198,13.5057262035739
Microcebus murinus,2922,1899,13.2297934666261
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3083,199,46.1994468548119
Microcebus murinus,3165,216,47.015099064771
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,3267,220,0.275480284675241
Microcebus murinus,3282,220,30.4785046525613
Microcebus murinus,3298,1918,23.2302133941711
Microcebus murinus,3547,237,1.46844013959706
Microcebus murinus,3608,237,5.32260880427534
Microcebus murinus,3741,1900,21.8321808290181
Microcebus murinus,3965,273,3.02622751861173
Microcebus murinus,4087,278,7.88482025802827
Microcebus murinus,4297,2061,28.783524342149
Microcebus murinus,4849,311,25.8267574798982
Microcebus murinus,5685,2024,5.30588794811708
Microcebus murinus,6032,362,6.95003108002222
Microcebus murinus,6125,362,1.8287775812732
Microcebus murinus,7168,2086,24.115988211766
Microcebus murinus,12637,642,0.0907968556401729
Microcebus murinus,12666,642,9.71559057942391
Microcebus murinus,12893,629,47.1108386698657
Microcebus murinus,13634,704,0.181384007577896
Microcebus murinus,13635,704,10.5183998374808
Microcebus murinus,14958,2077,64.6956114556352
Microcebus murinus,15197,2331,1.17541973281169
Microcebus murinus,15227,2331,11.3903169459728
Microcebus murinus,15450,2331,0.0903866069210768
Microcebus murinus,15951,846,7.9466981693747
Microcebus murinus,16418,858,0.0902357317982912
Microcebus murinus,16426,858,0.451163022798657
Microcebus murinus,16445,858,0.0902300452649593
Microcebus murinus,16454,858,0.0902286231098175
Microcebus murinus,16455,858,0.812044805881977
Microcebus murinus,16468,858,0.0902272007462978
Microcebus murinus,16473,858,0.0902257781739235
Microcebus murinus,16474,858,3.42828919331801
Microcebus murinus,16492,858,0.0902229324030876
Microcebus murinus,16493,858,0.270664527406454
Microcebus murinus,16565,858,0.0902101161088943
Microcebus murinus,17544,2305,20.7964738324848
Microcebus murinus,17671,1890,70.171205546759
Microcebus murinus,17885,2305,20.3384944563594
Microcebus murinus,18308,921,12.4069277315991
Microcebus murinus,18435,932,85.1666724827493
Microcebus murinus,18719,2392,21.1027705643572
Microcebus murinus,18870,2392,0.448894499401689
Microcebus murinus,19127,1913,0.0897524047489166
Microcebus murinus,19187,1913,38.3948607084999
Microcebus murinus,19404,1885,37.4177090987365
Microcebus murinus,19470,985,13.0948502482874
Microcebus murinus,19597,1913,35.5206766781266
Microcebus murinus,19654,2392,130.199303370873
Microcebus murinus,19762,2340,22.5900325993922
Microcebus murinus,19869,998,3.31648883063078
Microcebus murinus,19883,1868,21.1523047480807
Microcebus murinus,19950,998,0.268873417920232
Microcebus murinus,19976,2092,23.4738320929456
Microcebus murinus,20153,1011,3.4040187478323
Microcebus murinus,20376,2092,41.3686122975165
Microcebus murinus,21039,1046,0.268263126891017
Microcebus murinus,21040,1046,0.715356050514937
Microcebus murinus,21041,1046,7.15316099739838
Microcebus murinus,21136,1046,0.0894041362342835
Microcebus murinus,21162,2348,5.8999358685404
Microcebus murinus,21286,2332,34.5109680460719
Microcebus murinus,21646,1092,3.03536821130764
Microcebus murinus,21978,1120,3.1215435653218
Microcebus murinus,22029,1121,5.17179658846164
Microcebus murinus,22578,1145,9.8836837253896
Microcebus murinus,22620,1152,3.29419845495892
Microcebus murinus,22634,1145,28.1386312852467
Microcebus murinus,22752,1157,15.9373727249292
Microcebus murinus,22970,1165,6.67137291090632
Microcebus murinus,23194,1179,7.37843342656613
Microcebus murinus,23288,1181,15.8165557555271
Microcebus murinus,23988,1221,15.7077941935726
Microcebus murinus,24143,1230,20.2261415002116
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,36.0721542543251
Microcebus murinus,24540,1243,0.0886059980756044
Microcebus murinus,24688,1264,22.7587232571038
Microcebus murinus,25128,1301,8.04853361831559
Microcebus murinus,25310,1309,16.0018589118548
Microcebus murinus,25689,1326,12.2808891269343
Microcebus murinus,25840,1334,10.3338196872387
Microcebus murinus,25850,1334,0.0883289769326448
Microcebus murinus,25865,1334,0.264975197407126
Microcebus murinus,25976,1343,9.18260382897031
Microcebus murinus,26339,1355,0.264660510413408
Microcebus murinus,26347,1355,11.0284926678838
Microcebus murinus,26551,1887,44.3565125940173
Microcebus murinus,26592,2055,21.6007779950642
Microcebus murinus,26843,1375,1.05747752482116
Microcebus murinus,26895,1375,29.7779726029776
Microcebus murinus,26907,1378,28.1912179772684
Microcebus murinus,27088,1378,43.3304279378944
Microcebus murinus,27612,1425,7.90984712850976
Microcebus murinus,28602,1498,17.4231342306408
Microcebus murinus,29026,1516,5.24620992285764
Microcebus murinus,29279,1511,37.7648065144268
Microcebus murinus,29430,1536,1.4848936476295
Microcebus murinus,29467,1536,2.09601880158818
Microcebus murinus,29721,1916,3.66518979306173
Microcebus murinus,29858,1554,3.57661436760771
Microcebus murinus,29899,1559,2.79109174564862
Microcebus murinus,29925,1559,0.697743139523149
Microcebus murinus,29947,1559,0.610472630220413
Microcebus murinus,29966,1562,10.3767457573529
Microcebus murinus,31008,1619,12.7407955704254
Microcebus murinus,31204,1636,9.00843192028296
Microcebus murinus,31733,1662,15.7253458819746
Microcebus murinus,28938,2395,21.0858622491541
Microcebus murinus,1215,1775,28.60761771576
Microcebus murinus,20227,2124,26.0662627824341
Microcebus murinus,19719,2074,21.7037440245751
Microcebus murinus,21418,2177,18.0462556758721
Microcebus murinus,21569,2170,0.178590377736568
Microcebus murinus,21594,2170,13.3014223450974
Microcebus murinus,21652,2170,2.41024649195707
Microcebus murinus,21739,2170,0.178521961077452
Microcebus murinus,21916,2170,13.5555435172209
Microcebus murinus,22107,2170,142.66473522332
Microcebus murinus,22123,2170,0.445747132903218
Microcebus murinus,22138,2170,2.76331422410965
Microcebus murinus,1538,2091,285.411347596735
Microcebus murinus,1561,2091,0.368899581958056
Microcebus murinus,1604,2091,5.80984119605243
Microcebus murinus,24907,1993,5.22058462251162
Microcebus murinus,20669,1715,4.47503565163767
Microcebus murinus,25066,2278,8.75504333933509
Microcebus murinus,25530,2354,6.98321707832015
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,920,82,34.8230465728012
Microcebus murinus,1277,97,36.0868132113977
Microcebus murinus,26791,2326,28.2084621197467
Microcebus murinus,11792,2329,0.545590951331377
Microcebus murinus,12574,2329,506.259890366111
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,93.3878753877078
Microcebus murinus,2428,142,199.542495378038
Microcebus murinus,16015,851,3.70187582942426
Microcebus murinus,16042,851,0.541760131770015
Microcebus murinus,16062,851,0.361165415033698
Microcebus murinus,16072,851,4.69461593295097
Microcebus murinus,16093,851,0.270864521834493
Microcebus murinus,16094,851,1.53483957403719
Microcebus murinus,16118,851,2.97921558774245
Microcebus murinus,16128,851,0.0902839325239658
Microcebus murinus,16139,851,0.0902825182993412
Microcebus murinus,16140,851,0.0902825182993412
Microcebus murinus,16156,851,0.0902796892240047
Microcebus murinus,16157,851,3.79154032909536
Microcebus murinus,16158,851,0.0902796892240047
Microcebus murinus,16167,851,0.0902768593137264
Microcebus murinus,16176,851,0.090275444045186
Microcebus murinus,16177,851,3.15946497923493
Microcebus murinus,16188,851,2.97889141470826
Microcebus murinus,16189,851,0.0902740285685062
Microcebus murinus,16190,851,0.270819254334211
Microcebus murinus,16214,851,0.0902697808851004
Microcebus murinus,16215,851,0.180538145458341
Microcebus murinus,16223,851,0.992950591696381
Microcebus murinus,16224,851,0.270802260677815
Microcebus murinus,16225,851,0.180536729146481
Microcebus murinus,16239,851,0.541586103040815
Microcebus murinus,16240,851,1.08317362322843
Microcebus murinus,16252,851,0.812365691875339
Microcebus murinus,16258,851,0.722085986162663
Microcebus murinus,16259,851,0.180523977121353
Microcebus murinus,16276,851,0.902570263556719
Microcebus murinus,16286,851,0.722053375508308
Microcebus murinus,16287,851,0.361029524239182
Microcebus murinus,16319,851,0.72201649483943
Microcebus murinus,16331,851,0.992740751923203
Microcebus murinus,16377,851,16.7870481260351
Microcebus murinus,16383,851,0.180484250264168
Microcebus murinus,16384,851,0.270727085534811
Microcebus murinus,16390,851,0.270722824494839
Microcebus murinus,16391,851,0.270721404009104
Microcebus murinus,16399,851,1.53402164856315
Microcebus murinus,16410,851,0.18047430582118
Microcebus murinus,16419,851,0.0902357317982912
Microcebus murinus,16436,851,0.0902328889490366
Microcebus murinus,16446,851,0.270688713639736
Microcebus murinus,27483,1406,38.261956913655
Microcebus murinus,27529,1406,31.2986040886912
Microcebus murinus,27935,1406,28.252758581896
Microcebus murinus,28756,2350,2.45062763333797
Microcebus murinus,29235,2350,93.0157541869904
Microcebus murinus,29427,1406,1333.31062522642
Microcebus murinus,29624,2350,7.15726590577268
Microcebus murinus,29791,2350,183.063338258436
Microcebus murinus,20862,1860,20.7465641277471
Microcebus murinus,6915,1977,3.47192045681143
Microcebus murinus,20978,2422,25.1353798567443
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,8699,446,3.64861834955025
Microcebus murinus,10453,504,13.9347872459565
Microcebus murinus,32848,504,13.8418003388984
Microcebus murinus,2694,2245,0.0919289977337718
Microcebus murinus,2817,2245,0.551443380143642
Microcebus murinus,2920,2245,902.186809255814
Microcebus murinus,2649,2400,0.643524707942724
Microcebus murinus,2742,2400,15.3519037113669
Microcebus murinus,2743,2400,0.183841973942041
Microcebus murinus,2751,2400,0.643432019172192
Microcebus murinus,2784,2400,0.367655302864194
Microcebus murinus,2805,2400,1.56243208603442
Microcebus murinus,2806,2400,0.275729722221732
Microcebus murinus,2833,2400,0.275717098941624
Microcebus murinus,2845,2400,0.275709061498523
Microcebus murinus,2855,2400,0.459508593737543
Microcebus murinus,2864,2400,0.643297785346329
Microcebus murinus,2865,2400,0.45949710468936
Microcebus murinus,5839,358,10.5169724641842
Microcebus murinus,6075,358,2.74333001631302
Microcebus murinus,6260,2276,1.91988596975887
Microcebus murinus,6261,2276,4.2053427026192
Microcebus murinus,22294,2405,224.834746882417
Microcebus murinus,32158,2410,24.5074496821449
Microcebus murinus,16761,2300,71.4572270609439
Microcebus murinus,17036,2300,20.5524176941404
Microcebus murinus,17339,2469,170.961106041725
Microcebus murinus,17495,2469,636.527068354623
Microcebus murinus,17639,2469,0.180059280392408
Microcebus murinus,31375,2426,11.331098059531
Microcebus murinus,32175,2427,152.434539488664
Microcebus murinus,32931,2427,27.038656370522
Microcebus murinus,32932,2427,2.66991477625358
Microcebus murinus,32596,2429,32.897685323071
Microcebus murinus,32926,2429,3.96024281801069
Microcebus murinus,32648,2430,47.5161649497197
Microcebus murinus,15906,2444,81.4902140848947
Microcebus murinus,5726,347,10.8849984430737
Microcebus murinus,5747,347,2.92709240045422
Microcebus murinus,5749,347,11.0687675598863
Microcebus murinus,32947,347,6.03817843374962
Microcebus murinus,32948,347,1.82960725222856
Microcebus murinus,33037,2450,17.8876522784661
Microcebus murinus,30638,1587,49.7642248826656
Microcebus murinus,3808,260,37.965548534358
Microcebus murinus,5355,333,9.88372641083461
Microcebus murinus,5420,333,22.6013246737857
Microcebus murinus,20020,2205,20.7896179354177
Microcebus murinus,20074,2205,8.96017400556861
Microcebus murinus,20229,2205,9.85380441668176
Microcebus murinus,20313,2205,2.50759941491199
Microcebus murinus,20420,2205,37.6109946967068
Microcebus murinus,20444,2205,1.8801481269958
Microcebus murinus,20712,2205,63.0095807188615
Microcebus murinus,33059,2205,0.358480292989254
Microcebus murinus,30942,2477,0.260165493234158
Microcebus murinus,31071,2477,12.0483039035151
Microcebus murinus,33060,2477,466.866095203728
Microcebus murinus,22228,1135,23.2564340616227
Microcebus murinus,22238,1135,20.5002108981814
Microcebus murinus,22421,1135,2.31609233376372
Microcebus murinus,32869,2489,4.93923973792934
Microcebus murinus,19192,2547,7.80543776878667
Microcebus murinus,19398,2549,3.6778963734374
Microcebus murinus,19456,2549,3.94658486176241
Microcebus murinus,22536,1138,70.5519519286623
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2500,13.1672804516124
Microcebus murinus,30249,2073,28.9033889817049
Microcebus murinus,30403,2073,66.9905174120813
Microcebus murinus,30451,2073,507.145965294561
Microcebus murinus,30490,2073,148.074682050675
Microcebus murinus,782,2283,46.6673155078033
Microcebus murinus,1526,2396,0.461185034746528
Microcebus murinus,33182,2396,204.992413504214
Microcebus murinus,2533,2511,459.525428722986
Microcebus murinus,33183,2512,46.9683108076551
Microcebus murinus,33184,2512,19.7406155629315
Microcebus murinus,33246,2516,9.48887854600907
Microcebus murinus,21950,1117,5.44071159735251
Microcebus murinus,21993,1117,1.33778603181791
Microcebus murinus,21994,1117,5.35111748366654
Microcebus murinus,22022,1117,5.17274390201235
Microcebus murinus,22027,1117,1.5160247721132
Microcebus murinus,22052,1117,7.13355141072726
Microcebus murinus,23577,1156,23.0622813791416
Microcebus murinus,31260,1591,0.0866054387862682
Microcebus murinus,31287,1591,0.0865923189973831
Microcebus murinus,31292,1591,0.086590443934083
Microcebus murinus,31374,1591,0.0865566582971811
Microcebus murinus,32927,1591,54.0963039379551
Microcebus murinus,33136,1591,15.5764797698595
Microcebus murinus,33173,1591,12.7321156712649
Microcebus murinus,33174,1591,3.37740223478723
Microcebus murinus,32664,1704,24.0897988637466
Microcebus murinus,33293,2529,44.4928427752445
Microcebus murinus,33272,2530,3.75955498127008
Microcebus murinus,2214,158,3.68057718660605
Microcebus murinus,2374,158,0.0920130481240749
Microcebus murinus,4199,284,56.176516069331
Microcebus murinus,26332,1332,21.3513459681541
Microcebus murinus,26386,1332,49.9590911733865
Microcebus murinus,29617,1547,28.4611336500989
Microcebus murinus,22261,2016,16.7503128028274
Microcebus murinus,1420,2204,21.8660491332588
Microcebus murinus,33343,2538,43.5541700668897
Microcebus murinus,33349,2540,3.87195306908155
Microcebus murinus,20336,2338,26.0711203850503
Microcebus murinus,4410,2374,24.4700098926468
Microcebus murinus,22557,2377,16.3782069258974
Microcebus murinus,23017,2377,3.9146933748939
Microcebus murinus,33324,2377,3.20252672607827
Microcebus murinus,33325,2377,1.15628949547195
Microcebus murinus,16245,2575,56.7043179603744
Microcebus murinus,30787,2451,196.945126256549
Microcebus murinus,33042,2452,55.5563849870937
Microcebus murinus,33386,2545,3.30518937351549
Microcebus murinus,2915,184,0.275667671454787
Microcebus murinus,2943,184,1.92954817861235
Microcebus murinus,3023,184,0.0918715503870249
Microcebus murinus,3028,184,0.0918703960417509
Microcebus murinus,3063,184,0.275591552190423
Microcebus murinus,3071,184,0.0918623096979857
Microcebus murinus,3072,184,0.0918623096979857
Microcebus murinus,3088,184,0.367434207116008
Microcebus murinus,3089,184,0.183716525221109
Microcebus murinus,3104,184,33.8991079803611
Microcebus murinus,33387,184,0.0918911418705583
Microcebus murinus,33388,184,0.0918911418705583
Microcebus murinus,33389,184,0.183782283741117
Microcebus murinus,33390,184,0.0918911418705583
Microcebus murinus,33391,184,0.367500048400104
Microcebus murinus,6747,390,0.456848093526959
Microcebus murinus,6765,390,0.182749920761347
Microcebus murinus,6852,390,0.456835664464593
Microcebus murinus,6853,390,0.182735011702538
Microcebus murinus,6854,390,0.274101896026969
Microcebus murinus,6877,390,0.182733768648863
Microcebus murinus,6896,390,0.274093192542315
Microcebus murinus,6933,390,0.182726307796717
Microcebus murinus,6947,390,0.274081997471213
Microcebus murinus,7007,390,0.182715109353781
Microcebus murinus,7023,390,0.0913569323071241
Microcebus murinus,7024,390,0.0913569323071241
Microcebus murinus,7025,390,0.0913569323071241
Microcebus murinus,7050,390,0.091355687356472
Microcebus murinus,7051,390,0.091355687356472
Microcebus murinus,7065,390,0.822180016362309
Microcebus murinus,7103,390,0.274053362136722
Microcebus murinus,7117,390,6.02962584375572
Microcebus murinus,7134,390,0.0913494594436884
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,33394,390,0.182741225706577
Microcebus murinus,33395,390,4.01953690115464
Microcebus murinus,33396,390,0.822156348397851
Microcebus murinus,33421,2554,36.3826787541578
Microcebus murinus,28422,1494,16.1215402504437
Microcebus murinus,32151,2123,645.218580808508
Microcebus murinus,6285,2161,0.6399434845016
Microcebus murinus,6312,2161,0.45708591381228
Microcebus murinus,6363,2161,5.85033975470352
Microcebus murinus,6378,2161,24.6792146248873
Microcebus murinus,6379,2161,0.0914115014762879
Microcebus murinus,6453,2161,1.0054375043211
Microcebus murinus,6466,2161,2.83342021114933
Microcebus murinus,6482,2161,0.0914028473147154
Microcebus murinus,6483,2161,0.182805694629431
Microcebus murinus,6514,2161,1.00536820483017
Microcebus murinus,6515,2161,2.37624750380063
Microcebus murinus,6526,2161,0.274192454328179
Microcebus murinus,6546,2161,0.0913954212394953
Microcebus murinus,6559,2161,0.0913941828228235
Microcebus murinus,6568,2161,1.5536069370805
Microcebus murinus,6569,2161,0.548346514569998
Microcebus murinus,6571,2161,0.182784649551272
Microcebus murinus,6599,2161,0.0913904663075209
Microcebus murinus,6609,2161,0.548322966099382
Microcebus murinus,6611,2161,0.0913892270473242
Microcebus murinus,6612,2161,0.182778454094648
Microcebus murinus,6634,2161,8.3165148231597
Microcebus murinus,6645,2161,1.27936982512558
Microcebus murinus,6667,2161,8.86332816260099
Microcebus murinus,6917,2161,0.274089461484194
Microcebus murinus,6939,2161,0.0913631538983583
Microcebus murinus,7028,2161,10.9639024804163
Microcebus murinus,7029,2161,4.567756926453
Microcebus murinus,7142,2161,0.0913494594436884
Microcebus murinus,32846,2161,0.0913643975844383
Microcebus murinus,32950,2161,0.274301122583509
Microcebus murinus,32951,2161,4.20557955169034
Microcebus murinus,33397,2161,36.2741101130099
Microcebus murinus,4478,2556,0.274908219362199
Microcebus murinus,4519,2556,0.0916316841893196
Microcebus murinus,4541,2556,0.0916292890166044
Microcebus murinus,4554,2556,0.366509968225718
Microcebus murinus,4677,2556,3.48152099565202
Microcebus murinus,4728,2556,23.272929294417
Microcebus murinus,32843,2556,0.183232200932503
Microcebus murinus,33392,2556,0.824719871121347
Microcebus murinus,6354,2370,22.2892814174211
Microcebus murinus,32851,2418,37.7410851750167
Microcebus murinus,32608,2434,271.881486983982
Microcebus murinus,33322,2557,14.0716007663853
Microcebus murinus,30494,2448,0.0869412415248156
Microcebus murinus,30512,2448,0.173867784138203
Microcebus murinus,30571,2448,0.260687604775071
Microcebus murinus,30582,2448,0.0868897273160219
Microcebus murinus,30585,2448,1.39015823457766
Microcebus murinus,30600,2448,0.173749959648848
Microcebus murinus,31811,2448,157.845280077024
Microcebus murinus,32917,2448,0.173522352305174
Microcebus murinus,33040,2448,63.798109872398
Microcebus murinus,33428,2448,0.173858593978167
Microcebus murinus,33429,2448,9.98819568180025
Microcebus murinus,33430,2448,0.086852834307313
Microcebus murinus,33431,2448,0.347374393435717
Microcebus murinus,33424,2560,14.876475508235
Microcebus murinus,32694,2514,36.0803751583569
Microcebus murinus,32930,2514,19.8007145126534
Microcebus murinus,33063,2514,143.24644133668
Microcebus murinus,33464,2568,85.4856160111276
Microcebus murinus,33458,2562,29.1519857014023
Microcebus murinus,33483,2563,9.25706128804803
Microcebus murinus,33486,2564,4.31856011909986
Microcebus murinus,33348,2539,13.0307413413469
Microcebus murinus,33350,2565,6.06907414019537
Microcebus murinus,33355,2546,112.468627701651
Microcebus murinus,19522,2548,7.44364657974184
Microcebus murinus,19543,2548,1.07618854939544
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33498,738,0.452763459861636
Microcebus murinus,20123,942,65.9202468473289
Microcebus murinus,29735,1438,59.3574955942366
Microcebus murinus,20644,2569,0.0895036720864773
Microcebus murinus,20722,2569,0.0894853621346951
Microcebus murinus,20734,2569,0.0894838349579573
Microcebus murinus,20760,2569,0.0894761959661245
Microcebus murinus,33506,2569,27.383507147518
Microcebus murinus,20873,2570,0.0894517163760662
Microcebus murinus,21009,2570,2.86157776304519
Microcebus murinus,21046,2570,0.536503212695122
Microcebus murinus,33507,2570,22.6292422166447
Microcebus murinus,21218,2571,89.7882265229853
Microcebus murinus,5713,2517,16.3740665150672
Microcebus murinus,6057,2573,19.2038282113973
Microcebus murinus,33328,2533,40.9684677576398
Microcebus murinus,33332,2533,14.3603695600203
Microcebus murinus,33337,2533,27.6495217951519
Microcebus murinus,33482,2533,52.4544344888631
Microcebus murinus,33518,2533,28.7425388310157
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,811,76,40.4720935019884
Microcebus murinus,1006,92,18.0065419795309
Microcebus murinus,2723,176,0.459616383672059
Microcebus murinus,2757,176,0.275752651619673
Microcebus murinus,2877,176,0.183794934333146
Microcebus murinus,2885,176,53.2173880085769
Microcebus murinus,2888,176,0.551364106284499
Microcebus murinus,2935,176,0.551319225258708
Microcebus murinus,2958,176,0.643170052255213
Microcebus murinus,3792,248,17.5212844124133
Microcebus murinus,33519,248,7.6158280081855
Microcebus murinus,4341,280,21.7263932207821
Microcebus murinus,33520,280,0.0916889148144126
Microcebus murinus,33521,280,3.1172948349213
Microcebus murinus,33522,280,0.0916877274752855
Microcebus murinus,5579,320,14.3716881267475
Microcebus murinus,6225,371,2.19418957782257
Microcebus murinus,33523,371,1.82830290449441
Microcebus murinus,11223,543,5.27799669609726
Microcebus murinus,33524,543,0.0909883814213276
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,36.331879859746
Microcebus murinus,33500,903,6.47518067736232
Microcebus murinus,33501,903,0.0899312145228386
Microcebus murinus,33502,903,0.449634089967847
Microcebus murinus,18352,924,41.9692478447117
Microcebus murinus,19143,953,2.1539757285955
Microcebus murinus,19144,953,14.5373147137891
Microcebus murinus,19206,953,2.96141627398336
Microcebus murinus,19207,953,1.52551793844354
