species,patch_id,pu_id,patch_area_km2
Foudia madagascariensis,23369,131,0.269019374303579
Foudia madagascariensis,23370,131,0.179349252167702
Foudia madagascariensis,23371,131,0.448368626678467
Foudia madagascariensis,23408,131,137.38275887876
Foudia madagascariensis,23410,131,0.179338741571903
Foudia madagascariensis,23425,131,0.358668470889211
Foudia madagascariensis,23426,131,0.53800420851469
Foudia madagascariensis,23427,131,0.269001353114963
Foudia madagascariensis,23428,131,0.448340095102191
Foudia madagascariensis,23435,131,0.44832507204771
Foudia madagascariensis,23436,131,1.25528706098568
Foudia madagascariensis,23452,131,0.448320564778805
Foudia madagascariensis,23466,131,0.358650440981388
Foudia madagascariensis,23475,131,0.268983321961761
Foudia madagascariensis,23485,131,21.7037440245751
Foudia madagascariensis,23498,131,1.25520739796138
Foudia madagascariensis,23499,131,3.76546428044784
Foudia madagascariensis,23516,131,0.17931620190382
Foudia madagascariensis,23517,131,0.268972799325466
Foudia madagascariensis,23533,131,0.896535895931959
Foudia madagascariensis,23534,131,1.61371797388804
Foudia madagascariensis,23543,131,22.5900325993922
Foudia madagascariensis,23588,131,0.537894459525585
Foudia madagascariensis,23609,131,0.358584267383337
Foudia madagascariensis,23623,131,0.1792921337955
Foudia madagascariensis,23624,131,0.448224313725352
Foudia madagascariensis,23635,131,0.268932179722428
Foudia madagascariensis,23727,131,21.1523047480807
Foudia madagascariensis,23857,131,23.4738320929456
Foudia madagascariensis,23879,131,0.268853807270646
Foudia madagascariensis,23916,131,20.7896179354177
Foudia madagascariensis,23983,131,8.96017400556861
Foudia madagascariensis,24083,131,31.4486488839343
Foudia madagascariensis,24097,131,17.4725551304724
Foudia madagascariensis,24139,131,2.41875479353225
Foudia madagascariensis,24214,131,26.0662627824341
Foudia madagascariensis,24215,131,9.85380441668176
Foudia madagascariensis,24263,131,1.52268576177371
Foudia madagascariensis,24372,131,2.50759941491199
Foudia madagascariensis,24415,131,51.0645160886553
Foudia madagascariensis,24447,131,15.8464620300722
Foudia madagascariensis,24483,131,41.3686122975165
Foudia madagascariensis,24560,131,37.6109946967068
Foudia madagascariensis,24607,131,1.8801481269958
Foudia madagascariensis,24932,131,22.3864031941733
Foudia madagascariensis,25071,131,63.0095807188573
Foudia madagascariensis,25298,131,20.7465641277471
Foudia madagascariensis,25466,131,25.1353798567278
Foudia madagascariensis,25660,131,14.8431088728707
Foudia madagascariensis,25984,131,34.5109680460719
Foudia madagascariensis,26070,131,14.4767007883697
Foudia madagascariensis,26088,131,14.117386422676
Foudia madagascariensis,26211,131,18.0462556758721
Foudia madagascariensis,26885,131,18.2030352425325
Foudia madagascariensis,26980,131,355.622715563929
Foudia madagascariensis,27256,131,37.9176183547387
Foudia madagascariensis,27509,131,180.783642575444
Foudia madagascariensis,27815,131,224.834746882435
Foudia madagascariensis,28646,131,48.6815900872729
Foudia madagascariensis,28832,131,45.0257498035484
Foudia madagascariensis,29012,131,12984.2833488114
Foudia madagascariensis,29118,131,27.6539782502768
Foudia madagascariensis,29149,131,26.215311234116
Foudia madagascariensis,29371,131,24.7034896855742
Foudia madagascariensis,29404,131,21.5006170142006
Foudia madagascariensis,29711,131,16.4332757205366
Foudia madagascariensis,30299,131,18.4499920327243
Foudia madagascariensis,30660,131,0.620648212959528
Foudia madagascariensis,30692,131,0.265972006814122
Foudia madagascariensis,30734,131,0.709200345668078
Foudia madagascariensis,30772,131,0.177290677110672
Foudia madagascariensis,30835,131,26.7659428334392
Foudia madagascariensis,30987,131,33.1451373333629
Foudia madagascariensis,31268,131,30.8160347809808
Foudia madagascariensis,31304,131,27.3702383835394
Foudia madagascariensis,31355,131,20.3678631789793
Foudia madagascariensis,31457,131,27.3532336426213
Foudia madagascariensis,31602,131,56.6306697401666
Foudia madagascariensis,32397,131,21.4544791048611
Foudia madagascariensis,32673,131,14.5570435445876
Foudia madagascariensis,32696,131,21.3513459681541
Foudia madagascariensis,32756,131,120.507999914634
Foudia madagascariensis,32797,131,20.2881716415281
Foudia madagascariensis,33099,131,28.2084621197467
Foudia madagascariensis,33798,131,31.2986040886859
Foudia madagascariensis,34336,131,28.252758581896
Foudia madagascariensis,35479,131,21.1733578789032
Foudia madagascariensis,35719,131,70.498591848989
Foudia madagascariensis,35803,131,13.991827612031
Foudia madagascariensis,35824,131,15.2114455754268
Foudia madagascariensis,35909,131,37.7648065144268
Foudia madagascariensis,36040,131,34.8678269348791
Foudia madagascariensis,36074,131,5082.58355585152
Foudia madagascariensis,36309,131,20.6036233600577
Foudia madagascariensis,36612,131,0.261616410897017
Foudia madagascariensis,36630,131,0.261598331809521
Foudia madagascariensis,36712,131,308.028542870392
Foudia madagascariensis,37195,131,19.4019878561548
Foudia madagascariensis,37266,131,67.3385573507247
Foudia madagascariensis,37695,131,19.5453416153051
Foudia madagascariensis,38099,131,27.5850857957272
Foudia madagascariensis,39554,131,0.777178853789091
Foudia madagascariensis,40146,131,5357.47156300133
Foudia madagascariensis,40316,131,0.179284607010961
Foudia madagascariensis,40317,131,2.24077662110662
Foudia madagascariensis,40591,131,12.8721276104091
Foudia madagascariensis,40978,131,23.7583591247571
Foudia madagascariensis,41088,131,2.96141627398229
Foudia madagascariensis,41441,131,0.358480292989254
Foudia madagascariensis,41539,131,16.8227718427371
Foudia madagascariensis,41617,131,21.5312980123769
Foudia madagascariensis,41618,131,44.4928427752445
Foudia madagascariensis,23646,133,0.44819570596683
Foudia madagascariensis,23943,133,0.358433499251843
Foudia madagascariensis,24059,133,366.025909947258
Foudia madagascariensis,24168,133,178.628418797704
Foudia madagascariensis,24198,133,2.32886922907841
Foudia madagascariensis,24404,133,3.3134309653126
Foudia madagascariensis,24438,133,0.179107741042137
Foudia madagascariensis,24485,133,1.79096353913176
Foudia madagascariensis,24563,133,0.268617567872167
Foudia madagascariensis,24595,133,0.179074325597763
Foudia madagascariensis,24626,133,0.179066724128127
Foudia madagascariensis,24627,133,0.358127365670681
Foudia madagascariensis,24641,133,2.32767118465054
Foudia madagascariensis,24734,133,0.179049991937399
Foudia madagascariensis,24735,133,1.9695149083488
Foudia madagascariensis,24745,133,1.52182598961449
Foudia madagascariensis,24875,133,0.358042122387886
Foudia madagascariensis,24905,133,0.268520162322521
Foudia madagascariensis,25022,133,0.178989041683435
Foudia madagascariensis,25044,133,0.268474406305432
Foudia madagascariensis,25064,133,2.50550766269672
Foudia madagascariensis,25192,133,0.357874206964731
Foudia madagascariensis,25208,133,0.357865030018806
Foudia madagascariensis,25209,133,0.357865030018806
Foudia madagascariensis,25242,133,1.16299019851911
Foudia madagascariensis,25283,133,0.178908027130246
Foudia madagascariensis,25315,133,0.178901901016116
Foudia madagascariensis,25341,133,3.75660892574322
Foudia madagascariensis,25455,133,1.78860352420616
Foudia madagascariensis,25509,133,3.75577742678356
Foudia madagascariensis,25607,133,0.178825184745312
Foudia madagascariensis,25847,133,136.478590152418
Foudia madagascariensis,26786,133,911.003322466246
Foudia madagascariensis,41092,133,2.05895008530629
Foudia madagascariensis,41100,133,1.87770515916026
Foudia madagascariensis,41414,133,15.5465202043018
Foudia madagascariensis,41604,133,1.70423778454661
Foudia madagascariensis,41605,133,336.568251259776
Foudia madagascariensis,41606,133,3.75955498127008
Foudia madagascariensis,41607,133,44.1196998600088
Foudia madagascariensis,41608,133,0.178858971807122
Foudia madagascariensis,41609,133,1.25177321503723
Foudia madagascariensis,41610,133,6.61458036542034
Foudia madagascariensis,11905,140,21.8610649438813
Foudia madagascariensis,40892,140,21.5916082477759
Foudia madagascariensis,41413,141,17.120009896014
Foudia madagascariensis,12363,143,23.0317159981575
Foudia madagascariensis,5882,151,41.658988311395
Foudia madagascariensis,6346,167,83.2679489752434
Foudia madagascariensis,6742,167,17.5041825197728
Foudia madagascariensis,7181,167,87.9355248491124
Foudia madagascariensis,7628,167,178.616864556386
Foudia madagascariensis,7932,167,104.347903468401
Foudia madagascariensis,8339,167,21.3072535564914
Foudia madagascariensis,8539,167,1.91988596975887
Foudia madagascariensis,8540,167,4.2053427026192
Foudia madagascariensis,8656,167,2.19383277368402
Foudia madagascariensis,8663,167,5.85033975470352
Foudia madagascariensis,8681,167,16.0871950112813
Foudia madagascariensis,8766,167,0.182805694629431
Foudia madagascariensis,8778,167,0.274201118186474
Foudia madagascariensis,8813,167,0.274192454328179
Foudia madagascariensis,8853,167,0.548346514569998
Foudia madagascariensis,8854,167,0.182784649551272
Foudia madagascariensis,8855,167,1.18809712456632
Foudia madagascariensis,8856,167,9.23022386336541
Foudia madagascariensis,8892,167,0.182778454094648
Foudia madagascariensis,8914,167,5.0262264291631
Foudia madagascariensis,8964,167,0.548279554689765
Foudia madagascariensis,9083,167,8.86332816260099
Foudia madagascariensis,9084,167,0.182741225706577
Foudia madagascariensis,9154,167,0.274089461484194
Foudia madagascariensis,9524,167,0.54794446963501
Foudia madagascariensis,9672,167,0.273932186242461
Foudia madagascariensis,9700,167,0.456539862202287
Foudia madagascariensis,10071,167,1.64285957804096
Foudia madagascariensis,10141,167,1.46014583455253
Foudia madagascariensis,10359,167,2.0072273404777
Foudia madagascariensis,10397,167,0.364942030489326
Foudia madagascariensis,10413,167,0.456175956650972
Foudia madagascariensis,10414,167,0.273705573990583
Foudia madagascariensis,10747,167,1029.97673321961
Foudia madagascariensis,40305,167,0.456318663737297
Foudia madagascariensis,40306,167,0.821370568384051
Foudia madagascariensis,40423,167,0.912692769446492
Foudia madagascariensis,40619,167,39.7931318343644
Foudia madagascariensis,40865,167,1.27936982512581
Foudia madagascariensis,40866,167,52.7036870182721
Foudia madagascariensis,40867,167,4.567756926453
Foudia madagascariensis,40869,167,0.365240409358382
Foudia madagascariensis,40870,167,1.46089898014224
Foudia madagascariensis,40871,167,0.730263700280547
Foudia madagascariensis,40872,167,0.547674823723793
Foudia madagascariensis,40873,167,0.638874861070275
Foudia madagascariensis,41482,167,21.8024282362377
Foudia madagascariensis,41565,167,9.58501537837803
Foudia madagascariensis,41579,167,21.5175496228323
Foudia madagascariensis,41588,167,4.57570898229277
Foudia madagascariensis,41592,167,5.30713049215955
Foudia madagascariensis,41594,167,0.549038530130625
Foudia madagascariensis,41596,167,0.27448265560329
Foudia madagascariensis,41597,167,0.365960584394395
Foudia madagascariensis,8229,155,1.646180653377
Foudia madagascariensis,8499,155,8.41065935082519
Foudia madagascariensis,8765,155,3.65618560754883
Foudia madagascariensis,9148,155,3.47192045681143
Foudia madagascariensis,9187,155,6.85219294192385
Foudia madagascariensis,9217,155,1.9184731672324
Foudia madagascariensis,9581,155,0.182641486399174
Foudia madagascariensis,9772,155,0.182602656129956
Foudia madagascariensis,9828,155,1.9171553330127
Foudia madagascariensis,9881,155,18.3482457643101
Foudia madagascariensis,10252,155,79.7774870212041
Foudia madagascariensis,11013,155,79.0564572786178
Foudia madagascariensis,11075,155,37.6687547609643
Foudia madagascariensis,11497,155,43.9393219074416
Foudia madagascariensis,40276,155,1.6447530069505
Foudia madagascariensis,40559,155,2.37585076184511
Foudia madagascariensis,40563,155,1.73574436110568
Foudia madagascariensis,40629,155,148.234943244732
Foudia madagascariensis,40631,155,2.10104628206968
Foudia madagascariensis,40636,155,26.4818743600496
Foudia madagascariensis,40640,155,40.2633644188661
Foudia madagascariensis,41432,155,48.2590606690562
Foudia madagascariensis,41567,155,38.7240716691012
Foudia madagascariensis,12301,158,21.3030219500978
Foudia madagascariensis,13380,158,207.788718361175
Foudia madagascariensis,40249,160,371.752006388443
Foudia madagascariensis,41430,160,55.6427679428796
Foudia madagascariensis,41627,160,0.432030441485047
Foudia madagascariensis,41628,160,0.950404050093651
Foudia madagascariensis,41629,160,0.172801942817926
Foudia madagascariensis,41630,160,0.431988744303107
Foudia madagascariensis,41631,160,0.259190592540741
Foudia madagascariensis,41632,160,0.518337570917368
Foudia madagascariensis,41633,160,0.172775396967053
Foudia madagascariensis,41636,160,11.659348687559
Foudia madagascariensis,41637,160,1.12288923097301
Foudia madagascariensis,41640,160,0.518244595682502
Foudia madagascariensis,41641,160,0.259124196188927
Foudia madagascariensis,41643,160,13.2992081746221
Foudia madagascariensis,41646,160,25.2948542060606
Foudia madagascariensis,41664,160,13.7318580556572
Foudia madagascariensis,41333,168,54.0963039379551
Foudia madagascariensis,41490,168,15.5764797698595
Foudia madagascariensis,41549,168,12.7321156712649
Foudia madagascariensis,41550,168,3.37740223478723
Foudia madagascariensis,5865,162,46.7929201609567
Foudia madagascariensis,6330,162,38.0572255662707
Foudia madagascariensis,6381,162,30.3485878490334
Foudia madagascariensis,6539,162,32.0867404815641
Foudia madagascariensis,6645,162,19.703485486993
Foudia madagascariensis,7183,162,21.7909607849288
Foudia madagascariensis,7202,162,35.7162899786254
Foudia madagascariensis,7355,162,9.88615653182537
Foudia madagascariensis,7693,162,14.6496997244914
Foudia madagascariensis,7887,162,537.412955617393
Foudia madagascariensis,8070,162,30.910549496992
Foudia madagascariensis,8085,162,24.9705872345063
Foudia madagascariensis,8780,162,37.4763134083167
Foudia madagascariensis,8884,162,108.772382705692
Foudia madagascariensis,9307,162,23.4774143265442
Foudia madagascariensis,9926,162,24.465331124723
Foudia madagascariensis,40835,162,43.4782948293695
Foudia madagascariensis,40836,162,15.0225986933893
Foudia madagascariensis,41564,162,41.6725837378155
Foudia madagascariensis,41580,162,16.124721787011
Foudia madagascariensis,41581,162,0.549015357677043
Foudia madagascariensis,41582,162,0.183005932534933
Foudia madagascariensis,41584,162,1.00647100056893
Foudia madagascariensis,41034,164,36.0803751583569
Foudia madagascariensis,41046,164,1.80573484412634
Foudia madagascariensis,41186,164,12.5589904978781
Foudia madagascariensis,41336,164,19.8007145126534
Foudia madagascariensis,41477,164,331.953755029365
Foudia madagascariensis,41655,164,0.171969854000449
Foudia madagascariensis,41656,164,0.343877632166505
Foudia madagascariensis,41658,164,0.171919404670715
Foudia madagascariensis,41661,164,1.20385489602864
Foudia madagascariensis,41666,164,1.80804681653082
Foudia madagascariensis,41037,169,43.1970351320473
Foudia madagascariensis,41041,169,24.8640921597188
Foudia madagascariensis,41649,169,0.344131428384542
Foudia madagascariensis,41650,169,3.43997662199307
Foudia madagascariensis,41651,169,3.26783816955841
Foudia madagascariensis,41652,169,8.5123825725553
Foudia madagascariensis,41653,169,2.92318300876546
Foudia omissa,1,1,133.203307954353
Foudia omissa,3,1,0.64914825101471
Foudia omissa,458,7,116.835808639094
Foudia omissa,464,7,0.18377422660929
Foudia omissa,511,7,0.275552219365597
Foudia omissa,513,7,0.183693370587587
Foudia omissa,519,8,14.4181473408762
Foudia omissa,521,7,0.459186460353971
Foudia omissa,561,7,0.367174965239286
Foudia omissa,1022,25,37.1089157964191
Foudia omissa,1049,25,109.18707019574
Foudia omissa,1056,25,0.182308844144344
Foudia omissa,1097,25,140.169117403846
Foudia omissa,1119,25,0.182113276715875
Foudia omissa,876,9,0.182903092303932
Foudia omissa,905,9,0.54818265444839
Foudia omissa,917,9,12.4225438223851
Foudia omissa,927,9,738.625257987809
Foudia omissa,954,9,1.09562847792959
Foudia omissa,959,9,0.730251124382853
Foudia omissa,960,9,0.273849359069586
Foudia omissa,961,9,0.182563724761963
Foudia omissa,962,9,0.365114871520877
Foudia omissa,968,9,0.273786407778382
Foudia omissa,985,9,0.456063180403352
Foudia omissa,986,9,0.182426033536196
Foudia omissa,989,9,1.00329304440355
Foudia omissa,1006,9,0.364791096059203
Foudia omissa,1007,9,3.46533733650792
Foudia omissa,1048,9,29.8986495271734
Foudia omissa,1052,9,876.678131411394
Foudia omissa,1099,9,18.3080449645846
Foudia omissa,1169,9,1.27365701645505
Foudia omissa,1170,9,4.27563960578322
Foudia omissa,1238,9,0.181811417781591
Foudia omissa,1269,9,3546.49156184714
Foudia omissa,7580,30,33.6099564445988
Foudia omissa,6251,34,18.4499920327243
Foudia omissa,6367,34,16.574773986566
Foudia omissa,6373,34,26.2341166438039
Foudia omissa,6398,34,17.4522743262044
Foudia omissa,6426,34,2.47946439371312
Foudia omissa,1447,37,13.6679831957623
Foudia omissa,1465,37,31.4888986390575
Foudia omissa,1478,37,0.361857077371478
Foudia omissa,92,43,24.3632642878806
Foudia omissa,2242,41,0.270064967551231
Foudia omissa,2338,41,1.07993266802645
Foudia omissa,2371,41,10.707859165235
Foudia omissa,6095,40,20.7909441552795
Foudia omissa,1290,10,0.181384007577896
Foudia omissa,1344,10,0.271888711315036
Foudia omissa,1413,10,0.271612151348233
Foudia omissa,1528,10,23.4150653389155
Foudia omissa,1531,10,0.271161219533443
Foudia omissa,1536,10,0.27115982076323
Foudia omissa,1556,10,0.271099604699254
Foudia omissa,1566,10,0.180719981183767
Foudia omissa,1586,10,0.271044878847599
Foudia omissa,1587,10,12.10728427128
Foudia omissa,1624,10,18.0686544384627
Foudia omissa,1648,10,0.541865988803864
Foudia omissa,1655,10,1.35457540027249
Foudia omissa,1679,10,111.531486858498
Foudia omissa,1697,10,0.812480411258936
Foudia omissa,1704,10,41.1480500361919
Foudia omissa,1720,10,0.541536486416817
Foudia omissa,1738,10,7.21903752467107
Foudia omissa,1749,10,2.0754204039942
Foudia omissa,1783,10,2.1653033994143
Foudia omissa,1813,10,8.83967015013444
Foudia omissa,1829,10,0.631399526012182
Foudia omissa,1834,10,0.631372417237997
Foudia omissa,1841,10,0.180390284765363
Foudia omissa,1875,10,4.05792210968471
Foudia omissa,1903,10,15.8681394199489
Foudia omissa,1910,10,0.360620400392294
Foudia omissa,1913,10,0.180308767195225
Foudia omissa,1954,10,0.991438515083671
Foudia omissa,1967,10,10.1832641626657
Foudia omissa,2048,10,41.9852753191171
Foudia omissa,2134,10,0.270183820753098
Foudia omissa,2145,10,0.180117242324233
Foudia omissa,2166,10,1.62082350983286
Foudia omissa,2206,10,5.31238758831358
Foudia omissa,2252,10,0.360072097927094
Foudia omissa,2259,10,0.180031690154552
Foudia omissa,2351,10,0.179982224242926
Foudia omissa,2398,10,0.179958904524803
Foudia omissa,2451,10,2.87876883525968
Foudia omissa,2456,10,0.899620833965421
Foudia omissa,2484,10,0.269868277515173
Foudia omissa,2530,10,0.359776107369185
Foudia omissa,2580,10,0.269796573727727
Foudia omissa,2592,10,0.539571167721748
Foudia omissa,2616,10,0.179850704245567
Foudia omissa,2621,10,0.269770191680431
Foudia omissa,2654,10,0.179825766887188
Foudia omissa,2760,10,48.4402465846341
Foudia omissa,2990,10,461.752693511034
Foudia omissa,3080,10,21.1027705643572
Foudia omissa,3382,10,50.5128889844387
Foudia omissa,3474,10,15.433360289559
Foudia omissa,3546,10,37.14861773934
Foudia omissa,3556,10,1.70436957095742
Foudia omissa,3573,10,1.07641935538912
Foudia omissa,3577,10,14.3531036441667
Foudia omissa,3678,10,14.1650129700449
Foudia omissa,3688,10,35.5206766781266
Foudia omissa,3712,10,137.38275887876
Foudia omissa,3772,10,22.5900325993922
Foudia omissa,3870,10,20.7040759189903
Foudia omissa,3935,10,23.4738320929456
Foudia omissa,4074,10,31.4486488839343
Foudia omissa,4082,10,17.4725551304724
Foudia omissa,4130,10,24.095989621364
Foudia omissa,4212,10,51.0645160886553
Foudia omissa,4225,10,15.8464620300722
Foudia omissa,4244,10,41.3686122975165
Foudia omissa,4642,10,20.7465641277471
Foudia omissa,4978,10,34.5109680460719
Foudia omissa,4998,10,3.48539804031706
Foudia omissa,5026,10,14.117386422676
Foudia omissa,5082,10,18.0462556758721
Foudia omissa,5235,10,21.2452943763055
Foudia omissa,5288,10,167.918431491548
Foudia omissa,5298,10,1.51709612630749
Foudia omissa,5324,10,0.803067374723077
Foudia omissa,5347,10,0.892216734220386
Foudia omissa,5348,10,0.178443971833348
Foudia omissa,5410,10,37.9176183547387
Foudia omissa,5472,10,180.783642575444
Foudia omissa,5530,10,224.299706164162
Foudia omissa,5699,10,0.534136155960798
Foudia omissa,5781,10,22.3339972180337
Foudia omissa,5864,10,26.6888177571298
Foudia omissa,5920,10,3.55708836170125
Foudia omissa,5950,10,11641.0416181273
Foudia omissa,6032,10,24.7034896855659
Foudia omissa,6228,10,0.532546693503142
Foudia omissa,6348,10,0.620648212959528
Foudia omissa,6351,10,0.265972006814122
Foudia omissa,6356,10,0.709200345668078
Foudia omissa,6363,10,0.177290677110672
Foudia omissa,6397,10,0.531537427095413
Foudia omissa,6452,10,11.4176673890901
Foudia omissa,6455,10,0.177022526209831
Foudia omissa,6836,10,19.5567963946943
Foudia omissa,6840,10,0.176167619485378
Foudia omissa,6941,10,4.31124233271003
Foudia omissa,6960,10,3751.32141994063
Foudia omissa,6983,10,0.175722425133109
Foudia omissa,7050,10,1.93074810413325
Foudia omissa,7051,10,0.614342893218875
Foudia omissa,7080,10,6.75494887864721
Foudia omissa,7081,10,0.263193059969783
Foudia omissa,7184,10,0.788521377318382
Foudia omissa,7333,10,21.0858622491541
Foudia omissa,7362,10,13.8168878598547
Foudia omissa,7398,10,0.874369558251738
Foudia omissa,7456,10,37.7648065144268
Foudia omissa,7527,10,844.288523802451
Foudia omissa,7543,10,0.262028568104982
Foudia omissa,7584,10,0.261868806515336
Foudia omissa,7657,10,0.261616410897017
Foudia omissa,7661,10,0.261598331809521
Foudia omissa,7779,10,0.348395702742577
Foudia omissa,7783,10,18.1161791864003
Foudia omissa,7808,10,0.174122255634308
Foudia omissa,7839,10,19.4019878561548
Foudia omissa,7860,10,66.9905174120858
Foudia omissa,8014,10,19.5453416153051
Foudia omissa,8081,10,3.55761563230193
Foudia omissa,8087,10,0.347027992233992
Foudia omissa,8094,10,6.76425059244764
Foudia omissa,8098,10,3606.42340357347
Foudia omissa,8099,10,25.6374606290002
Foudia omissa,8100,10,29.1015975765619
Foudia omissa,8101,10,29.4360189158
Foudia omissa,8103,10,0.605900365470052
Foudia omissa,8107,10,29.7463976909614
Foudia omissa,8109,10,332.156778452524
Foudia omissa,612,35,7.61582800818252
Foudia omissa,673,35,17.5212844124078
Foudia omissa,675,35,21.370152315117
Foudia omissa,3328,32,0.269267644882441
Foudia omissa,3383,32,7.80543776878667
Foudia omissa,3436,32,0.179449595653653
Foudia omissa,3458,32,0.807517950167656
Foudia omissa,3459,32,0.71778941687572
Foudia omissa,3478,32,0.71776699826777
Foudia omissa,3486,32,4.93436232742655
Foudia omissa,3487,32,0.269160195596457
Foudia omissa,3488,32,2.063460318416
Foudia omissa,3492,32,0.17943763884151
Foudia omissa,3501,32,0.179434648600102
Foudia omissa,3507,32,0.17943165794313
Foudia omissa,3529,32,0.897086483623505
Foudia omissa,3530,32,0.80738786126256
Foudia omissa,3531,32,0.897098454974413
Foudia omissa,3539,32,3.6778963734374
Foudia omissa,3551,32,0.448530521291137
Foudia omissa,3562,32,0.807317511145473
Foudia omissa,3575,32,0.179404723338008
Foudia omissa,3579,32,3.94658486176241
Foudia omissa,3580,32,0.179403226037025
Foudia omissa,3620,32,0.179380753224611
Foudia omissa,3638,32,1.25557830636382
Foudia omissa,3643,32,0.358736016607523
Foudia omissa,3652,32,0.627777904004693
Foudia omissa,3658,32,0.627759901294351
Foudia omissa,3669,32,1.07611952692962
Foudia omissa,3689,32,0.179350753206491
Foudia omissa,3697,32,0.179349252167702
Foudia omissa,3698,32,0.448368626678467
Foudia omissa,3713,32,0.179338741571903
Foudia omissa,3719,32,0.17933573762548
Foudia omissa,3720,32,0.53800420851469
Foudia omissa,3721,32,0.269001353114963
Foudia omissa,3722,32,0.448340095102191
Foudia omissa,3725,32,0.44832507204771
Foudia omissa,3726,32,1.25528706098568
Foudia omissa,3734,32,0.448320564778805
Foudia omissa,3740,32,0.358650440981388
Foudia omissa,3744,32,0.268983321961761
Foudia omissa,3752,32,1.25520739796138
Foudia omissa,3753,32,3.76546428044557
Foudia omissa,3758,32,0.17931620190382
Foudia omissa,3759,32,0.268972799325466
Foudia omissa,3765,32,0.896535895931959
Foudia omissa,3766,32,1.61371797388804
Foudia omissa,3787,32,0.537894459525585
Foudia omissa,3798,32,0.358584267383337
Foudia omissa,3806,32,0.1792921337955
Foudia omissa,3807,32,0.448224313725352
Foudia omissa,3812,32,0.268932179722428
Foudia omissa,3821,32,0.179284607010961
Foudia omissa,3846,32,2.24077662110662
Foudia omissa,3942,32,0.358480292988777
Foudia omissa,3951,32,0.268853807270646
Foudia omissa,3974,32,9.31914098731577
Foudia omissa,4016,32,8.96017400557184
Foudia omissa,4040,32,0.179195595708609
Foudia omissa,4131,32,5.64362186614299
Foudia omissa,4151,32,1.52268576177371
Foudia omissa,4193,32,2.50759941491199
Foudia omissa,4256,32,3.93982813563776
Foudia omissa,4266,32,22.3864031941828
Foudia omissa,4528,32,10.2908209109334
Foudia omissa,15,3,201.519044244322
Foudia omissa,20,3,2.03213631285256
Foudia omissa,42,3,81.418615761776
Foudia omissa,87,3,0.369180514121115
Foudia omissa,96,3,0.184580053010166
Foudia omissa,108,3,2.21454840610319
Foudia omissa,110,3,1.1995567112959
Foudia omissa,111,3,0.184547766804934
Foudia omissa,114,3,1.38410124406385
Foudia omissa,115,3,0.73819214501977
Foudia omissa,118,3,0.645879980392754
Foudia omissa,129,3,0.369045898530245
Foudia omissa,131,3,0.184521869022846
Foudia omissa,135,3,24.449129325576
Foudia omissa,139,3,0.461272783797979
Foudia omissa,152,3,0.184491577639103
Foudia omissa,169,3,0.368948461805344
Foudia omissa,170,3,0.6456592656492
Foudia omissa,172,3,0.184473145882368
Foudia omissa,179,3,4.33443217345184
Foudia omissa,268,3,40.2587459644453
Foudia omissa,271,3,97.4507126174804
Foudia omissa,273,3,1.19752697239798
Foudia omissa,280,3,0.276286701651156
Foudia omissa,281,3,2.48649016338259
Foudia omissa,282,3,5.15725681965875
Foudia omissa,298,3,2.30197292456436
Foudia omissa,308,3,23.6614863799726
Foudia omissa,317,3,0.276171753688812
Foudia omissa,324,3,5.89081280747885
Foudia omissa,328,3,0.828408787800312
Foudia omissa,331,3,0.644264685838461
Foudia omissa,350,3,0.184032862201214
Foudia omissa,359,3,0.18402045498687
Foudia omissa,369,3,3.31197962940294
Foudia omissa,375,3,0.36798441852951
Foudia omissa,377,3,1.10392723276371
Foudia omissa,391,3,0.919795669861615
Foudia omissa,395,3,0.4598808172791
Foudia omissa,422,3,2.48245533677238
Foudia omissa,424,3,1.56303170858282
Foudia omissa,426,3,0.459704401260972
Foudia omissa,429,3,0.367744565649331
Foudia omissa,430,3,0.183872853963077
Foudia omissa,435,3,0.183867141307712
Foudia omissa,455,3,3.21607484909624
Foudia omissa,456,3,0.183782283740878
Foudia omissa,461,3,13.2297934666261
Foudia omissa,495,3,270.933045520923
Foudia omissa,504,3,30.2221054557727
Foudia omissa,543,3,3.48845173661
Foudia omissa,618,3,0.275296915365994
Foudia omissa,691,3,1104.19889761348
Foudia omissa,733,3,0.18336000918591
Foudia omissa,749,3,0.366640248780668
Foudia omissa,752,3,28.783524342149
Foudia omissa,755,3,1.64962747188139
Foudia omissa,764,3,25.8449200654304
Foudia omissa,782,3,5.77274455880851
Foudia omissa,805,3,0.36636460990417
Foudia omissa,838,3,41.2839215929323
Foudia omissa,843,3,5.85717070470893
Foudia omissa,846,3,7.50287581859375
Foudia omissa,852,3,5.67174452978641
Foudia omissa,853,3,0.823325711141765
Foudia omissa,879,3,9857.23219907953
Foudia omissa,8129,3,514.555882656435
Foudia omissa,8130,3,1184.51457599398
Foudia omissa,8131,3,3.50637091730267
Foudia omissa,8137,3,20.3165291194779
Foudia omissa,1939,12,223.93970213035
Foudia omissa,4205,28,21.6704098487776
Foudia omissa,7193,33,29.1711130030216
Foudia omissa,7208,33,15.5897849069789
Foudia omissa,8135,38,17.120009896014
Galidia elegans,1,1,131.813465961203
Galidia elegans,2,1,208.626171011637
Galidia elegans,3,1,512.758903218649
Galidia elegans,4,1,93.9277808927632
Galidia elegans,5,1,38.9884159684163
Galidia elegans,6,1,31.5979680335577
Galidia elegans,7,1,53.7688087064372
Galidia elegans,8,1,58.6780858784187
