species,patch_id,pu_id,patch_area_km2
Hartertula flavoviridis,55,10,112.976210612445
Hartertula flavoviridis,59,12,30.1165791761449
Hartertula flavoviridis,772,48,54.4870384395006
Hartertula flavoviridis,920,48,29.274766839554
Hartertula flavoviridis,152,50,81.7129162160027
Hartertula flavoviridis,909,53,21.2664941735077
Hartertula flavoviridis,773,54,31.9033445447822
Hartertula flavoviridis,927,54,13.8178380651842
Hartertula flavoviridis,50,55,46.3132502784749
Hartertula flavoviridis,53,55,66.5375263759682
Hartertula flavoviridis,911,55,30.0136415207517
Hartertula flavoviridis,921,55,39.8823052640863
Hartertula flavoviridis,922,55,24.4945574344145
Hartertula flavoviridis,923,55,1.10450091095328
Hartertula flavoviridis,924,55,23.9160110671347
Hartlaubius auratus,7026,62,0.456848093526959
Hartlaubius auratus,7036,62,0.182749920761347
Hartlaubius auratus,7081,62,0.456835664464593
Hartlaubius auratus,7082,62,0.182735011702538
Hartlaubius auratus,7083,62,0.274101896026969
Hartlaubius auratus,7091,62,0.182733768648863
Hartlaubius auratus,7098,62,0.274093192542315
Hartlaubius auratus,7117,62,0.182726307796717
Hartlaubius auratus,7126,62,0.274081997471213
Hartlaubius auratus,7157,62,0.182715109353781
Hartlaubius auratus,7188,62,0.822180016362309
Hartlaubius auratus,7201,62,0.274053362136722
Hartlaubius auratus,7207,62,6.02962584375572
Hartlaubius auratus,7433,62,64.7813755391271
Hartlaubius auratus,31374,62,0.182741225706577
Hartlaubius auratus,31375,62,4.01953690115464
Hartlaubius auratus,31376,62,0.822156348397851
Hartlaubius auratus,27298,3,18.4464234338474
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,17799,72,36.331879859746
Hartlaubius auratus,18145,72,0.449603298739433
Hartlaubius auratus,18146,72,0.359686745625973
Hartlaubius auratus,31389,72,6.47518067736232
Hartlaubius auratus,31391,72,0.449634089967847
Hartlaubius auratus,582,76,0.370271373195231
Hartlaubius auratus,584,76,0.462834125284791
Hartlaubius auratus,588,76,43.0377824654073
Hartlaubius auratus,589,76,0.18513059458977
Hartlaubius auratus,614,76,1.48074673073471
Hartlaubius auratus,620,76,1.66577102635694
Hartlaubius auratus,627,76,0.277623898765862
Hartlaubius auratus,636,76,0.277610584835947
Hartlaubius auratus,31144,83,0.777178853789091
Hartlaubius auratus,31519,83,0.604549703200817
Hartlaubius auratus,31631,95,27.2715936270507
Hartlaubius auratus,31632,83,29.3885406549345
Hartlaubius auratus,31633,83,20.6592519148769
Hartlaubius auratus,31634,83,19.9515621485635
Hartlaubius auratus,31817,89,31.1097970257607
Hartlaubius auratus,31818,89,29.6010280215059
Hartlaubius auratus,18525,73,31.9051132799521
Hartlaubius auratus,31886,73,16.9964508943514
Hartlaubius auratus,31926,100,48.2697510104799
Hartlaubius auratus,32059,100,30.1165791761449
Hartlaubius auratus,32062,100,31.9995840397999
Hartlaubius auratus,31975,102,146.850536012515
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,15.7491108884183
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31467,19,56.8711675529887
Hartlaubius auratus,32079,19,1.01930265664881
Hartlaubius auratus,32080,19,4.54023502975255
Hartlaubius auratus,32082,19,0.648643246015191
Hartlaubius auratus,32085,19,4.63275478479725
Hartlaubius auratus,31392,25,59.0147019230171
Hartlaubius auratus,32151,25,0.360806249891043
Hartlaubius auratus,31641,57,51.6424033209818
Hartlaubius auratus,6876,70,5.85033975470436
Hartlaubius auratus,6882,70,24.6792146248902
Hartlaubius auratus,6917,70,2.65062070312488
Hartlaubius auratus,6923,70,0.182805694629431
Hartlaubius auratus,6941,70,0.274192454328179
Hartlaubius auratus,6955,70,0.182784649551272
Hartlaubius auratus,6956,70,1.18809712456667
Hartlaubius auratus,6975,70,0.182778454094648
Hartlaubius auratus,6983,70,4.38649564416385
Hartlaubius auratus,6997,70,8.86332816260099
Hartlaubius auratus,7109,70,0.274089461484194
Hartlaubius auratus,7171,70,9.5018882179122
Hartlaubius auratus,7172,70,4.567756926453
Hartlaubius auratus,31377,70,1.55373825480127
Hartlaubius auratus,31555,70,0.456749789226413
Hartlaubius auratus,7946,104,176.497468199873
Hartlaubius auratus,7999,104,0.364942030489683
Hartlaubius auratus,8005,104,0.456175956650972
Hartlaubius auratus,32013,104,14.5124873015269
Hartlaubius auratus,32121,104,34.95614220778
Hartlaubius auratus,20526,75,35.8509582239029
Hartlaubius auratus,20613,75,55.5362709867372
Hartlaubius auratus,20787,75,3.3134309653126
Hartlaubius auratus,20908,75,47.9918611904899
Hartlaubius auratus,21663,75,192.222173464558
Hartlaubius auratus,31395,75,17.1081231937802
Hartlaubius auratus,31397,75,0.447673652347684
Hartlaubius auratus,32142,75,27.5139015001006
Hartlaubius auratus,363,78,32.1710468076116
Hartlaubius auratus,6440,79,55.1924108239813
Hartlaubius auratus,32091,79,1.46507957387543
Hartlaubius auratus,32095,79,0.732475691193164
Hartlaubius auratus,32096,79,0.549350718382299
Hartlaubius auratus,32098,79,0.274661437079847
Hartlaubius auratus,32099,79,0.183092276589155
Hartlaubius auratus,32101,79,0.183088638961852
Hartlaubius auratus,32102,79,0.183089851645231
Hartlaubius auratus,32105,79,0.274600797641695
Hartlaubius auratus,32109,79,0.549098231235921
Hartlaubius auratus,32111,79,2.19612850793159
Hartlaubius auratus,32113,79,0.457506901203215
Hartlaubius auratus,32115,79,0.182997390994668
Hartlaubius auratus,32116,79,0.274494865790129
Hartlaubius auratus,32119,79,0.182990065515518
Hartlaubius auratus,1538,81,10.0591917436032
Hartlaubius auratus,31892,81,114.205943779671
Hartlaubius auratus,32087,81,0.369167627041459
Hartlaubius auratus,32161,81,0.553622815632463
Hartlaubius auratus,32162,81,0.276812486359537
Hartlaubius auratus,32164,81,7.38027447683776
Hartlaubius auratus,32165,81,0.461257637044072
Hartlaubius auratus,32168,81,0.368986405030847
Hartlaubius auratus,32169,81,0.184490494317174
Hartlaubius auratus,32171,81,23.2411667490708
Hartlaubius auratus,32172,81,4.61140942853832
Hartlaubius auratus,26481,86,0.62064821295929
Hartlaubius auratus,26499,86,0.265972006814122
Hartlaubius auratus,26524,86,0.709200345668078
Hartlaubius auratus,26543,86,0.177290677110672
Hartlaubius auratus,31685,86,77.3007215643415
Hartlaubius auratus,31690,86,0.177275942426443
Hartlaubius auratus,31691,86,0.177274304782152
Hartlaubius auratus,31796,86,9.04229392746901
Hartlaubius auratus,32154,86,29.274766839554
Hartlaubius auratus,32155,86,30.9497681570663
Hartlaubius auratus,32156,86,0.354620620452285
Hartlaubius auratus,32157,86,31.9033445447822
Hartlaubius auratus,32160,86,14.4378515768953
Hartlaubius auratus,31181,90,67.5459381203051
Hartlaubius auratus,25151,93,156.102777581056
Hartlaubius auratus,23045,94,84.5241259066762
Hartlaubius auratus,31593,94,15.8944253338385
Hartlaubius auratus,32145,94,2.32332087395406
Hartlaubius auratus,32146,94,20.9009921528894
Hartlaubius auratus,3359,98,0.643524707942724
Hartlaubius auratus,3436,98,0.459616383672059
Hartlaubius auratus,3456,98,0.183841973942041
Hartlaubius auratus,3468,98,0.643432019172192
Hartlaubius auratus,3477,98,0.275752651619673
Hartlaubius auratus,3501,98,0.367655302864194
Hartlaubius auratus,3523,98,1.56243208603442
Hartlaubius auratus,3524,98,0.275729722221732
Hartlaubius auratus,3554,98,0.275717098941624
Hartlaubius auratus,3572,98,0.275709061498523
Hartlaubius auratus,3581,98,0.459508593737543
Hartlaubius auratus,3593,98,0.45949710468936
Hartlaubius auratus,3594,98,1.1946710927344
Hartlaubius auratus,3610,98,0.183794934333146
Hartlaubius auratus,3617,98,50.551453219145
Hartlaubius auratus,3622,98,3.21620605602419
Hartlaubius auratus,3623,98,0.551364106284499
Hartlaubius auratus,3634,98,1.10266377710527
Hartlaubius auratus,3647,98,0.183781132994473
Hartlaubius auratus,3648,98,0.367564567481756
Hartlaubius auratus,3659,98,0.183777680330753
Hartlaubius auratus,3667,98,0.551319225258708
Hartlaubius auratus,3674,98,0.183773075227499
Hartlaubius auratus,3685,98,1.10259928914046
Hartlaubius auratus,3692,98,2.02137478975803
Hartlaubius auratus,3693,98,0.826945434479237
Hartlaubius auratus,3700,98,0.643170052255213
Hartlaubius auratus,3706,98,0.183763859938979
Hartlaubius auratus,3715,98,0.183761555059075
Hartlaubius auratus,3716,98,1.65382056523675
Hartlaubius auratus,3750,98,0.826825480994821
Hartlaubius auratus,3825,98,0.367459639964223
Hartlaubius auratus,3847,98,0.183724619395971
Hartlaubius auratus,3848,98,0.275586929093957
Hartlaubius auratus,3858,98,1.46972063059181
Hartlaubius auratus,3859,98,0.275577679304183
Hartlaubius auratus,4125,98,120.548607157415
Hartlaubius auratus,10819,98,473.663704359364
Hartlaubius auratus,31927,98,0.275470983039618
Hartlaubius auratus,31941,98,28.7773817194842
Hartlaubius auratus,31943,98,86.129061322407
Hartlaubius auratus,31984,98,0.643297785346389
Hartlaubius auratus,31987,98,1.01060090259051
Hartlaubius auratus,31988,98,0.275615805294395
Hartlaubius auratus,31993,98,36.2736324901805
Hartlaubius auratus,31995,98,0.18370726844728
Hartlaubius auratus,32016,98,57.6703069212905
Hartlaubius auratus,32030,98,29.9192284064455
Hartlaubius auratus,32031,98,30.0885079199013
Hartlaubius auratus,32032,98,504.890036505697
Hartlaubius auratus,32033,98,19.4390238963762
Hartlaubius auratus,32034,98,58.8448757092075
Hartlaubius auratus,32063,98,22.2279240022861
Hartlaubius auratus,32064,98,59.3584008869
Hartlaubius auratus,32066,98,31.2682529843574
Hartlaubius auratus,32088,98,1.10266607838708
Hartlaubius auratus,32089,98,9.73881683759956
Hartlaubius auratus,32126,98,122.65390122217
Hartlaubius auratus,32127,98,3.1324329655602
Hartlaubius auratus,32128,98,39.8823052640863
Hartlaubius auratus,32129,98,14.6449440379441
Hartlaubius auratus,32130,98,48.5229195781769
Hartlaubius auratus,32131,98,24.4945574344145
Hartlaubius auratus,32132,98,1.10450091095328
Hartlaubius auratus,32133,98,1.47231811580735
Hartlaubius auratus,32134,98,141.923780354396
Hartlaubius auratus,32135,98,112.016109861709
Hartlaubius auratus,32136,98,0.367897162454486
Hartlaubius auratus,32137,98,6.25186649493641
Hartlaubius auratus,32138,98,1.37902412587363
Hartlaubius auratus,32139,98,29.8748831680267
Hartlaubius auratus,32140,98,30.0519651895565
Hartlaubius auratus,32141,98,271.137939547484
Hartlaubius auratus,32173,98,0.91402228653884
Hartlaubius auratus,32177,98,29.9898296926183
Hartlaubius auratus,32178,98,102.577067826916
Hartlaubius auratus,32180,98,0.274557028343499
Hartlaubius auratus,32183,98,5.49072895552111
Hartlaubius auratus,32186,98,0.183021781831026
Hartlaubius auratus,32187,98,0.183016907039642
Hartlaubius auratus,31950,101,16.7102749485303
Hartlaubius auratus,31952,101,2.09873424870169
Hartlaubius auratus,32069,101,3.10483766981315
Hartlaubius auratus,32077,101,1.64254055652285
Hartlaubius auratus,31816,103,81.7129162160027
Hemicentetes nigriceps,87,42,0.183794934333146
Hemicentetes nigriceps,88,42,42.2803606370557
Hemicentetes nigriceps,89,42,0.551364106284499
Hemicentetes nigriceps,100,7,13.4090315801461
Hemicentetes nigriceps,11,2,10.0591917436032
Hemicentetes nigriceps,310,2,0.369167627041459
Hemicentetes nigriceps,22,43,114.1136942005
Hemicentetes nigriceps,28,43,22.8722367402557
Hemicentetes nigriceps,67,6,122.979296513574
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,308,19,156.102777581056
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14099,2,56.8711675529887
Hemicentetes semispinosus,14014,322,0.604549703200459
Hemicentetes semispinosus,14025,322,0.777178853789091
Hemicentetes semispinosus,14221,322,19.9515621485635
Hemicentetes semispinosus,14218,327,27.2715936270507
Hemicentetes semispinosus,14219,328,29.3885406549345
Hemicentetes semispinosus,14220,329,20.6592519148769
Hemicentetes semispinosus,14390,356,31.1097970257607
Hemicentetes semispinosus,14391,356,29.6010280215059
Hemicentetes semispinosus,14617,375,59.3584008869
Hemicentetes semispinosus,14619,375,31.2682529843574
Hemicentetes semispinosus,14541,368,146.850536012515
Hemicentetes semispinosus,14492,369,48.2697510104799
Hemicentetes semispinosus,14612,377,30.1165791761449
Hemicentetes semispinosus,14615,378,31.9995840397999
Hemicentetes semispinosus,20,3,15.7491108884183
Hemicentetes semispinosus,14623,379,1.01930265664881
Hemicentetes semispinosus,14624,379,4.54023502975255
Hemicentetes semispinosus,14626,379,0.648643246015191
Hemicentetes semispinosus,14629,379,4.63275478479725
Hemicentetes semispinosus,280,270,10.0591917436032
Hemicentetes semispinosus,14458,270,114.205943779671
Hemicentetes semispinosus,14631,270,0.369167627041459
Hemicentetes semispinosus,14657,270,0.553622815632463
Hemicentetes semispinosus,14658,270,0.276812486359537
Hemicentetes semispinosus,14660,270,7.38027447683776
Hemicentetes semispinosus,14661,270,0.461257637044072
Hemicentetes semispinosus,14664,270,0.368986405030847
Hemicentetes semispinosus,14665,270,0.184490494317174
Hemicentetes semispinosus,14667,270,23.2411667490708
Hemicentetes semispinosus,9754,331,156.102777581056
Hemicentetes semispinosus,14228,336,51.6424033209818
Hemicentetes semispinosus,10596,341,0.265972006814122
Hemicentetes semispinosus,14272,341,77.3007215643415
Hemicentetes semispinosus,14372,341,9.04229392746901
Hemicentetes semispinosus,14650,341,29.274766839554
Hemicentetes semispinosus,14651,341,30.9497681570663
Hemicentetes semispinosus,14653,380,31.9033445447822
Hemicentetes semispinosus,14656,380,14.4378515768953
Hemicentetes semispinosus,14052,350,67.5459381203051
Hemicentetes semispinosus,14389,355,81.7129162160027
Hemicentetes semispinosus,1413,357,0.643524707942724
Hemicentetes semispinosus,1446,357,0.459616383672059
Hemicentetes semispinosus,1455,357,0.183841973942041
Hemicentetes semispinosus,1461,357,0.643432019172192
Hemicentetes semispinosus,1464,357,0.275752651619673
Hemicentetes semispinosus,1478,357,0.367655302864194
Hemicentetes semispinosus,1484,357,1.56243208603442
Hemicentetes semispinosus,1485,357,0.275729722221732
Hemicentetes semispinosus,1491,357,0.275717098941624
Hemicentetes semispinosus,1498,357,0.275709061498523
Hemicentetes semispinosus,1502,357,0.459508593737543
Hemicentetes semispinosus,1504,357,0.45949710468936
Hemicentetes semispinosus,1505,357,1.1946710927344
Hemicentetes semispinosus,1514,357,0.183794934333146
Hemicentetes semispinosus,1517,357,50.551453219145
Hemicentetes semispinosus,1518,357,3.21620605602419
Hemicentetes semispinosus,1519,357,0.551364106284499
Hemicentetes semispinosus,1527,357,1.10266377710551
Hemicentetes semispinosus,1528,357,0.183781132994473
Hemicentetes semispinosus,1529,357,0.367564567481756
Hemicentetes semispinosus,1532,357,0.183777680330753
Hemicentetes semispinosus,1537,357,0.551319225258708
Hemicentetes semispinosus,1539,357,0.183773075227499
Hemicentetes semispinosus,1544,357,1.10259928914046
Hemicentetes semispinosus,1546,357,2.02137478975803
Hemicentetes semispinosus,1547,357,0.826945434479237
Hemicentetes semispinosus,1550,357,0.643170052255213
Hemicentetes semispinosus,1551,357,0.183763859938979
Hemicentetes semispinosus,1554,357,0.183761555059075
Hemicentetes semispinosus,1555,357,1.65382056523675
Hemicentetes semispinosus,1580,357,0.826825480995119
Hemicentetes semispinosus,1591,357,0.367459639964223
Hemicentetes semispinosus,1599,357,0.183724619395971
Hemicentetes semispinosus,1600,357,0.275586929093957
Hemicentetes semispinosus,1607,357,1.46972063059181
Hemicentetes semispinosus,1608,357,0.275577679304183
Hemicentetes semispinosus,1715,357,120.548607157415
Hemicentetes semispinosus,14547,357,0.643297785346389
Hemicentetes semispinosus,14550,357,1.01060090259051
Hemicentetes semispinosus,14551,357,0.275615805294395
Hemicentetes semispinosus,14556,357,36.2736324901805
Hemicentetes semispinosus,14558,357,0.18370726844728
Hemicentetes semispinosus,14632,357,1.10266607838708
Hemicentetes semispinosus,14633,357,9.73881683759956
Hemicentetes semispinosus,3070,381,473.663704359364
Hemicentetes semispinosus,14641,381,1.47231811580735
Hemicentetes semispinosus,14493,382,0.275470983039618
Hemicentetes semispinosus,14642,382,141.923780354396
Hemicentetes semispinosus,14643,382,112.016109861709
Hemicentetes semispinosus,14644,382,0.367897162454486
Hemicentetes semispinosus,14645,382,6.25186649493641
Hemicentetes semispinosus,14646,382,1.37902412587363
Hemicentetes semispinosus,14647,382,29.8748831680267
Hemicentetes semispinosus,14648,382,30.0519651895565
Hemicentetes semispinosus,14649,382,271.137939547484
Hemicentetes semispinosus,14572,383,57.6703069212905
Hemicentetes semispinosus,14635,383,3.1324329655602
Hemicentetes semispinosus,14637,383,14.6449440379441
Hemicentetes semispinosus,14634,384,122.65390122217
Hemicentetes semispinosus,14636,385,39.8823052640863
Hemicentetes semispinosus,14639,385,24.4945574344145
Hemicentetes semispinosus,14638,386,48.5229195781769
Hemicentetes semispinosus,14516,364,16.7102749485303
Hemicentetes semispinosus,14622,364,3.10483766981315
Hemicentetes semispinosus,14507,370,28.7773817194842
Hemicentetes semispinosus,14588,370,504.890036505697
Hemicentetes semispinosus,14589,370,19.4390238963762
Hemicentetes semispinosus,14590,370,58.8448757092075
Hemicentetes semispinosus,14671,370,102.577067826916
Hemicentetes semispinosus,14673,370,0.274557028343499
Hemicentetes semispinosus,14676,370,5.49072895552111
Hemicentetes semispinosus,14679,370,0.183021781831026
Hemicentetes semispinosus,14680,370,0.183016907039642
Hemicentetes semispinosus,14587,387,30.0885079199013
Hemicentetes semispinosus,14670,388,29.9898296926183
Hemicentetes semispinosus,14509,372,86.129061322407
Hemicentetes semispinosus,14586,373,29.9192284064455
Hemicentetes semispinosus,14616,374,22.2279240022861
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8741,40,27.2715936270507
Hypositta corallirostris,8742,62,29.3885406549345
Hypositta corallirostris,8743,62,20.6592519148769
Hypositta corallirostris,8901,53,31.1097970257607
Hypositta corallirostris,8902,53,29.6010280215059
Hypositta corallirostris,8978,68,130.114782397777
Hypositta corallirostris,8990,69,48.2697510104799
Hypositta corallirostris,9106,69,30.1165791761449
Hypositta corallirostris,9109,70,31.9995840397999
Hypositta corallirostris,17,2,10.0591917436032
Hypositta corallirostris,8960,2,114.205943779671
Hypositta corallirostris,9118,2,0.369167627041459
Hypositta corallirostris,9144,2,0.553622815632463
Hypositta corallirostris,9145,2,0.276812486359537
Hypositta corallirostris,9147,2,7.38027447683776
Hypositta corallirostris,9148,2,0.461257637044072
Hypositta corallirostris,9151,2,0.368986405030847
Hypositta corallirostris,9154,2,23.2411667490708
Hypositta corallirostris,9155,2,4.61140942853832
Hypositta corallirostris,6532,47,0.62064821295929
Hypositta corallirostris,6537,47,0.265972006814122
Hypositta corallirostris,6548,47,0.709200345668078
Hypositta corallirostris,8784,47,77.3007215643415
Hypositta corallirostris,8883,47,9.04229392746901
Hypositta corallirostris,9137,47,29.274766839554
Hypositta corallirostris,9138,47,30.9497681570663
Hypositta corallirostris,9139,47,0.354620620452285
Hypositta corallirostris,9140,47,31.9033445447822
Hypositta corallirostris,9143,47,14.4378515768953
Hypositta corallirostris,8609,48,67.5459381203051
Hypositta corallirostris,6042,56,156.102777581056
Hypositta corallirostris,8750,57,51.6424033209818
Hypositta corallirostris,8900,61,81.7129162160027
Hypositta corallirostris,412,63,0.643524707942724
Hypositta corallirostris,430,63,0.459616383672059
Hypositta corallirostris,435,63,0.643432019172192
Hypositta corallirostris,436,63,0.275752651619673
Hypositta corallirostris,445,63,0.367655302864194
Hypositta corallirostris,452,63,1.56243208603442
Hypositta corallirostris,453,63,0.275729722221732
Hypositta corallirostris,456,63,0.275717098941624
Hypositta corallirostris,460,63,0.275709061498523
Hypositta corallirostris,462,63,0.459508593737543
Hypositta corallirostris,465,63,0.45949710468936
Hypositta corallirostris,466,63,1.1946710927344
Hypositta corallirostris,470,63,50.551453219145
Hypositta corallirostris,471,63,3.21620605602419
Hypositta corallirostris,472,63,0.551364106284499
Hypositta corallirostris,476,63,1.10266377710527
Hypositta corallirostris,479,63,0.367564567481756
Hypositta corallirostris,484,63,0.551319225258708
Hypositta corallirostris,487,63,1.10259928914046
Hypositta corallirostris,489,63,2.02137478975803
Hypositta corallirostris,490,63,0.826945434479237
Hypositta corallirostris,493,63,0.643170052255213
Hypositta corallirostris,495,63,1.65382056523675
Hypositta corallirostris,514,63,0.826825480995119
Hypositta corallirostris,522,63,0.367459639964223
Hypositta corallirostris,527,63,0.275586929093957
Hypositta corallirostris,529,63,1.46972063059181
Hypositta corallirostris,530,63,0.275577679304183
Hypositta corallirostris,603,63,120.548607157415
Hypositta corallirostris,1284,63,473.663704359364
Hypositta corallirostris,8991,63,0.275470983039618
Hypositta corallirostris,9005,63,28.7773817194842
Hypositta corallirostris,9007,63,63.6383090097475
Hypositta corallirostris,9042,63,0.643297785346389
Hypositta corallirostris,9045,63,1.01060090259051
Hypositta corallirostris,9046,63,0.275615805294395
Hypositta corallirostris,9051,63,36.2736324901805
Hypositta corallirostris,9066,63,57.6703069212905
Hypositta corallirostris,9080,63,29.9192284064455
Hypositta corallirostris,9081,63,30.0885079199013
Hypositta corallirostris,9082,63,504.890036505697
Hypositta corallirostris,9083,63,19.4390238963762
Hypositta corallirostris,9084,63,58.8448757092075
Hypositta corallirostris,9110,63,22.2279240022861
Hypositta corallirostris,9111,63,59.3584008869
Hypositta corallirostris,9113,63,31.2682529843574
Hypositta corallirostris,9119,63,1.10266607838708
Hypositta corallirostris,9120,63,9.73881683759956
Hypositta corallirostris,9121,63,122.65390122217
Hypositta corallirostris,9122,63,3.1324329655602
Hypositta corallirostris,9123,63,39.8823052640863
Hypositta corallirostris,9124,63,14.6449440379441
Hypositta corallirostris,9125,63,48.5229195781769
Hypositta corallirostris,9126,63,24.4945574344145
Hypositta corallirostris,9127,63,1.10450091095328
Hypositta corallirostris,9128,63,1.47231811580735
Hypositta corallirostris,9129,63,141.923780354396
Hypositta corallirostris,9130,63,112.016109861709
Hypositta corallirostris,9131,63,0.367897162454486
Hypositta corallirostris,9132,63,6.25186649493641
Hypositta corallirostris,9133,63,1.37902412587363
Hypositta corallirostris,9134,63,29.8748831680267
Hypositta corallirostris,9135,63,30.0519651895565
Hypositta corallirostris,9136,63,271.137939547484
Hypositta corallirostris,9156,63,29.9898296926183
Hypositta corallirostris,9157,63,102.577067826916
Hypositta corallirostris,9159,63,0.274557028343499
Hypositta corallirostris,9162,63,5.49072895552111
Hypositta corallirostris,9014,66,16.7102749485303
Hypositta corallirostris,9116,66,3.10483766981315
Indri indri,1,1,103.775520140199
Indri indri,2565,1,56.8711675529887
Indri indri,2787,47,31.1097970257607
Indri indri,2788,47,29.6010280215059
Indri indri,2987,55,59.3584008869
Indri indri,2989,55,31.2682529843574
Indri indri,2931,57,146.850536012515
Indri indri,22,4,10.0591917436032
Indri indri,2848,4,114.205943779671
Indri indri,3017,4,7.38027447683776
Indri indri,3024,4,23.2411667490708
Indri indri,3025,4,4.61140942853832
Indri indri,173,29,2.11438066261417
Indri indri,208,29,1.65325307838088
Indri indri,221,29,118.06705802152
Indri indri,2935,29,30.9462572110342
Indri indri,2449,41,67.5459381203051
Indri indri,2696,43,77.3007215643415
Indri indri,3007,43,29.274766839554
Indri indri,3008,43,30.9497681570663
Indri indri,1831,45,156.102777581056
Indri indri,2786,46,81.7129162160027
Indri indri,471,48,473.663704359364
Indri indri,2944,48,57.6703069212905
Indri indri,2993,48,3.1324329655602
Indri indri,2995,48,14.6449440379441
Indri indri,2999,48,1.47231811580735
Indri indri,2955,58,1.37902412587363
Indri indri,3000,58,128.037090102916
Indri indri,3001,58,112.016109861709
Indri indri,3003,58,6.25186649493641
Indri indri,3004,58,29.8748831680267
Indri indri,3005,58,30.0519651895565
Indri indri,3006,58,271.137939547484
Indri indri,2992,59,122.65390122217
Indri indri,2994,60,39.8823052640863
Indri indri,2996,60,48.5229195781769
Indri indri,2997,60,24.4945574344145
Indri indri,2897,52,28.7773817194842
Indri indri,2958,52,504.890036505697
Indri indri,2959,52,19.4390238963762
Indri indri,2960,52,58.8448757092075
Indri indri,3028,52,102.577067826916
Indri indri,3033,52,5.49072895552111
Indri indri,2899,53,86.129061322407
Lemur catta,166,468,0.184524029507697
Lemur catta,167,468,13.1011248301817
Lemur catta,168,468,0.0922603943370581
Lemur catta,602,16,0.183948013583839
Lemur catta,603,16,0.367894891669035
Lemur catta,604,16,12.874966528949
Lemur catta,11523,149,68.4073900828574
Lemur catta,15987,465,36.3826787541578
Lemur catta,15160,469,0.777178853789091
Lemur catta,15463,469,19.9515621485635
Lemur catta,16049,469,0.604549703200817
Lemur catta,15316,472,20.6592519148769
Lemur catta,7174,460,156.102777581056
Lemur catta,418,14,13.5284510739095
Lemur catta,16057,14,1.47231811580735
Lemur catta,13551,448,46.5723968884147
Lemur catta,879,424,1.10266377710527
Lemur catta,880,424,1.10266607838708
Lemur catta,887,424,0.183781132994473
Lemur catta,907,424,9.73881683760441
Lemur catta,913,424,2.02137478975803
Lemur catta,914,424,0.826945434479237
Lemur catta,951,424,0.826825480994821
Lemur catta,999,424,0.367459639964223
Lemur catta,1008,424,0.183724619395971
Lemur catta,1009,424,0.275586929093957
Lemur catta,1018,424,1.46972063059181
Lemur catta,1019,424,0.275577679304183
Lemur catta,1042,424,0.18370726844722
Lemur catta,1185,424,35.0797166337569
Lemur catta,11507,301,34.4116013140116
Lemur catta,16081,301,0.0877699944545031
Lemur catta,130,316,9.69009513219344
Lemur catta,16074,316,0.0922927124021649
Lemur catta,16075,316,0.369167627041459
Lemur catta,273,368,14.6449440379441
Lemur catta,331,474,21.7270555164749
Lemur catta,2025,446,50.5341244666683
Lemur catta,16076,446,0.0915194151529074
Lemur catta,16077,446,0.091518198037684
Lemur catta,16078,446,0.0915121092963219
Lemur catta,16079,446,0.183021781831026
Lemur catta,16080,446,0.183016907039642
Lemur catta,14361,463,1.39015823457766
Lemur catta,14580,463,150.889593339244
Lemur catta,16008,463,9.98819568180025
Lemur catta,15982,466,4.34986603533912
Lemur catta,16082,466,0.261003422332764
Lemur catta,16083,466,0.260985115526915
Lemur catta,696,467,0.643524707942724
Lemur catta,737,467,0.459616383672059
Lemur catta,755,467,9.46768015268528
Lemur catta,756,467,0.183841973942041
Lemur catta,763,467,0.643432019172192
Lemur catta,767,467,0.275752651619673
Lemur catta,784,467,0.367655302864194
Lemur catta,802,467,1.56243208603442
Lemur catta,803,467,0.275729722221732
Lemur catta,815,467,0.275717098941624
Lemur catta,826,467,0.275709061498523
Lemur catta,833,467,0.459508593737543
Lemur catta,846,467,0.643297785346329
Lemur catta,847,467,0.45949710468936
Lemur catta,848,467,1.1946710927344
Lemur catta,861,467,0.183794934333146
Lemur catta,868,467,50.551453219145
Lemur catta,872,467,3.21620605602419
Lemur catta,873,467,0.551364106284499
Lemur catta,888,467,0.367564567481756
Lemur catta,897,467,0.183777680330753
