species,patch_id,pu_id,patch_area_km2
Coua cristata,4520,16,1.49857163932168
Coua cristata,4521,16,1.85106876753652
Coua cristata,4522,16,4.31856011909986
Coua cristata,4524,16,2.02272765648687
Coua cristata,3936,17,1.39015823457766
Coua cristata,3944,17,9.98819568180025
Coua cristata,3971,17,12.7407955704254
Coua cristata,3979,17,12.0483039035151
Coua cristata,4009,17,11.331098059531
Coua cristata,4028,17,466.866095203728
Coua cristata,4115,17,24.5074496821449
Coua cristata,4121,17,152.434539488664
Coua cristata,4190,17,32.897685323071
Coua cristata,4201,17,47.5161649497197
Coua cristata,4206,17,23.9177534628686
Coua cristata,4245,17,3.96024281801069
Coua cristata,4246,17,27.038656370522
Coua cristata,4247,17,2.66991477625358
Coua cristata,4289,17,17.8876522784661
Coua cristata,4292,17,63.798109872398
Coua cristata,4311,17,51.2694713964937
Coua cristata,4342,17,13.7821578440504
Coua cristata,4517,17,1.13377592416155
Coua cristata,978,18,4.12475793240005
Coua cristata,1036,18,3.48152099565202
Coua cristata,1044,18,23.272929294417
Coua cristata,1056,18,2.01608730920947
Coua cristata,1095,18,2.19736655466562
Coua cristata,1113,18,1.55617154402697
Coua cristata,1122,18,1.64756712365663
Coua cristata,1124,18,9.70071681914669
Coua cristata,1134,18,22.6013246737857
Coua cristata,1155,18,1.46395348730576
Coua cristata,1163,18,2.28722553248411
Coua cristata,1164,18,1.46385822147536
Coua cristata,1176,18,5.30588794811708
Coua cristata,1183,18,9.69654743616092
Coua cristata,1187,18,1.28056218358773
Coua cristata,1192,18,1.28057689340216
Coua cristata,1195,18,10.5169724641842
Coua cristata,1196,18,1.92077890572894
Coua cristata,1206,18,2.01204086825365
Coua cristata,1211,18,1.646180653377
Coua cristata,1220,18,6.95003108002222
Coua cristata,1227,18,2.74333001631302
Coua cristata,1233,18,1.8287775812732
Coua cristata,1245,18,3.65699330326748
Coua cristata,1273,18,3.29057669301772
Coua cristata,1306,18,3.47192045681143
Coua cristata,1309,18,3.38035208544302
Coua cristata,1312,18,1.9184731672324
Coua cristata,1367,18,2.83172853943682
Coua cristata,4255,18,1.92467547074145
Coua cristata,4266,18,2.47346420736522
Coua cristata,4269,18,6.03817843374962
Coua cristata,4270,18,1.82960725222856
Coua cristata,4450,18,1.55793840853888
Coua cristata,1323,19,6.02962584375572
Coua cristata,1361,19,64.7813755391271
Coua cristata,4452,19,4.01953690115464
Coua cristata,1159,20,18.2170450714007
Coua cristata,1179,20,16.3740665150672
Coua cristata,1224,20,2.19464777098459
Coua cristata,1231,20,12.894550309714
Coua cristata,1283,20,1.27936982512558
Coua cristata,1287,20,1.46201426250422
Coua cristata,1301,20,2.64969806134474
Coua cristata,1314,20,7.03479595916414
Coua cristata,1316,20,4.567756926453
Coua cristata,1326,20,9.04258868397665
Coua cristata,1372,20,1.46089898014283
Coua cristata,1406,20,9.58501537837612
Coua cristata,1425,20,31.0315972086302
Coua cristata,1431,20,2.28180747323132
Coua cristata,1438,20,1.64285957804191
Coua cristata,1451,20,1.27762744745624
Coua cristata,1452,20,336.620215296289
Coua cristata,4454,20,34.7203718582086
Coua cursor,11,1,16.3782069258974
Coua cursor,24,1,3.9146933748939
Coua cursor,31,1,12.7102261282731
Coua cursor,32,1,61.4630799042912
Coua cursor,66,1,2.38971397089553
Coua cursor,67,1,5.22058462251162
Coua cursor,68,1,8.75504333933509
Coua cursor,75,1,89.8481752633247
Coua cursor,84,1,6.98321707832015
Coua cursor,88,1,13.1672804516124
Coua cursor,136,1,537.969234093237
Coua cursor,139,1,16.1215402504437
Coua cursor,147,1,2.53597620348132
Coua cursor,172,1,63.3859193997546
Coua cursor,376,1,2.3846711416893
Coua cursor,377,1,4.93923973792934
Coua cursor,444,1,3.20252672607827
Coua cursor,447,1,31.8112979670315
Coua cursor,448,1,13.7633096077439
Coua cursor,450,1,2.12818947461951
Coua cursor,452,1,14.3603695600203
Coua cursor,457,1,27.6495217951519
Coua cursor,463,1,1.94182639975023
Coua cursor,464,1,17.1091583224724
Coua cursor,465,1,43.5541700668897
Coua cursor,466,1,2.02803748513663
Coua cursor,467,1,2.11576712074435
Coua cursor,470,1,13.0307413413469
Coua cursor,471,1,3.87195306908155
Coua cursor,472,1,6.06907414019537
Coua cursor,473,1,193.327544013727
Coua cursor,477,1,112.468627701651
Coua cursor,485,1,52.4544344888631
Coua cursor,486,1,3.50522293895781
Coua cursor,487,1,7.18396295270204
Coua cursor,488,1,36.3826787541578
Coua cursor,544,1,5.15219339459729
Coua cursor,548,1,8.259680272748
Coua cursor,551,1,9.25706128804803
Coua cursor,554,1,4.31856011909986
Coua cursor,556,1,2.02272765648687
Coua cursor,557,1,31.4692072683324
Coua cursor,559,1,17.9485952804086
Coua cursor,241,2,15.5764797698595
Coua cursor,323,2,271.881486983982
Coua cursor,352,2,143.24644133668
Coua cursor,369,2,36.0803751583569
Coua cursor,403,2,54.0963039379551
Coua cursor,409,2,19.8007145126534
Coua cursor,420,2,55.5563849870937
Coua cursor,432,2,12.7321156712649
Coua cursor,433,2,3.37740223478723
Coua cursor,443,2,14.0716007663853
Coua cursor,499,2,4.40466700665021
Coua cursor,504,2,4.74849207669329
Coua cursor,505,2,1.89933253888071
Coua cursor,518,2,4.22834046865666
Coua cursor,520,2,2.07055506882763
Coua cursor,522,2,29.1519857014023
Coua cursor,528,2,85.4856160111276
Coua cursor,542,2,2.92931075385535
Coua cursor,211,3,9.79969941269683
Coua cursor,220,3,12.7407955704254
Coua cursor,222,3,12.0483039035151
Coua cursor,251,3,11.331098059531
Coua cursor,286,3,157.845280077024
Coua cursor,314,3,24.5074496821449
Coua cursor,316,3,152.434539488664
Coua cursor,342,3,17.1373670233521
Coua cursor,347,3,32.897685323071
Coua cursor,357,3,47.5161649497197
Coua cursor,362,3,24.0897988637466
Coua cursor,406,3,3.96024281801069
Coua cursor,410,3,2.66991477625358
Coua cursor,411,3,5.76867314028919
Coua cursor,416,3,17.8876522784661
Coua cursor,419,3,63.798109872398
Coua cursor,421,3,411.870349280187
Coua cursor,484,3,156.529075205255
Coua cursor,489,3,8.87579014953304
Coua cursor,490,3,2.26229253236497
Coua cursor,491,3,14.876475508235
Coua cursor,492,3,4.26181091131127
Coua cursor,496,3,9.98819568180025
Coua cursor,562,3,33.8442259461936
Coua cursor,564,3,6.36704721311975
Coua cursor,573,3,2.96347272400153
Coua gigas,20,1,18.8222978254402
Coua gigas,26,1,24.3256113741289
Coua gigas,44,1,21.6558077403666
Coua gigas,61,1,11.7356655987305
Coua gigas,67,1,30.3485878490334
Coua gigas,96,1,15.0225986933893
Coua gigas,107,1,21.7909607849288
Coua gigas,108,1,35.7162899786254
Coua gigas,115,1,17.6651849483582
Coua gigas,120,1,9.70071681914669
Coua gigas,124,1,22.6013246737857
Coua gigas,127,1,47.4136064935095
Coua gigas,131,1,18.2170450714007
Coua gigas,134,1,486.615279729736
Coua gigas,136,1,5.30588794811708
Coua gigas,138,1,24.8813630898191
Coua gigas,141,1,6.03674595176262
Coua gigas,142,1,24.9705872345063
Coua gigas,149,1,5.76105091488719
Coua gigas,150,1,20.1184639854164
Coua gigas,156,1,4.2053427026192
Coua gigas,159,1,5.85033975470436
Coua gigas,160,1,16.0871950112846
Coua gigas,166,1,22.8523059111812
Coua gigas,167,1,108.680945303716
Coua gigas,168,1,5.0262264291631
Coua gigas,169,1,8.86332816260146
Coua gigas,171,1,16.5402429724617
Coua gigas,176,1,3.47192045681143
Coua gigas,178,1,3.38035208544302
Coua gigas,180,1,10.9639024804163
Coua gigas,181,1,4.567756926453
Coua gigas,184,1,23.4774143265442
Coua gigas,186,1,9.04258868397665
Coua gigas,222,1,10.4072729989123
Coua gigas,228,1,654.381951337878
Coua gigas,246,1,24.4420044713008
Coua gigas,1072,1,35.825379325978
Coua gigas,1079,1,16.124721787011
Coua gigas,1092,1,5.8416806041075
Coua gigas,263,2,21.3349050420948
Coua gigas,330,2,21.3030219500978
Coua gigas,333,2,23.0317159981575
Coua gigas,347,2,51.4525221349059
Coua gigas,363,2,207.69778500218
Coua gigas,387,2,47.3851918067951
Coua gigas,388,2,22.5126624619454
Coua gigas,397,2,17.9698649086803
Coua gigas,404,2,44.6445795771685
Coua gigas,413,2,18.8719707125767
Coua gigas,422,2,22.2219816920177
Coua gigas,424,2,22.4044202565055
Coua gigas,433,2,30.7368920202914
Coua gigas,439,2,25.8334699365284
Coua gigas,455,2,29.3549556818156
Coua gigas,460,2,129.294369960566
Coua gigas,462,2,3.07696966736627
Coua gigas,485,2,3.70187582942426
Coua gigas,488,2,4.69461593295097
Coua gigas,493,2,3.79154032909536
Coua gigas,495,2,3.15946497923493
Coua gigas,500,2,16.7870481260351
Coua gigas,501,2,3.42828919331801
Coua gigas,502,2,57.1012750940231
Coua gigas,511,2,58.4988926173194
Coua gigas,513,2,21.1736244158212
Coua gigas,514,2,18.3743472463955
Coua gigas,515,2,20.3596664369014
Coua gigas,516,2,61.0695301009981
Coua gigas,533,2,17.6311464088801
Coua gigas,540,2,250.208873028391
Coua gigas,547,2,1708.12052712041
Coua gigas,557,2,34.2166390502414
Coua gigas,568,2,42.3362076362427
Coua gigas,576,2,353.369090509649
Coua gigas,578,2,178.628418797704
Coua gigas,580,2,3.3134309653126
Coua gigas,584,2,4.47503565163767
Coua gigas,591,2,136.478590152418
Coua gigas,594,2,4.73613397636795
Coua gigas,595,2,3.12715110022605
Coua gigas,598,2,3.30518937351656
Coua gigas,606,2,894.739801432492
Coua gigas,615,2,5.44071159735251
Coua gigas,617,2,3.1215435653218
Coua gigas,618,2,5.35111748366654
Coua gigas,620,2,5.17274390201235
Coua gigas,621,2,5.17179658846164
Coua gigas,622,2,7.13355141072726
Coua gigas,636,2,23.2564340616227
Coua gigas,637,2,20.5002108981814
Coua gigas,639,2,16.7503128028274
Coua gigas,648,2,70.5519519286623
Coua gigas,650,2,25.9190793253232
Coua gigas,651,2,16.3782069258974
Coua gigas,655,2,3.29419845495892
Coua gigas,671,2,3.9146933748939
Coua gigas,680,2,12.7102261282731
Coua gigas,682,2,474.553735412323
Coua gigas,683,2,23.0622813791416
Coua gigas,687,2,48.3392930566057
Coua gigas,743,2,5.22058462251162
Coua gigas,751,2,8.75504333933509
Coua gigas,759,2,89.8481752633247
Coua gigas,775,2,6.98321707832015
Coua gigas,784,2,13.1672804516124
Coua gigas,872,2,176.179026744452
Coua gigas,884,2,16.1215402504437
Coua gigas,897,2,5.24620992285764
Coua gigas,933,2,63.3859193997546
Coua gigas,964,2,157.845280077024
Coua gigas,982,2,4.93923973792934
Coua gigas,995,2,17.8876522784661
Coua gigas,998,2,63.6245800941673
Coua gigas,999,2,419.940353694152
Coua gigas,1094,2,43.134584231954
Coua gigas,1095,2,21.0241786897857
Coua gigas,1097,2,336.568251259776
Coua gigas,1098,2,3.75955498127008
Coua gigas,1099,2,44.1196998600088
Coua gigas,1101,2,3.20252672607827
Coua gigas,1103,2,5.50632106228841
Coua gigas,1104,2,13.7633096077439
Coua gigas,1105,2,25.0337278958644
Coua gigas,1111,2,14.3603695600203
Coua gigas,1116,2,27.6495217951519
Coua gigas,1119,2,201.007449783058
Coua gigas,1120,2,272.788480172754
Coua gigas,1127,2,21.608065941887
Coua gigas,1129,2,29.0032743569901
Coua gigas,1133,2,13.0307413413469
Coua gigas,1134,2,3.87195306908155
Coua gigas,1135,2,6.06907414019537
Coua gigas,1139,2,112.468627701651
Coua gigas,1146,2,156.529075205255
Coua gigas,1153,2,31.4692072683324
Coua gigas,1155,2,3.50522293895781
Coua gigas,1156,2,7.18396295270204
Coua gigas,1157,2,36.3826787541578
Coua gigas,1158,2,8.87579014953304
Coua gigas,1160,2,14.876475508235
Coua gigas,1161,2,4.26181091131127
Coua gigas,1165,2,9.98819568180025
Coua gigas,1170,2,9.25706128804803
Coua gigas,1173,2,4.31856011909986
Coua gigas,1176,2,17.9485952804086
Coua gigas,1179,2,33.8442259461936
Coua gigas,1181,2,6.36704721311975
Coua reynaudii,1,1,109.649782670406
Coua reynaudii,182,3,223.93970213035
Coua reynaudii,774,3,8.02277777645052
Coua reynaudii,775,3,2.97520783536196
Coua reynaudii,63,4,137.498256160505
Coua reynaudii,70,4,7.61582800818252
Coua reynaudii,71,4,16.787429907912
Coua reynaudii,2,2,28.6427073390789
Coua reynaudii,4,2,181.38029479108
Coua reynaudii,5,2,7.75799025102592
Coua reynaudii,7,2,51.7890604442961
Coua reynaudii,9,2,293.612320851802
Coua reynaudii,13,2,93.7486048029486
Coua reynaudii,16,2,3.50637091730225
Coua reynaudii,17,2,2.21454840610319
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,22,2,19.7406155629305
Coua reynaudii,23,2,7.19488204257828
Coua reynaudii,24,2,27.6738798421324
Coua reynaudii,25,2,19.4602028096702
Coua reynaudii,27,2,34.8530751047845
Coua reynaudii,28,2,2.30506751125604
Coua reynaudii,31,2,2.30487087117308
Coua reynaudii,40,2,29.3034730640088
Coua reynaudii,41,2,3.87045538569027
Coua reynaudii,42,2,19.6280861705105
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,48,2,403.955534219258
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,52,2,2.30197292456436
Coua reynaudii,54,2,341.593766137275
Coua reynaudii,58,2,56.9979385031933
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,2644.54016648517
Coua reynaudii,75,2,4.21609145457875
Coua reynaudii,77,2,24.4700098926468
Coua reynaudii,78,2,5.77274455880851
Coua reynaudii,80,2,7.4203096835655
Coua reynaudii,81,2,28.9470762444865
Coua reynaudii,86,2,65.1697736575992
Coua reynaudii,90,2,5136.48230729336
Coua reynaudii,94,2,10.6968829958979
Coua reynaudii,96,2,12.4225438223851
Coua reynaudii,97,2,842.23013299109
Coua reynaudii,100,2,18.7867803754567
Coua reynaudii,101,2,3.46533733650792
Coua reynaudii,102,2,37.1089157964191
Coua reynaudii,103,2,686.327695257826
Coua reynaudii,104,2,293.30134543936
Coua reynaudii,105,2,6.74763607270372
Coua reynaudii,107,2,3.82909888804102
Coua reynaudii,108,2,21.7001741978295
Coua reynaudii,109,2,20.236343804207
Coua reynaudii,110,2,21.694845079512
Coua reynaudii,111,2,122.858350347991
Coua reynaudii,116,2,18.3080449645846
Coua reynaudii,117,2,5.64752179934216
Coua reynaudii,118,2,56.5495692294182
Coua reynaudii,127,2,13.8228173918955
Coua reynaudii,128,2,3.81687720822108
Coua reynaudii,129,2,2946.67776630253
Coua reynaudii,140,2,4.4417795528729
Coua reynaudii,156,2,13.6679831957623
Coua reynaudii,160,2,62.5241128645255
Coua reynaudii,167,2,30.1936564086574
Coua reynaudii,173,2,12.10728427128
Coua reynaudii,176,2,26.915946694809
Coua reynaudii,187,2,41.1480500361919
Coua reynaudii,190,2,7.21903752467107
Coua reynaudii,195,2,2.1653033994143
Coua reynaudii,199,2,4.51010092683113
Coua reynaudii,206,2,41.4895422504582
Coua reynaudii,215,2,12.6205519055365
Coua reynaudii,222,2,21.181140582427
Coua reynaudii,225,2,35.338921021012
Coua reynaudii,226,2,11.3574124937159
Coua reynaudii,232,2,41.9852753191171
Coua reynaudii,234,2,6.30495659599412
Coua reynaudii,243,2,2.7915965128001
Coua reynaudii,248,2,9.0940572655952
Coua reynaudii,249,2,12.6019601731911
Coua reynaudii,251,2,6.84309522895134
Coua reynaudii,253,2,753.527631363665
Coua reynaudii,257,2,6.12121401509916
Coua reynaudii,272,2,16.6469548786582
Coua reynaudii,276,2,18.5383535038494
Coua reynaudii,283,2,5.39755232436275
Coua reynaudii,292,2,10.2546769476881
Coua reynaudii,314,2,19.6800640694541
Coua reynaudii,318,2,5490.9733816632
Coua reynaudii,327,2,33.404609637262
Coua reynaudii,328,2,176.632553486984
Coua reynaudii,335,2,21.1027705643572
Coua reynaudii,358,2,8.61674749869728
Coua reynaudii,373,2,50.5128889844387
Coua reynaudii,374,2,5.74181897940707
Coua reynaudii,386,2,15.433360289559
Coua reynaudii,387,2,4.93436232742655
Coua reynaudii,392,2,3.6778963734374
Coua reynaudii,393,2,37.4177090987365
Coua reynaudii,397,2,14.3531036441667
Coua reynaudii,398,2,3.94658486176241
Coua reynaudii,400,2,26.9070583393222
Coua reynaudii,412,2,14.1650129700449
Coua reynaudii,414,2,35.5206766781266
Coua reynaudii,417,2,137.38275887876
Coua reynaudii,426,2,22.5900325993922
Coua reynaudii,439,2,637.730595250578
Coua reynaudii,441,2,21.1523047480807
Coua reynaudii,448,2,23.4738320929456
Coua reynaudii,453,2,6.72004172345507
Coua reynaudii,456,2,9.31914098731577
Coua reynaudii,466,2,3.4040187478323
Coua reynaudii,467,2,16.934847515931
Coua reynaudii,472,2,24.095989621364
Coua reynaudii,473,2,5.64362186614299
Coua reynaudii,479,2,2.50759941491199
Coua reynaudii,484,2,26.0711203850503
Coua reynaudii,487,2,15.8464620300722
Coua reynaudii,492,2,41.3686122975165
Coua reynaudii,495,2,3.93982813563776
Coua reynaudii,513,2,9.03832219414033
Coua reynaudii,514,2,10.2908209109334
Coua reynaudii,516,2,169.800312229073
Coua reynaudii,521,2,2.95197401895821
Coua reynaudii,526,2,20.7465641277471
Coua reynaudii,527,2,50.9665992892735
Coua reynaudii,555,2,34.5109680460719
Coua reynaudii,556,2,81.5733941099718
Coua reynaudii,557,2,3.48539804031706
Coua reynaudii,559,2,10.3650947225828
Coua reynaudii,561,2,14.117386422676
Coua reynaudii,562,2,18.1388036375356
Coua reynaudii,567,2,18.0462556758721
Coua reynaudii,571,2,2.768956542961
Coua reynaudii,575,2,116.883309489826
Coua reynaudii,589,2,3.03338654372942
Coua reynaudii,597,2,180.783642575444
Coua reynaudii,601,2,338.576288251798
Coua reynaudii,603,2,224.299706164162
Coua reynaudii,607,2,155.787057157069
Coua reynaudii,616,2,108.670601299468
Coua reynaudii,619,2,15.9348882808119
Coua reynaudii,624,2,37.0244919187729
Coua reynaudii,637,2,129.777591602239
Coua reynaudii,644,2,73.9707556073409
Coua reynaudii,647,2,24.7034896855659
Coua reynaudii,648,2,7.99955648543441
Coua reynaudii,665,2,14.6345981129355
Coua reynaudii,671,2,394.035819851697
Coua reynaudii,672,2,16.574773986566
Coua reynaudii,676,2,4.25204125935352
Coua reynaudii,689,2,11.3602664209353
Coua reynaudii,690,2,4.31124233271003
Coua reynaudii,691,2,2172.96114129473
Coua reynaudii,701,2,21.0858622491541
Coua reynaudii,703,2,13.8168878598547
Coua reynaudii,705,2,37.7648065144268
Coua reynaudii,714,2,838.936465241628
Coua reynaudii,721,2,28.4611336500989
Coua reynaudii,738,2,64.2065181459255
Coua reynaudii,741,2,2529.16799129674
Coua reynaudii,744,2,33.9878158204867
Coua reynaudii,746,2,23.1220312933333
Coua reynaudii,749,2,6.60311605216253
Coua reynaudii,753,2,16.0684737306561
Coua reynaudii,759,2,8.33513661701131
Coua reynaudii,760,2,11.372427744509
Coua reynaudii,764,2,26.5443085079203
Coua reynaudii,765,2,351.392250658309
Coua reynaudii,766,2,60.8511992049063
Coua reynaudii,768,2,53.1695779379852
Coua reynaudii,769,2,29.7463976909614
Coua reynaudii,771,2,13.7507217983641
Coua serriana,1,1,111.225117908466
Coua serriana,2,1,14.4884666011775
Coua serriana,3,1,2.49129834162402
Coua serriana,4,1,8.67256227760952
Coua serriana,5,1,331.098125295111
Coua serriana,6,1,27.0061736506458
Coua serriana,8,1,11.9779718186783
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,298.884562943772
Coua serriana,13,1,8.105828744048
Coua serriana,16,1,121.493253757563
Coua serriana,28,1,18.468422871011
Coua serriana,29,1,6.89008338187909
Coua serriana,40,1,8.71055469847292
Coua serriana,42,1,1.55853332586092
Coua serriana,43,1,4.12545809786367
Coua serriana,44,1,5.22484076185155
Coua serriana,45,1,1.92496052763599
Coua serriana,70,1,24.115988211766
Coua serriana,81,1,10.9574285705642
Coua serriana,85,1,39.3460184772175
Coua serriana,86,1,132.119558717779
Coua serriana,98,1,1.9150559508009
Coua serriana,134,1,13707.2207086613
Coua serriana,142,1,47.1108386698657
Coua serriana,189,1,13.6679831957623
Coua serriana,201,1,64.6956114556352
Coua serriana,231,1,84.0513793978901
Coua serriana,234,1,13.8202570264224
Coua serriana,255,1,56.7043179603744
Coua serriana,266,1,4.33088854262793
Coua serriana,267,1,3.60905528648472
Coua serriana,289,1,71.4572270609439
Coua serriana,299,1,85.6999425859454
Coua serriana,304,1,20.5524176941404
Coua serriana,318,1,170.961106041725
Coua serriana,339,1,20.7964738324848
Coua serriana,345,1,14.6776236411194
Coua serriana,346,1,2.79097468797433
Coua serriana,347,1,12.6019601731911
Coua serriana,349,1,13.4172768182251
Coua serriana,357,1,70.171205546759
Coua serriana,366,1,4.2303928320173
Coua serriana,373,1,19.0759812224051
Coua serriana,377,1,20.3384944563594
Coua serriana,383,1,8.09601869122922
Coua serriana,388,1,2.87876883525968
Coua serriana,392,1,4.58734981390798
Coua serriana,402,1,18.2589490380099
Coua serriana,421,1,48.4402465846341
Coua serriana,426,1,8.17787618780792
Coua serriana,430,1,5436.01448086383
Coua serriana,439,1,22.2706313779993
Coua serriana,440,1,319.383173931149
Coua serriana,451,1,21.1027705643572
Coua serriana,465,1,8.61674749869728
Coua serriana,475,1,2.1539757285955
Coua serriana,476,1,15.7933991140388
Coua serriana,477,1,50.5128889844387
Coua serriana,478,1,2.3332881540978
Coua serriana,481,1,2.96141627398336
Coua serriana,482,1,1.52551793844354
Coua serriana,483,1,1.70499889227319
Coua serriana,489,1,2.15349822425568
Coua serriana,490,1,5.74181897940707
Coua serriana,492,1,15.433360289559
Coua serriana,493,1,12.0214212349735
Coua serriana,500,1,3.6778963734374
Coua serriana,501,1,37.4177090987365
Coua serriana,502,1,1.70436957095742
Coua serriana,504,1,14.2634050263744
Coua serriana,505,1,3.94658486176241
Coua serriana,506,1,26.3690466206299
Coua serriana,508,1,111.197660565592
Coua serriana,512,1,7.44364657974184
Coua serriana,516,1,14.1650129700449
Coua serriana,517,1,35.5206766781266
Coua serriana,518,1,12.2839577725865
Coua serriana,524,1,22.5900325993922
Coua serriana,534,1,3.31648883063078
Coua serriana,536,1,18.3740438202797
Coua serriana,540,1,2.06129750348091
Coua serriana,543,1,6.72004172345256
Coua serriana,544,1,62.531875239622
Coua serriana,546,1,20.1622823266468
Coua serriana,552,1,11.4662848595951
Coua serriana,553,1,3.4040187478323
Coua serriana,554,1,16.934847515931
Coua serriana,556,1,2.41875479353225
Coua serriana,559,1,9.85380441668176
Coua serriana,561,1,1.52268576177371
Coua serriana,565,1,2.50759941491199
Coua serriana,566,1,3.49274510615587
Coua serriana,569,1,15.8464620300722
Coua serriana,574,1,5.10381579457283
Coua serriana,575,1,24.8021093987442
Coua serriana,579,1,37.4319386188662
Coua serriana,598,1,9.03832219414033
Coua serriana,599,1,50.9293526871859
Coua serriana,601,1,35.5273468196678
Coua serriana,603,1,36.0507839665924
Coua serriana,606,1,26.3917366286463
Coua serriana,616,1,20.7465641277471
Coua serriana,620,1,7.06607116484189
Coua serriana,628,1,6.79759334632611
Coua serriana,634,1,33.8863839629424
Coua serriana,640,1,14.8431088728726
Coua serriana,656,1,10.3650947225828
Coua serriana,657,1,14.4767007883697
Coua serriana,658,1,14.117386422676
Coua serriana,663,1,18.0462556758721
Coua serriana,679,1,18.0366255786774
Coua serriana,686,1,2.23122771429515
Coua serriana,687,1,10.0843859371828
Coua serriana,694,1,3.03338654372942
Coua serriana,700,1,28.5373893463757
Coua serriana,709,1,226.538768619681
Coua serriana,710,1,3.29785010889542
Coua serriana,715,1,222.871153299133
Coua serriana,754,1,8.36032460169374
Coua serriana,757,1,596.314188496025
Coua serriana,761,1,12.2696476701559
Coua serriana,763,1,20.6215166086694
Coua serriana,764,1,16.2652740134038
Coua serriana,773,1,8.70918903578425
Coua serriana,776,1,21.5006170141918
Coua serriana,777,1,3.10976851133704
Coua serriana,778,1,57.8187193650691
Coua serriana,780,1,16.4332757205366
Coua serriana,782,1,1.95381760044789
Coua serriana,796,1,145.357064291604
Coua serriana,802,1,6.29849777963281
Coua serriana,815,1,32.9678041363328
Coua serriana,829,1,2.92201182801688
Coua serriana,835,1,18.5086649002353
Coua serriana,881,1,14.5570435445876
Coua serriana,882,1,21.3513459681541
Coua serriana,885,1,27.796354942533
Coua serriana,906,1,6.17094489481258
Coua serriana,915,1,28.2084621197467
Coua serriana,939,1,26.3224188870376
Coua serriana,956,1,29.1711130030216
Coua serriana,960,1,15.5897849069789
Coua serriana,963,1,5.51709965046513
Coua serriana,972,1,2.45062763333797
Coua serriana,976,1,15.3109534877646
Coua serriana,981,1,21.0858622491541
Coua serriana,983,1,12.6799084196634
Coua serriana,986,1,80.7559681280681
Coua serriana,992,1,2761.36226392216
Coua serriana,999,1,25.929926449333
Coua serriana,1008,1,75.8911161776772
Coua serriana,1012,1,2.09183070627713
Coua serriana,1019,1,998.649330662527
Coua serriana,1021,1,134.597372087699
Coua serriana,1022,1,61.2498623820711
Coua serriana,1023,1,58.5733473519354
Coua serriana,1024,1,29.3446685226428
Cryptoprocta ferox,9,3,356.594146326917
Cryptoprocta ferox,10,3,137.38275887876
Cryptoprocta ferox,15,3,96.3032397409581
Cryptoprocta ferox,17,3,222.871153299133
Cryptoprocta ferox,20,3,11450.9797953942
Cryptoprocta ferox,22,3,409.196434432356
Cryptoprocta ferox,1,1,208.626171011637
Cryptoprocta ferox,2,1,270.796362740563
Cryptoprocta ferox,3,1,267.172157435509
Cryptoprocta ferox,4,1,463.246568114534
Cryptoprocta ferox,5,1,7450.44103931688
Cryptoprocta ferox,6,1,3159.42814215571
Cryptoprocta ferox,36,1,500.084695715393
Cyanolanius madagascarinus,6892,3,18.6622889768336
Cyanolanius madagascarinus,17607,5,128.481467511442
Cyanolanius madagascarinus,18067,5,25.9642859961359
Cyanolanius madagascarinus,18251,5,12.7102261282731
Cyanolanius madagascarinus,18337,5,48.3392930565919
Cyanolanius madagascarinus,19780,7,141.725868416868
Cyanolanius madagascarinus,20131,7,21.6080659418773
Cyanolanius madagascarinus,9724,24,129.113295651706
Cyanolanius madagascarinus,9799,24,3.07696966736627
Cyanolanius madagascarinus,9808,24,0.723997986286044
Cyanolanius madagascarinus,9859,24,0.361958205401897
Cyanolanius madagascarinus,8206,40,17.9698649086803
Cyanolanius madagascarinus,8845,60,30.7368920202914
Cyanolanius madagascarinus,8050,67,22.5126624619611
Cyanolanius madagascarinus,8327,67,44.6445795771685
Cyanolanius madagascarinus,8621,81,22.2219816920177
Cyanolanius madagascarinus,8682,81,22.4044202565055
Cyanolanius madagascarinus,7470,34,51.4525221349059
Cyanolanius madagascarinus,16931,76,14.8925131373611
Cyanolanius madagascarinus,11514,21,57.1012750940231
Cyanolanius madagascarinus,11920,21,47.0541265271189
Cyanolanius madagascarinus,12090,21,58.9971373075414
Cyanolanius madagascarinus,12168,21,20.3596664369014
Cyanolanius madagascarinus,12507,21,216.759873977222
Cyanolanius madagascarinus,12999,21,0.449603298739433
Cyanolanius madagascarinus,13000,21,0.359686745625973
Cyanolanius madagascarinus,13575,21,246.283091729783
Cyanolanius madagascarinus,14771,21,268.7794946071
Cyanolanius madagascarinus,14831,21,165.724307422239
Cyanolanius madagascarinus,14864,21,0.985282145026565
Cyanolanius madagascarinus,14948,21,3.3134309653126
Cyanolanius madagascarinus,15066,21,2.32767118465054
Cyanolanius madagascarinus,15189,21,60.4348975659029
Cyanolanius madagascarinus,15266,21,0.447504637193799
Cyanolanius madagascarinus,15336,21,0.268474406305432
Cyanolanius madagascarinus,15348,21,2.50550766269672
Cyanolanius madagascarinus,15445,21,0.357874206964731
Cyanolanius madagascarinus,15463,21,0.357865030018806
Cyanolanius madagascarinus,15464,21,0.357865030018806
