species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,2348,88,0.826945434479237
Calicalicus madagascariensis,2356,88,0.643170052255213
Calicalicus madagascariensis,2365,88,1.65382056523675
Calicalicus madagascariensis,2384,88,0.826825480994821
Calicalicus madagascariensis,2406,88,0.459349671094894
Calicalicus madagascariensis,2429,88,0.367459639964223
Calicalicus madagascariensis,2444,88,0.275586929093957
Calicalicus madagascariensis,2448,88,1.46972063059181
Calicalicus madagascariensis,2449,88,0.275577679304183
Calicalicus madagascariensis,2538,88,0.367363554798603
Calicalicus madagascariensis,2561,88,58.8617537300254
Calicalicus madagascariensis,2637,88,470.233136321435
Calicalicus madagascariensis,2678,88,0.275443051051259
Calicalicus madagascariensis,3410,88,28.783524342149
Calicalicus madagascariensis,6959,88,23588.3599194079
Calicalicus madagascariensis,21971,88,499.526841648385
Calicalicus madagascariensis,21972,88,12.2814855342004
Calicalicus madagascariensis,22083,88,60.5201590303454
Calicalicus madagascariensis,22308,88,0.553360788794398
Calicalicus madagascariensis,22311,88,0.829203803693891
Calicalicus madagascariensis,22314,88,0.737004924773753
Calicalicus madagascariensis,22319,88,16.0906942531317
Calicalicus madagascariensis,22325,88,6.45260140786719
Calicalicus madagascariensis,22338,88,6.18159545453232
Calicalicus madagascariensis,9850,90,84.0513793978901
Calicalicus madagascariensis,10217,90,0.812480411258936
Calicalicus madagascariensis,10727,90,71.4572270609439
Calicalicus madagascariensis,11207,90,170.961106041725
Calicalicus madagascariensis,11470,90,70.171205546759
Calicalicus madagascariensis,11790,90,2.87876883525968
Calicalicus madagascariensis,11796,90,0.899620833965421
Calicalicus madagascariensis,11841,90,0.269868277515173
Calicalicus madagascariensis,12238,90,45.1142067102271
Calicalicus madagascariensis,12630,90,281.150456336686
Calicalicus madagascariensis,13161,90,50.5128889844387
Calicalicus madagascariensis,13499,90,35.5206766781266
Calicalicus madagascariensis,13533,90,137.38275887876
Calicalicus madagascariensis,15138,90,34.5109680460719
Calicalicus madagascariensis,15813,90,79.7835008618025
Calicalicus madagascariensis,16131,90,180.783642575444
Calicalicus madagascariensis,16311,90,224.834746882417
Calicalicus madagascariensis,17243,90,11636.3389446686
Calicalicus madagascariensis,18238,90,0.620648212959528
Calicalicus madagascariensis,18254,90,0.265972006814122
Calicalicus madagascariensis,18278,90,0.709200345668078
Calicalicus madagascariensis,19884,90,28.8370827305443
Calicalicus madagascariensis,20837,90,37.7648065144268
Calicalicus madagascariensis,20921,90,4916.93454607434
Calicalicus madagascariensis,21163,90,0.261616410897017
Calicalicus madagascariensis,21169,90,0.261598331809521
Calicalicus madagascariensis,21485,90,65.5115480661757
Calicalicus madagascariensis,21836,90,2.33597082442749
Calicalicus madagascariensis,21905,90,0.777178853789091
Calicalicus madagascariensis,21932,90,4558.61175203757
Calicalicus madagascariensis,22225,90,49.7642248826656
Calicalicus madagascariensis,22274,90,0.604549703200817
Calicalicus madagascariensis,22326,90,75.1222374174941
Calicalicus madagascariensis,22331,90,31.2714548522434
Calicalicus madagascariensis,22332,90,56.6777018914816
Calicalicus madagascariensis,22333,90,13.4772619980829
Calicalicus madagascariensis,22334,90,118.798098944388
Calicalicus madagascariensis,22335,90,38.3946948622806
Calicalicus madagascariensis,22336,90,1.35457540027201
Calicalicus madagascariensis,22337,90,35.063363619624
Calicalicus madagascariensis,4216,129,16.3740665150672
Calicalicus madagascariensis,4360,129,19.2038282113973
Calicalicus madagascariensis,4453,129,1.91988596975875
Calicalicus madagascariensis,4454,129,4.2053427026192
Calicalicus madagascariensis,4494,129,22.2892814174211
Calicalicus madagascariensis,4557,129,0.548346514569998
Calicalicus madagascariensis,4567,129,0.639730784998775
Calicalicus madagascariensis,4583,129,1.27936982512558
Calicalicus madagascariensis,4605,129,1.46201426250422
Calicalicus madagascariensis,4650,129,2.64969806134474
Calicalicus madagascariensis,4686,129,0.274089461484194
Calicalicus madagascariensis,4732,129,7.03479595916414
Calicalicus madagascariensis,4733,129,4.567756926453
Calicalicus madagascariensis,4881,129,0.54794446963501
Calicalicus madagascariensis,4962,129,0.365240409358501
Calicalicus madagascariensis,4968,129,1.46089898014283
Calicalicus madagascariensis,4972,129,0.456539862202287
Calicalicus madagascariensis,5102,129,0.73026370028019
Calicalicus madagascariensis,5131,129,2.28180747323132
Calicalicus madagascariensis,5142,129,1.64285957804191
Calicalicus madagascariensis,5149,129,0.638874861070156
Calicalicus madagascariensis,5164,129,0.82137056838429
Calicalicus madagascariensis,5167,129,0.456318663737774
Calicalicus madagascariensis,5183,129,1.27762744745624
Calicalicus madagascariensis,5187,129,0.365034251434088
Calicalicus madagascariensis,5220,129,517.757149680018
Calicalicus madagascariensis,5238,129,0.547426328327894
Calicalicus madagascariensis,5242,129,0.364942030489683
Calicalicus madagascariensis,5246,129,0.456175956650972
Calicalicus madagascariensis,21970,129,30.704935860728
Calicalicus madagascariensis,22074,129,2.19383277368414
Calicalicus madagascariensis,22222,129,14.9865047176591
Calicalicus madagascariensis,22277,129,0.456749789226413
Calicalicus madagascariensis,22307,129,173.722750508177
Calicalicus madagascariensis,3825,131,6.04260726874233
Calicalicus madagascariensis,3835,131,8.05935000783044
Calicalicus madagascariensis,4180,131,104.61434809919
Calicalicus madagascariensis,22268,131,64.9869920614074
Calicalicus madagascariensis,22278,131,0.915679265297174
Calicalicus madagascariensis,22280,131,0.732514399113655
Calicalicus madagascariensis,22281,131,0.366254781578302
Calicalicus madagascariensis,22285,131,1.46514481812656
Calicalicus madagascariensis,22286,131,2.83858879420686
Calicalicus madagascariensis,22287,131,0.366262036358297
Calicalicus madagascariensis,22290,131,0.366310353704393
Calicalicus madagascariensis,22292,131,7.41678555672235
Calicalicus madagascariensis,22293,131,14.1007399868137
Calicalicus madagascariensis,22294,131,0.732521653893888
Calicalicus madagascariensis,22295,131,1.28174893082696
Calicalicus madagascariensis,22300,131,0.457759775819421
Calicalicus madagascariensis,22306,131,6.31566889425791
Calicalicus madagascariensis,22340,131,1.46507957387543
Calicalicus madagascariensis,22344,131,0.732475691193164
Calicalicus madagascariensis,22345,131,0.549350718382299
Calicalicus madagascariensis,22347,131,0.274661437079847
Calicalicus madagascariensis,22350,131,0.549098231235921
Calicalicus madagascariensis,22352,131,2.19612850793159
Calicalicus madagascariensis,22354,131,0.457506901203215
Calicalicus madagascariensis,22357,131,0.274494865790129
Calicalicus madagascariensis,13794,135,9.31914098731052
Calicalicus madagascariensis,13834,135,6.72004172345256
Calicalicus madagascariensis,13957,135,9.85380441668176
Calicalicus madagascariensis,14134,135,7.79134288626695
Calicalicus madagascariensis,14467,135,44.6638451275753
Calicalicus madagascariensis,22328,135,2.50788604946649
Calicalicus madagascariensis,22329,135,2.23910768564427
Cheirogaleus crossleyi,5,2,0.184718855097175
Cheirogaleus crossleyi,6,2,7.75799025102592
Cheirogaleus crossleyi,9,3,27.6105856505435
Cheirogaleus crossleyi,22,6,0.369097689209938
Cheirogaleus crossleyi,23,6,22.2359488305704
Cheirogaleus crossleyi,39,8,30.05936970124
Cheirogaleus crossleyi,50,8,30.0529589014118
Cheirogaleus crossleyi,59,10,40.7412283962611
Cheirogaleus crossleyi,60,11,31.7906699104842
Cheirogaleus crossleyi,61,12,89.107308877178
Cheirogaleus crossleyi,62,13,176.131236664706
Cheirogaleus crossleyi,63,14,139.131437610026
Cheirogaleus crossleyi,67,16,0.275296915365994
Cheirogaleus crossleyi,69,16,0.7341004570086
Cheirogaleus crossleyi,73,16,0.275287525101185
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,133.88844646315
Cheirogaleus crossleyi,94,21,363.356307114179
Cheirogaleus crossleyi,97,101,0.823962508269906
Cheirogaleus crossleyi,98,101,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,104,24,0.457519100419343
Cheirogaleus crossleyi,105,24,0.36601674408102
Cheirogaleus crossleyi,106,24,220.00841719046
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,127,28,0.820222737159848
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,130,29,27.0588145253876
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,132,31,119.175203345855
Cheirogaleus crossleyi,133,32,31.2175252793641
Cheirogaleus crossleyi,134,33,0.363670280874491
Cheirogaleus crossleyi,135,33,78.4704143314605
Cheirogaleus crossleyi,147,34,66.8385624695136
Cheirogaleus crossleyi,214,39,78.0782588707669
Cheirogaleus crossleyi,215,40,179.297888236561
Cheirogaleus crossleyi,216,40,31.4589038776532
Cheirogaleus crossleyi,217,41,241.887485379469
Cheirogaleus crossleyi,219,43,59.0116196877248
Cheirogaleus crossleyi,221,44,45.4757890931163
Cheirogaleus crossleyi,250,98,9.73604649609208
Cheirogaleus crossleyi,296,49,45.3586244344044
Cheirogaleus crossleyi,308,49,0.179958904524803
Cheirogaleus crossleyi,315,49,2.87876883525968
Cheirogaleus crossleyi,318,49,0.899620833965421
Cheirogaleus crossleyi,323,49,0.269868277515173
Cheirogaleus crossleyi,337,49,0.719515621875763
Cheirogaleus crossleyi,356,49,0.179825766887188
Cheirogaleus crossleyi,365,49,102.049917286788
Cheirogaleus crossleyi,366,54,36.0280846591133
Cheirogaleus crossleyi,383,53,23.2747347847499
Cheirogaleus crossleyi,398,55,21.462615630047
Cheirogaleus crossleyi,406,56,6.55285039406431
Cheirogaleus crossleyi,432,62,159.911210588601
Cheirogaleus crossleyi,433,62,0.178797503501534
Cheirogaleus crossleyi,453,64,0.714451520683527
Cheirogaleus crossleyi,456,64,35.2650236768819
Cheirogaleus crossleyi,458,64,1.25003945505071
Cheirogaleus crossleyi,463,64,23.5591732933875
Cheirogaleus crossleyi,464,64,0.446176292874932
Cheirogaleus crossleyi,465,64,1.07071694061661
Cheirogaleus crossleyi,466,65,119.353693162325
Cheirogaleus crossleyi,467,66,1.69403267629004
Cheirogaleus crossleyi,470,66,19.9698862036375
Cheirogaleus crossleyi,471,67,6.49600297978592
Cheirogaleus crossleyi,472,67,0.177981762779713
Cheirogaleus crossleyi,473,67,0.177973798285246
Cheirogaleus crossleyi,491,67,55.594290604873
Cheirogaleus crossleyi,494,67,0.177858824382067
Cheirogaleus crossleyi,498,67,9.60259051152742
Cheirogaleus crossleyi,514,73,13.8438613020605
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,552,78,258.998300131645
Cheirogaleus crossleyi,561,80,0.441649912203312
Cheirogaleus crossleyi,566,80,0.441623093728662
Cheirogaleus crossleyi,570,80,18.8104914599278
Cheirogaleus crossleyi,586,81,31.2309458101476
Cheirogaleus crossleyi,587,81,29.5442451853465
Cheirogaleus crossleyi,588,82,0.176393566362143
Cheirogaleus crossleyi,589,82,9.96522001104965
Cheirogaleus crossleyi,592,83,27.5061086043162
Cheirogaleus crossleyi,593,83,31.1979387113482
Cheirogaleus crossleyi,594,84,15.0601537007796
Cheirogaleus crossleyi,606,99,0.262374952285051
Cheirogaleus crossleyi,624,99,24.3942696526354
Cheirogaleus crossleyi,627,86,10.7526742760164
Cheirogaleus crossleyi,677,90,2.53184536937308
Cheirogaleus crossleyi,680,90,7.15726590577268
Cheirogaleus crossleyi,687,91,55.1596455068567
Cheirogaleus crossleyi,688,92,15.7387571117395
Cheirogaleus crossleyi,690,92,0.605197591262221
Cheirogaleus crossleyi,64,15,0.367143398642659
Cheirogaleus crossleyi,65,15,4.95616607062143
Cheirogaleus crossleyi,66,15,19.8205211282847
Cheirogaleus crossleyi,78,15,1.37619193792653
Cheirogaleus crossleyi,207,100,35.7168108616627
Cheirogaleus crossleyi,636,102,138.995252480757
Cheirogaleus crossleyi,640,102,4.10689038569617
Cheirogaleus crossleyi,379,52,122.776089230281
Cheirogaleus crossleyi,399,52,148.221398937538
Cheirogaleus crossleyi,297,50,255.735904708256
Cheirogaleus crossleyi,314,50,2.60899988096642
Cheirogaleus major,4159,97,18.9256465375494
Cheirogaleus major,4257,97,0.45270021957159
Cheirogaleus major,4261,97,0.452697468237877
Cheirogaleus major,9323,195,16.0825710590558
Cheirogaleus major,14506,430,8.33513661701131
Cheirogaleus major,13639,457,37.7648065144268
Cheirogaleus major,7558,574,50.5128889844387
Cheirogaleus major,7863,574,35.5206766781266
Cheirogaleus major,9249,572,34.5109680460719
Cheirogaleus major,405,582,38.9884159684163
Cheirogaleus major,6327,604,70.171205546759
Cheirogaleus major,7895,602,137.38275887876
Cheirogaleus major,10323,598,8.8084587615471
Cheirogaleus major,10416,598,0.177925957471371
Cheirogaleus major,239,607,326.813050776017
Cheirogaleus major,5501,124,6.04301376366675
Cheirogaleus major,5647,629,71.4572270609439
Cheirogaleus major,9927,626,224.834746882417
Cheirogaleus major,5869,507,20.8228926904673
Cheirogaleus major,7015,633,32.2612244470179
Cheirogaleus major,14792,633,2.42685779008436
Cheirogaleus major,4996,113,0.542001199624419
Cheirogaleus major,5389,113,287.350128656791
Cheirogaleus major,5844,369,19.2014050904059
Cheirogaleus major,6061,618,21.1736244158212
Cheirogaleus major,6086,618,17.1132201368593
Cheirogaleus major,6242,618,0.180086833140135
Cheirogaleus major,6569,618,7.28582782107735
Cheirogaleus major,6864,618,1501.33543442676
Cheirogaleus major,14791,618,1.8875509877404
Cheirogaleus major,925,527,3.21760750335884
Cheirogaleus major,928,527,0.643524707942724
Cheirogaleus major,972,527,0.459616383672059
Cheirogaleus major,982,527,0.183841973942041
Cheirogaleus major,983,527,0.183840828700006
Cheirogaleus major,991,527,0.643432019172192
Cheirogaleus major,996,527,0.275752651619673
Cheirogaleus major,1014,527,0.367655302864194
Cheirogaleus major,1115,527,0.643082380221069
Cheirogaleus major,1116,527,0.459349671094894
Cheirogaleus major,1117,527,1.8373651948179
Cheirogaleus major,1126,527,0.367459639964223
Cheirogaleus major,1136,527,0.183724619395971
Cheirogaleus major,1137,527,0.275586929093957
Cheirogaleus major,1143,527,1.46972063059181
Cheirogaleus major,1144,527,0.275577679304183
Cheirogaleus major,1193,527,0.367363554798603
Cheirogaleus major,1216,527,44.537501313691
Cheirogaleus major,1275,527,449.193338807006
Cheirogaleus major,1306,527,0.275443051051259
Cheirogaleus major,86,10,2.03307158247703
Cheirogaleus major,177,10,208.626171011637
Cheirogaleus major,282,10,0.461272783797979
Cheirogaleus major,478,10,31.5979680335577
Cheirogaleus major,802,10,0.4598808172791
Cheirogaleus major,958,10,1.3788789025259
Cheirogaleus major,1001,10,0.275749213988304
Cheirogaleus major,1624,10,28.783524342149
Cheirogaleus major,1755,10,65.611862821471
Cheirogaleus major,2797,10,340.691994542973
Cheirogaleus major,2936,10,1.36592140452969
Cheirogaleus major,2947,10,3.64204923034823
Cheirogaleus major,2970,10,0.273136879440188
Cheirogaleus major,3147,10,0.181936237257004
Cheirogaleus major,3518,10,21248.2101677263
Cheirogaleus major,14789,10,60.5201590303454
Cheirogaleus major,14809,635,16.0906942531317
Cheirogaleus major,1774,39,30.5703971828511
Cheirogaleus major,14807,39,0.549098231235921
Cheirogaleus major,292,368,31.9173301467543
Cheirogaleus major,14444,448,6.60311605216253
Cheirogaleus major,14469,448,16.0684737306561
Cheirogaleus major,14505,448,0.781494426307201
Cheirogaleus major,14687,448,2.33597082442749
Cheirogaleus major,14689,448,0.173038084078312
Cheirogaleus major,14736,448,0.604549703200459
Cheirogaleus major,14747,448,0.777178853789091
Cheirogaleus major,14754,448,1198.82010481157
Cheirogaleus major,14533,636,6.94366141514003
Cheirogaleus major,14822,636,22.2979544919776
Cheirogaleus major,7,505,0.55664420881176
Cheirogaleus major,10,505,0.371099061261296
Cheirogaleus major,12,505,0.556625695955813
Cheirogaleus major,14,505,0.185535398295105
Cheirogaleus major,17,505,0.463806772104442
Cheirogaleus major,18,505,0.27827526928854
Cheirogaleus major,19,505,0.463781360735595
Cheirogaleus major,24,505,0.64914825101471
Cheirogaleus major,28,505,103.775520140199
Cheirogaleus major,14794,505,56.8711675529887
Cheirogaleus major,503,545,14.923775623024
Cheirogaleus major,14805,545,0.184234066437721
Cheirogaleus major,8142,584,9.31914098731052
Cheirogaleus major,8179,584,6.72004172345256
Cheirogaleus major,8293,584,9.85380441668176
Cheirogaleus major,8433,584,7.79134288626695
Cheirogaleus major,8721,584,44.6638451275753
Cheirogaleus major,14813,584,0.179195595708609
Cheirogaleus major,14814,584,2.50788604946649
Cheirogaleus major,14815,584,2.23910768564427
Cheirogaleus major,14816,584,0.179056077839613
Cheirogaleus major,3901,606,0.181274117312193
Cheirogaleus major,5218,606,0.812480411258936
Cheirogaleus major,6112,606,170.961106041725
Cheirogaleus major,6504,606,0.179958904524803
Cheirogaleus major,6540,606,2.87876883525968
Cheirogaleus major,6544,606,0.899620833965421
Cheirogaleus major,6571,606,0.269868277515173
Cheirogaleus major,6895,606,45.1142067102271
Cheirogaleus major,7161,606,281.150456336686
Cheirogaleus major,8969,606,0.447117496240497
Cheirogaleus major,9396,606,1.60802640045238
Cheirogaleus major,9428,606,7.32388229304587
Cheirogaleus major,9675,606,32.4251009744176
Cheirogaleus major,9883,606,180.783642575444
Cheirogaleus major,10560,606,11445.6687299621
Cheirogaleus major,11317,606,0.620648212959528
Cheirogaleus major,11325,606,0.265972006814122
Cheirogaleus major,12687,606,1.6731160765605
Cheirogaleus major,12813,606,28.8370827305443
Cheirogaleus major,13745,606,4791.35571107835
Cheirogaleus major,13992,606,0.261616410897017
Cheirogaleus major,13998,606,0.261598331809521
Cheirogaleus major,14294,606,65.5115480661757
Cheirogaleus major,14340,606,2703.44891959925
Cheirogaleus major,14344,606,0.347820051582932
Cheirogaleus major,14363,606,5.30358653567576
Cheirogaleus major,14381,606,33.9878158204867
Cheirogaleus major,14812,606,75.1222374174941
Cheirogaleus major,14821,606,35.063363619624
Cheirogaleus major,4934,637,84.0513793978901
Cheirogaleus major,14818,637,118.798098944388
Cheirogaleus major,9653,638,0.267774375983954
Cheirogaleus major,9690,638,1.51709612630749
Cheirogaleus major,9720,638,0.803067374723077
Cheirogaleus major,14817,638,13.4772619980829
Cheirogaleus major,14819,639,38.3946948622806
Cheirogaleus major,14820,639,1.35457540027201
Cheirogaleus major,312,634,5.62558886154759
Cheirogaleus medius,201,1755,0.18546587502265
Cheirogaleus medius,208,1755,6.4908973798604
Cheirogaleus medius,1048,100,26.2321891221864
Cheirogaleus medius,1230,114,3.32403877306932
Cheirogaleus medius,1363,132,4.06075898173279
Cheirogaleus medius,1400,134,10.335222133148
Cheirogaleus medius,1410,135,6.27496338293225
Cheirogaleus medius,1420,134,0.369083674412966
Cheirogaleus medius,1435,129,75.3839816160147
Cheirogaleus medius,1468,137,3.13609989150357
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,56.6281928746724
Cheirogaleus medius,1495,138,0.368899581958056
Cheirogaleus medius,1514,138,5.80984119605243
Cheirogaleus medius,1548,147,2.30487087117308
Cheirogaleus medius,1550,148,6.17668561983395
Cheirogaleus medius,1551,146,32.2733753701534
Cheirogaleus medius,1570,146,27.8410318124057
Cheirogaleus medius,1587,149,2.12015320006764
Cheirogaleus medius,1593,151,5.16206443335718
Cheirogaleus medius,1615,2330,16.773930672567
Cheirogaleus medius,1626,2330,0.184330083481014
Cheirogaleus medius,1630,2330,0.46079386894691
Cheirogaleus medius,1646,2316,396.474273109099
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1712,156,32.7831617102431
Cheirogaleus medius,1714,159,3.31494256118995
Cheirogaleus medius,1731,159,0.184153996927738
Cheirogaleus medius,1928,178,7.62849285122781
Cheirogaleus medius,1961,2121,14.9760293356881
Cheirogaleus medius,1969,178,31.151589694181
Cheirogaleus medius,2018,187,6.2465929270333
Cheirogaleus medius,2043,189,7.44038904008657
Cheirogaleus medius,2158,200,29.7485975883361
Cheirogaleus medius,2195,200,1.92806640471405
Cheirogaleus medius,2220,200,0.183617825802088
Cheirogaleus medius,5787,429,1.73312533762193
Cheirogaleus medius,5796,429,0.27364983392179
Cheirogaleus medius,5867,433,2.82745436379468
Cheirogaleus medius,5949,433,4.28626418831897
Cheirogaleus medius,5950,436,3.00950935336828
Cheirogaleus medius,9597,675,17.9698649086803
Cheirogaleus medius,10457,724,30.7368920202914
Cheirogaleus medius,10806,753,29.8980939372278
Cheirogaleus medius,11016,774,9.77879118232751
Cheirogaleus medius,12074,1936,26.6419769826481
Cheirogaleus medius,12080,867,39.5706521880033
Cheirogaleus medius,12298,1936,0.180572106886625
Cheirogaleus medius,12334,1936,0.0902825182993412
Cheirogaleus medius,12357,1876,2.16653845210898
Cheirogaleus medius,12431,1876,0.0902655313233137
Cheirogaleus medius,12562,897,0.451151648062229
Cheirogaleus medius,12586,897,1.71422432486391
Cheirogaleus medius,12592,2087,4.96181702528238
Cheirogaleus medius,12625,897,0.0902158143260479
Cheirogaleus medius,12631,2336,3.24757556696582
Cheirogaleus medius,12645,2087,0.270621797246575
Cheirogaleus medius,12700,907,2.88615462252796
Cheirogaleus medius,12738,907,0.450919306068659
Cheirogaleus medius,12948,1959,16.136042871442
Cheirogaleus medius,15661,1113,4.54423428205359
Cheirogaleus medius,15662,1113,9.53269083025372
Cheirogaleus medius,15804,1120,13.8900112845451
Cheirogaleus medius,15864,1126,7.47719265585076
Cheirogaleus medius,15873,1126,0.801105702370286
Cheirogaleus medius,15895,1127,2.75890041915631
Cheirogaleus medius,16055,1135,18.9394190178167
Cheirogaleus medius,16216,1149,2.39948410306346
Cheirogaleus medius,16281,1154,3.10976851133704
Cheirogaleus medius,16907,1960,2.92580324633825
Cheirogaleus medius,16922,1960,0.354623891009808
Cheirogaleus medius,17663,1279,14.9409987553346
Cheirogaleus medius,17664,1280,15.1179504463742
Cheirogaleus medius,17831,1279,0.176788365915775
Cheirogaleus medius,17932,2211,2.91611645275998
Cheirogaleus medius,17987,2211,0.706902982692719
Cheirogaleus medius,18542,2026,0.176393566362143
Cheirogaleus medius,18543,2026,22.9255199441729
Cheirogaleus medius,18590,1330,2.38087210702729
Cheirogaleus medius,18627,2027,2.11607411387658
Cheirogaleus medius,18687,1338,1.76298651369953
Cheirogaleus medius,18693,1338,0.176298651533604
Cheirogaleus medius,18790,1347,1.05747752482116
Cheirogaleus medius,18825,1347,8.28103705402064
Cheirogaleus medius,19770,1422,3.33707113401306
Cheirogaleus medius,20047,1459,3.15760504969609
Cheirogaleus medius,20115,1456,148.780958094315
Cheirogaleus medius,20375,1484,4.11772579951465
Cheirogaleus medius,20525,2156,5.51709965046513
Cheirogaleus medius,20544,1494,19.613499664474
Cheirogaleus medius,20606,1499,19.2612290681803
Cheirogaleus medius,20958,1503,0.437195466725349
Cheirogaleus medius,20980,1503,0.0874351744740009
Cheirogaleus medius,21076,1503,1.04886365815949
Cheirogaleus medius,21118,1503,25.4386379390516
Cheirogaleus medius,21961,1551,13.3199779431528
Cheirogaleus medius,22371,1584,17.7837125048477
Cheirogaleus medius,6929,2210,13.8476284396513
Cheirogaleus medius,7106,2210,0.455487860305786
Cheirogaleus medius,1026,2286,148.732853212347
Cheirogaleus medius,1079,2286,0.646613986480057
Cheirogaleus medius,1127,2285,6.46490731965906
Cheirogaleus medius,1166,2285,1.57003013805324
Cheirogaleus medius,1173,2285,7.75799025102592
Cheirogaleus medius,13501,1935,17.6311464088801
Cheirogaleus medius,11000,775,0.0905584602525234
Cheirogaleus medius,11064,775,0.0905447203236818
Cheirogaleus medius,11222,775,129.113295651706
Cheirogaleus medius,11251,775,0.0905061372197867
Cheirogaleus medius,11270,775,3.07696966736627
Cheirogaleus medius,11275,775,0.723997986286044
Cheirogaleus medius,11319,775,0.361958205401897
Cheirogaleus medius,21917,1539,89.6791861151903
Cheirogaleus medius,21180,2329,6.20328423785567
Cheirogaleus medius,21283,2392,1.13545652928388
Cheirogaleus medius,21294,2392,17.1194640179899
Cheirogaleus medius,21416,2392,15.7158278321928
Cheirogaleus medius,21454,2392,1.04748061940908
Cheirogaleus medius,21476,2392,14.8353915718026
Cheirogaleus medius,21595,2392,5.14701331874955
Cheirogaleus medius,9768,2061,44.6445795771685
Cheirogaleus medius,10184,2323,22.2219816920177
Cheirogaleus medius,10266,2323,22.4044202565055
Cheirogaleus medius,216,25,8.4370977335708
Cheirogaleus medius,223,25,0.185438309593201
Cheirogaleus medius,231,25,0.185425482894003
Cheirogaleus medius,5757,425,3.64861834955025
Cheirogaleus medius,5808,425,0.820931742246151
Cheirogaleus medius,4201,2268,1.91988596975887
Cheirogaleus medius,4202,2268,4.2053427026192
Cheirogaleus medius,17079,1224,3.10087652825033
Cheirogaleus medius,17104,1224,0.0885879274377823
Cheirogaleus medius,17116,1224,4.96048157499468
Cheirogaleus medius,16026,2335,38.2453855892214
Cheirogaleus medius,20100,1437,68.4073900828574
Cheirogaleus medius,22625,1607,12.7321156712649
Cheirogaleus medius,22661,1607,0.0866054387862682
Cheirogaleus medius,22662,1607,3.37740223478723
Cheirogaleus medius,15177,2283,0.535747839347601
Cheirogaleus medius,15263,2283,1.87495118889725
Cheirogaleus medius,24022,2398,37.6497033879563
Cheirogaleus medius,24095,2424,2.19383277368414
Cheirogaleus medius,7869,482,23.0317159981575
Cheirogaleus medius,8586,567,51.4525221349059
Cheirogaleus medius,11339,812,23.0642557117353
Cheirogaleus medius,24125,2442,44.4928427752445
Cheirogaleus medius,14628,1723,366.025909947258
Cheirogaleus medius,14014,1832,34.2166390502414
Cheirogaleus medius,9343,2222,22.5126624619454
Cheirogaleus medius,13730,2445,0.0898856938517094
Cheirogaleus medius,13854,2445,39.9886585531535
Cheirogaleus medius,24106,2445,2.42685779008436
Cheirogaleus medius,22765,2408,0.0865566582971811
Cheirogaleus medius,22853,2408,36.0882628525606
Cheirogaleus medius,24079,2408,15.5764797698595
Cheirogaleus medius,10516,733,25.8334699365284
Cheirogaleus medius,13577,949,0.0899370735929012
Cheirogaleus medius,13608,949,0.0899238860028982
Cheirogaleus medius,13611,949,0.449603298739433
Cheirogaleus medius,13612,949,0.359686745625973
Cheirogaleus medius,13622,949,0.0899194863940477
Cheirogaleus medius,13666,949,250.208873028391
Cheirogaleus medius,9339,2450,47.3851918067951
Cheirogaleus medius,10821,1817,29.3549556818156
Cheirogaleus medius,14476,2446,42.3362076362427
Cheirogaleus medius,6523,430,21.3349050420948
Cheirogaleus medius,24169,505,21.3030219500978
Cheirogaleus medius,9988,690,18.8719707125767
Cheirogaleus medius,12599,894,57.1012750940231
Cheirogaleus medius,17593,1173,308.424563226718
Cheirogaleus medius,15921,2153,54.7162820116548
Cheirogaleus medius,15613,2223,16.7503128028274
Cheirogaleus medius,8674,2238,0.0908872240624428
Cheirogaleus medius,8690,2238,171.965394020223
Cheirogaleus medius,8820,2238,24.0848216797961
Cheirogaleus medius,24174,2238,9.82847724607586
Cheirogaleus medius,24175,2238,0.272972976677656
Cheirogaleus medius,15839,2266,24.8411298323418
Cheirogaleus medius,4064,2465,19.2038282113973
Cheirogaleus medius,24309,2466,9.30640563301087
Cheirogaleus medius,24284,2468,37.6514383812506
Cheirogaleus medius,24285,2468,2.5563295639534
