species,patch_id,pu_id,patch_area_km2
Neomixis tenella,6593,271,12.894550309714
Neomixis tenella,39866,272,112.468627701651
Neomixis tenella,302,276,21.1261124531245
Neomixis tenella,309,276,0.0926675960290432
Neomixis tenella,336,276,0.0926606114119887
Neomixis tenella,485,251,0.370271373195231
Neomixis tenella,487,251,0.462834125284791
Neomixis tenella,491,251,0.0925668250995874
Neomixis tenella,493,251,43.0377824654073
Neomixis tenella,494,251,0.18513059458977
Neomixis tenella,516,251,1.48074673073471
Neomixis tenella,519,251,1.66577102635694
Neomixis tenella,524,251,0.277623898765862
Neomixis tenella,527,251,0.277610584835947
Neomixis tenella,530,251,0.0925361785190701
Neomixis tenella,551,251,1.38815019469857
Neomixis tenella,39910,251,0.185083622752249
Neomixis tenella,213,274,0.463597745714188
Neomixis tenella,223,274,0.0927073077802658
Neomixis tenella,279,274,43.1111113539241
Neomixis tenella,96,84,0.55664420881176
Neomixis tenella,108,84,0.371099061261296
Neomixis tenella,112,84,0.556625695955813
Neomixis tenella,129,84,0.185535398295105
Neomixis tenella,141,84,0.463806772104442
Neomixis tenella,152,84,0.27827526928854
Neomixis tenella,155,84,0.463781360735595
Neomixis tenella,170,84,0.278243954662919
Neomixis tenella,183,84,0.64914825101471
Neomixis tenella,194,84,120.469913094516
Neomixis tenella,39909,84,56.8711675529887
Neomixis tenella,37141,244,42.7285134450907
Neomixis tenella,37499,244,32.1480221259206
Neomixis tenella,37699,244,0.0870729775416851
Neomixis tenella,37714,244,0.174136841906786
Neomixis tenella,37725,244,0.0870656864323616
Neomixis tenella,37734,244,0.261180647714615
Neomixis tenella,39730,244,17.5386823479733
Neomixis tenella,6296,245,104.61434809919
Neomixis tenella,39951,245,64.9869920614074
Neomixis tenella,39974,245,14.1007399868137
Neomixis tenella,39863,267,13.0307413413469
Neomixis tenella,39865,267,6.06907414019537
Neomixis tenella,40048,267,2.02272765648687
Neomixis tenella,14416,192,0.0905584602525234
Neomixis tenella,14498,192,0.0905447203236818
Neomixis tenella,14662,192,38.2051651932399
Neomixis tenella,14707,192,0.0905061372197867
Neomixis tenella,14728,192,3.07696966736627
Neomixis tenella,14733,192,0.723997986286044
Neomixis tenella,14783,192,0.361958205401897
Neomixis tenella,40069,192,0.452763459861636
Neomixis tenella,38536,279,2.33597082442749
Neomixis tenella,38538,279,0.173038084078312
Neomixis tenella,38966,279,57.1920356452289
Neomixis tenella,38709,286,0.777178853789091
Neomixis tenella,39958,286,0.604549703200817
Neomixis tenella,40139,286,27.2715936270507
Neomixis tenella,40140,286,29.4123165165292
Neomixis tenella,40141,286,29.3885406549345
Neomixis tenella,40142,286,20.6592519148769
Neomixis tenella,40143,286,19.9515621485635
Neomixis tenella,38048,92,27.1197884867735
Neomixis tenella,22708,199,21.1922147080059
Neomixis tenella,20404,234,117.891337471946
Neomixis tenella,40163,290,78.5054384879867
Neomixis tenella,19685,249,0.0899370735929012
Neomixis tenella,19798,249,0.0899238860028982
Neomixis tenella,19809,249,0.449603298739433
Neomixis tenella,19810,249,0.359686745625973
Neomixis tenella,19838,249,0.0899194863940477
Neomixis tenella,19945,249,36.331879859746
Neomixis tenella,40070,249,0.0899312145228386
Neomixis tenella,40071,249,0.449634089967847
Neomixis tenella,40162,249,6.47518067736232
Neomixis tenella,36868,282,46.5723968884147
Neomixis tenella,40022,282,36.3826787541578
Neomixis tenella,27853,289,174.623125841122
Neomixis tenella,40191,289,9.25919036269677
Neomixis tenella,40193,289,7.82808101759374
Neomixis tenella,40194,289,1.42253739552736
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,8043,16,0.0912427791885138
Neomixis tenella,8056,16,459.071059351845
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,39899,16,0.456749789226413
Neomixis tenella,39988,16,81.3668221959746
Neomixis tenella,40214,16,36.1603726523629
Neomixis tenella,974,150,0.0923248392761946
Neomixis tenella,1014,150,175.204558120961
Neomixis tenella,1182,150,114.172305527661
Neomixis tenella,1452,150,1.29059362713593
Neomixis tenella,1511,150,38.9884159684163
Neomixis tenella,1554,150,4.23939400596285
Neomixis tenella,1567,150,1.47452739178962
Neomixis tenella,1651,150,3.86955399840492
Neomixis tenella,1680,150,4.69871910138738
Neomixis tenella,2040,150,169.760999410871
Neomixis tenella,2768,150,0.643524707942724
Neomixis tenella,2844,150,0.459616383672059
Neomixis tenella,2871,150,0.183841973942041
Neomixis tenella,2882,150,0.643432019172192
Neomixis tenella,2889,150,0.275752651619673
Neomixis tenella,2913,150,0.367655302864194
Neomixis tenella,2934,150,1.56243208603442
Neomixis tenella,2935,150,0.275729722221732
Neomixis tenella,2958,150,0.275717098941624
Neomixis tenella,2977,150,0.275709061498523
Neomixis tenella,2986,150,0.459508593737543
Neomixis tenella,3004,150,0.45949710468936
Neomixis tenella,3005,150,1.1946710927344
Neomixis tenella,3026,150,0.183794934333146
Neomixis tenella,3038,150,53.7688087064452
Neomixis tenella,3043,150,3.21620605602419
Neomixis tenella,3044,150,0.551364106284499
Neomixis tenella,3059,150,1.10266377710527
Neomixis tenella,3074,150,0.183781132994473
Neomixis tenella,3075,150,0.367564567481756
Neomixis tenella,3094,150,0.183777680330753
Neomixis tenella,3104,150,0.551319225258708
Neomixis tenella,3110,150,0.183773075227499
Neomixis tenella,3118,150,1.10259928914046
Neomixis tenella,3125,150,2.02137478975803
Neomixis tenella,3126,150,0.826945434479237
Neomixis tenella,3136,150,0.643170052255213
Neomixis tenella,3146,150,0.183763859938979
Neomixis tenella,3160,150,0.183761555059075
Neomixis tenella,3161,150,1.65382056523675
Neomixis tenella,3203,150,0.826825480994821
Neomixis tenella,3249,150,0.459349671094894
Neomixis tenella,3290,150,0.367459639964223
Neomixis tenella,3313,150,0.183724619395971
Neomixis tenella,3314,150,0.275586929093957
Neomixis tenella,3331,150,1.46972063059181
Neomixis tenella,3332,150,0.275577679304183
Neomixis tenella,3511,150,0.367363554798603
Neomixis tenella,3559,150,58.6780858784226
Neomixis tenella,3714,150,432.708220309259
Neomixis tenella,3799,150,0.275443051051259
Neomixis tenella,5317,150,0.641469659821689
Neomixis tenella,6412,150,0.0914730164474845
Neomixis tenella,6457,150,0.0914632094820142
Neomixis tenella,6583,150,1.37162994920188
Neomixis tenella,9497,150,3.73408961568439
Neomixis tenella,9560,150,0.273218414016366
Neomixis tenella,10361,150,2.45595913956344
Neomixis tenella,10471,150,7.63979273292554
Neomixis tenella,10516,150,12.1862035990483
Neomixis tenella,11842,150,14235.0696824722
Neomixis tenella,39953,150,465.586322701808
Neomixis tenella,39997,150,4.69837395759118
Neomixis tenella,40003,150,104.483341928055
Neomixis tenella,40145,150,89.5209997595767
Neomixis tenella,40160,150,976.764105711245
Neomixis tenella,40222,150,7.54606864874029
Neomixis tenella,34838,204,433.810619797173
Neomixis tenella,39820,204,2.02803748513663
Neomixis tenella,39821,204,2.11576712074435
Neomixis tenella,40043,204,9.25706128804803
Neomixis tenella,40046,204,4.31856011909986
Neomixis tenella,40204,204,17.5870851484947
Neomixis tenella,40205,204,2.03225787389851
Neomixis tenella,40206,204,1.94182639975023
Neomixis tenella,13800,222,0.181274117312074
Neomixis tenella,14253,222,8.33336931920743
Neomixis tenella,14331,222,0.090569437129736
Neomixis tenella,14879,222,2.98549041516316
Neomixis tenella,14960,222,2.7137358713454
Neomixis tenella,15037,222,0.723568351452589
Neomixis tenella,15127,222,0.0904382222450972
Neomixis tenella,15132,222,1.26605439507914
Neomixis tenella,15133,222,0.0904368309983015
Neomixis tenella,15134,222,6.42071714823079
Neomixis tenella,16262,222,7.9466981693747
Neomixis tenella,16479,222,1.17371233116937
Neomixis tenella,16563,222,14.2635312602674
Neomixis tenella,16848,222,10.3787010220101
Neomixis tenella,16918,222,47.3708417421204
Neomixis tenella,17331,222,4.51010092683113
Neomixis tenella,17540,222,32.6498721003235
Neomixis tenella,17830,222,3.24513473330378
Neomixis tenella,18408,222,165.64260122687
Neomixis tenella,18863,222,70.171205546759
Neomixis tenella,19264,222,0.179958904524803
Neomixis tenella,19401,222,2.87876883525968
Neomixis tenella,19418,222,0.899620833965421
Neomixis tenella,19494,222,0.269868277515173
Neomixis tenella,20676,222,254.460764972413
Neomixis tenella,25186,222,21.7776020865156
Neomixis tenella,25248,222,36.6909016499116
Neomixis tenella,25331,222,0.178472077741504
Neomixis tenella,25356,222,77.7280514799157
Neomixis tenella,25397,222,0.356898879014611
Neomixis tenella,25398,222,0.178450220485568
Neomixis tenella,25451,222,0.356880130990148
Neomixis tenella,25481,222,8.47422071402585
Neomixis tenella,25820,222,0.535034442315459
Neomixis tenella,25913,222,0.178329643460274
Neomixis tenella,26000,222,22.9116916141157
Neomixis tenella,26369,222,166.907603447873
Neomixis tenella,27581,222,5467.37156323196
Neomixis tenella,28061,222,4.9757249532212
Neomixis tenella,29522,222,445.983258000572
Neomixis tenella,29722,222,0.62064821295929
Neomixis tenella,29770,222,0.265972006814122
Neomixis tenella,29811,222,0.709200345668078
Neomixis tenella,29863,222,0.177290677110672
Neomixis tenella,29936,222,156.550971833509
Neomixis tenella,35944,222,3195.51963137644
Neomixis tenella,36284,222,0.0874387371765375
Neomixis tenella,36682,222,262.66930461528
Neomixis tenella,38065,222,1320.72290065696
Neomixis tenella,38102,222,23.1220312933333
Neomixis tenella,38144,222,6.60311605216253
Neomixis tenella,38185,222,16.0684737306561
Neomixis tenella,40004,222,36.1699326142172
Neomixis tenella,40034,222,234.81411045919
Neomixis tenella,40215,222,3272.83668147835
Neomixis tenella,40216,222,0.0897524047489166
Neomixis tenella,40217,222,0.0886763990778923
Neomixis tenella,40218,222,0.798064729071021
Neomixis tenella,40219,222,0.0886747661652565
Neomixis tenella,40220,222,2.39407658087254
Neomixis tenella,40221,222,0.44334279581356
Neomixis tenella,35300,264,16.1215402504437
Neomixis tenella,39825,264,58.4639144571832
Neomixis tenella,40041,264,23.0620316261801
Neomixis tenella,40042,264,31.4692072683324
Neomixis tenella,22820,284,57.9536162531174
Neomixis tenella,23037,284,3.3134309653126
Neomixis tenella,23253,284,2.32767118465054
Neomixis tenella,23319,284,2.05895008530676
Neomixis tenella,23551,284,0.0895036720864773
Neomixis tenella,23617,284,0.0894960465670824
Neomixis tenella,23635,284,0.0894945208417177
Neomixis tenella,23681,284,2.50550766269672
Neomixis tenella,23706,284,0.0894853621346951
Neomixis tenella,23723,284,0.0894838349579573
Neomixis tenella,23840,284,0.357865030018806
Neomixis tenella,23886,284,1.16299019851911
Neomixis tenella,23939,284,0.178908027130246
Neomixis tenella,23990,284,0.89446200739193
Neomixis tenella,24051,284,0.0894394566888809
Neomixis tenella,24104,284,1.78860352420616
Neomixis tenella,24154,284,2.86157776304519
Neomixis tenella,24221,284,0.536503212695122
Neomixis tenella,24505,284,89.7882265229853
Neomixis tenella,24941,284,0.714404974959851
Neomixis tenella,24989,284,0.535747839347601
Neomixis tenella,25008,284,0.178579506715775
Neomixis tenella,25026,284,0.178571738508582
Neomixis tenella,25043,284,0.4464130281533
Neomixis tenella,25122,284,1.87495118889725
Neomixis tenella,25188,284,530.364399795612
Neomixis tenella,39754,284,76.4495947916966
Neomixis tenella,39834,284,3.75955498127008
Neomixis tenella,40124,284,1.79238486696017
Neomixis tenella,40127,284,13.4233754680797
Neomixis tenella,40128,284,10.6434621356912
Neomixis tenella,40144,284,17.1081231937802
Neomixis tenella,40172,284,1.25154250901151
Neomixis tenella,40173,284,5.00405016819692
Neomixis tenella,40174,284,27.0562900442095
Neomixis tenella,40175,284,7.14406051427484
Neomixis tenella,40213,284,43.0398890354153
Neomixis tenella,40223,284,0.447370280475616
Neomixis tenella,40224,284,0.0894670223363638
Neomixis tenella,40225,284,0.626237028654695
Neomixis tenella,40226,284,0.357825241152048
Neomixis tenella,40227,284,0.0894363896951676
Neomixis tenella,40228,284,0.894325546790361
Neomixis tenella,40229,284,0.0894010597116947
Neomixis viridis,8272,64,29.4123165165292
Neomixis viridis,8285,64,27.2715936270507
Neomixis viridis,8286,64,29.3885406549345
Neomixis viridis,8287,64,20.6592519148769
Neomixis viridis,7,1,133.479742109384
Neomixis viridis,17,1,0.184580053010166
Neomixis viridis,24,1,2.21454840610319
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,97,1,23.318771661808
Neomixis viridis,122,1,3.04084036644864
Neomixis viridis,132,1,3.86955399840492
Neomixis viridis,138,1,4.69871910138738
Neomixis viridis,141,1,704.381814385819
Neomixis viridis,163,1,1.74986507844758
Neomixis viridis,164,1,93.4084023599993
Neomixis viridis,317,1,0.643524707942724
Neomixis viridis,333,1,0.459616383672059
Neomixis viridis,337,1,0.183841973942041
Neomixis viridis,340,1,0.643432019172192
Neomixis viridis,341,1,0.275752651619673
Neomixis viridis,348,1,0.367655302864194
Neomixis viridis,351,1,1.56243208603442
Neomixis viridis,352,1,0.275729722221732
Neomixis viridis,353,1,0.275717098941624
Neomixis viridis,359,1,0.275709061498523
Neomixis viridis,361,1,0.459508593737543
Neomixis viridis,362,1,0.45949710468936
Neomixis viridis,363,1,1.1946710927344
Neomixis viridis,368,1,0.183794934333146
Neomixis viridis,370,1,53.7688087064452
Neomixis viridis,371,1,3.21620605602419
Neomixis viridis,372,1,0.551364106284499
Neomixis viridis,379,1,1.10266377710551
Neomixis viridis,380,1,0.183781132994473
Neomixis viridis,381,1,0.367564567481756
Neomixis viridis,387,1,0.183777680330753
Neomixis viridis,391,1,0.551319225258708
Neomixis viridis,393,1,0.183773075227499
Neomixis viridis,397,1,1.10259928914046
Neomixis viridis,399,1,2.02137478975803
Neomixis viridis,400,1,0.826945434479237
Neomixis viridis,402,1,0.643170052255213
Neomixis viridis,403,1,0.183763859938979
Neomixis viridis,405,1,0.183761555059075
Neomixis viridis,406,1,1.65382056523675
Neomixis viridis,429,1,0.826825480995119
Neomixis viridis,432,1,0.459349671094894
Neomixis viridis,439,1,0.367459639964223
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,829,1,0.36636460990417
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1251,1,12924.6440155954
Neomixis viridis,8234,1,161.827507484752
Neomixis viridis,8235,1,3.50637091730267
Neomixis viridis,8236,1,29.7954121801821
Neomixis viridis,8237,1,99.489264897044
Neomixis viridis,1166,65,0.273246820754766
Neomixis viridis,1210,65,0.181908727194786
Neomixis viridis,1218,65,2.09133444539583
Neomixis viridis,1254,65,1.81585824965096
Neomixis viridis,8300,65,1580.82665499346
Neomixis viridis,8302,65,58.035649854583
Neomixis viridis,8311,65,441.02815821076
Neomixis viridis,8312,65,7.63697435763109
Neomixis viridis,1317,63,0.181274117312074
Neomixis viridis,1451,63,1.80650412150276
Neomixis viridis,1463,63,1.35457540027249
Neomixis viridis,1488,63,0.812480411258936
Neomixis viridis,1505,63,6.49805329123199
Neomixis viridis,1506,63,0.270769661503077
Neomixis viridis,1523,63,3.6094917691412
Neomixis viridis,1583,63,6.40402979402589
Neomixis viridis,1591,63,0.631399526012182
Neomixis viridis,1667,63,10.1832641626657
Neomixis viridis,1682,63,31.2647129831609
Neomixis viridis,1993,63,0.179958904524803
Neomixis viridis,2040,63,2.87876883525968
Neomixis viridis,2045,63,0.899620833965421
Neomixis viridis,2074,63,0.269868277515173
Neomixis viridis,2564,63,254.460764972413
Neomixis viridis,5170,63,77.7280514799157
Neomixis viridis,5347,63,170.785426053188
Neomixis viridis,5404,63,224.299706164162
Neomixis viridis,5928,63,6640.46534161924
Neomixis viridis,6358,63,0.620648212959528
Neomixis viridis,6364,63,0.265972006814122
Neomixis viridis,6377,63,0.709200345668078
Neomixis viridis,6387,63,0.177290677110672
Neomixis viridis,7481,63,0.174932641012549
Neomixis viridis,7642,63,4611.94891876909
Neomixis viridis,8213,63,1307.78288802046
Neomixis viridis,8263,63,48.1116464979065
Neomixis viridis,8270,63,234.726847250796
Neomixis viridis,8271,63,72.7284184850583
Neomixis viridis,8303,63,12.2180118972778
Neomixis viridis,8304,63,3290.46481301037
Neomixis viridis,8307,63,0.798064729071021
Neomixis viridis,8309,63,2.39407658087254
Neomixis viridis,8310,63,0.44334279581356
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,3690,492,56.7554572199371
Nesogale dobsoni,3698,492,0.630325649633765
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9028,1,56.8711675529887
Nesogale dobsoni,9050,622,38.3946948622806
Nesogale dobsoni,9051,622,1.35457540027201
Nesogale dobsoni,8982,612,458.083821753779
Nesogale dobsoni,9049,629,58.1494763075515
Nesogale dobsoni,8949,623,2.33597082442749
Nesogale dobsoni,8950,623,0.173038084078312
Nesogale dobsoni,8976,623,57.1920356452289
Nesogale dobsoni,8971,633,0.604549703200459
Nesogale dobsoni,8973,633,0.777178853789091
Nesogale dobsoni,9093,633,19.9515621485635
Nesogale dobsoni,9089,634,27.2715936270507
Nesogale dobsoni,9090,635,29.4123165165292
Nesogale dobsoni,9091,636,29.3885406549345
Nesogale dobsoni,9092,637,20.6592519148769
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,70,479,175.204558120961
Nesogale dobsoni,625,603,0.643524707942724
Nesogale dobsoni,666,603,0.183841973942041
Nesogale dobsoni,672,603,0.643432019172192
Nesogale dobsoni,689,603,0.367655302864194
Nesogale dobsoni,701,603,1.56243208603442
Nesogale dobsoni,702,603,0.275729722221732
Nesogale dobsoni,713,603,0.275717098941624
Nesogale dobsoni,721,603,0.275709061498523
Nesogale dobsoni,725,603,0.459508593737543
Nesogale dobsoni,730,603,0.45949710468936
Nesogale dobsoni,731,603,1.1946710927344
Nesogale dobsoni,744,603,3.21620605602419
Nesogale dobsoni,751,603,1.10266377710527
Nesogale dobsoni,756,603,0.183781132994473
Nesogale dobsoni,757,603,0.367564567481756
Nesogale dobsoni,763,603,0.183777680330753
Nesogale dobsoni,769,603,0.183773075227499
Nesogale dobsoni,775,603,1.10259928914046
Nesogale dobsoni,778,603,2.02137478975803
Nesogale dobsoni,779,603,0.826945434479237
Nesogale dobsoni,785,603,0.183763859938979
Nesogale dobsoni,789,603,0.183761555059075
Nesogale dobsoni,790,603,1.65382056523675
Nesogale dobsoni,823,603,0.367459639964223
Nesogale dobsoni,830,603,0.183724619395971
Nesogale dobsoni,831,603,0.275586929093957
Nesogale dobsoni,834,603,1.46972063059181
Nesogale dobsoni,835,603,0.275577679304183
Nesogale dobsoni,941,603,432.708220309259
Nesogale dobsoni,8784,567,1320.72290065696
Nesogale dobsoni,8821,567,72.7284184850759
Nesogale dobsoni,9061,567,234.81411045919
Nesogale dobsoni,6092,594,224.299706164179
Nesogale dobsoni,2458,606,0.181274117312193
Nesogale dobsoni,3268,606,0.812480411258936
Nesogale dobsoni,3529,606,41.6486462268454
Nesogale dobsoni,3579,606,35.9605444481765
Nesogale dobsoni,4128,606,254.460764972413
Nesogale dobsoni,6611,606,6940.363797937
Nesogale dobsoni,9115,606,12.2180118972778
Nesogale dobsoni,3820,638,0.179958904524803
Nesogale dobsoni,3839,638,2.87876883525968
Nesogale dobsoni,3841,638,0.899620833965421
Nesogale dobsoni,3855,638,0.269868277515173
Nesogale dobsoni,5840,638,77.7280514799157
Nesogale dobsoni,5980,638,12.7478930967271
Nesogale dobsoni,6248,638,2.04824535180938
Nesogale dobsoni,8384,638,4609.02743309703
Nesogale dobsoni,9116,638,3202.71776047573
Nesogale dobsoni,658,611,0.459616383672059
Nesogale dobsoni,676,611,0.275752651619673
Nesogale dobsoni,739,611,0.183794934333146
Nesogale dobsoni,743,611,53.7688087064452
Nesogale dobsoni,745,611,0.551364106284499
Nesogale dobsoni,766,611,0.551319225258708
Nesogale dobsoni,783,611,0.643170052255213
Nesogale dobsoni,1103,611,10.3633479270702
Nesogale dobsoni,1110,611,29.3409883887578
Nesogale dobsoni,1981,611,1.09175737492621
Nesogale dobsoni,2212,611,15716.6188910835
Nesogale dobsoni,9109,611,3.09337898071694
Nesogale dobsoni,9110,611,31.8366862954096
Nesogale dobsoni,9111,611,7.63697435763109
Nesogale dobsoni,9114,639,31.8042477839339
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,300,404,38.9884159684163
Nesogale talazaci,3493,425,70.171205546759
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9738,1,56.8711675529887
Nesogale talazaci,9791,452,38.3946948622806
Nesogale talazaci,9792,452,1.35457540027201
Nesogale talazaci,135,442,458.083821753779
Nesogale talazaci,9790,460,58.1494763075515
Nesogale talazaci,9671,453,2.33597082442749
Nesogale talazaci,9672,453,0.173038084078312
Nesogale talazaci,9688,453,57.1920356452289
Nesogale talazaci,9828,461,27.2715936270507
Nesogale talazaci,9829,462,29.4123165165292
Nesogale talazaci,9830,463,29.3885406549345
Nesogale talazaci,9831,464,20.6592519148769
Nesogale talazaci,77,9,175.204558120961
Nesogale talazaci,970,32,58.6780858784226
Nesogale talazaci,2169,423,0.181274117312074
Nesogale talazaci,2819,423,0.812480411258936
Nesogale talazaci,3349,423,170.780797274529
Nesogale talazaci,4040,423,254.460764972413
Nesogale talazaci,7156,423,6940.363797937
Nesogale talazaci,9852,423,12.2180118972778
Nesogale talazaci,3615,466,0.179958904524803
Nesogale talazaci,3642,466,2.87876883525968
Nesogale talazaci,3646,466,0.899620833965421
Nesogale talazaci,3667,466,0.269868277515173
Nesogale talazaci,6400,466,77.7280514799157
Nesogale talazaci,6559,466,170.785426053185
Nesogale talazaci,7675,466,0.62064821295929
Nesogale talazaci,7684,466,0.265972006814122
Nesogale talazaci,9050,466,4646.64726604211
Nesogale talazaci,9853,466,3290.46481301037
Nesogale talazaci,6632,440,224.299706164179
Nesogale talazaci,9496,456,1320.72290065696
Nesogale talazaci,9804,456,234.81411045919
Nesogale talazaci,9806,456,72.7284184850583
Nesogale talazaci,197,465,27.8524868086866
Nesogale talazaci,227,465,99.4892648970416
Nesogale talazaci,704,465,0.643524707942724
Nesogale talazaci,747,465,0.459616383672059
Nesogale talazaci,758,465,0.183841973942041
Nesogale talazaci,766,465,0.643432019172192
Nesogale talazaci,771,465,0.275752651619673
Nesogale talazaci,785,465,0.367655302864194
Nesogale talazaci,795,465,1.56243208603442
Nesogale talazaci,796,465,0.275729722221732
Nesogale talazaci,807,465,0.275717098941624
Nesogale talazaci,814,465,0.275709061498523
Nesogale talazaci,818,465,0.459508593737543
Nesogale talazaci,820,465,0.45949710468936
Nesogale talazaci,821,465,1.1946710927344
Nesogale talazaci,831,465,0.183794934333146
Nesogale talazaci,834,465,53.7688087064452
Nesogale talazaci,835,465,3.21620605602419
Nesogale talazaci,836,465,0.551364106284499
Nesogale talazaci,842,465,1.10266377710527
Nesogale talazaci,845,465,0.183781132994473
Nesogale talazaci,846,465,0.367564567481756
Nesogale talazaci,850,465,0.183777680330753
Nesogale talazaci,853,465,0.551319225258708
Nesogale talazaci,855,465,0.183773075227499
Nesogale talazaci,861,465,1.10259928914046
Nesogale talazaci,864,465,2.02137478975803
Nesogale talazaci,865,465,0.826945434479237
Nesogale talazaci,868,465,0.643170052255213
Nesogale talazaci,870,465,0.183763859938979
Nesogale talazaci,874,465,0.183761555059075
Nesogale talazaci,875,465,1.65382056523675
Nesogale talazaci,896,465,0.826825480995119
Nesogale talazaci,898,465,0.459349671094894
Nesogale talazaci,906,465,0.367459639964223
Nesogale talazaci,912,465,0.183724619395971
Nesogale talazaci,913,465,0.275586929093957
Nesogale talazaci,919,465,1.46972063059181
Nesogale talazaci,920,465,0.275577679304183
Nesogale talazaci,953,465,0.367363554798603
Nesogale talazaci,1016,465,432.708220309259
Nesogale talazaci,2028,465,16932.2791158836
Nesogale talazaci,9847,465,80.1348893591463
Nesogale talazaci,9848,465,7.63697435763109
Nesogale talazaci,9851,467,31.8042477839339
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,237,30,26.7580247753003
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
