species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,45704,364,0.919496630983412
Lepidopygia nana,45705,364,6.25186649493641
Lepidopygia nana,45706,364,1.37902412587363
Lepidopygia nana,45057,377,86.9343049463478
Lepidopygia nana,45062,377,0.64434884884876
Lepidopygia nana,45569,378,28.7773817194842
Lepidopygia nana,45570,378,59.3584008869
Lepidopygia nana,45596,378,180.351922799822
Lepidopygia nana,45615,378,19.4390238963762
Lepidopygia nana,45644,378,22.858108584332
Lepidopygia nana,45729,378,35.4042812702756
Lepidopygia nana,45730,378,31.2682529843574
Lepidopygia nana,45733,378,59.930225967488
Lepidopygia nana,45734,378,30.0885079199013
Lepidopygia nana,45735,378,156.395880634442
Lepidopygia nana,45736,378,58.9365145738444
Lepidopygia nana,45737,378,129.022534146316
Lepidopygia nana,45738,378,0.1831612099756
Lepidopygia nana,45740,378,21.6030064475268
Lepidopygia nana,45741,378,47.86339402205
Lepidopygia nana,45743,378,1.18887316902965
Lepidopygia nana,45744,378,0.365803726961494
Lepidopygia nana,45746,378,22.4907523126593
Lepidopygia nana,45748,378,0.91402228653884
Lepidopygia nana,45595,379,104.451769868596
Lepidopygia nana,45731,379,26.7192827727436
Lepidopygia nana,45117,366,7.8043101934992
Lepidopygia nana,45640,372,72.6841925792621
Lepidopygia nana,45641,380,9.25207177810681
Lepidopygia nana,45612,374,18.7076370258816
Lepidopygia nana,45616,381,20.4450502154253
Lepidopygia nana,9875,375,0.364942030489326
Lepidopygia nana,13675,375,165.091345123367
Lepidopygia nana,45088,375,0.456175956650376
Lepidopygia nana,45547,375,9.58373740822244
Lepidopygia nana,45666,375,45.0847132855617
Lepidopygia nana,45669,375,1.36878947938347
Lepidopygia nana,45671,375,1.7337707149651
Lepidopygia nana,45676,375,0.273738447341442
Lepidopygia nana,45677,375,0.364971116543174
Lepidopygia nana,45680,375,0.364952150581956
Lepidopygia nana,45723,375,1.55205922298586
Lepidopygia nana,44748,376,19.4493472260612
Lepidopygia nana,44826,376,26.8667837100745
Lepidopygia nana,44827,376,0.795282153396249
Lepidopygia nana,44861,376,0.353583403214455
Lepidopygia nana,45276,376,14.0517120440395
Lepilemur ankaranensis,33,7,0.370271373195231
Lepilemur ankaranensis,34,7,0.462834125284791
Lepilemur ankaranensis,35,7,43.0377824654073
Lepilemur ankaranensis,36,7,0.18513059458977
Lepilemur ankaranensis,37,7,1.48074673073471
Lepilemur ankaranensis,39,7,1.66577102635789
Lepilemur ankaranensis,41,7,0.27762389876622
Lepilemur ankaranensis,42,7,0.277610584835947
Lepilemur ankaranensis,11,2,102.199160140332
Lepilemur ankaranensis,12,2,0.278243954662919
Lepilemur ankaranensis,19,2,1.39092521476799
Lepilemur ankaranensis,43,2,0.185499234954834
Lepilemur ankaranensis,47,2,0.370900267166376
Lepilemur edwardsi,3433,158,64.9869920614074
Lepilemur edwardsi,3284,140,33.1691494210177
Lepilemur edwardsi,1255,148,5.85033975470352
Lepilemur edwardsi,1260,148,24.6792146248873
Lepilemur edwardsi,1273,148,2.83342021114933
Lepilemur edwardsi,1275,148,0.182805694629431
Lepilemur edwardsi,1283,148,1.00536820483017
Lepilemur edwardsi,1287,148,0.274192454328179
Lepilemur edwardsi,3428,148,1.55373825480127
Lepilemur edwardsi,1272,159,1.0054375043211
Lepilemur edwardsi,1284,159,2.37624750380063
Lepilemur edwardsi,1292,159,0.182784649551272
Lepilemur edwardsi,1299,159,0.182778454094648
Lepilemur edwardsi,1301,159,7.67678403816092
Lepilemur edwardsi,1332,159,8.49783825707888
Lepilemur edwardsi,1359,159,0.274089461484194
Lepilemur edwardsi,1369,159,9.5018882179122
Lepilemur edwardsi,1370,159,4.567756926453
Lepilemur edwardsi,3434,159,0.456749789226413
Lepilemur edwardsi,1771,156,164.087473873105
Lepilemur edwardsi,1785,156,0.364942030489683
Lepilemur edwardsi,3464,156,0.456175956650376
Lepilemur edwardsi,3469,156,44.7196147776582
Lepilemur edwardsi,3472,156,1.36878947938347
Lepilemur edwardsi,3480,156,0.273738447341442
Lepilemur edwardsi,3481,156,0.364971116543174
Lepilemur edwardsi,3467,160,9.49246813121474
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,3283,149,31.0182859874093
Lepilemur leucopus,3341,167,112.468627701651
Lepilemur leucopus,3355,168,36.3826787541578
Lepilemur leucopus,1752,163,46.5723968884147
Lepilemur leucopus,3,124,2.59390059166253
Lepilemur leucopus,73,124,189.459657690806
Lepilemur leucopus,2604,155,118.305284790413
Lepilemur leucopus,3356,155,0.347873258495212
Lepilemur leucopus,3279,170,45.1360753508905
Lepilemur leucopus,3349,169,9.30872783193505
Lepilemur microdon,854,44,29.8631255431825
Lepilemur microdon,123,11,21.6030064475268
Lepilemur microdon,50,7,41.3466555927123
Lepilemur microdon,56,45,1.19697195979625
Lepilemur microdon,74,45,56.8728181945585
Lepilemur microdon,76,45,23.2776854783
Lepilemur microdon,853,45,21.7270555164749
Lepilemur microdon,859,45,27.3374724883393
Lepilemur microdon,78,9,22.0769148552077
Lepilemur microdon,96,9,64.5579174296131
Lepilemur microdon,865,9,1.37902412587363
Lepilemur microdon,80,46,62.2582651923044
Lepilemur microdon,863,46,0.919496630983412
Lepilemur microdon,864,46,6.25186649493641
Lepilemur microdon,93,47,0.643524707942724
Lepilemur microdon,95,47,0.459616383672059
Lepilemur microdon,97,47,9.46768015268528
Lepilemur microdon,98,47,0.643432019172192
Lepilemur microdon,99,47,0.367655302864194
Lepilemur microdon,100,47,1.56243208603442
Lepilemur microdon,101,47,0.459508593737543
Lepilemur microdon,102,47,0.643297785346329
Lepilemur microdon,103,47,0.45949710468936
Lepilemur microdon,104,47,1.1946710927344
Lepilemur microdon,105,47,50.551453219145
Lepilemur microdon,106,47,3.21620605602419
Lepilemur microdon,107,47,0.551364106284499
Lepilemur microdon,108,47,0.367564567481756
Lepilemur microdon,109,47,0.551319225258708
Lepilemur microdon,110,47,1.10259928914046
Lepilemur microdon,111,47,0.643170052255213
Lepilemur microdon,112,47,1.65382056523675
Lepilemur microdon,114,47,1.01060090259051
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,9264,124,42.7215934479485
Lepilemur mustelinus,18049,124,3.75955498127008
Lepilemur mustelinus,18055,596,44.4928427752445
Lepilemur mustelinus,59,3,25.2178087537469
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,67,391,21.0334598369182
Lepilemur mustelinus,1965,608,53.6385749434331
Lepilemur mustelinus,9523,123,88.5345907866701
Lepilemur mustelinus,9751,123,82.79071857814
Lepilemur mustelinus,18233,619,16.5405274979586
Lepilemur mustelinus,17313,623,0.777178853789091
Lepilemur mustelinus,18180,623,0.604549703200817
Lepilemur mustelinus,18333,623,19.9515621485635
Lepilemur mustelinus,18329,624,27.2715936270507
Lepilemur mustelinus,18330,625,29.4123165165292
Lepilemur mustelinus,18331,626,29.3885406549345
Lepilemur mustelinus,18332,627,20.6592519148769
Lepilemur mustelinus,7167,102,0.449603298739433
Lepilemur mustelinus,7168,102,0.359686745625973
Lepilemur mustelinus,7245,102,36.331879859746
Lepilemur mustelinus,18318,102,0.449634089967847
Lepilemur mustelinus,18340,102,6.47518067736232
Lepilemur mustelinus,9003,122,13.8841261984153
Lepilemur mustelinus,7421,107,52.2268727901955
Lepilemur mustelinus,18490,674,52.0931107730117
Lepilemur mustelinus,18472,675,31.1097970257607
Lepilemur mustelinus,18473,675,29.6010280215059
Lepilemur mustelinus,10644,453,104.893708448805
Lepilemur mustelinus,8736,592,16.3121433096236
Lepilemur mustelinus,5640,633,0.812480411258936
Lepilemur mustelinus,18375,633,16.6994855698657
Lepilemur mustelinus,18378,633,0.180557963597178
Lepilemur mustelinus,18573,633,1.17365293457222
Lepilemur mustelinus,18447,672,59.0116196877182
Lepilemur mustelinus,18523,681,26.6587824925889
Lepilemur mustelinus,18525,681,16.2380797407103
Lepilemur mustelinus,18550,689,90.3937869662622
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,32,1,85.5074021732403
Lepilemur mustelinus,18143,1,56.8711675529887
Lepilemur mustelinus,2436,46,104.227849186101
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,6792,88,58.113791807033
Lepilemur mustelinus,18618,88,0.360806249891043
Lepilemur mustelinus,17159,217,104.316264006088
Lepilemur mustelinus,18621,217,0.347873258495212
Lepilemur mustelinus,412,291,19.9337849990107
Lepilemur mustelinus,18524,291,199.713422927767
Lepilemur mustelinus,18175,605,9.49246813121474
Lepilemur mustelinus,18123,618,9.30872783193505
Lepilemur mustelinus,18410,654,88.5629699935415
Lepilemur mustelinus,18623,654,1.41985175199318
Lepilemur mustelinus,18624,654,30.9497681570663
Lepilemur mustelinus,18408,671,51.6424033209818
Lepilemur mustelinus,1212,679,0.643524707942724
Lepilemur mustelinus,1238,679,0.459616383672059
Lepilemur mustelinus,1243,679,0.183841973942041
Lepilemur mustelinus,1248,679,0.643432019172192
Lepilemur mustelinus,1251,679,0.275752651619673
Lepilemur mustelinus,1258,679,0.367655302864194
Lepilemur mustelinus,1263,679,1.56243208603442
Lepilemur mustelinus,1264,679,0.275729722221732
Lepilemur mustelinus,1273,679,0.275717098941624
Lepilemur mustelinus,1278,679,0.275709061498523
Lepilemur mustelinus,1280,679,0.459508593737543
Lepilemur mustelinus,1281,679,0.45949710468936
Lepilemur mustelinus,1282,679,1.1946710927344
Lepilemur mustelinus,1290,679,0.183794934333146
Lepilemur mustelinus,1293,679,50.551453219145
Lepilemur mustelinus,1294,679,3.21620605602419
Lepilemur mustelinus,1295,679,0.551364106284499
Lepilemur mustelinus,1303,679,0.367564567481756
Lepilemur mustelinus,1307,679,0.183777680330753
Lepilemur mustelinus,1309,679,0.551319225258708
Lepilemur mustelinus,1311,679,0.183773075227499
Lepilemur mustelinus,1315,679,1.10259928914046
Lepilemur mustelinus,1319,679,0.643170052255213
Lepilemur mustelinus,1321,679,0.183763859938979
Lepilemur mustelinus,1323,679,0.183761555059075
Lepilemur mustelinus,1324,679,1.65382056523675
Lepilemur mustelinus,1366,679,1.65325307838088
Lepilemur mustelinus,1375,679,0.367363554798603
Lepilemur mustelinus,1434,679,116.961786446988
Lepilemur mustelinus,1456,679,0.275443051051259
Lepilemur mustelinus,18578,679,1.01060090259051
Lepilemur mustelinus,18579,679,0.275615805294395
Lepilemur mustelinus,18580,679,30.0279563443614
Lepilemur mustelinus,1301,690,1.10266377710551
Lepilemur mustelinus,1302,690,0.183781132994473
Lepilemur mustelinus,1316,690,2.02137478975803
Lepilemur mustelinus,1317,690,0.826945434479237
Lepilemur mustelinus,1340,690,0.18374310077405
Lepilemur mustelinus,18576,690,1.10266607838708
Lepilemur mustelinus,18577,690,7.90145164278173
Lepilemur mustelinus,3268,691,266.73838817703
Lepilemur mustelinus,18611,691,191.049731459298
Lepilemur mustelinus,18613,691,0.919496630983412
Lepilemur mustelinus,18614,691,6.25186649493641
Lepilemur mustelinus,18561,692,180.351922799822
Lepilemur mustelinus,18593,693,229.563098744103
Lepilemur mustelinus,18594,693,3.22509111988759
Lepilemur mustelinus,18595,693,49.838144357936
Lepilemur mustelinus,18596,693,1.19747486800289
Lepilemur mustelinus,18597,693,6.63162645037937
Lepilemur mustelinus,18602,693,1.74986507844645
Lepilemur mustelinus,18604,693,18.9694426773024
Lepilemur mustelinus,18603,694,41.3466555927123
Lepilemur mustelinus,18605,695,29.0935194916896
Lepilemur mustelinus,18606,695,1.19697195979625
Lepilemur mustelinus,18607,695,165.589230952063
Lepilemur mustelinus,18608,695,167.386348684994
Lepilemur mustelinus,18610,696,142.937192083356
Lepilemur mustelinus,18615,696,1.37902412587363
Lepilemur mustelinus,18633,697,59.930225967488
Lepilemur mustelinus,18634,698,30.0885079199013
Lepilemur mustelinus,18635,699,156.395880634442
Lepilemur mustelinus,18636,699,58.8448757092075
Lepilemur mustelinus,18637,700,126.550941243377
Lepilemur mustelinus,18638,700,0.1831612099756
Lepilemur mustelinus,18640,701,21.6030064475268
Lepilemur mustelinus,18641,701,47.86339402205
Lepilemur mustelinus,18536,684,59.3584008869
Lepilemur mustelinus,18632,684,31.2682529843574
Lepilemur mustelinus,18631,702,35.4042812702756
Lepilemur mustelinus,18521,687,31.2831288292474
Lepilemur ruficaudatus,2945,88,0.452763459861875
Lepilemur ruficaudatus,2972,88,38.0240908844043
Lepilemur ruficaudatus,2976,88,3.07696966736638
Lepilemur ruficaudatus,2979,88,0.723997986286044
Lepilemur ruficaudatus,2987,88,0.361958205401897
Lepilemur ruficaudatus,3349,97,0.449603298739433
Lepilemur ruficaudatus,3350,97,0.359686745625973
Lepilemur ruficaudatus,3361,97,36.331879859746
Lepilemur ruficaudatus,6128,97,0.449634089967847
Lepilemur ruficaudatus,6137,97,6.47518067736232
Lepilemur ruficaudatus,3774,349,3.3134309653126
Lepilemur ruficaudatus,6135,349,17.1081231937802
Lepilemur ruficaudatus,559,36,5.85033975470436
Lepilemur ruficaudatus,562,36,16.0871950112846
Lepilemur ruficaudatus,572,36,0.182805694629431
Lepilemur ruficaudatus,575,36,0.274201118186474
Lepilemur ruficaudatus,578,36,0.274192454328179
Lepilemur ruficaudatus,593,36,1.55373825480127
Lepilemur ruficaudatus,580,350,0.182784649551272
Lepilemur ruficaudatus,581,350,1.18809712456632
Lepilemur ruficaudatus,586,350,0.182778454094648
Lepilemur ruficaudatus,587,350,4.38649564416385
Lepilemur ruficaudatus,590,350,5.7567683404597
Lepilemur ruficaudatus,600,350,2.46709225874806
Lepilemur ruficaudatus,3731,260,21.5096479841157
Lepilemur ruficaudatus,3749,260,57.9536162531174
Lepilemur ruficaudatus,6143,260,27.5139015001006
Lepilemur ruficaudatus,669,37,18.2767366788028
Lepilemur ruficaudatus,6125,37,0.456764738324761
Lepilemur ruficaudatus,6144,37,13.2478972172724
Lepilemur ruficaudatus,6146,37,12.4246882102063
Lepilemur ruficaudatus,3977,348,89.7882265229853
Lepilemur ruficaudatus,4125,348,455.304276357035
Leptopterus chabert,418,93,0.370271373195231
Leptopterus chabert,419,93,0.462834125284791
Leptopterus chabert,423,93,43.0377824654073
Leptopterus chabert,440,93,1.48074673073471
Leptopterus chabert,443,93,1.66577102635694
Leptopterus chabert,450,93,0.277623898765862
Leptopterus chabert,457,93,0.277610584835947
Leptopterus chabert,369,124,43.4528749465152
Leptopterus chabert,212,119,0.463597745714188
Leptopterus chabert,264,119,43.2038186617044
Leptopterus chabert,10166,49,38.2051651932399
Leptopterus chabert,10230,49,3.07696966736627
Leptopterus chabert,10237,49,0.723997986286044
Leptopterus chabert,10277,49,0.361958205401897
Leptopterus chabert,24702,49,0.452763459861636
Leptopterus chabert,23222,129,0.777178853789091
Leptopterus chabert,24543,129,0.604549703200817
Leptopterus chabert,24780,129,27.2715936270507
Leptopterus chabert,24781,129,29.4123165165292
Leptopterus chabert,24782,129,29.3885406549345
Leptopterus chabert,24783,129,20.6592519148769
Leptopterus chabert,24784,129,19.9515621485635
Leptopterus chabert,24204,130,44.4928427752445
Leptopterus chabert,13069,61,0.449603298739433
Leptopterus chabert,13070,61,0.359686745625973
Leptopterus chabert,13132,61,36.331879859746
Leptopterus chabert,24704,61,0.449634089967847
Leptopterus chabert,24802,61,6.47518067736232
Leptopterus chabert,13306,31,52.2268727901955
Leptopterus chabert,25041,149,52.0931107730117
Leptopterus chabert,24536,118,64.9869920614074
Leptopterus chabert,25004,144,31.1097970257607
Leptopterus chabert,25005,144,29.6010280215059
Leptopterus chabert,25074,151,26.6587824925889
Leptopterus chabert,25076,151,16.2380797407103
Leptopterus chabert,5418,103,2.64969806134474
Leptopterus chabert,5448,103,0.274089461484194
Leptopterus chabert,5493,103,7.03479595916414
Leptopterus chabert,5503,103,4.567756926453
Leptopterus chabert,24546,103,0.456749789226413
Leptopterus chabert,21479,106,46.5723968884147
Leptopterus chabert,24346,106,90.8511787162259
Leptopterus chabert,24647,106,36.3826787541578
Leptopterus chabert,25104,154,90.3937869662622
Leptopterus chabert,20695,55,219.361840141796
Leptopterus chabert,24343,55,13.0307413413469
Leptopterus chabert,24344,55,3.87195306908155
Leptopterus chabert,24345,55,6.06907414019537
Leptopterus chabert,24671,55,9.25706128804803
Leptopterus chabert,24674,55,4.31856011909986
Leptopterus chabert,24845,55,15.0236706233649
Leptopterus chabert,25239,55,0.353583403214455
Leptopterus chabert,25241,55,0.265129139435411
Leptopterus chabert,25242,55,3.62310800466859
Leptopterus chabert,25246,55,115.28513658457
Leptopterus chabert,25248,55,0.4416432086097
Leptopterus chabert,11401,59,0.812480411258936
Leptopterus chabert,24886,59,16.6994855698657
Leptopterus chabert,24922,59,51.6424033209818
Leptopterus chabert,24964,59,59.0116196877182
Leptopterus chabert,25164,59,1.17365293457222
Leptopterus chabert,1135,60,19.9337849990107
Leptopterus chabert,25075,60,199.713422927767
Leptopterus chabert,22629,91,12.0483039035151
Leptopterus chabert,23127,91,118.305284790413
Leptopterus chabert,24065,91,17.8876522784661
Leptopterus chabert,24104,91,45.1360753508905
Leptopterus chabert,24178,91,440.837213623637
Leptopterus chabert,24477,91,9.30872783193505
Leptopterus chabert,25250,91,0.347873258495212
Leptopterus chabert,25253,91,2.60537814308274
Leptopterus chabert,135,102,0.55664420881176
Leptopterus chabert,139,102,0.371099061261296
Leptopterus chabert,142,102,0.556625695955813
Leptopterus chabert,155,102,0.463806772104442
Leptopterus chabert,162,102,0.27827526928854
Leptopterus chabert,178,102,0.278243954662919
Leptopterus chabert,202,102,111.568243325615
Leptopterus chabert,206,102,1.39092521476799
Leptopterus chabert,211,102,4.63579200248468
Leptopterus chabert,24494,102,56.8711675529887
Leptopterus chabert,25178,102,0.370900267166376
Leptopterus chabert,25179,102,0.463541480594814
Leptopterus chabert,5735,109,18.2767366788028
Leptopterus chabert,24460,109,0.456764738324761
Leptopterus chabert,25194,109,13.2478972172724
Leptopterus chabert,25196,109,12.4246882102063
Leptopterus chabert,14880,128,55.5362709867372
Leptopterus chabert,15003,128,3.3134309653126
Leptopterus chabert,15260,128,69.5634544487439
Leptopterus chabert,16260,128,407.219333776693
Leptopterus chabert,24191,128,21.5096479841157
Leptopterus chabert,24760,128,0.447673652347684
Leptopterus chabert,24772,128,17.1081231937802
Leptopterus chabert,24814,128,21.0801634665238
Leptopterus chabert,25024,128,27.5139015001006
Leptopterus chabert,24803,133,58.113791807033
Leptopterus chabert,25256,133,0.360806249891043
Leptopterus chabert,18550,140,0.620648212959528
Leptopterus chabert,18565,140,0.265972006814122
Leptopterus chabert,18589,140,0.709200345668078
Leptopterus chabert,24924,140,88.5629699935415
Leptopterus chabert,24990,140,9.04229392746901
Leptopterus chabert,25072,140,31.2831288292474
Leptopterus chabert,25259,140,1.41985175199318
Leptopterus chabert,25260,140,30.9497681570663
Leptopterus chabert,25261,140,0.531935836720109
Leptopterus chabert,25262,140,3.01150757306588
Leptopterus chabert,2404,150,0.643524707942724
Leptopterus chabert,2460,150,0.459616383672059
Leptopterus chabert,2485,150,0.643432019172192
Leptopterus chabert,2493,150,0.275752651619673
Leptopterus chabert,2513,150,0.367655302864194
Leptopterus chabert,2534,150,1.56243208603442
Leptopterus chabert,2535,150,0.275729722221732
Leptopterus chabert,2559,150,0.275717098941624
Leptopterus chabert,2575,150,0.275709061498523
Leptopterus chabert,2579,150,0.459508593737543
Leptopterus chabert,2586,150,0.45949710468936
Leptopterus chabert,2587,150,1.1946710927344
Leptopterus chabert,2605,150,50.551453219145
Leptopterus chabert,2609,150,3.21620605602419
Leptopterus chabert,2610,150,0.551364106284499
Leptopterus chabert,2617,150,1.10266377710527
Leptopterus chabert,2626,150,0.367564567481756
Leptopterus chabert,2636,150,0.551319225258708
Leptopterus chabert,2648,150,1.10259928914046
Leptopterus chabert,2654,150,2.02137478975803
Leptopterus chabert,2655,150,0.826945434479237
Leptopterus chabert,2663,150,0.643170052255213
Leptopterus chabert,2672,150,1.65382056523675
Leptopterus chabert,2694,150,0.826825480994821
Leptopterus chabert,2720,150,0.459349671094894
Leptopterus chabert,2744,150,0.367459639964223
Leptopterus chabert,2759,150,0.275586929093957
Leptopterus chabert,2763,150,1.46972063059181
Leptopterus chabert,2764,150,0.275577679304183
Leptopterus chabert,2853,150,0.367363554798603
Leptopterus chabert,2959,150,116.961786446988
Leptopterus chabert,3001,150,0.275443051051259
Leptopterus chabert,8506,150,266.73838817703
Leptopterus chabert,25089,150,28.7773817194842
Leptopterus chabert,25090,150,59.3584008869
Leptopterus chabert,25130,150,180.351922799822
Leptopterus chabert,25149,150,19.4390238963762
Leptopterus chabert,25173,150,22.858108584332
Leptopterus chabert,25180,150,1.10266607838708
Leptopterus chabert,25181,150,9.73881683759956
Leptopterus chabert,25182,150,1.01060090259051
Leptopterus chabert,25183,150,0.275615805294395
Leptopterus chabert,25184,150,35.3553316235078
Leptopterus chabert,25214,150,1.38241570732784
Leptopterus chabert,25215,150,229.563098744103
Leptopterus chabert,25216,150,3.22509111988759
Leptopterus chabert,25217,150,49.838144357936
Leptopterus chabert,25218,150,1.19747486800289
Leptopterus chabert,25219,150,6.63162645037937
Leptopterus chabert,25224,150,1.74986507844645
Leptopterus chabert,25225,150,41.3466555927123
Leptopterus chabert,25226,150,18.9694426773024
Leptopterus chabert,25227,150,29.0935194916896
Leptopterus chabert,25228,150,1.19697195979625
Leptopterus chabert,25229,150,165.589230952063
Leptopterus chabert,25230,150,167.386348684994
Leptopterus chabert,25232,150,142.937192083356
Leptopterus chabert,25233,150,191.049731459298
Leptopterus chabert,25235,150,0.919496630983412
Leptopterus chabert,25236,150,6.25186649493641
Leptopterus chabert,25237,150,1.37902412587363
Leptopterus chabert,25267,150,35.4042812702756
Leptopterus chabert,25268,150,31.2682529843574
Leptopterus chabert,25271,150,59.930225967488
Leptopterus chabert,25272,150,30.0885079199013
Leptopterus chabert,25273,150,156.395880634442
Leptopterus chabert,25274,150,58.8448757092075
Leptopterus chabert,25275,150,129.022534146316
Leptopterus chabert,25278,150,21.6030064475268
Leptopterus chabert,25279,150,47.86339402205
Leptopterus chabert,25281,150,1.18887316902965
Leptopterus chabert,25282,150,0.365803726961494
Leptopterus chabert,25284,150,22.4907523126593
Leptopterus chabert,25286,150,0.91402228653884
Leptopterus chabert,25129,158,104.451769868596
Leptopterus chabert,25269,158,26.7192827727436
Leptopterus chabert,25146,159,18.6159244086656
Leptopterus chabert,25150,159,20.4450502154253
Leptopterus chabert,25169,155,72.6841925792621
Leptopterus chabert,25170,155,9.25207177810681
Leptopterus chabert,6170,156,164.087473873105
Leptopterus chabert,6219,156,0.364942030489683
Leptopterus chabert,6229,156,0.456175956650972
Leptopterus chabert,24538,156,9.49246813121474
Leptopterus chabert,24631,156,2.73946711541033
Leptopterus chabert,25199,156,44.7196147776582
Leptopterus chabert,25202,156,1.36878947938347
Leptopterus chabert,25208,156,0.273738447341442
Leptopterus chabert,25209,156,0.364971116543174
Leptopterus chabert,25212,156,0.364952150581956
Leptopterus chabert,24281,157,20.6310542039179
Leptopterus chabert,24669,157,7.8043101934992
Lophotibis cristata,12,1,111.568243325615
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,1514,1,56.8711675529887
Lophotibis cristata,741,3,36.331879859746
Lophotibis cristata,777,3,51.8674302060766
Lophotibis cristata,869,3,27.5139015001006
Lophotibis cristata,875,3,41.0293049223326
Lophotibis cristata,879,3,42.1715901547037
Lophotibis cristata,910,3,236.858748834492
Lophotibis cristata,961,3,21.0801634665238
Lophotibis cristata,1702,3,17.1081231937802
Lophotibis cristata,1736,3,6.47518067736232
Lophotibis cristata,1737,3,58.113791807033
Lophotibis cristata,1887,3,21.5096479841157
Lophotibis cristata,322,4,5.85033975470352
Lophotibis cristata,323,4,24.6792146248902
Lophotibis cristata,333,4,8.49783825707888
Lophotibis cristata,343,4,9.5018882179122
Lophotibis cristata,393,4,164.087473873105
Lophotibis cristata,1583,4,9.49246813121474
Lophotibis cristata,2052,4,29.8421537025048
Lophotibis cristata,70,7,19.9337849990107
Lophotibis cristata,145,7,50.551453219145
Lophotibis cristata,167,7,116.961786446988
Lophotibis cristata,520,7,266.73838817703
Lophotibis cristata,1933,7,26.6587824925889
Lophotibis cristata,1934,7,199.713422927767
Lophotibis cristata,1935,7,16.2380797407103
Lophotibis cristata,1948,7,28.7773817194842
Lophotibis cristata,1949,7,59.3584008869
Lophotibis cristata,1963,7,90.3937869662622
Lophotibis cristata,1987,7,104.451769868596
Lophotibis cristata,1988,7,180.351922799822
Lophotibis cristata,2004,7,18.6159244086656
Lophotibis cristata,2007,7,19.4390238963762
Lophotibis cristata,2008,7,20.4450502154253
Lophotibis cristata,2028,7,72.6841925792621
Lophotibis cristata,2029,7,9.25207177810681
Lophotibis cristata,2032,7,22.858108584332
Lophotibis cristata,2038,7,9.73881683759956
Lophotibis cristata,2041,7,35.3553316235078
Lophotibis cristata,2068,7,229.563098744103
Lophotibis cristata,2070,7,49.838144357936
Lophotibis cristata,2072,7,6.63162645037937
Lophotibis cristata,2078,7,41.3466555927123
Lophotibis cristata,2079,7,18.9694426773024
Lophotibis cristata,2080,7,29.0935194916896
Lophotibis cristata,2082,7,165.589230952063
Lophotibis cristata,2083,7,167.386348684994
Lophotibis cristata,2085,7,142.937192083356
Lophotibis cristata,2086,7,191.049731459298
Lophotibis cristata,2089,7,6.25186649493641
Lophotibis cristata,2096,7,35.4042812702756
Lophotibis cristata,2097,7,31.2682529843574
Lophotibis cristata,2098,7,26.7192827727436
Lophotibis cristata,2100,7,59.930225967488
Lophotibis cristata,2101,7,30.0885079199013
Lophotibis cristata,2102,7,156.395880634442
Lophotibis cristata,2103,7,58.8448757092075
Lophotibis cristata,2104,7,129.022534146316
Lophotibis cristata,2107,7,21.6030064475268
Lophotibis cristata,2108,7,47.86339402205
Lophotibis cristata,2113,7,22.4907523126593
Macrotarsomys bastardi,392,281,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1077,106,3.75955498127008
Macrotarsomys bastardi,857,201,21.4423868237228
Macrotarsomys bastardi,864,201,28.083902237051
Macrotarsomys bastardi,1115,201,0.0875363925478458
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,384,92,17.1081231937802
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,494,286,104.893708448805
Macrotarsomys bastardi,1120,295,28.9720579655188
Macrotarsomys bastardi,1119,29,2.73946711541033
Macrotarsomys bastardi,772,171,9.97640043047619
Macrotarsomys bastardi,1096,292,21.1588565254757
Macrotarsomys bastardi,795,293,62.9897013034045
Macrotarsomys bastardi,1125,293,0.265129139435411
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,11259,13,112.468627701651
Margaroperdix madagarensis,13007,18,64.9869920614074
Margaroperdix madagarensis,11909,21,0.777178853789091
Margaroperdix madagarensis,12767,21,44.4928427752445
Margaroperdix madagarensis,13013,21,0.604549703200817
Margaroperdix madagarensis,13176,21,27.2715936270507
