species,patch_id,pu_id,patch_area_km2
Gymnuromys roberti,3549,169,522.921021295001
Gymnuromys roberti,3574,169,0.173261426563382
Gymnuromys roberti,3608,169,0.0864303263545036
Gymnuromys roberti,3276,204,0.17448316194582
Gymnuromys roberti,3413,204,1190.0481118858
Gymnuromys roberti,3617,235,116.079392650283
Gymnuromys roberti,3618,236,40.5001704212614
Gymnuromys roberti,3610,231,86.8299662434819
Gymnuromys roberti,3619,231,30.0199160086901
Gymnuromys roberti,3620,237,57.9742847944451
Haliaeetus vociferoides,12,1,34.4503061052001
Haliaeetus vociferoides,21,1,24.6792146248873
Haliaeetus vociferoides,23,1,64.7813755391271
Haliaeetus vociferoides,25,1,415.472390395869
Haliaeetus vociferoides,33,1,78.7626998798885
Haliaeetus vociferoides,35,1,25.1646645519367
Haliaeetus vociferoides,37,1,58.5383070302532
Haliaeetus vociferoides,38,1,34.9434118402822
Haliaeetus vociferoides,39,1,209.101738299085
Haliaeetus vociferoides,40,1,35.4924869900757
Haliaeetus vociferoides,41,1,73.5669090565428
Haliaeetus vociferoides,43,1,27.4651802297912
Haliaeetus vociferoides,44,1,222.540822403378
Hapalemur aureus,15,2,19.6899412956808
Hapalemur aureus,67,27,9.71559057942391
Hapalemur aureus,124,11,13.0948502482874
Hapalemur aureus,135,11,0.448364122523308
Hapalemur aureus,137,11,0.17933573762548
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,399,22,14.9409987553381
Hapalemur aureus,408,22,0.176788365915775
Hapalemur aureus,261,20,0.266354387012362
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,361,20,0.265813068955421
Hapalemur aureus,369,20,623.927303626362
Hapalemur aureus,380,20,0.442565409008026
Hapalemur aureus,52,4,60.2377282612178
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,105,9,59.0116196877248
Hapalemur aureus,53,5,0.546990420511961
Hapalemur aureus,57,5,61.5091522780369
Hapalemur aureus,409,28,8.56121817861462
Hapalemur aureus,93,8,14.1449506644292
Hapalemur aureus,106,10,90.8989429406573
Hapalemur aureus,108,29,41.2213329971389
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,7677,432,22.131274824201
Hapalemur griseus,7729,432,3.53750030938458
Hapalemur griseus,7833,213,30.6462040747278
Hapalemur griseus,10589,124,22.4108772126247
Hapalemur griseus,11421,134,302.665074406131
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,254.210910961482
Hapalemur griseus,8475,95,129.113295651706
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,10554,480,70.171205546759
Hapalemur griseus,17935,444,37.7648065144268
Hapalemur griseus,1798,445,38.9884159684163
Hapalemur griseus,7308,411,20.2432145933077
Hapalemur griseus,7483,411,44.6445795771685
Hapalemur griseus,10770,358,171.043904674365
Hapalemur griseus,10940,358,0.449603298739433
Hapalemur griseus,10941,358,0.359686745625973
Hapalemur griseus,11736,514,50.5128889844387
Hapalemur griseus,12013,514,35.5206766781266
Hapalemur griseus,12043,514,137.38275887876
Hapalemur griseus,6952,75,24.9100359577701
Hapalemur griseus,7246,80,46.840645023425
Hapalemur griseus,9786,114,292.770309129905
Hapalemur griseus,8050,217,29.3549556818156
Hapalemur griseus,7886,328,25.8334699365284
Hapalemur griseus,10126,329,19.2014050904059
Hapalemur griseus,6990,220,162.150855761451
Hapalemur griseus,7006,220,0.454380566562057
Hapalemur griseus,7037,220,24.0848216797961
Hapalemur griseus,19064,220,9.82847724607586
Hapalemur griseus,19065,220,0.272972976677656
Hapalemur griseus,4897,534,19.2038282113973
Hapalemur griseus,4962,534,1.91988596975887
Hapalemur griseus,4963,534,4.2053427026192
Hapalemur griseus,19046,534,2.19383277368414
Hapalemur griseus,6116,405,21.3349050420948
Hapalemur griseus,7575,406,18.8719707125767
Hapalemur griseus,9843,497,57.1012750940231
Hapalemur griseus,19061,533,21.3030219500978
Hapalemur griseus,4031,35,0.824719871121347
Hapalemur griseus,4132,35,0.274908219362199
Hapalemur griseus,4181,35,0.366509968225718
Hapalemur griseus,4251,35,3.48152099565202
Hapalemur griseus,4276,35,23.1812928224177
Hapalemur griseus,10139,119,47.0541265271189
Hapalemur griseus,10260,119,58.9971373075414
Hapalemur griseus,10323,119,20.3596664369014
Hapalemur griseus,12225,137,0.716974162581086
Hapalemur griseus,12349,137,265.664368467794
Hapalemur griseus,12400,137,147.812221511414
Hapalemur griseus,12495,137,3.3134309653126
Hapalemur griseus,4784,540,16.3740665150672
Hapalemur griseus,10298,404,21.1736244158212
Hapalemur griseus,10319,404,18.3743472463955
Hapalemur griseus,10802,404,7.28582782107735
Hapalemur griseus,11053,404,2.42685779008496
Hapalemur griseus,11118,404,1648.76103231146
Hapalemur griseus,11204,404,16.4418481049557
Hapalemur griseus,11205,404,39.9886585531803
Hapalemur griseus,5114,408,0.456848093526959
Hapalemur griseus,5154,408,0.274103139080644
Hapalemur griseus,5166,408,0.274093192542315
Hapalemur griseus,5186,408,0.274081997471213
Hapalemur griseus,5233,408,0.822180016362309
Hapalemur griseus,5246,408,0.274053362136722
Hapalemur griseus,5254,408,5.57282749176896
Hapalemur griseus,5407,408,64.7813755391271
Hapalemur griseus,19191,408,4.01953690115464
Hapalemur griseus,19192,408,0.822156348397851
Hapalemur griseus,5006,542,22.2892814174211
Hapalemur griseus,18951,542,30.6135540736676
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,474,13,1.38815019469857
Hapalemur griseus,19201,13,0.185083622752249
Hapalemur griseus,3056,26,0.275667671454787
Hapalemur griseus,3068,26,1.92954817861235
Hapalemur griseus,3161,26,0.275591552190423
Hapalemur griseus,3179,26,0.367434207116008
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,19110,26,0.367500048400104
Hapalemur griseus,277,376,43.2675847418705
Hapalemur griseus,4942,531,4.20557955169034
Hapalemur griseus,4977,531,0.6399434845016
Hapalemur griseus,4991,531,0.45708591381228
Hapalemur griseus,5014,531,24.6792146248873
Hapalemur griseus,5033,531,2.83342021114933
Hapalemur griseus,5052,531,1.00536820483017
Hapalemur griseus,5063,531,0.548346514569998
Hapalemur griseus,5064,531,1.18809712456667
Hapalemur griseus,5082,531,5.0262264291631
Hapalemur griseus,5087,531,1.27936982512558
Hapalemur griseus,5135,531,8.49783825707888
Hapalemur griseus,5176,531,0.274089461484194
Hapalemur griseus,5220,531,10.9639024804161
Hapalemur griseus,5221,531,4.567756926453
Hapalemur griseus,18997,531,0.274301122583509
Hapalemur griseus,18998,531,2.46812535342705
Hapalemur griseus,19199,531,14.9865047176591
Hapalemur griseus,19251,531,0.456749789226413
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19200,3,56.8711675529887
Hapalemur griseus,12562,544,7.79134288626695
Hapalemur griseus,12839,544,44.6638451275753
Hapalemur griseus,1216,371,208.626171011637
Hapalemur griseus,1952,371,31.5979680335577
Hapalemur griseus,2849,371,0.643524707942724
Hapalemur griseus,2913,371,0.459616383672059
Hapalemur griseus,2932,371,0.643432019172192
Hapalemur griseus,2938,371,0.275752651619673
Hapalemur griseus,2957,371,0.367655302864194
Hapalemur griseus,2977,371,1.56243208603442
Hapalemur griseus,2978,371,0.275729722221732
Hapalemur griseus,3000,371,0.275717098941624
Hapalemur griseus,3012,371,0.275709061498523
Hapalemur griseus,3016,371,0.459508593737543
Hapalemur griseus,3021,371,0.45949710468936
Hapalemur griseus,3022,371,1.1946710927344
Hapalemur griseus,3036,371,54.8720161250855
Hapalemur griseus,3038,371,3.21620605602419
Hapalemur griseus,3039,371,0.551364106284499
Hapalemur griseus,3046,371,1.10266377710527
Hapalemur griseus,3055,371,0.367564567481756
Hapalemur griseus,3063,371,0.551319225258708
Hapalemur griseus,3073,371,1.10259928914046
Hapalemur griseus,3078,371,2.02137478975803
Hapalemur griseus,3079,371,0.826945434479237
Hapalemur griseus,3085,371,0.643170052255213
Hapalemur griseus,3093,371,1.65382056523675
Hapalemur griseus,3112,371,0.826825480994821
Hapalemur griseus,3137,371,0.459349671094894
Hapalemur griseus,3159,371,0.367459639964223
Hapalemur griseus,3173,371,0.275586929093957
Hapalemur griseus,3177,371,1.46972063059181
Hapalemur griseus,3178,371,0.275577679304183
Hapalemur griseus,3256,371,0.367363554798603
Hapalemur griseus,3280,371,58.8617537300254
Hapalemur griseus,3345,371,470.233136321435
Hapalemur griseus,3380,371,0.275443051051259
Hapalemur griseus,4128,371,30.8790083227627
Hapalemur griseus,7236,371,21926.4899167622
Hapalemur griseus,18948,371,458.083821753779
Hapalemur griseus,19316,545,57.9206094980702
Hapalemur griseus,9335,510,78.898613697246
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,10348,510,170.780797274529
Hapalemur griseus,10776,510,2.87876883525968
Hapalemur griseus,10779,510,0.899620833965421
Hapalemur griseus,10805,510,0.269868277515173
Hapalemur griseus,11070,510,36.126370737397
Hapalemur griseus,11335,510,280.61110980638
Hapalemur griseus,13952,510,79.7835008618025
Hapalemur griseus,14187,510,180.783642575444
Hapalemur griseus,14303,510,224.834746882417
Hapalemur griseus,15091,510,11461.2394370258
Hapalemur griseus,15928,510,0.620648212959528
Hapalemur griseus,15940,510,0.265972006814122
Hapalemur griseus,15960,510,0.709200345668078
Hapalemur griseus,17260,510,28.8370827305443
Hapalemur griseus,18011,510,4897.46337713661
Hapalemur griseus,18532,510,1329.96902454954
Hapalemur griseus,18592,510,72.7284184850583
Hapalemur griseus,19301,510,54.7933720210891
Hapalemur griseus,19309,510,58.1494763075515
Hapalemur griseus,19310,510,38.3946948622806
Hapalemur griseus,19311,510,1.35457540027201
Hapalemur griseus,19322,510,0.360183808994055
Hapalemur griseus,19323,510,9.90365638795888
Hapalemur griseus,19324,510,11.6802273569319
Hapalemur griseus,19325,510,669.994025527989
Hapalemur griseus,19332,510,1.16932831005216
Hapalemur griseus,19333,510,0.809520018586039
Hapalemur griseus,19335,510,47.4469397172759
Hapalemur griseus,18566,546,21.4701922061961
Hapalemur griseus,19326,546,14.2607723634208
Hapalemur griseus,18821,547,2.33597082442749
Hapalemur griseus,18887,547,0.777178853789091
Hapalemur griseus,18912,547,1116.84159166527
Hapalemur griseus,19248,547,0.604549703200817
Hapalemur griseus,19327,548,6.94366141514028
Hapalemur griseus,19328,548,22.2979544919776
Hapalemur griseus,10011,523,29.497343095041
Hapalemur griseus,19317,523,12.6350452876922
Hapalemur griseus,4436,530,0.732451485653877
Hapalemur griseus,4753,530,104.61434809919
Hapalemur griseus,19242,530,64.9869920614074
Hapalemur griseus,19274,530,3.11329257240254
Hapalemur griseus,19275,530,14.1007399868137
Hapalemur griseus,19288,530,2.56288165690053
Hapalemur griseus,19312,530,0.274669912564755
Hapalemur griseus,19313,530,0.366225743037939
Hapalemur griseus,19314,530,0.549305915590942
Hapalemur griseus,19330,530,0.366233005417585
Hapalemur griseus,5370,543,0.54794446963501
Hapalemur griseus,5445,543,0.365240409358501
Hapalemur griseus,5452,543,1.46089898014283
Hapalemur griseus,5456,543,0.456539862202287
Hapalemur griseus,5590,543,0.73026370028019
Hapalemur griseus,5621,543,2.28180747323132
Hapalemur griseus,5635,543,1.64285957804191
Hapalemur griseus,5645,543,0.638874861070156
Hapalemur griseus,5662,543,0.82137056838429
Hapalemur griseus,5664,543,0.456318663737774
Hapalemur griseus,5680,543,1.27762744745624
Hapalemur griseus,5684,543,0.365034251434088
Hapalemur griseus,5724,543,517.483241306474
Hapalemur griseus,5752,543,0.547426328327894
Hapalemur griseus,5758,543,0.364942030489683
Hapalemur griseus,5764,543,0.456175956650972
Hapalemur griseus,19289,543,173.722750508177
Hartertula flavoviridis,3,2,115.532366832524
Hartertula flavoviridis,14,4,27.3332108829928
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,78,12,14.8623002270929
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,102,14,0.366630708439112
Hartertula flavoviridis,104,14,13.0139317565306
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,115,14,9.80316484078359
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,138,21,220.359378455672
Hartertula flavoviridis,139,21,0.364478004548073
Hartertula flavoviridis,140,21,26.6029137583022
Hartertula flavoviridis,141,22,29.8980611397107
Hartertula flavoviridis,142,23,29.8980611397107
Hartertula flavoviridis,143,24,61.3678572635148
Hartertula flavoviridis,144,24,714.360038949945
Hartertula flavoviridis,145,24,1.26605439507914
Hartertula flavoviridis,146,24,183.80973883313
Hartertula flavoviridis,283,30,9.61649380968237
Hartertula flavoviridis,663,34,0.536506285074949
Hartertula flavoviridis,667,34,0.178825184745312
Hartertula flavoviridis,670,34,1.6093036660248
Hartertula flavoviridis,674,34,16.983027478803
Hartertula flavoviridis,686,34,1.07240441580927
Hartertula flavoviridis,694,34,0.357380616459966
Hartertula flavoviridis,695,34,11.3466963691012
Hartertula flavoviridis,697,36,3.39461233407497
Hartertula flavoviridis,698,34,0.535978878306985
Hartertula flavoviridis,702,34,6.07358204977607
Hartertula flavoviridis,704,34,2.768956542961
Hartertula flavoviridis,710,36,18.661799738426
Hartertula flavoviridis,714,36,10.0843859371828
Hartertula flavoviridis,715,36,0.535325665193677
Hartertula flavoviridis,716,36,0.981434813385964
Hartertula flavoviridis,717,36,0.446079455514789
Hartertula flavoviridis,718,36,3.03338654372942
Hartertula flavoviridis,720,36,0.267630786853433
Hartertula flavoviridis,722,36,0.713630473426461
Hartertula flavoviridis,724,36,0.267583838225245
Hartertula flavoviridis,729,36,0.356678121975541
Hartertula flavoviridis,731,36,0.267499174625158
Hartertula flavoviridis,732,36,0.178332783083439
Hartertula flavoviridis,733,36,0.178332783083439
Hartertula flavoviridis,734,37,75.8044846075019
Hartertula flavoviridis,735,37,19.3337675290714
Hartertula flavoviridis,740,38,16.5659779531787
Hartertula flavoviridis,742,38,2.22619413036621
Hartertula flavoviridis,743,38,2.22612119091761
Hartertula flavoviridis,744,38,15.9348882808119
Hartertula flavoviridis,747,38,0.801105702370286
Hartertula flavoviridis,749,38,3.82677188178992
Hartertula flavoviridis,752,38,6.49600297978592
Hartertula flavoviridis,758,38,85.652611855554
Hartertula flavoviridis,770,47,50.7123376305995
Hartertula flavoviridis,772,47,155.175395749015
Hartertula flavoviridis,773,47,513.248174699928
Hartertula flavoviridis,774,47,0.354345133471251
Hartertula flavoviridis,794,47,0.618742599579573
Hartertula flavoviridis,798,47,1.32446653053212
Hartertula flavoviridis,799,47,15.5382180053514
Hartertula flavoviridis,803,47,45.3629845909927
Hartertula flavoviridis,805,41,133.499525147663
Hartertula flavoviridis,806,41,147.421932025056
Hartertula flavoviridis,813,41,1.05747752482116
Hartertula flavoviridis,817,41,0.264345137038827
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,820,42,27.6305431376619
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,46,7,0.737273050806344
Hartertula flavoviridis,47,7,24.7006556991955
Hartertula flavoviridis,48,7,1.19805921826696
Hartertula flavoviridis,149,26,0.180364578959107
Hartertula flavoviridis,169,26,369.262264145107
Hartertula flavoviridis,170,26,12.6019601731911
Hartertula flavoviridis,211,26,5.39755232436275
Hartertula flavoviridis,251,26,0.359777570784211
Hartertula flavoviridis,910,26,23.6652236248022
Hartertula flavoviridis,593,48,2.68654776834023
Hartertula flavoviridis,614,48,2.59653515384889
Hartertula flavoviridis,616,48,0.537209295018554
Hartertula flavoviridis,636,48,17.0976937360139
Hartertula flavoviridis,642,48,14.5870416720767
Hartertula flavoviridis,652,48,0.984290105745554
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,33,6,29.2294362465358
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,40,6,148.191121763522
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,50,6,238.035742893746
Hartertula flavoviridis,53,6,238.765775899283
Hartertula flavoviridis,911,6,30.0136415207517
Hartertula flavoviridis,147,25,116.398452213626
Hartertula flavoviridis,150,25,31.4683672100676
Hartertula flavoviridis,152,25,270.110279619021
Hartertula flavoviridis,280,25,7.19021782050229
Hartertula flavoviridis,297,25,447.388828174077
Hartertula flavoviridis,309,25,0.539008790556192
Hartertula flavoviridis,312,25,0.718641409653544
Hartertula flavoviridis,315,25,0.179657763615966
Hartertula flavoviridis,319,25,0.628748145434141
Hartertula flavoviridis,361,25,12.1196369118657
Hartertula flavoviridis,409,25,48.5704705036447
Hartertula flavoviridis,413,25,0.26925721424675
Hartertula flavoviridis,420,25,0.717998370072842
Hartertula flavoviridis,427,25,50.5128889844387
Hartertula flavoviridis,429,25,1.70500038022685
Hartertula flavoviridis,450,25,0.807561274087429
Hartertula flavoviridis,462,25,12.5601002948028
Hartertula flavoviridis,478,25,1.16614342543793
Hartertula flavoviridis,822,43,0.17513996987009
Hartertula flavoviridis,823,43,0.175113467076778
Hartertula flavoviridis,825,43,193.667893543539
Hartertula flavoviridis,828,43,0.349881281940579
Hartertula flavoviridis,829,43,0.174941529764175
Hartertula flavoviridis,831,43,2.79871950479984
Hartertula flavoviridis,834,43,8.22008521715962
Hartertula flavoviridis,835,43,0.174897060775995
Hartertula flavoviridis,839,43,67.2995615172141
Hartertula flavoviridis,845,43,188.750755984027
Hartertula flavoviridis,858,43,100.511174087027
Hartertula flavoviridis,884,43,7.15726590577268
Hartertula flavoviridis,888,43,2.18196004940057
Hartertula flavoviridis,889,43,3.57661436760771
Hartertula flavoviridis,891,43,35.7600743820332
Hartertula flavoviridis,908,43,0.958145032031774
Hartertula flavoviridis,909,43,262.436666690885
Hartlaubius auratus,11072,37,0.907671429192066
Hartlaubius auratus,11138,37,12.9778209037794
Hartlaubius auratus,12020,37,30.7368920202914
Hartlaubius auratus,10884,45,22.5126624619611
Hartlaubius auratus,11235,45,44.6445795771685
Hartlaubius auratus,11689,45,22.2219816920177
Hartlaubius auratus,11774,45,22.4044202565055
Hartlaubius auratus,23824,6,6.951854141886
Hartlaubius auratus,23947,6,13.3643251682791
Hartlaubius auratus,24232,6,61.7353125418372
Hartlaubius auratus,24368,6,3.29419845495892
Hartlaubius auratus,13294,14,129.294369960566
Hartlaubius auratus,13401,14,3.07696966736627
Hartlaubius auratus,13412,14,0.723997986286044
Hartlaubius auratus,13491,14,0.361958205401897
Hartlaubius auratus,10084,20,51.4525221349059
Hartlaubius auratus,16538,26,292.770309129905
Hartlaubius auratus,31276,62,19.2014050904059
Hartlaubius auratus,24264,34,15.5805460021601
Hartlaubius auratus,24292,34,0.178100919800639
Hartlaubius auratus,24514,34,1.33516078987277
Hartlaubius auratus,24714,34,87.267082325688
Hartlaubius auratus,25374,34,12.7102261282731
Hartlaubius auratus,25482,34,48.3392930566057
Hartlaubius auratus,25831,34,10.3900987836424
Hartlaubius auratus,25962,34,0.621515154880643
Hartlaubius auratus,26241,34,18.1853961666774
Hartlaubius auratus,26389,34,11.1730284991292
Hartlaubius auratus,26534,34,2.03875110625732
Hartlaubius auratus,8584,39,21.3349050420948
Hartlaubius auratus,10331,57,207.69778500218
Hartlaubius auratus,31330,57,21.3030219500978
Hartlaubius auratus,10834,59,47.3851918067951
Hartlaubius auratus,11463,59,18.8719707125767
Hartlaubius auratus,12140,59,25.8334699365284
Hartlaubius auratus,12529,59,29.3549556818156
Hartlaubius auratus,27298,3,147.548010738762
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,27881,3,21.608065941887
Hartlaubius auratus,16892,25,21.1736244158212
Hartlaubius auratus,16924,25,10.2680072037963
Hartlaubius auratus,16987,25,2.52217192186224
Hartlaubius auratus,17044,25,1.08083361018527
Hartlaubius auratus,17175,25,0.630348825240254
Hartlaubius auratus,17200,25,0.270141840639353
Hartlaubius auratus,17236,25,1.35056282015049
Hartlaubius auratus,17333,25,0.810229747297287
Hartlaubius auratus,17801,25,16.731443802058
Hartlaubius auratus,18132,25,3.32712362290668
Hartlaubius auratus,18147,25,1507.28972346234
Hartlaubius auratus,18393,25,2.51681560592651
Hartlaubius auratus,18417,25,3.14593157344711
Hartlaubius auratus,18525,25,43.7680479717216
Hartlaubius auratus,18548,25,0.179741934236527
Hartlaubius auratus,18664,25,16.4418481049557
Hartlaubius auratus,18665,25,25.5185728564487
Hartlaubius auratus,5411,71,0.274908219362199
Hartlaubius auratus,5616,71,19.8824612120205
Hartlaubius auratus,31406,71,0.824719871121347
Hartlaubius auratus,7026,64,0.456848093526959
Hartlaubius auratus,7036,64,0.182749920761347
Hartlaubius auratus,7081,64,0.456835664464593
Hartlaubius auratus,7082,64,0.182735011702538
Hartlaubius auratus,7083,64,0.274101896026969
Hartlaubius auratus,7091,64,0.182733768648863
Hartlaubius auratus,7098,64,0.274093192542315
Hartlaubius auratus,7117,64,0.182726307796717
Hartlaubius auratus,7126,64,0.274081997471213
Hartlaubius auratus,7157,64,0.182715109353781
Hartlaubius auratus,7188,64,0.822180016362309
Hartlaubius auratus,7201,64,0.274053362136722
Hartlaubius auratus,7207,64,6.02962584375572
Hartlaubius auratus,7433,64,64.7813755391271
Hartlaubius auratus,31464,64,0.182741225706577
Hartlaubius auratus,31465,64,4.01953690115464
Hartlaubius auratus,31466,64,0.822156348397851
Hartlaubius auratus,3649,55,0.275667671454787
Hartlaubius auratus,3678,55,1.92954817861235
Hartlaubius auratus,3828,55,0.275591552190423
Hartlaubius auratus,3860,55,0.367434207116008
Hartlaubius auratus,3861,55,0.183716525221109
Hartlaubius auratus,3887,55,33.8991079803611
Hartlaubius auratus,31374,55,0.183782283741117
Hartlaubius auratus,31379,55,0.367500048400104
Hartlaubius auratus,582,74,0.370271373195231
Hartlaubius auratus,584,74,0.462834125284791
Hartlaubius auratus,588,74,43.0377824654073
Hartlaubius auratus,589,74,0.18513059458977
Hartlaubius auratus,614,74,1.48074673073471
Hartlaubius auratus,620,74,1.66577102635694
Hartlaubius auratus,627,74,0.277623898765862
Hartlaubius auratus,636,74,0.277610584835947
Hartlaubius auratus,683,74,1.38815019469857
Hartlaubius auratus,31478,74,0.185083622752249
Hartlaubius auratus,284,77,0.463597745714188
Hartlaubius auratus,363,77,43.2038186617044
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31217,19,0.185474717534363
Hartlaubius auratus,31477,19,56.8711675529887
Hartlaubius auratus,20906,80,7.79134288626695
Hartlaubius auratus,21344,80,44.6638451275753
Hartlaubius auratus,15942,15,51.0582613303563
Hartlaubius auratus,16561,15,14.8768153012213
Hartlaubius auratus,16656,15,10.994015112357
Hartlaubius auratus,16912,15,2.7927137892828
Hartlaubius auratus,16931,15,20.3596664369014
Hartlaubius auratus,17009,15,34.9434118402852
Hartlaubius auratus,17439,15,22.4108772126247
Hartlaubius auratus,17799,15,171.223681947769
Hartlaubius auratus,18145,15,0.449603298739433
Hartlaubius auratus,18146,15,0.359686745625973
Hartlaubius auratus,18952,15,193.871915499187
Hartlaubius auratus,20223,15,0.44819570596683
Hartlaubius auratus,20526,15,242.241124467515
Hartlaubius auratus,20613,15,165.724307422239
Hartlaubius auratus,20659,15,2.32886922907722
Hartlaubius auratus,20787,15,3.3134309653126
Hartlaubius auratus,20798,15,1.79096353913164
Hartlaubius auratus,20908,15,47.9918611904899
Hartlaubius auratus,20974,15,2.32767118465054
Hartlaubius auratus,21052,15,1.9695149083488
Hartlaubius auratus,21061,15,1.52182598961449
Hartlaubius auratus,21168,15,0.358042122387886
Hartlaubius auratus,21193,15,0.268520162322521
Hartlaubius auratus,21296,15,0.178989041683435
Hartlaubius auratus,21318,15,0.268474406305432
Hartlaubius auratus,21336,15,2.50550766269672
Hartlaubius auratus,21479,15,0.357865030018806
Hartlaubius auratus,21480,15,0.357865030018806
Hartlaubius auratus,21524,15,1.16299019851911
Hartlaubius auratus,21569,15,0.178908027130246
Hartlaubius auratus,21612,15,0.89446200739193
Hartlaubius auratus,21663,15,276.147869134953
Hartlaubius auratus,21792,15,2.86157776304519
Hartlaubius auratus,21835,15,0.536503212695122
Hartlaubius auratus,21836,15,1.87770515916026
Hartlaubius auratus,21880,15,0.178825184745312
Hartlaubius auratus,22895,15,0.178559304080844
Hartlaubius auratus,23045,15,318.905378153111
Hartlaubius auratus,31311,15,4.73613397636772
Hartlaubius auratus,31372,15,3.30518937351549
Hartlaubius auratus,12315,54,0.181274117312074
Hartlaubius auratus,14971,54,78.898613697246
Hartlaubius auratus,15515,54,0.812480411258936
Hartlaubius auratus,16282,54,29.497343095041
