species,patch_id,pu_id,patch_area_km2
Lophotibis cristata,818,1,50.5128889844387
Lophotibis cristata,841,1,35.5206766781266
Lophotibis cristata,844,1,137.38275887876
Lophotibis cristata,889,1,7.79134288626695
Lophotibis cristata,905,1,44.6638451275753
Lophotibis cristata,996,1,79.7835008618025
Lophotibis cristata,1015,1,180.783642575444
Lophotibis cristata,1022,1,224.834746882417
Lophotibis cristata,1075,1,11415.3579548957
Lophotibis cristata,1156,1,14.9604603632168
Lophotibis cristata,1212,1,28.8370827305443
Lophotibis cristata,1253,1,37.7648065144268
Lophotibis cristata,1259,1,4843.51012732321
Lophotibis cristata,1302,1,1329.88182992828
Lophotibis cristata,1312,1,458.083821753779
Lophotibis cristata,1361,1,44.4928427752445
Lophotibis cristata,1514,1,56.8711675529887
Lophotibis cristata,1602,1,54.7933720210891
Lophotibis cristata,1610,1,58.1494763075515
Lophotibis cristata,1611,1,38.3946948622806
Lophotibis cristata,1621,1,355.553761067319
Lophotibis cristata,1623,1,72.7284184850583
Lophotibis cristata,1627,1,57.1920356452289
Lophotibis cristata,1633,1,47.4469397172759
Lophotibis cristata,1637,1,9.5658888511582
Lophotibis cristata,1645,1,10.9920872748523
Lophotibis cristata,1711,1,19.4337860709381
Lophotibis cristata,1712,1,187.042904927285
Lophotibis cristata,1713,1,9.05780211758673
Lophotibis cristata,1714,1,27.2715936270507
Lophotibis cristata,1715,1,29.4123165165292
Lophotibis cristata,1716,1,29.3885406549345
Lophotibis cristata,1717,1,20.6592519148769
Lophotibis cristata,1718,1,19.9515621485635
Lophotibis cristata,741,3,145.981952821241
Lophotibis cristata,777,3,1028.50033157199
Lophotibis cristata,780,3,16.4418481049557
Lophotibis cristata,796,3,96.6300998643258
Lophotibis cristata,869,3,140.270315610134
Lophotibis cristata,875,3,73.2763330412288
Lophotibis cristata,879,3,42.1715901547037
Lophotibis cristata,910,3,247.770101481909
Lophotibis cristata,950,3,14.5683017967566
Lophotibis cristata,961,3,76.7213865956591
Lophotibis cristata,1667,3,7.49786063311923
Lophotibis cristata,1668,3,10.465825454369
Lophotibis cristata,1702,3,59.9353472358141
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,320,74,34.0159204815973
Macrotarsomys bastardi,384,92,27.5884562622036
Macrotarsomys bastardi,387,94,2.32886922907722
Macrotarsomys bastardi,392,281,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,509,120,5.44071159735251
Macrotarsomys bastardi,517,123,5.17274390201235
Macrotarsomys bastardi,593,143,57.7223087732524
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1077,106,3.75955498127008
Macrotarsomys bastardi,515,124,5.35111748366654
Macrotarsomys bastardi,518,124,1.5160247721132
Macrotarsomys bastardi,523,124,7.13355141072726
Macrotarsomys bastardi,1095,291,3.61899541021466
Macrotarsomys bastardi,1096,292,35.7097522353754
Macrotarsomys bastardi,772,171,19.8638108735069
Macrotarsomys bastardi,552,133,16.7503128028274
Macrotarsomys bastardi,599,144,16.2892287921549
Macrotarsomys bastardi,773,166,1.94256300443733
Macrotarsomys bastardi,1111,166,6.26889056322253
Macrotarsomys bastardi,857,201,21.4423868237228
Macrotarsomys bastardi,864,201,28.083902237051
Macrotarsomys bastardi,1115,201,0.0875363925478458
Macrotarsomys bastardi,795,293,81.0207155698969
Macrotarsomys bastardi,21,9,21.8748629656472
Macrotarsomys bastardi,129,29,0.639108668503046
Macrotarsomys bastardi,132,29,95.4819595045631
Macrotarsomys bastardi,1119,29,29.1295754598171
Macrotarsomys bastardi,1120,295,29.061505086066
Macrotarsomys bastardi,368,81,108.389237280321
Macrotarsomys bastardi,1123,81,0.0897598538669348
Macrotarsomys bastardi,389,96,17.0138560979564
Macrotarsomys bastardi,407,99,2.32767118465054
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,433,102,0.0895036720864773
Macrotarsomys bastardi,440,102,0.0894853621346951
Macrotarsomys bastardi,441,102,0.0894838349579573
Macrotarsomys bastardi,443,102,0.0894761959661245
Macrotarsomys bastardi,452,102,27.383507147518
Macrotarsomys bastardi,453,296,0.0894363896951676
Macrotarsomys bastardi,1126,296,20.8405573799191
Macrotarsomys bastardi,664,138,334.854137458789
Macrotarsomys bastardi,1080,138,113.300691503912
Macrotarsomys bastardi,1086,138,22.444880740993
Macrotarsomys bastardi,494,286,257.815579333069
Macrotarsomys bastardi,720,288,238.052229746386
Macrotarsomys bastardi,1129,288,0.0887317956695557
Macrotarsomys bastardi,1130,288,0.0886649643682241
Macrotarsomys bastardi,1131,297,2.65747338466716
Macrotarsomys bastardi,1089,294,79.2501346083427
Macrotarsomys bastardi,1134,294,19.8014696613791
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,7825,7,2.76209766017258
Margaroperdix madagarensis,7870,7,3.11798707431972
Margaroperdix madagarensis,7938,7,58.8799766343074
Margaroperdix madagarensis,7986,7,3.29419845495892
Margaroperdix madagarensis,8458,7,23.0622813791416
Margaroperdix madagarensis,1959,14,0.822180016362309
Margaroperdix madagarensis,1974,14,6.48646275148523
Margaroperdix madagarensis,2051,14,64.7813755391271
Margaroperdix madagarensis,12952,14,4.01953690115464
Margaroperdix madagarensis,12953,14,0.822156348397851
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,12963,1,9.36908318528281
Margaroperdix madagarensis,12965,1,20.2118844377252
Margaroperdix madagarensis,755,16,1.92954817861235
Margaroperdix madagarensis,828,16,33.8991079803611
Margaroperdix madagarensis,11871,10,36.0882628525606
Margaroperdix madagarensis,12636,10,15.5764797698595
Margaroperdix madagarensis,11259,13,112.468627701651
Margaroperdix madagarensis,12826,13,7.09270036853588
Margaroperdix madagarensis,1489,18,0.732451485653877
Margaroperdix madagarensis,1662,18,104.61434809919
Margaroperdix madagarensis,13007,18,64.9869920614074
Margaroperdix madagarensis,13031,18,3.11329257240254
Margaroperdix madagarensis,13032,18,14.1007399868137
Margaroperdix madagarensis,13045,18,2.56288165690053
Margaroperdix madagarensis,1679,17,16.3740665150672
Margaroperdix madagarensis,1761,17,19.2038282113973
Margaroperdix madagarensis,1802,17,1.91988596975875
Margaroperdix madagarensis,1803,17,4.2053427026192
Margaroperdix madagarensis,1833,17,2.19383277368402
Margaroperdix madagarensis,1872,17,1.18809712456632
Margaroperdix madagarensis,1873,17,9.23022386336541
Margaroperdix madagarensis,1883,17,5.0262264291631
Margaroperdix madagarensis,1917,17,8.86332816260099
Margaroperdix madagarensis,2162,17,1.64285957804096
Margaroperdix madagarensis,2172,17,1.46014583455253
Margaroperdix madagarensis,2233,17,2.0072273404777
Margaroperdix madagarensis,2627,17,755.366250888089
Margaroperdix madagarensis,11987,17,0.821370568384051
Margaroperdix madagarensis,12040,17,0.912692769446492
Margaroperdix madagarensis,12242,17,1.27936982512581
Margaroperdix madagarensis,12243,17,22.3806283842244
Margaroperdix madagarensis,12244,17,4.567756926453
Margaroperdix madagarensis,12247,17,1.46089898014224
Margaroperdix madagarensis,12248,17,0.730263700280547
Margaroperdix madagarensis,12250,17,0.638874861070275
Margaroperdix madagarensis,12957,17,14.9865047176591
Margaroperdix madagarensis,13016,17,11.5120029750904
Margaroperdix madagarensis,310,19,197.731583171071
Margaroperdix madagarensis,315,19,51.0517464612443
Margaroperdix madagarensis,338,19,655.055551128144
Margaroperdix madagarensis,339,19,15.8715926119485
Margaroperdix madagarensis,342,19,59.6051305914144
Margaroperdix madagarensis,350,19,12.3628073802312
Margaroperdix madagarensis,353,19,163.466028908448
Margaroperdix madagarensis,372,19,110.023389156912
Margaroperdix madagarensis,388,19,38.9884159684202
Margaroperdix madagarensis,396,19,1.29021050430787
Margaroperdix madagarensis,683,19,12.4088804568207
Margaroperdix madagarensis,696,19,0.643432019172192
Margaroperdix madagarensis,713,19,1.56243208603442
Margaroperdix madagarensis,718,19,0.551443380143642
Margaroperdix madagarensis,733,19,1.01090373969656
Margaroperdix madagarensis,735,19,1.1946710927344
Margaroperdix madagarensis,742,19,3.21620605602294
Margaroperdix madagarensis,743,19,0.551364106284499
Margaroperdix madagarensis,746,19,1.10266377710527
Margaroperdix madagarensis,754,19,0.551319225258708
Margaroperdix madagarensis,759,19,1.10259928914046
Margaroperdix madagarensis,762,19,2.02137478975803
Margaroperdix madagarensis,763,19,0.826945434479237
Margaroperdix madagarensis,765,19,0.643170052255213
Margaroperdix madagarensis,769,19,1.65382056523675
Margaroperdix madagarensis,779,19,0.826825480994821
Margaroperdix madagarensis,816,19,1.46972063059181
Margaroperdix madagarensis,879,19,58.8617537300292
Margaroperdix madagarensis,921,19,440.064966834339
Margaroperdix madagarensis,1137,19,3.30296723872137
Margaroperdix madagarensis,1159,19,2.9359810715453
Margaroperdix madagarensis,1210,19,2.65988935294008
Margaroperdix madagarensis,2533,19,248.075028803625
Margaroperdix madagarensis,2958,19,6.63932227155221
Margaroperdix madagarensis,3305,19,17420.4064573152
Margaroperdix madagarensis,4419,19,20.1534512833137
Margaroperdix madagarensis,4529,19,47.4469397172759
Margaroperdix madagarensis,4534,19,190.82030969089
Margaroperdix madagarensis,4568,19,68.0501291261465
Margaroperdix madagarensis,4645,19,1.44491861311007
Margaroperdix madagarensis,4646,19,1.53522514337456
Margaroperdix madagarensis,4771,19,10.3787010220089
Margaroperdix madagarensis,4785,19,47.4610845773911
Margaroperdix madagarensis,4892,19,0.631399526012182
Margaroperdix madagarensis,4955,19,4.05792210968566
Margaroperdix madagarensis,5010,19,5.7704534141227
Margaroperdix madagarensis,5031,19,3.24513473330378
Margaroperdix madagarensis,5130,19,3.51433334820497
Margaroperdix madagarensis,5219,19,166.814407413556
Margaroperdix madagarensis,5353,19,70.1712055467508
Margaroperdix madagarensis,5500,19,0.899620833965421
Margaroperdix madagarensis,5571,19,54.7933720210891
Margaroperdix madagarensis,5691,19,36.2162431781246
Margaroperdix madagarensis,5856,19,280.700961597652
Margaroperdix madagarensis,6128,19,50.5128889844387
Margaroperdix madagarensis,6329,19,35.5206766781266
Margaroperdix madagarensis,6352,19,137.38275887876
Margaroperdix madagarensis,6696,19,7.79134288626695
Margaroperdix madagarensis,6862,19,44.6638451275753
Margaroperdix madagarensis,7382,19,16.5183256766745
Margaroperdix madagarensis,7428,19,3.03536821130764
Margaroperdix madagarensis,7454,19,1.96377893533659
Margaroperdix madagarensis,7475,19,11.6935781685414
Margaroperdix madagarensis,7507,19,4.46235097046137
Margaroperdix madagarensis,7546,19,79.8728324807925
Margaroperdix madagarensis,7696,19,12.7478930967271
Margaroperdix madagarensis,7751,19,120.560032082091
Margaroperdix madagarensis,7828,19,2.67311575396276
Margaroperdix madagarensis,7829,19,26.9061903742777
Margaroperdix madagarensis,7830,19,4.54409223083007
Margaroperdix madagarensis,7834,19,2.13844304757369
Margaroperdix madagarensis,7852,19,3.74176964368308
Margaroperdix madagarensis,7895,19,0.623562958402991
Margaroperdix madagarensis,8238,19,7606.01384843829
Margaroperdix madagarensis,8274,19,122.353017466569
Margaroperdix madagarensis,8332,19,18.1303367392289
Margaroperdix madagarensis,8402,19,4.97572495322263
Margaroperdix madagarensis,8430,19,1.24385876189268
Margaroperdix madagarensis,8785,19,263.311383314561
Margaroperdix madagarensis,8801,19,3.99018480435884
Margaroperdix madagarensis,8813,19,0.975345654786587
Margaroperdix madagarensis,8828,19,2.92580324633825
Margaroperdix madagarensis,8884,19,26.6753100796467
Margaroperdix madagarensis,8933,19,70.0644261897868
Margaroperdix madagarensis,9131,19,25.6650481773978
Margaroperdix madagarensis,9152,19,22.0452068697664
Margaroperdix madagarensis,9259,19,73.4749396959674
Margaroperdix madagarensis,10133,19,28.8370827305443
Margaroperdix madagarensis,10389,19,2330.14780630339
Margaroperdix madagarensis,10471,19,3.15760504969609
Margaroperdix madagarensis,10504,19,58.2049216262252
Margaroperdix madagarensis,10682,19,0.876075560681462
Margaroperdix madagarensis,10703,19,0.700833316723585
Margaroperdix madagarensis,10723,19,40.9920150841961
Margaroperdix madagarensis,10754,19,5.51709965046513
Margaroperdix madagarensis,10765,19,15.0601537007796
Margaroperdix madagarensis,10768,19,9.10585069831289
Margaroperdix madagarensis,10805,19,26.1744953179952
Margaroperdix madagarensis,10873,19,5.07557121115613
Margaroperdix madagarensis,10957,19,18.3647943950766
Margaroperdix madagarensis,11042,19,32.6091491686241
Margaroperdix madagarensis,11070,19,48.3461235771763
Margaroperdix madagarensis,11099,19,37.7648065144268
Margaroperdix madagarensis,11473,19,187.042904927285
Margaroperdix madagarensis,11493,19,1254.69687948365
Margaroperdix madagarensis,11538,19,8.43718636894178
Margaroperdix madagarensis,11552,19,6.26132417113221
Margaroperdix madagarensis,11570,19,5.30358653567576
Margaroperdix madagarensis,11603,19,6.60311605216253
Margaroperdix madagarensis,11621,19,16.0684737306561
Margaroperdix madagarensis,12184,19,2.87876883525717
Margaroperdix madagarensis,12299,19,4.94941971173108
Margaroperdix madagarensis,12309,19,1.71658150953972
Margaroperdix madagarensis,12310,19,11.0187681155825
Margaroperdix madagarensis,12409,19,4.69871910138929
Margaroperdix madagarensis,12410,19,3.86955399840665
Margaroperdix madagarensis,12415,19,54.8720161250916
Margaroperdix madagarensis,12416,19,0.643524707942724
Margaroperdix madagarensis,12419,19,68.1178643036762
Margaroperdix madagarensis,12438,19,19.3775430370849
Margaroperdix madagarensis,12439,19,76.4803060961314
Margaroperdix madagarensis,12445,19,7.51090096298969
Margaroperdix madagarensis,12530,19,140.342226834853
Margaroperdix madagarensis,12843,19,0.9048041632061
Margaroperdix madagarensis,12846,19,1.35703303170836
Margaroperdix madagarensis,13046,19,5.24674449373478
Margaroperdix madagarensis,13048,19,9.7552919905203
Margaroperdix madagarensis,13057,19,2.98549041516411
Margaroperdix madagarensis,13058,19,48.7424147590646
Margaroperdix madagarensis,13060,19,2046.88429501313
Margaroperdix madagarensis,13062,19,86.9343049463478
Margaroperdix madagarensis,13068,19,28.5759586110733
Margaroperdix madagarensis,13084,19,351.185969321688
Margaroperdix madagarensis,13085,19,1.56791980842769
Margaroperdix madagarensis,13090,19,4.69837395759118
Margaroperdix madagarensis,13093,19,6.00386255988252
Margaroperdix madagarensis,13094,19,0.923443426764727
Margaroperdix madagarensis,13096,19,9.5658888511582
Margaroperdix madagarensis,13098,19,0.827843772775352
Margaroperdix madagarensis,13101,19,1.65548669658464
Margaroperdix madagarensis,13104,19,55.3667412396783
Margaroperdix madagarensis,13107,19,1.74834825798291
Margaroperdix madagarensis,13109,19,2.48435904262823
Margaroperdix madagarensis,13183,19,112.28731629426
Margaroperdix madagarensis,13185,19,1.10463885079104
Margaroperdix madagarensis,11865,21,2.33597082442749
Margaroperdix madagarensis,11909,21,0.777178853789091
Margaroperdix madagarensis,11958,21,57.1920356452289
Margaroperdix madagarensis,12767,21,44.4928427752445
Margaroperdix madagarensis,13013,21,0.604549703200817
Margaroperdix madagarensis,13176,21,27.2715936270507
Margaroperdix madagarensis,13177,21,29.4123165165292
Margaroperdix madagarensis,13178,21,29.3885406549345
Margaroperdix madagarensis,13179,21,20.6592519148769
Margaroperdix madagarensis,13180,21,19.9515621485635
Margaroperdix madagarensis,4125,20,38.2051651932399
Margaroperdix madagarensis,4146,20,3.07696966736627
Margaroperdix madagarensis,4152,20,0.723997986286044
Margaroperdix madagarensis,5660,22,148.587370764378
Margaroperdix madagarensis,6360,22,1032.09468954584
Margaroperdix madagarensis,6549,22,110.634216100066
Margaroperdix madagarensis,6591,22,90.2006443720138
Margaroperdix madagarensis,6595,22,2.32886922907841
Margaroperdix madagarensis,6650,22,3.3134309653126
Margaroperdix madagarensis,6675,22,1.79096353913176
Margaroperdix madagarensis,6722,22,2.32767118465054
Margaroperdix madagarensis,6747,22,1.9695149083488
Margaroperdix madagarensis,6749,22,1.52182598961449
Margaroperdix madagarensis,6857,22,2.50550766269672
Margaroperdix madagarensis,6926,22,1.16299019851911
Margaroperdix madagarensis,6965,22,3.75660892574322
Margaroperdix madagarensis,6998,22,1.78860352420616
Margaroperdix madagarensis,7021,22,3.75577742678356
Margaroperdix madagarensis,7125,22,89.7882265229853
Margaroperdix madagarensis,7267,22,3.30518937351549
Margaroperdix madagarensis,7350,22,0.714404974959851
Margaroperdix madagarensis,7445,22,1.87495118889725
Margaroperdix madagarensis,7477,22,674.808253743933
Margaroperdix madagarensis,7797,22,16.7503128028274
Margaroperdix madagarensis,8277,22,1.95592157479632
Margaroperdix madagarensis,9293,22,256.391347164878
Margaroperdix madagarensis,10377,22,359.514923655409
Margaroperdix madagarensis,12193,22,94.7401919222058
Margaroperdix madagarensis,12317,22,3.32670107507086
Margaroperdix madagarensis,12319,22,42.3362076362427
Margaroperdix madagarensis,12336,22,2.05895008530629
Margaroperdix madagarensis,12347,22,1.87770515916026
Margaroperdix madagarensis,12376,22,5.44071159735107
Margaroperdix madagarensis,12429,22,5.35111748366654
Margaroperdix madagarensis,12430,22,1.51602477211297
Margaroperdix madagarensis,12431,22,7.13355141072726
Margaroperdix madagarensis,12463,22,509.984436593641
Margaroperdix madagarensis,12467,22,16.3782069258974
Margaroperdix madagarensis,12512,22,5.17274390200996
Margaroperdix madagarensis,12673,22,4.73613397636772
Margaroperdix madagarensis,12740,22,170.754673511907
Margaroperdix madagarensis,12768,22,21.0241786897857
Margaroperdix madagarensis,12810,22,79.2501346083427
Margaroperdix madagarensis,12819,22,8.56428053804255
Margaroperdix madagarensis,12820,22,64.7037403821602
Margaroperdix madagarensis,12821,22,43.5541700668897
Margaroperdix madagarensis,12822,22,2.02803748513663
Margaroperdix madagarensis,12823,22,2.11576712074435
Margaroperdix madagarensis,12847,22,26.0081400826775
Margaroperdix madagarensis,12855,22,3.75955498127008
Margaroperdix madagarensis,12879,22,48.5188241885672
Margaroperdix madagarensis,13112,22,2.71500175354493
Margaroperdix madagarensis,13115,22,1.62801036448324
Margaroperdix madagarensis,13117,22,4.52090276207972
Margaroperdix madagarensis,13123,22,7.49786063311923
Margaroperdix madagarensis,13124,22,10.465825454369
Margaroperdix madagarensis,13130,22,1.35249907425892
Margaroperdix madagarensis,13136,22,3.33495901543343
Margaroperdix madagarensis,13146,22,2.16237442039514
Margaroperdix madagarensis,13151,22,1.89003464057791
Margaroperdix madagarensis,13152,22,4.23005688389182
Margaroperdix madagarensis,13162,22,0.628002577298522
Margaroperdix madagarensis,13163,22,1.79238486696017
Margaroperdix madagarensis,13166,22,27.383507147518
Margaroperdix madagarensis,13167,22,22.6292422166447
Margaroperdix madagarensis,13173,22,2.65747338466716
Margaroperdix madagarensis,13188,22,59.9353472358141
Margaroperdix madagarensis,13189,22,19.8014696613791
Margaroperdix madagarensis,13191,22,2.74076471963298
Mentocrex kioloides,10,1,57.7213654392147
Mentocrex kioloides,16,1,29.9533284785289
Mentocrex kioloides,23,1,6.42931777208394
Mentocrex kioloides,27,1,3.48845173661
Mentocrex kioloides,33,1,5.32260880427534
Mentocrex kioloides,41,1,2.84166779078096
Mentocrex kioloides,42,1,5.59148101063222
Mentocrex kioloides,44,1,1.64962747188139
Mentocrex kioloides,45,1,5.77274455880851
Mentocrex kioloides,53,1,2.74624103237558
Mentocrex kioloides,56,1,5.85717070470893
Mentocrex kioloides,62,1,8701.91299995947
Mentocrex kioloides,68,1,2.37459808751702
Mentocrex kioloides,69,1,882.47364196401
Mentocrex kioloides,73,1,17.3451783349451
Mentocrex kioloides,74,1,89.3043626509863
Mentocrex kioloides,76,1,3.46533733650792
Mentocrex kioloides,81,1,638.986599052047
Mentocrex kioloides,85,1,21.4906123382443
Mentocrex kioloides,86,1,24.6650563823328
Mentocrex kioloides,89,1,1641.07166864183
Mentocrex kioloides,93,1,30.2596079474232
Mentocrex kioloides,94,1,29.8881516290691
Mentocrex kioloides,97,1,3.34656587903523
Mentocrex kioloides,103,1,28.1496251498843
Mentocrex kioloides,110,1,11.5351376852355
Mentocrex kioloides,114,1,3.3326251944623
Mentocrex kioloides,121,1,2.79097468797433
Mentocrex kioloides,131,1,12.2414772897281
Mentocrex kioloides,139,1,2.06986402977848
Mentocrex kioloides,142,1,57.9605846075952
Mentocrex kioloides,153,1,8.09601869122922
Mentocrex kioloides,159,1,2.87876883525968
Mentocrex kioloides,163,1,4.58734981390798
Mentocrex kioloides,171,1,26.2682493419862
Mentocrex kioloides,178,1,5.93422973769367
Mentocrex kioloides,182,1,36.126370737397
Mentocrex kioloides,185,1,37.4651022300131
Mentocrex kioloides,186,1,5161.94072660843
Mentocrex kioloides,193,1,33.404609637262
Mentocrex kioloides,194,1,280.61110980638
Mentocrex kioloides,205,1,8.61674749869728
Mentocrex kioloides,209,1,50.5128889844387
Mentocrex kioloides,223,1,126.172691518985
Mentocrex kioloides,226,1,35.5206766781266
Mentocrex kioloides,261,1,287.295205496028
Mentocrex kioloides,269,1,3.4040187478323
Mentocrex kioloides,291,1,22.2979204287458
Mentocrex kioloides,343,1,10.3650947225828
Mentocrex kioloides,353,1,29.3927939003161
Mentocrex kioloides,370,1,36.6909016499116
Mentocrex kioloides,373,1,3.92612188796341
Mentocrex kioloides,379,1,113.726010349958
Mentocrex kioloides,392,1,12.7478930967271
Mentocrex kioloides,393,1,98.7189867376794
Mentocrex kioloides,421,1,1767.27726792485
Mentocrex kioloides,494,1,4.31124233271003
Mentocrex kioloides,496,1,3389.51420265844
Mentocrex kioloides,502,1,45.412514955047
Mentocrex kioloides,549,1,2.88561901259518
Mentocrex kioloides,552,1,34.356147374039
Mentocrex kioloides,562,1,828.104359364697
Mentocrex kioloides,582,1,19.6101492149344
Mentocrex kioloides,609,1,1108.24179356163
Mentocrex kioloides,625,1,54.9733265501487
Mentocrex kioloides,626,1,25.2623069502085
Mentocrex kioloides,627,1,46.100096176839
Mentocrex kioloides,628,1,75.1047678047994
Mentocrex kioloides,629,1,238.895675967137
Mentocrex kioloides,634,1,355.466497858925
Mentocrex kioloides,635,1,24.9170745355883
Mentocrex kioloides,636,1,72.6415490388816
Mentocrex kioloides,642,1,32.6940457276507
Mentocrex kioloides,648,1,19.4337860709381
Mentocrex kioloides,649,1,9.05780211758673
Mentocrex kioloides,650,1,51.9788103030328
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,643,2,27.2715936270507
Mentocrex kioloides,644,2,29.3885406549345
Mentocrex kioloides,645,2,20.6592519148769
Mesitornis variegatus,86,5,16.7503128028272
Mesitornis variegatus,90,5,25.9190793253184
Mesitornis variegatus,91,5,392.372173996481
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,11,2,1.91988596975887
Mesitornis variegatus,12,2,4.2053427026192
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,344.888368376024
Mesitornis variegatus,23,2,9.30640563301085
Mesitornis variegatus,92,2,2.19383277368414
Mesitornis variegatus,93,2,29.1295754598171
Mesitornis variegatus,94,2,19.4460137230934
Mesitornis variegatus,95,2,21.8141374870516
Mesitornis variegatus,47,4,167.74218789238
Mesitornis variegatus,57,4,108.389237280321
Mesitornis variegatus,59,6,69.1831696278909
Mesitornis variegatus,60,6,59.9353472358273
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,88.2299016055623
Mesitornis variegatus,64,6,2.32767118465054
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,66,6,2.50550766269684
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,69,6,1.78860352420616
Mesitornis variegatus,81,6,520.815716482199
Mesitornis variegatus,82,6,27.0562900442
Microcebus murinus,200,1768,0.18546587502265
Microcebus murinus,207,1768,6.4908973798604
Microcebus murinus,835,79,14.5068055517881
Microcebus murinus,878,79,0.0923906287277341
Microcebus murinus,882,79,0.184778093333185
Microcebus murinus,1259,1901,35.7168504140324
Microcebus murinus,1300,105,21.7783583285349
Microcebus murinus,1328,105,1.29187423454964
Microcebus murinus,1339,105,0.276826499670088
Microcebus murinus,1727,120,84.364671192583
Microcebus murinus,1775,122,38.9884159684163
Microcebus murinus,1808,2353,0.184330083481014
Microcebus murinus,1813,127,4.23939400596285
Microcebus murinus,1826,2353,0.46079386894691
Microcebus murinus,1827,2353,37.05020652045
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2538,171,0.183935519072413
Microcebus murinus,2610,171,33.4703800661467
Microcebus murinus,2765,185,52.4829626448563
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2848,191,9.18974892458309
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,2.205442623164
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2910,197,15.4367907040714
Microcebus murinus,2911,197,0.643234540641606
Microcebus murinus,2912,198,13.5057262035739
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3083,199,46.1994468548119
Microcebus murinus,3165,216,47.015099064771
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,3267,220,0.275480284675241
Microcebus murinus,3282,220,30.4785046525613
Microcebus murinus,3298,1902,23.2302133941711
Microcebus murinus,3547,237,1.46844013959706
Microcebus murinus,3608,237,5.32260880427534
Microcebus murinus,3741,1895,21.8321808290181
Microcebus murinus,3965,273,3.02622751861173
Microcebus murinus,4087,278,7.88482025802827
Microcebus murinus,4849,311,25.8267574798982
Microcebus murinus,12637,642,0.0907968556401729
Microcebus murinus,12666,642,9.71559057942391
Microcebus murinus,13634,704,0.181384007577896
Microcebus murinus,13635,704,10.5183998374808
Microcebus murinus,15197,2334,1.17541973281169
Microcebus murinus,15227,2334,11.3903169459728
Microcebus murinus,15450,2334,0.0903866069210768
Microcebus murinus,15951,846,7.9466981693747
Microcebus murinus,17671,1888,70.171205546759
Microcebus murinus,18308,921,12.4069277315991
Microcebus murinus,18870,2362,0.448894499401689
Microcebus murinus,19127,1905,0.0897524047489166
Microcebus murinus,19187,1905,38.3948607084999
Microcebus murinus,19470,985,13.0948502482874
Microcebus murinus,19597,1905,35.5206766781266
Microcebus murinus,19654,2362,130.199303370873
Microcebus murinus,19869,998,3.31648883063078
Microcebus murinus,19950,998,0.268873417920232
Microcebus murinus,20153,1011,3.4040187478323
Microcebus murinus,21039,1046,0.268263126891017
Microcebus murinus,21040,1046,0.715356050514937
Microcebus murinus,21041,1046,7.15316099739838
Microcebus murinus,21136,1046,0.0894041362342835
Microcebus murinus,21162,2345,5.8999358685404
Microcebus murinus,21646,1092,3.03536821130764
Microcebus murinus,21978,1120,3.1215435653218
Microcebus murinus,22029,1121,5.17179658846164
Microcebus murinus,22578,1145,9.8836837253896
Microcebus murinus,22620,1152,3.29419845495892
Microcebus murinus,22634,1145,28.1386312852467
Microcebus murinus,22752,1157,15.9373727249292
Microcebus murinus,22970,1165,6.67137291090632
