species,patch_id,pu_id,patch_area_km2
Microgale pusilla,2258,411,2.33597082442749
Microgale pusilla,2262,411,57.1920356452289
Microgale pusilla,424,506,298.957148624335
Microgale pusilla,2269,503,29.4123165165292
Microgale pusilla,2445,507,27.2715936270507
Microgale pusilla,25,4,140.318336746757
Microgale pusilla,506,76,33.057029321648
Microgale pusilla,2447,508,48.104202637447
Microgale pusilla,168,509,18.9148983457139
Microgale pusilla,301,29,0.0915047958440185
Microgale pusilla,303,29,773.730628423617
Microgale pusilla,369,29,0.0913569323071241
Microgale pusilla,419,29,415.355506906945
Microgale pusilla,258,37,23.3596321897291
Microgale pusilla,2448,37,6.50515091839236
Microgale pusilla,278,41,24.808850928902
Microgale pusilla,2450,510,85.2256309816557
Microgale pusilla,767,109,28.9914741577334
Microgale pusilla,847,120,4.13794503218305
Microgale pusilla,475,498,181.068024493285
Microgale pusilla,12,3,0.184729457799852
Microgale pusilla,41,3,0.6456592656492
Microgale pusilla,181,3,0.275273431350648
Microgale pusilla,200,3,0.183358820367455
Microgale pusilla,263,3,5513.59367984499
Microgale pusilla,2444,3,30.1253440591635
Microgale pusilla,2449,3,55.3194814575362
Microgale pusilla,456,63,0.0911461065164804
Microgale pusilla,2431,63,183.168083043756
Microgale pusilla,615,94,0.180557963597178
Microgale pusilla,617,94,0.812480411258936
Microgale pusilla,632,94,39.0933882275617
Microgale pusilla,572,430,35.8501569183229
Microgale pusilla,1400,474,26.3917366286495
Microgale pusilla,656,99,12.6205519055381
Microgale pusilla,967,99,435.311967926446
Microgale soricoides,4,1,177.038750695831
Microgale soricoides,5,2,87.9778748499533
Microgale soricoides,58,6,208.504129252905
Microgale soricoides,309,171,1.8373651948179
Microgale soricoides,312,171,0.367459639964223
Microgale soricoides,318,171,0.183724619395971
Microgale soricoides,319,171,0.275586929093957
Microgale soricoides,326,171,1.46972063059181
Microgale soricoides,327,171,0.275577679304183
Microgale soricoides,339,171,2.75561017110461
Microgale soricoides,340,171,0.275553377308786
Microgale soricoides,374,14,60.0144241112571
Microgale soricoides,375,14,0.0917785340768695
Microgale soricoides,376,15,29.9898296926292
Microgale soricoides,377,16,29.8841802741211
Microgale soricoides,379,16,261.985300477258
Microgale soricoides,3911,207,63.3450654606954
Microgale soricoides,3931,212,38.3946948622806
Microgale soricoides,3932,212,1.35457540027201
Microgale soricoides,11,3,259.703828429311
Microgale soricoides,3879,142,29.4123165165292
Microgale soricoides,3960,217,27.2715936270507
Microgale soricoides,3961,218,29.3885406549345
Microgale soricoides,241,9,275.995822957044
Microgale soricoides,341,9,0.551107912560761
Microgale soricoides,381,17,28.1809853154598
Microgale soricoides,833,219,0.270571865982413
Microgale soricoides,3962,219,70.073063089925
Microgale soricoides,12,4,0.461357019340336
Microgale soricoides,15,4,0.369019957634926
Microgale soricoides,29,4,0.092156793073833
Microgale soricoides,56,4,0.460479690076709
Microgale soricoides,57,4,0.276287814046025
Microgale soricoides,131,4,0.18402045498687
Microgale soricoides,179,4,0.4598808172791
Microgale soricoides,260,4,3413.60084957577
Microgale soricoides,735,24,0.812480411258936
Microgale soricoides,3970,24,38.4612961439313
Microgale soricoides,3971,24,0.180557963597178
Microgale soricoides,401,216,353.697011911486
Microgale soricoides,409,20,0.272785613539338
Microgale soricoides,450,20,207.994740900579
Microgale soricoides,456,21,0.181274117312074
Microgale soricoides,458,21,252.568992171588
Microgale soricoides,3992,21,24.0156596231044
Microgale soricoides,843,33,0.180364578959107
Microgale soricoides,3963,33,412.675986019162
Microgale soricoides,3493,181,0.174932641012549
Microgale soricoides,3938,181,24.243358395948
Microgale soricoides,4013,181,117.530383323462
Microgale soricoides,3605,231,0.261868806515336
Microgale soricoides,3758,231,542.721704660023
Microgale soricoides,4015,231,13.5385515687737
Microgale soricoides,4014,232,19.9231159058089
Microgale soricoides,971,220,0.179958904524803
Microgale soricoides,981,220,2.87876883525968
Microgale soricoides,983,220,0.899620833965421
Microgale soricoides,995,220,0.269868277515173
Microgale soricoides,3974,220,75.9526621724847
Microgale soricoides,3975,220,38.5800115935421
Microgale soricoides,1197,221,306.734099834996
Microgale soricoides,3993,233,77.1016010888063
Microgale soricoides,3994,234,213.866189714898
Microgale soricoides,3995,234,31.4563815275443
Microgale soricoides,1239,222,149.340741154983
Microgale soricoides,3966,223,0.271612151348233
Microgale soricoides,3967,223,539.309642832506
Microgale soricoides,3973,225,29.8298736606909
Microgale soricoides,3977,226,28.8349712528655
Microgale soricoides,3986,227,210.679495252576
Microgale soricoides,4018,227,24.677084764402
Microgale soricoides,4019,235,10.0843859371809
Microgale soricoides,2894,228,165.737944485717
Microgale soricoides,3990,228,19.8869286027707
Microgale soricoides,4001,228,38.8119348857594
Microgale soricoides,3991,236,31.1231659886253
Microgale soricoides,3996,237,31.4522282913353
Microgale soricoides,3998,237,0.267330821460128
Microgale soricoides,3999,238,23.9665589236342
Microgale soricoides,4002,239,7.47719265585363
Microgale soricoides,4005,240,8.71752069569791
Microgale soricoides,4006,241,18.9394190178171
Microgale soricoides,3431,229,1085.34773938965
Microgale soricoides,4007,242,773.177897713233
Microgale soricoides,4008,242,0.265813068955421
Microgale soricoides,4010,242,35.6437351871276
Microgale soricoides,4011,242,14.9409987553381
Microgale soricoides,3976,230,92.2486629766007
Microgale soricoides,4016,243,33.4046096372629
Microgale soricoides,4017,243,5.65508660943127
Microgale taiva,3,1,0.184729457799852
Microgale taiva,8,1,304.422217821965
Microgale taiva,10,2,152.498155501201
Microgale taiva,11,3,23.9987377843319
Microgale taiva,17,5,9.96612228876298
Microgale taiva,21,6,66.5158365371127
Microgale taiva,22,7,151.938908845318
Microgale taiva,26,4,155.065885933313
Microgale taiva,32,10,3.86955399840492
Microgale taiva,34,11,4.69871910138738
Microgale taiva,328,38,44.3538334620843
Microgale taiva,345,40,119.153241912564
Microgale taiva,382,43,29.3753021912422
Microgale taiva,416,46,28.8042997545974
Microgale taiva,541,50,0.821044563117385
Microgale taiva,543,50,17.8794211473037
Microgale taiva,618,53,27.7801576174308
Microgale taiva,619,53,0.273246820754766
Microgale taiva,2874,270,11.4781437368618
Microgale taiva,2883,270,0.700833316723585
Microgale taiva,3524,368,29.0782282981092
Microgale taiva,79,12,48.9931911167293
Microgale taiva,3540,12,15.385181741811
Microgale taiva,3526,307,29.4123165165292
Microgale taiva,3556,376,29.3885406549345
Microgale taiva,231,23,0.183841973942041
Microgale taiva,234,23,0.643432019172192
Microgale taiva,249,23,0.275717098941624
Microgale taiva,254,23,0.275709061498523
Microgale taiva,256,23,0.459508593737543
Microgale taiva,258,23,0.45949710468936
Microgale taiva,266,23,1.10266377710527
Microgale taiva,274,23,0.826945434479237
Microgale taiva,288,23,0.367459639964223
Microgale taiva,295,23,1.46972063059181
Microgale taiva,355,23,432.708220309259
Microgale taiva,3555,373,49.011008598217
Microgale taiva,45,8,0.644736027104974
Microgale taiva,50,8,100.136196696791
Microgale taiva,111,8,0.18402045498687
Microgale taiva,225,8,0.459616383672059
Microgale taiva,235,8,0.275752651619673
Microgale taiva,262,8,0.183794934333146
Microgale taiva,263,8,53.7688087064452
Microgale taiva,265,8,0.551364106284499
Microgale taiva,270,8,0.551319225258708
Microgale taiva,276,8,0.643170052255213
Microgale taiva,407,8,0.275287525101185
Microgale taiva,529,8,0.091247833550334
Microgale taiva,663,8,7637.00646842906
Microgale taiva,761,380,0.812480411258936
Microgale taiva,3570,380,16.6994855698657
Microgale taiva,627,372,0.0910196564612388
Microgale taiva,3532,372,1016.75657620965
Microgale taiva,3560,372,28.3052438323222
Microgale taiva,3580,372,144.424302857257
Microgale taiva,2891,271,0.0875841071029902
Microgale taiva,3147,271,45.632922211658
Microgale taiva,3618,397,14.0073689233146
Microgale taiva,3619,398,27.6566028039755
Microgale taiva,3620,399,24.3942696526324
Microgale taiva,3621,400,30.508586385092
Microgale taiva,1126,342,170.628280595993
Microgale taiva,2154,344,93.09943959439
Microgale taiva,3392,347,599.888094287563
Microgale taiva,3539,347,96.0560508391535
Microgale taiva,3622,347,226.991923076183
Microgale taiva,3624,347,75.4030177817227
Microgale taiva,3625,347,0.0873905720475912
Microgale taiva,3626,347,17.1194640179919
Microgale taiva,3623,401,20.01052433408
Microgale taiva,3627,402,47.2139092425377
Microgale taiva,968,377,2.87876883525968
Microgale taiva,970,377,0.899620833965421
Microgale taiva,977,377,0.269868277515173
Microgale taiva,3583,377,87.5646807901841
Microgale taiva,3584,377,44.4265631583267
Microgale taiva,640,378,0.0909294146479368
Microgale taiva,3561,378,287.399044438223
Microgale taiva,3640,378,67.5792188322154
Microgale taiva,2331,381,778.756244735285
Microgale taiva,3602,403,77.1016010888063
Microgale taiva,3603,404,23.6377044755612
Microgale taiva,3562,382,1096.84716807743
Microgale taiva,3569,385,1382.97999090292
Microgale taiva,3572,386,43.2201973058603
Microgale taiva,3641,405,14.2635312602702
Microgale taiva,3575,387,31.267184588786
Microgale taiva,3558,390,166.628994642379
Microgale taiva,3576,406,31.1231659886253
Microgale taiva,3601,407,19.8869286027707
Microgale taiva,3628,408,68.3223795361022
Microgale taiva,3631,409,24.322983719701
Microgale taiva,3632,410,12.6443961305555
Microgale taiva,3633,411,15.9373727249233
Microgale taiva,3634,412,38.8119348857594
Microgale taiva,3635,413,7.47719265585363
Microgale taiva,3637,414,20.1061728169427
Microgale taiva,3638,415,8.71752069569791
Microgale taiva,3639,416,26.7624874989837
Microgale taiva,2523,391,0.62064821295929
Microgale taiva,2528,391,0.265972006814122
Microgale taiva,3604,391,848.846210873979
Microgale taiva,3607,391,0.265813068955421
Microgale taiva,3609,391,35.6437351871276
Microgale taiva,3610,391,14.9409987553381
Microgale taiva,2782,417,0.793622905395865
Microgale taiva,2822,417,0.176121529439092
Microgale taiva,2835,417,0.351836727607369
Microgale taiva,2836,417,1564.41683069237
Microgale taiva,2867,417,143.085163787762
Microgale taiva,2872,418,0.175331868039727
Microgale taiva,3615,418,26.1311424363161
Microgale taiva,3616,418,0.877037939823747
Microgale taiva,3617,418,0.0877018683148623
Microgale taiva,3611,419,12.2808891269344
Microgale taiva,3613,420,10.333819687236
Microgale taiva,3614,421,9.18260382897079
Microgale taiva,3585,392,92.2486629766007
Microgale taiva,3642,422,33.4046096372629
Microgale taiva,3643,423,8.61674749869824
Microgale taiva,3644,424,26.3690466206345
Microgale taiva,3588,393,28.8349712528655
Microgale taiva,3597,396,249.482700196558
Microgale taiva,3645,425,10.0843859371809
Microgale thomasi,1,1,30.1491915678553
Microgale thomasi,5,2,242.346644732634
Microgale thomasi,8,4,27.3332108829928
Microgale thomasi,11,4,0.276996924092352
Microgale thomasi,12,5,110.223524784537
Microgale thomasi,13,4,46.8072183969216
Microgale thomasi,16,4,39.50920249758
Microgale thomasi,18,6,57.1185856367866
Microgale thomasi,20,8,15.1334090931505
Microgale thomasi,22,7,11.4402412683857
Microgale thomasi,23,7,0.369019957634926
Microgale thomasi,29,12,3.3190113432076
Microgale thomasi,30,12,0.55317110865891
Microgale thomasi,31,13,6.17668561983395
Microgale thomasi,33,12,1.8437680477432
Microgale thomasi,40,130,2.21176632067752
Microgale thomasi,42,15,27.0050019677216
Microgale thomasi,45,15,0.552934153653026
Microgale thomasi,46,130,1.47449437760079
Microgale thomasi,51,130,0.460734393374979
Microgale thomasi,52,130,63.779800230799
Microgale thomasi,59,7,40.2587459644453
Microgale thomasi,64,7,0.460479690076709
Microgale thomasi,65,7,0.276287814046025
Microgale thomasi,66,17,238.60983883988
Microgale thomasi,68,7,1208.07904348297
Microgale thomasi,70,19,25.9627060283422
Microgale thomasi,74,19,7.91582309376431
Microgale thomasi,90,145,0.919496630984008
Microgale thomasi,97,145,6.25186649493766
Microgale thomasi,143,25,29.3753021912422
Microgale thomasi,145,26,60.0783564814395
Microgale thomasi,153,28,29.3135406909105
Microgale thomasi,154,29,31.6875166683323
Microgale thomasi,156,31,143.86607624312
Microgale thomasi,963,90,12.7361471208223
Microgale thomasi,971,92,26.5957620119
Microgale thomasi,510,147,1.35457540027249
Microgale thomasi,1263,147,38.3946948622806
Microgale thomasi,63,14,247.285729021983
Microgale thomasi,1240,125,29.4123165165292
Microgale thomasi,1271,157,30.0199160086901
Microgale thomasi,84,21,0.18402045498687
Microgale thomasi,86,21,18.8525092663892
Microgale thomasi,98,21,0.183868284008205
Microgale thomasi,140,21,1007.21573472064
Microgale thomasi,144,21,1109.74483476396
Microgale thomasi,1274,21,29.7829427257106
Microgale thomasi,1275,21,22.7922233838264
Microgale thomasi,147,27,117.212787698418
Microgale thomasi,149,27,29.700864302778
Microgale thomasi,150,27,28.2340067741583
Microgale thomasi,1280,158,27.3206914378723
Microgale thomasi,1259,146,28.1809853154598
Microgale thomasi,223,34,6.55139839463806
Microgale thomasi,227,34,150.253838382202
Microgale thomasi,229,34,1.09175737492621
Microgale thomasi,237,34,17.0086058992249
Microgale thomasi,244,34,14.2775380444441
Microgale thomasi,1272,34,3.09337898071694
Microgale thomasi,1282,34,52.5475742193995
Microgale thomasi,301,160,444.810181901989
Microgale thomasi,523,162,0.812480411258936
Microgale thomasi,1288,162,38.4612961439313
Microgale thomasi,1290,162,0.180557963597178
Microgale thomasi,321,39,0.181274117312193
Microgale thomasi,1284,39,995.356196227847
Microgale thomasi,595,60,0.180364578959107
Microgale thomasi,940,60,430.53259464153
Microgale thomasi,985,98,24.677084764406
Microgale thomasi,1031,98,117.241396464584
Microgale thomasi,1038,104,31.4522282913353
Microgale thomasi,1308,104,0.267330821460128
Microgale thomasi,1042,171,44.1905616927594
Microgale thomasi,1306,171,8.28794432789518
Microgale thomasi,1055,172,1.68964842398798
Microgale thomasi,1298,172,20.8953261369344
Microgale thomasi,1056,173,21.7179363196859
Microgale thomasi,1309,174,23.9665589236342
Microgale thomasi,1311,175,7.47719265585363
Microgale thomasi,1313,176,13.4347999060346
Microgale thomasi,1314,177,18.9394190178171
Microgale thomasi,1148,134,0.262028568104982
Microgale thomasi,1159,134,0.261868806515336
Microgale thomasi,1192,134,541.888180048983
Microgale thomasi,1323,134,8.99703017308199
Microgale thomasi,1324,134,0.786096455861449
Microgale thomasi,1318,178,177.378777310497
Microgale thomasi,1319,179,13.8072400962212
Microgale thomasi,1322,179,4.8052460006007
Microgale thomasi,1321,180,33.1972710611468
Microgale thomasi,1160,152,77.9781876238461
Microgale thomasi,1161,181,25.2179298297899
Microgale thomasi,717,159,0.179958904524803
Microgale thomasi,728,159,2.87876883525968
Microgale thomasi,730,159,0.899620833965421
Microgale thomasi,738,159,0.269868277515173
Microgale thomasi,1301,159,87.5646807901841
Microgale thomasi,1302,159,44.1568179035887
Microgale thomasi,1283,161,265.538952068473
Microgale thomasi,1327,182,28.9796197983378
Microgale thomasi,866,164,288.509806803892
Microgale thomasi,1303,183,77.1016010888063
Microgale thomasi,1304,184,272.239236262339
Microgale thomasi,1305,184,60.567145660564
Microgale thomasi,887,165,170.359023381746
Microgale thomasi,1292,167,31.267184588786
Microgale thomasi,1294,168,10.0843859371809
Microgale thomasi,1066,169,7.08298393171608
Microgale thomasi,1315,169,642.636570827247
Microgale thomasi,1316,169,24.8510973295728
Microgale thomasi,1070,185,0.441649912203312
Microgale thomasi,1072,185,0.441623093728662
Microgale thomasi,1073,185,1.32446653053212
Microgale thomasi,1096,185,918.557562050327
Microgale thomasi,1281,170,92.2486629766007
Microgale thomasi,1325,186,33.4046096372629
Microgale thomasi,1326,186,5.65508660943127
Monticola sharpei,24902,88,68.4073900828574
Monticola sharpei,30219,91,24.0897988637466
Monticola sharpei,26400,83,112.468627701651
Monticola sharpei,100,95,21.1261124531245
Monticola sharpei,133,2,9.25542923517722
Monticola sharpei,140,2,1.48074673073471
Monticola sharpei,142,2,1.48068535666716
Monticola sharpei,143,2,0.277623898765862
Monticola sharpei,150,2,1.38815019469857
Monticola sharpei,30725,2,0.185083622752249
Monticola sharpei,20,1,0.55664420881176
Monticola sharpei,23,1,0.371099061261296
Monticola sharpei,25,1,0.556625695955813
Monticola sharpei,27,1,0.185535398295105
Monticola sharpei,30,1,0.463806772104442
Monticola sharpei,32,1,0.27827526928854
Monticola sharpei,33,1,0.463781360735595
Monticola sharpei,39,1,0.278243954662919
Monticola sharpei,45,1,0.64914825101471
Monticola sharpei,47,1,120.469913094516
Monticola sharpei,30724,1,56.8711675529887
Monticola sharpei,29035,99,2.33597082442749
Monticola sharpei,29038,99,0.173038084078312
Monticola sharpei,29478,99,0.777178853789091
Monticola sharpei,30766,99,0.604549703200817
Monticola sharpei,30810,99,57.1920356452289
Monticola sharpei,30881,99,27.2715936270507
Monticola sharpei,30882,99,29.4123165165292
Monticola sharpei,30883,99,29.3885406549345
Monticola sharpei,30884,99,20.6592519148769
Monticola sharpei,30885,99,19.9515621485635
Monticola sharpei,30705,100,44.4928427752445
Monticola sharpei,29667,74,19.3291786125748
Monticola sharpei,29686,74,152.434539488664
Monticola sharpei,30146,74,33.3282081727574
Monticola sharpei,30195,74,47.5161649497197
Monticola sharpei,30526,74,17.6540976621277
Monticola sharpei,30925,74,5.94087110403323
Monticola sharpei,7214,73,0.181274117312193
Monticola sharpei,30935,73,1096.84716807743
Monticola sharpei,10132,102,0.812480411258936
Monticola sharpei,11471,102,166.814407413556
Monticola sharpei,11853,102,70.171205546759
Monticola sharpei,12176,102,0.179958904524803
Monticola sharpei,12261,102,2.87876883525968
Monticola sharpei,12269,102,0.899620833965421
Monticola sharpei,12322,102,0.269868277515173
Monticola sharpei,13332,102,170.628280595993
Monticola sharpei,19338,102,778.756244735285
Monticola sharpei,30793,102,38.3946948622806
Monticola sharpei,30794,102,1.35457540027201
Monticola sharpei,30943,102,1407.80926910453
Monticola sharpei,30947,102,38.8224120711257
Monticola sharpei,30949,102,45.4757890931116
Monticola sharpei,30955,102,31.267184588786
Monticola sharpei,30961,102,87.5646807901841
Monticola sharpei,30962,102,44.4265631583267
Monticola sharpei,30963,102,92.2486629766007
Monticola sharpei,30979,102,77.1016010888063
Monticola sharpei,30980,102,23.6377044755612
Monticola sharpei,31017,102,14.2635312602702
Monticola sharpei,31018,102,33.4046096372629
Monticola sharpei,31019,102,8.61674749869824
Monticola sharpei,31020,102,26.3690466206345
Monticola sharpei,30966,103,28.8349712528655
Monticola sharpei,476,90,175.204558120961
Monticola sharpei,857,90,38.9884159684163
Monticola sharpei,1701,90,0.643524707942724
Monticola sharpei,1753,90,0.459616383672059
Monticola sharpei,1765,90,0.183841973942041
Monticola sharpei,1774,90,0.643432019172192
Monticola sharpei,1780,90,0.275752651619673
Monticola sharpei,1799,90,0.367655302864194
Monticola sharpei,1813,90,1.56243208603442
Monticola sharpei,1814,90,0.275729722221732
Monticola sharpei,1831,90,0.275717098941624
Monticola sharpei,1842,90,0.275709061498523
Monticola sharpei,1847,90,0.459508593737543
Monticola sharpei,1854,90,0.45949710468936
Monticola sharpei,1855,90,1.1946710927344
Monticola sharpei,1867,90,0.183794934333146
Monticola sharpei,1873,90,53.7688087064452
Monticola sharpei,1875,90,3.21620605602419
Monticola sharpei,1876,90,0.551364106284499
Monticola sharpei,1888,90,1.10266377710527
Monticola sharpei,1895,90,0.183781132994473
Monticola sharpei,1896,90,0.367564567481756
Monticola sharpei,1905,90,0.183777680330753
Monticola sharpei,1910,90,0.551319225258708
Monticola sharpei,1915,90,0.183773075227499
Monticola sharpei,1922,90,1.10259928914046
Monticola sharpei,1926,90,2.02137478975803
Monticola sharpei,1927,90,0.826945434479237
Monticola sharpei,1933,90,0.643170052255213
Monticola sharpei,1936,90,0.183763859938979
Monticola sharpei,1942,90,0.183761555059075
Monticola sharpei,1943,90,1.65382056523675
Monticola sharpei,1966,90,0.826825480994821
Monticola sharpei,1998,90,0.459349671094894
Monticola sharpei,2017,90,0.367459639964223
Monticola sharpei,2029,90,0.183724619395971
Monticola sharpei,2030,90,0.275586929093957
Monticola sharpei,2037,90,1.46972063059181
Monticola sharpei,2038,90,0.275577679304183
Monticola sharpei,2096,90,0.367363554798603
Monticola sharpei,2120,90,58.6780858784226
Monticola sharpei,2183,90,432.708220309259
Monticola sharpei,2214,90,0.275443051051259
Monticola sharpei,5948,90,16042.7039942705
Monticola sharpei,30433,90,179.72953546854
Monticola sharpei,30434,90,87.0922190423294
Monticola sharpei,30616,90,99.489264897044
Monticola sharpei,30901,90,83.682808169609
Monticola sharpei,30932,90,1016.75657620965
Monticola sharpei,30933,90,381.9789382341
Monticola sharpei,18117,101,93.09943959439
Monticola sharpei,20868,104,0.620648212959528
Monticola sharpei,20892,104,0.265972006814122
Monticola sharpei,20927,104,0.709200345668078
Monticola sharpei,20957,104,0.177290677110672
Monticola sharpei,26727,104,1918.31718208988
Monticola sharpei,29834,104,599.888094287563
Monticola sharpei,30804,104,96.0560508391535
Monticola sharpei,30981,104,848.934874203994
Monticola sharpei,30982,104,0.177275942426443
Monticola sharpei,30983,104,0.177274304782152
Monticola sharpei,30984,104,0.265813068955421
Monticola sharpei,30985,104,0.442565409008026
Monticola sharpei,30986,104,35.6437351871276
Monticola sharpei,30987,104,14.9409987553381
Monticola sharpei,30988,104,12.2808891269344
Monticola sharpei,30989,104,0.353367837451458
Monticola sharpei,30990,104,10.333819687236
Monticola sharpei,30991,104,9.18260382897079
Monticola sharpei,30992,104,49.1125544796691
Monticola sharpei,30993,104,267.520078368545
Monticola sharpei,30995,104,14.0073689233146
Monticola sharpei,30996,104,24.3942696526324
Monticola sharpei,30997,104,48.3461235771743
Monticola sharpei,30998,104,228.130371729738
Monticola sharpei,30999,104,20.01052433408
Monticola sharpei,31000,104,75.4030177817227
Monticola sharpei,31002,104,17.1194640179919
Monticola sharpei,31003,104,47.301172450932
Monticola sharpei,30931,105,166.628994642379
Monticola sharpei,30956,105,31.1231659886253
Monticola sharpei,30978,105,19.8869286027707
Monticola sharpei,31004,105,68.3223795361022
Monticola sharpei,31006,105,0.267330821460128
Monticola sharpei,31007,105,26.7280340464824
Monticola sharpei,31008,105,12.6443961305555
Monticola sharpei,31009,105,15.9373727249233
Monticola sharpei,31010,105,17.2732563059107
Monticola sharpei,31011,105,38.8119348857594
Monticola sharpei,31012,105,7.47719265585363
Monticola sharpei,31013,105,0.622952094381452
Monticola sharpei,31014,105,20.1061728169427
Monticola sharpei,31015,105,8.71752069569791
Monticola sharpei,31016,105,26.7624874989837
Monticola sharpei,30974,106,249.482700196558
Monticola sharpei,31021,107,10.0843859371809
Mystacornis crossleyi,37,2,13.1803252548393
Mystacornis crossleyi,47,2,0.552934153653026
Mystacornis crossleyi,48,2,1.47449437760079
Mystacornis crossleyi,49,2,1.29016978290457
Mystacornis crossleyi,50,2,3.87045538569027
Mystacornis crossleyi,53,2,3.04084036644864
Mystacornis crossleyi,55,2,0.460734393374979
Mystacornis crossleyi,56,2,12.7171275236348
Mystacornis crossleyi,60,2,29.1119459662804
Mystacornis crossleyi,5245,8,29.4123165165292
Mystacornis crossleyi,5278,8,27.2715936270507
Mystacornis crossleyi,5279,8,29.3885406549345
Mystacornis crossleyi,5280,8,20.6592519148769
Mystacornis crossleyi,2,1,112.341414136247
Mystacornis crossleyi,6,1,129.326680743726
Mystacornis crossleyi,9,1,3.50637091730225
Mystacornis crossleyi,10,1,1.66091588708526
Mystacornis crossleyi,18,1,23.8936396878917
Mystacornis crossleyi,28,1,0.6456592656492
Mystacornis crossleyi,29,1,23.148487543929
Mystacornis crossleyi,33,1,30.0593642453539
Mystacornis crossleyi,39,1,23.318771661808
Mystacornis crossleyi,61,1,0.552771948882282
Mystacornis crossleyi,72,1,1.74986507844758
Mystacornis crossleyi,73,1,93.4084023599993
Mystacornis crossleyi,77,1,0.828812250984609
Mystacornis crossleyi,108,1,0.4598808172791
Mystacornis crossleyi,130,1,0.643524707940877
Mystacornis crossleyi,131,1,2.11438066261417
Mystacornis crossleyi,136,1,0.459616383672059
Mystacornis crossleyi,141,1,0.643432019172192
Mystacornis crossleyi,142,1,0.275752651619673
Mystacornis crossleyi,147,1,0.367655302864194
Mystacornis crossleyi,149,1,1.56243208603442
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941624
Mystacornis crossleyi,153,1,0.275709061498523
Mystacornis crossleyi,154,1,0.459508593737543
Mystacornis crossleyi,155,1,0.275701020456195
Mystacornis crossleyi,156,1,0.45949710468936
Mystacornis crossleyi,157,1,1.1946710927344
Mystacornis crossleyi,158,1,3.30822947109908
Mystacornis crossleyi,162,1,1.47030313296086
Mystacornis crossleyi,164,1,0.64325064792037
Mystacornis crossleyi,185,1,304.647102822697
Mystacornis crossleyi,203,1,14.4181473408762
Mystacornis crossleyi,221,1,3.48845173661
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,334,1,0.275038230340004
Mystacornis crossleyi,345,1,0.366640248780668
Mystacornis crossleyi,348,1,1.64962747188139
Mystacornis crossleyi,364,1,5.77274455880851
Mystacornis crossleyi,376,1,0.36636460990417
Mystacornis crossleyi,389,1,16.4774738307936
Mystacornis crossleyi,396,1,0.366123868361652
Mystacornis crossleyi,398,1,9946.81013990669
Mystacornis crossleyi,399,1,0.457640860679746
Mystacornis crossleyi,403,1,5.85717070470893
Mystacornis crossleyi,456,1,811.550410994229
Mystacornis crossleyi,477,1,1.09562847792959
Mystacornis crossleyi,481,1,0.730251124382853
Mystacornis crossleyi,482,1,0.273849359069586
Mystacornis crossleyi,486,1,0.273786407778382
Mystacornis crossleyi,488,1,1.18614475155497
Mystacornis crossleyi,518,1,3.46533733650792
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,783.289813690361
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,953.68952686196
Mystacornis crossleyi,5292,1,26.0157919395684
Mystacornis crossleyi,5299,1,169.775578868707
Mystacornis crossleyi,5300,1,113.866041278604
Mystacornis crossleyi,657,4,0.271612151348233
Mystacornis crossleyi,5301,4,1062.94313118296
Mystacornis crossleyi,718,11,1.35457540027249
Mystacornis crossleyi,731,11,0.812480411258936
Mystacornis crossleyi,740,11,0.451279459852338
Mystacornis crossleyi,835,11,12.8932742207127
Mystacornis crossleyi,840,11,0.360620400392294
Mystacornis crossleyi,848,11,21.181140582427
Mystacornis crossleyi,855,11,0.991438515083671
Mystacornis crossleyi,893,11,41.9852753191171
Mystacornis crossleyi,913,11,0.720594756514073
Mystacornis crossleyi,1131,11,2.87876883525968
Mystacornis crossleyi,1133,11,0.899620833965421
Mystacornis crossleyi,1151,11,0.269868277515173
Mystacornis crossleyi,1483,11,170.628280595993
Mystacornis crossleyi,3551,11,778.756244735285
Mystacornis crossleyi,5308,11,1303.01039300363
Mystacornis crossleyi,5309,11,34.3971482793418
Mystacornis crossleyi,5310,11,45.4757890931116
Mystacornis crossleyi,5313,11,31.267184588786
Mystacornis crossleyi,5319,11,87.5646807901841
Mystacornis crossleyi,5320,11,44.4265631583267
Mystacornis crossleyi,5321,11,92.2486629766007
Mystacornis crossleyi,5337,11,77.1016010888063
Mystacornis crossleyi,5338,11,23.6377044755612
Mystacornis crossleyi,5379,11,14.2635312602702
Mystacornis crossleyi,5380,11,33.4046096372629
Mystacornis crossleyi,5381,11,8.61674749869824
Mystacornis crossleyi,5382,11,26.3690466206345
Mystacornis crossleyi,5324,12,28.8349712528655
Mystacornis crossleyi,5294,9,59.314415313769
Mystacornis crossleyi,5364,9,57.9904985254319
Mystacornis crossleyi,5365,9,57.7701148116656
Mystacornis crossleyi,3216,10,93.09943959439
Mystacornis crossleyi,3887,13,0.62064821295929
Mystacornis crossleyi,3892,13,0.265972006814122
Mystacornis crossleyi,3902,13,0.709200345668078
Mystacornis crossleyi,4494,13,0.614342893218875
Mystacornis crossleyi,4790,13,0.874369558251738
Mystacornis crossleyi,4876,13,1730.6612619848
Mystacornis crossleyi,4922,13,0.261868806515336
