species,patch_id,pu_id,patch_area_km2
Geogale aurita,1064,190,0.0913643975844383
Geogale aurita,1068,190,0.0913631538983583
Geogale aurita,1076,190,7.03479595916306
Geogale aurita,1079,190,4.56775692645169
Geogale aurita,1081,190,0.456749789226651
Geogale aurita,1489,281,7.69327844079459
Geogale aurita,1494,281,0.0905061372197867
Geogale aurita,1822,805,3.3134309653126
Geogale aurita,1864,339,89.7882265230072
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,4195,349,3.75955498127008
Geogale aurita,4216,868,44.4928427752445
Geogale aurita,4265,881,98.5473947674056
Geogale aurita,11,4,20.2118844377252
Geogale aurita,19,5,0.0927073077802658
Geogale aurita,31,5,43.1111113539241
Geogale aurita,38,10,21.0334598369182
Geogale aurita,42,10,0.0926675960290432
Geogale aurita,45,10,0.0926606114119887
Geogale aurita,872,169,19.7722950257891
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4339,704,25.3907382257994
Geogale aurita,4295,886,14.876475508235
Geogale aurita,1855,342,51.2002113748953
Geogale aurita,4006,852,29.4123165165292
Geogale aurita,4312,897,0.604549703200817
Geogale aurita,4390,897,19.9515621485635
Geogale aurita,4387,898,27.2715936270507
Geogale aurita,4388,899,29.3885406549345
Geogale aurita,4389,900,20.6592519148769
Geogale aurita,1706,309,0.0899370735929012
Geogale aurita,1709,309,0.449603298739433
Geogale aurita,1710,309,0.359686745625973
Geogale aurita,1712,309,36.331879859746
Geogale aurita,1708,903,0.0899238860028982
Geogale aurita,4369,903,0.449634089967847
Geogale aurita,4404,903,6.47518067736232
Geogale aurita,1809,336,17.1081231937802
Geogale aurita,1810,337,42.7215934479371
Geogale aurita,608,906,217.548470136974
Geogale aurita,4423,906,21.7270555164749
Geogale aurita,560,116,20.8623323525691
Geogale aurita,594,116,1.01083246940482
Geogale aurita,266,87,24.5866544846195
Geogale aurita,274,87,0.0920892604658604
Geogale aurita,283,87,23.7530982886361
Geogale aurita,4284,882,17.0356763884092
Geogale aurita,2259,404,137.443018218653
Geogale aurita,1142,889,0.456175956650972
Geogale aurita,4306,889,184.446704997093
Geogale aurita,4344,892,5.43494208523166
Geogale aurita,4430,892,3.06793633611071
Geogale aurita,157,46,128.592142873589
Geogale aurita,165,53,30.0784773466857
Geogale aurita,4431,53,21.3177359530671
Geogale aurita,243,82,32.5124332313215
Geogale aurita,252,82,1.93420808195144
Geogale aurita,278,82,68.6117236014659
Geogale aurita,541,103,0.183841973942041
Geogale aurita,545,103,0.643432019172192
Geogale aurita,571,103,0.275717098941624
Geogale aurita,577,103,0.275709061498523
Geogale aurita,582,103,0.459508593737543
Geogale aurita,587,103,0.45949710468936
Geogale aurita,600,103,1.10266377710527
Geogale aurita,615,103,0.826945434479237
Geogale aurita,641,103,0.367459639964223
Geogale aurita,654,103,1.46972063059181
Geogale aurita,716,103,425.446104515823
Geogale aurita,512,111,27.1236302449263
Geogale aurita,791,146,49.4288476734337
Geogale aurita,1093,179,52.0004519905617
Geogale aurita,4441,911,10.6968829958997
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,1137,198,65.4491474751962
Geogale aurita,4335,198,59.2635538920963
Geogale aurita,4426,198,36.1603726523629
Geogale aurita,4443,198,0.0912743136838675
Geogale aurita,4444,198,0.0912730548305511
Geogale aurita,4445,198,13.1419768964566
Geogale aurita,4447,198,0.0912604547177553
Geogale aurita,1176,204,0.820644420907855
Geogale aurita,1199,204,3.09900984286463
Geogale aurita,4450,204,86.7001037569826
Geogale aurita,1196,912,229.204800390624
Geogale aurita,1785,330,16.3121433096236
Geogale aurita,2020,361,220.040034830485
Geogale aurita,686,907,0.826439690156937
Geogale aurita,763,907,45.0878960449752
Geogale aurita,4439,907,23.3215042871808
Geogale aurita,4440,907,27.8149137552771
Geogale aurita,4425,913,29.7695576977943
Geogale aurita,4424,908,27.21499577749
Geogale aurita,4451,914,23.001548176319
Geogale aurita,535,910,0.459616383672059
Geogale aurita,547,910,0.275752651619673
Geogale aurita,590,910,0.183794934333146
Geogale aurita,591,910,53.6769175645747
Geogale aurita,593,910,0.551364106284499
Geogale aurita,601,910,408.383205752645
Geogale aurita,611,910,0.551319225258708
Geogale aurita,617,910,0.643170052255213
Geogale aurita,4432,915,7.91582309377038
Geogale aurita,4433,916,25.8543332637122
Geogale aurita,4434,917,53.7015996192026
Geogale aurita,4435,918,28.9027750310352
Gymnuromys roberti,21,5,30.0784773466911
Gymnuromys roberti,22,6,28.0485209092963
Gymnuromys roberti,29,8,29.7890733494464
Gymnuromys roberti,476,31,29.8438585847248
Gymnuromys roberti,3549,169,29.4123165165292
Gymnuromys roberti,3642,241,27.2715936270507
Gymnuromys roberti,3643,242,29.3885406549345
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,364.365840095669
Gymnuromys roberti,3610,231,28.1809853154598
Gymnuromys roberti,926,247,0.812480411258936
Gymnuromys roberti,3649,247,16.6994855698657
Gymnuromys roberti,3650,247,1.17365293457222
Gymnuromys roberti,3651,247,0.180557963597178
Gymnuromys roberti,3674,265,61.2124982058693
Gymnuromys roberti,3727,281,52.0931107730117
Gymnuromys roberti,1193,246,0.179958904524803
Gymnuromys roberti,1205,246,2.87876883525968
Gymnuromys roberti,1210,246,0.899620833965421
Gymnuromys roberti,1221,246,0.269868277515173
Gymnuromys roberti,3655,246,45.3586244343983
Gymnuromys roberti,3656,246,33.0953660842072
Gymnuromys roberti,1417,249,88.7755361952912
Gymnuromys roberti,3715,282,29.8365955454182
Gymnuromys roberti,3724,283,31.1097970257607
Gymnuromys roberti,3725,283,29.6010280215059
Gymnuromys roberti,3732,286,57.2295433791005
Gymnuromys roberti,3413,204,48.282664278709
Gymnuromys roberti,2506,256,113.437646918732
Gymnuromys roberti,5,2,80.5939694670642
Gymnuromys roberti,28,7,26.6587824925889
Gymnuromys roberti,3729,7,0.3690976892097
Gymnuromys roberti,3750,7,16.2380797407103
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,54,9,0.460479690076709
Gymnuromys roberti,55,9,0.276287814046025
Gymnuromys roberti,153,9,0.18402045498687
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,1380.9112220126
Gymnuromys roberti,414,9,1.10272016136467
Gymnuromys roberti,415,9,1.01083246940535
Gymnuromys roberti,421,9,0.183784584811091
Gymnuromys roberti,519,292,151.513543031612
Gymnuromys roberti,3752,293,14.1752324262425
Gymnuromys roberti,3753,294,6.16665918636328
Gymnuromys roberti,3754,295,59.9645208859885
Gymnuromys roberti,3755,296,3.94530448271018
Gymnuromys roberti,3756,297,90.3858999414735
Gymnuromys roberti,56,12,179.22709814799
Gymnuromys roberti,3751,12,30.1057095869768
Gymnuromys roberti,566,33,73.9629580870592
Gymnuromys roberti,3757,33,29.4125688188837
Gymnuromys roberti,3619,245,23.8148690528684
Gymnuromys roberti,3687,275,138.846313450127
Gymnuromys roberti,3749,291,68.6631767822923
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,105,9,59.0116196877248
Hapalemur aureus,52,4,31.4878831114368
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,369,20,76.0083037039325
Hapalemur aureus,409,20,0.177275942426443
Hapalemur aureus,411,20,68.6631767822923
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,4897,534,19.2038282113973
Hapalemur griseus,4784,540,16.3740665150672
Hapalemur griseus,5006,542,22.2892814174211
Hapalemur griseus,18951,542,30.6135540736676
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,474,13,1.38815019469857
Hapalemur griseus,19201,13,0.185083622752249
Hapalemur griseus,277,376,43.2675847418705
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19200,3,56.8711675529887
Hapalemur griseus,19242,558,64.9869920614074
Hapalemur griseus,8475,95,38.0240908844043
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,19355,95,0.452763459861636
Hapalemur griseus,18887,550,0.777178853789091
Hapalemur griseus,19248,550,0.604549703200817
Hapalemur griseus,19412,550,19.9515621485635
Hapalemur griseus,19408,551,27.2715936270507
Hapalemur griseus,19409,552,29.4123165165292
Hapalemur griseus,19410,553,29.3885406549345
Hapalemur griseus,19411,554,20.6592519148769
Hapalemur griseus,12495,555,3.3134309653126
Hapalemur griseus,19404,555,13.8841261984153
Hapalemur griseus,19439,556,26.5383701396017
Hapalemur griseus,10770,358,36.331879859746
Hapalemur griseus,10940,358,0.449603298739433
Hapalemur griseus,10941,358,0.359686745625973
Hapalemur griseus,19357,358,0.449634089967847
Hapalemur griseus,19430,358,6.47518067736232
Hapalemur griseus,19431,557,78.5054384879867
Hapalemur griseus,19501,589,61.2124982058693
Hapalemur griseus,11118,404,51.8674302060766
Hapalemur griseus,19573,404,39.1360013945309
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,19310,510,38.3946948622806
Hapalemur griseus,19468,510,38.4612961439313
Hapalemur griseus,19543,510,88.7755361952912
Hapalemur griseus,19601,590,29.8365955454182
Hapalemur griseus,5014,531,24.6792146248873
Hapalemur griseus,5033,531,2.83342021114933
Hapalemur griseus,5052,531,1.00536820483017
Hapalemur griseus,18998,531,2.46812535342705
Hapalemur griseus,10776,561,2.87876883525968
Hapalemur griseus,10779,561,0.899620833965421
Hapalemur griseus,10805,561,0.269868277515173
Hapalemur griseus,19483,561,45.3586244343983
Hapalemur griseus,19484,561,33.0953660842072
Hapalemur griseus,19596,592,52.0931107730117
Hapalemur griseus,19587,593,31.1097970257607
Hapalemur griseus,19588,593,29.6010280215059
Hapalemur griseus,12349,137,27.5139015001006
Hapalemur griseus,12400,137,41.0293049223326
Hapalemur griseus,19586,137,5.19750467449212
Hapalemur griseus,18532,583,48.282664278709
Hapalemur griseus,19445,584,113.437646918732
Hapalemur griseus,5064,594,1.18809712456667
Hapalemur griseus,5082,594,4.38649564416385
Hapalemur griseus,5135,594,8.49783825707888
Hapalemur griseus,5176,594,0.274089461484194
Hapalemur griseus,5220,594,9.5018882179122
Hapalemur griseus,5221,594,4.567756926453
Hapalemur griseus,19251,594,0.456749789226413
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12936,138,227.815236638844
Hapalemur griseus,1216,371,128.592142873589
Hapalemur griseus,19607,371,0.3690976892097
Hapalemur griseus,19629,371,21.3177359530671
Hapalemur griseus,19630,371,85.7023597338527
Hapalemur griseus,19631,371,293.443629027022
Hapalemur griseus,19632,371,16.2380797407103
Hapalemur griseus,19633,371,0.645659265649438
Hapalemur griseus,19634,371,29.7890733494529
Hapalemur griseus,2849,596,0.643524707942724
Hapalemur griseus,2913,596,0.459616383672059
Hapalemur griseus,2932,596,0.643432019172192
Hapalemur griseus,2938,596,0.275752651619673
Hapalemur griseus,2957,596,0.367655302864194
Hapalemur griseus,2977,596,1.56243208603442
Hapalemur griseus,2978,596,0.275729722221732
Hapalemur griseus,3000,596,0.275717098941624
Hapalemur griseus,3012,596,0.275709061498523
Hapalemur griseus,3016,596,0.459508593737543
Hapalemur griseus,3021,596,0.45949710468936
Hapalemur griseus,3022,596,1.1946710927344
Hapalemur griseus,3036,596,53.6769175645747
Hapalemur griseus,3038,596,3.21620605602419
Hapalemur griseus,3039,596,0.551364106284499
Hapalemur griseus,3046,596,1.10266377710527
Hapalemur griseus,3055,596,0.367564567481756
Hapalemur griseus,3063,596,0.551319225258708
Hapalemur griseus,3073,596,1.10259928914046
Hapalemur griseus,3078,596,2.02137478975803
Hapalemur griseus,3079,596,0.826945434479237
Hapalemur griseus,3085,596,0.643170052255213
Hapalemur griseus,3093,596,1.65382056523675
Hapalemur griseus,3112,596,0.826825480994821
Hapalemur griseus,3137,596,0.459349671094894
Hapalemur griseus,3159,596,0.367459639964223
Hapalemur griseus,3173,596,0.275586929093957
Hapalemur griseus,3177,596,1.46972063059181
Hapalemur griseus,3178,596,0.275577679304183
Hapalemur griseus,3256,596,0.367363554798603
Hapalemur griseus,3280,596,58.6780858784226
Hapalemur griseus,3345,596,432.432672722725
Hapalemur griseus,3380,596,0.275443051051259
Hapalemur griseus,4128,596,30.8790083227627
Hapalemur griseus,7236,596,5657.37865408614
Hapalemur griseus,19616,596,1333.70694073947
Hapalemur griseus,19635,596,1.19820541345048
Hapalemur griseus,19644,596,0.733449546446324
Hapalemur griseus,19645,596,28.7773817194842
Hapalemur griseus,19646,596,859.949368190404
Hapalemur griseus,19648,596,0.274443535747349
Hapalemur griseus,19649,596,0.548867488993049
Hapalemur griseus,19655,596,10.6968829958997
Hapalemur griseus,19656,596,2.55931186735427
Hapalemur griseus,19659,596,1.37029047696173
Hapalemur griseus,19660,596,107.010702178571
Hapalemur griseus,19661,596,639.159561686217
Hapalemur griseus,19662,596,19.437907051445
Hapalemur griseus,19667,596,0.45585832220161
Hapalemur griseus,19668,596,61.5307293035261
Hapalemur griseus,19669,596,2.5515154922781
Hapalemur griseus,19670,596,5.10222163080156
Hapalemur griseus,19671,596,27.9623496702649
Hapalemur griseus,19687,596,1.00823772702169
Hapalemur griseus,19689,596,0.274976311198533
Hapalemur griseus,19637,597,14.1752324262425
Hapalemur griseus,19638,597,6.16665918636328
Hapalemur griseus,19639,598,56.9979385032006
Hapalemur griseus,19664,599,12.0410908559145
Hapalemur griseus,19674,600,41.3435845824178
Hapalemur griseus,5407,408,64.7813755391271
Hapalemur griseus,19191,408,1.73570699889708
Hapalemur griseus,5684,543,0.365034251434088
Hapalemur griseus,5724,543,277.350781846119
Hapalemur griseus,5752,543,0.547426328327894
Hapalemur griseus,5758,543,0.364942030489683
Hapalemur griseus,5764,543,0.456175956650972
Hapalemur griseus,19289,543,65.4491474751962
Hapalemur griseus,19452,543,36.1603726523629
Hapalemur griseus,19602,543,100.812835919068
Hapalemur griseus,19680,543,13.1419768964566
Hapalemur griseus,19681,543,0.273783886071086
Hapalemur griseus,15940,575,0.265972006814122
Hapalemur griseus,15960,575,0.709200345668078
Hapalemur griseus,19503,575,138.846313450127
Hapalemur griseus,19569,575,9.04229392746901
Hapalemur griseus,19628,575,68.6631767822923
Hapalemur griseus,19453,595,506.523692399314
Hapalemur griseus,19624,595,73.9629580870592
Hapalemur griseus,19683,595,1.55032464307571
Hapalemur griseus,19691,595,29.4125688188837
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,138,21,70.6253013850902
Hartertula flavoviridis,147,25,88.7755361952912
Hartertula flavoviridis,169,26,52.0931107730117
Hartertula flavoviridis,806,41,31.1097970257607
Hartertula flavoviridis,909,54,14.5552500460275
Hartertula flavoviridis,37,6,5.25313743514037
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,926,6,1.19820541345048
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,78,12,10.6418234924151
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,110,16,60.0081350929425
Hartertula flavoviridis,772,47,34.8751767713098
Hartertula flavoviridis,925,47,29.7182434685754
Hartertula flavoviridis,773,55,57.9452893114559
Hartertula flavoviridis,50,57,101.76744134032
Hartertula flavoviridis,53,57,238.765775899283
Hartertula flavoviridis,911,57,30.0136415207517
Hartertula flavoviridis,928,57,5.33902110164034
Hartertula flavoviridis,929,57,6.16665918636328
Hartertula flavoviridis,930,57,0.920388230831802
Hartlaubius auratus,582,74,0.370271373195231
Hartlaubius auratus,584,74,0.462834125284791
Hartlaubius auratus,588,74,43.0377824654073
Hartlaubius auratus,589,74,0.18513059458977
Hartlaubius auratus,614,74,1.48074673073471
Hartlaubius auratus,620,74,1.66577102635694
Hartlaubius auratus,627,74,0.277623898765862
Hartlaubius auratus,636,74,0.277610584835947
Hartlaubius auratus,683,74,1.38815019469857
Hartlaubius auratus,31478,74,0.185083622752249
Hartlaubius auratus,284,77,0.463597745714188
Hartlaubius auratus,363,77,43.2038186617044
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31217,19,0.185474717534363
Hartlaubius auratus,31477,19,56.8711675529887
Hartlaubius auratus,13294,14,38.2051651932399
Hartlaubius auratus,13401,14,3.07696966736627
Hartlaubius auratus,13412,14,0.723997986286044
Hartlaubius auratus,13491,14,0.361958205401897
Hartlaubius auratus,31633,14,0.452763459861636
Hartlaubius auratus,31144,82,0.777178853789091
Hartlaubius auratus,31525,82,0.604549703200817
Hartlaubius auratus,31707,82,27.2715936270507
Hartlaubius auratus,31708,82,29.4123165165292
Hartlaubius auratus,31709,82,29.3885406549345
Hartlaubius auratus,31710,82,20.6592519148769
Hartlaubius auratus,31711,82,19.9515621485635
Hartlaubius auratus,18147,25,78.5054384879867
Hartlaubius auratus,17799,81,36.331879859746
Hartlaubius auratus,18145,81,0.449603298739433
Hartlaubius auratus,18146,81,0.359686745625973
Hartlaubius auratus,31635,81,0.449634089967847
Hartlaubius auratus,31729,81,6.47518067736232
Hartlaubius auratus,27298,3,0.883594451859951
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,31700,3,2.38669797589755
Hartlaubius auratus,31701,3,18.4464234338474
Hartlaubius auratus,24714,34,69.920279126314
Hartlaubius auratus,31518,76,64.9869920614074
Hartlaubius auratus,18525,84,23.5469795521139
Hartlaubius auratus,31730,84,39.1360013945309
Hartlaubius auratus,31891,84,4.85579742656708
Hartlaubius auratus,15515,85,0.812480411258936
Hartlaubius auratus,31586,85,38.3946948622806
Hartlaubius auratus,31772,85,38.8224120711257
Hartlaubius auratus,31804,85,61.2124982058693
Hartlaubius auratus,31846,85,88.7755361952912
Hartlaubius auratus,31903,85,29.8365955454182
Hartlaubius auratus,17711,94,0.179958904524803
Hartlaubius auratus,17812,94,2.87876883525968
Hartlaubius auratus,17820,94,0.899620833965421
Hartlaubius auratus,17878,94,0.269868277515173
Hartlaubius auratus,31786,94,45.3586244343983
Hartlaubius auratus,31787,94,33.0953660842072
Hartlaubius auratus,31898,95,52.0931107730117
Hartlaubius auratus,31745,88,113.437646918732
Hartlaubius auratus,31181,89,48.282664278709
Hartlaubius auratus,31884,91,31.1097970257607
Hartlaubius auratus,31885,91,29.6010280215059
Hartlaubius auratus,23045,96,111.41152479386
Hartlaubius auratus,7433,64,64.7813755391271
Hartlaubius auratus,31465,64,1.73570699889708
Hartlaubius auratus,6493,73,16.3740665150672
Hartlaubius auratus,6707,73,19.2038282113973
Hartlaubius auratus,6871,73,22.2892814174211
Hartlaubius auratus,6876,73,5.85033975470436
Hartlaubius auratus,6882,73,24.6792146248902
Hartlaubius auratus,6917,73,2.65062070312488
Hartlaubius auratus,6923,73,0.182805694629431
Hartlaubius auratus,6941,73,0.274192454328179
Hartlaubius auratus,6955,73,0.182784649551272
Hartlaubius auratus,6956,73,1.18809712456667
Hartlaubius auratus,6975,73,0.182778454094648
Hartlaubius auratus,6983,73,4.38649564416385
Hartlaubius auratus,6997,73,8.86332816260099
Hartlaubius auratus,7109,73,0.274089461484194
Hartlaubius auratus,7171,73,9.5018882179122
Hartlaubius auratus,7172,73,4.567756926453
Hartlaubius auratus,7869,73,0.365034251434088
Hartlaubius auratus,7946,73,318.511281266377
Hartlaubius auratus,7990,73,0.547426328327894
Hartlaubius auratus,7999,73,0.364942030489683
Hartlaubius auratus,8005,73,0.456175956650972
Hartlaubius auratus,31225,73,37.6497033879563
Hartlaubius auratus,31473,73,1.55373825480127
Hartlaubius auratus,31528,73,0.456749789226413
Hartlaubius auratus,31558,73,65.4491474751962
Hartlaubius auratus,31752,73,36.1603726523629
Hartlaubius auratus,31904,73,100.812835919068
Hartlaubius auratus,31984,73,13.1419768964566
Hartlaubius auratus,31985,73,0.273783886071086
Hartlaubius auratus,1538,75,128.592142873589
Hartlaubius auratus,3359,75,0.643524707942724
Hartlaubius auratus,3436,75,0.459616383672059
Hartlaubius auratus,3456,75,0.183841973942041
Hartlaubius auratus,3468,75,0.643432019172192
Hartlaubius auratus,3477,75,0.275752651619673
Hartlaubius auratus,3501,75,0.367655302864194
Hartlaubius auratus,3523,75,1.56243208603442
Hartlaubius auratus,3524,75,0.275729722221732
Hartlaubius auratus,3554,75,0.275717098941624
Hartlaubius auratus,3572,75,0.275709061498523
Hartlaubius auratus,3581,75,0.459508593737543
Hartlaubius auratus,3593,75,0.45949710468936
Hartlaubius auratus,3594,75,1.1946710927344
Hartlaubius auratus,3610,75,0.183794934333146
Hartlaubius auratus,3617,75,53.6769175645747
Hartlaubius auratus,3622,75,3.21620605602419
Hartlaubius auratus,3623,75,0.551364106284499
Hartlaubius auratus,3634,75,1.10266377710527
Hartlaubius auratus,3647,75,0.183781132994473
Hartlaubius auratus,3648,75,0.367564567481756
Hartlaubius auratus,3659,75,0.183777680330753
Hartlaubius auratus,3667,75,0.551319225258708
Hartlaubius auratus,3674,75,0.183773075227499
Hartlaubius auratus,3685,75,1.10259928914046
Hartlaubius auratus,3692,75,2.02137478975803
Hartlaubius auratus,3693,75,0.826945434479237
Hartlaubius auratus,3700,75,0.643170052255213
Hartlaubius auratus,3706,75,0.183763859938979
Hartlaubius auratus,3715,75,0.183761555059075
Hartlaubius auratus,3716,75,1.65382056523675
Hartlaubius auratus,3750,75,0.826825480994821
Hartlaubius auratus,3794,75,0.459349671094894
Hartlaubius auratus,3825,75,0.367459639964223
Hartlaubius auratus,3847,75,0.183724619395971
Hartlaubius auratus,3848,75,0.275586929093957
Hartlaubius auratus,3858,75,1.46972063059181
Hartlaubius auratus,3859,75,0.275577679304183
Hartlaubius auratus,3987,75,0.367363554798603
Hartlaubius auratus,4021,75,58.6780858784226
Hartlaubius auratus,4125,75,432.432672722725
Hartlaubius auratus,4185,75,0.275443051051259
Hartlaubius auratus,10819,75,5770.98429934675
Hartlaubius auratus,31753,75,506.523692399314
Hartlaubius auratus,31909,75,0.3690976892097
Hartlaubius auratus,31918,75,1363.63995657705
Hartlaubius auratus,31928,75,73.9629580870592
Hartlaubius auratus,31933,75,21.3177359530671
Hartlaubius auratus,31934,75,85.7023597338527
Hartlaubius auratus,31935,75,293.443629027022
Hartlaubius auratus,31936,75,16.2380797407103
Hartlaubius auratus,31937,75,0.645659265649438
Hartlaubius auratus,31938,75,29.7890733494529
Hartlaubius auratus,31939,75,1.19820541345048
Hartlaubius auratus,31941,75,14.1752324262425
Hartlaubius auratus,31942,75,6.16665918636328
Hartlaubius auratus,31943,75,56.9979385032006
Hartlaubius auratus,31946,75,0.183579301166832
Hartlaubius auratus,31948,75,0.733449546446324
Hartlaubius auratus,31949,75,28.7773817194842
Hartlaubius auratus,31950,75,859.949368190404
Hartlaubius auratus,31952,75,0.274443535747349
Hartlaubius auratus,31953,75,0.548867488993049
Hartlaubius auratus,31958,75,0.182936229304552
Hartlaubius auratus,31959,75,10.6968829958997
Hartlaubius auratus,31960,75,2.55931186735427
Hartlaubius auratus,31963,75,1.37029047696173
Hartlaubius auratus,31964,75,107.010702178571
Hartlaubius auratus,31965,75,639.159561686217
Hartlaubius auratus,31966,75,19.437907051445
Hartlaubius auratus,31968,75,12.0410908559145
Hartlaubius auratus,31971,75,0.45585832220161
Hartlaubius auratus,31972,75,61.5307293035261
Hartlaubius auratus,31973,75,2.5515154922781
Hartlaubius auratus,31974,75,5.10222163080156
Hartlaubius auratus,31975,75,27.9623496702649
Hartlaubius auratus,31976,75,4.18998410252416
Hartlaubius auratus,31978,75,41.3435845824178
Hartlaubius auratus,31979,75,1.54801138759887
Hartlaubius auratus,31987,75,1.55032464307571
Hartlaubius auratus,31989,75,0.183394440543056
Hartlaubius auratus,31991,75,1.00823772702169
Hartlaubius auratus,31993,75,0.274976311198533
Hartlaubius auratus,31995,75,29.4125688188837
Hartlaubius auratus,20526,83,21.5096479841157
Hartlaubius auratus,20613,83,55.5362709867372
Hartlaubius auratus,20787,83,3.3134309653126
Hartlaubius auratus,20908,83,47.9918611904899
Hartlaubius auratus,21663,83,191.774921009622
Hartlaubius auratus,31687,83,17.1081231937802
Hartlaubius auratus,31691,83,0.447673652347684
Hartlaubius auratus,31879,83,27.5139015001006
Hartlaubius auratus,26481,87,0.62064821295929
Hartlaubius auratus,26499,87,0.265972006814122
Hartlaubius auratus,26524,87,0.709200345668078
Hartlaubius auratus,26543,87,0.177290677110672
Hartlaubius auratus,31806,87,138.846313450127
Hartlaubius auratus,31807,87,0.177275942426443
Hartlaubius auratus,31808,87,0.177274304782152
