species,patch_id,pu_id,patch_area_km2
Lepilemur edwardsi,1369,159,9.5018882179122
Lepilemur edwardsi,1370,159,4.567756926453
Lepilemur edwardsi,3434,159,0.456749789226413
Lepilemur edwardsi,1252,155,7.03434427333379
Lepilemur edwardsi,3468,155,0.822074067883492
Lepilemur edwardsi,3306,160,16.631194611291
Lepilemur edwardsi,3475,160,5.11777562952042
Lepilemur edwardsi,3478,160,0.182767295484543
Lepilemur edwardsi,1771,156,330.648057244708
Lepilemur edwardsi,1778,156,2.0072273404777
Lepilemur edwardsi,1785,156,0.364942030489683
Lepilemur edwardsi,3464,156,0.456175956650376
Lepilemur edwardsi,3465,156,36.1603726523629
Lepilemur edwardsi,3466,156,100.812835919068
Lepilemur edwardsi,3467,156,61.2504145189477
Lepilemur edwardsi,3471,156,1.82525826522207
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,3283,149,31.0182859874093
Lepilemur leucopus,3341,167,112.468627701651
Lepilemur leucopus,3349,169,14.876475508235
Lepilemur leucopus,3355,168,36.3826787541578
Lepilemur leucopus,1752,163,46.5723968884147
Lepilemur leucopus,2604,155,151.58511224908
Lepilemur leucopus,3279,155,45.1360753508905
Lepilemur leucopus,3360,155,9.98819568180025
Lepilemur leucopus,492,110,111.833847262936
Lepilemur leucopus,3,124,2.59390059166253
Lepilemur leucopus,73,124,199.022714022459
Lepilemur leucopus,3351,170,10.0035258189596
Lepilemur leucopus,1334,36,16.8362046284112
Lepilemur leucopus,3353,36,7.1876479107902
Lepilemur leucopus,3380,36,5.43494208523166
Lepilemur leucopus,3381,36,1.57807103533185
Lepilemur microdon,60,8,19.6108810678481
Lepilemur microdon,48,7,2.48649016338259
Lepilemur microdon,49,7,5.15725681965875
Lepilemur microdon,50,7,114.283875533425
Lepilemur microdon,56,7,35.5452614317083
Lepilemur microdon,73,7,1.47231811580676
Lepilemur microdon,74,7,131.42668452409
Lepilemur microdon,76,7,23.2776854783
Lepilemur microdon,853,7,21.7270555164749
Lepilemur microdon,78,9,22.0769148552077
Lepilemur microdon,79,9,0.367897162454665
Lepilemur microdon,80,9,62.2582651923044
Lepilemur microdon,93,9,0.643524707942724
Lepilemur microdon,95,9,0.459616383672059
Lepilemur microdon,96,9,173.861491117082
Lepilemur microdon,97,9,15.3519037113669
Lepilemur microdon,98,9,0.643432019172192
Lepilemur microdon,99,9,0.367655302864194
Lepilemur microdon,100,9,1.56243208603442
Lepilemur microdon,101,9,0.459508593737543
Lepilemur microdon,102,9,0.643297785346329
Lepilemur microdon,103,9,0.45949710468936
Lepilemur microdon,104,9,1.1946710927344
Lepilemur microdon,105,9,53.6769175645747
Lepilemur microdon,106,9,3.21620605602419
Lepilemur microdon,107,9,0.551364106284499
Lepilemur microdon,108,9,0.367564567481756
Lepilemur microdon,109,9,0.551319225258708
Lepilemur microdon,110,9,1.10259928914046
Lepilemur microdon,111,9,0.643170052255213
Lepilemur microdon,112,9,1.65382056523675
Lepilemur microdon,114,9,7.90020332777613
Lepilemur microdon,117,9,19.8389417544819
Lepilemur microdon,854,44,29.8631255431825
Lepilemur microdon,123,11,21.6030064475268
Lepilemur microdon,286,43,113.259438465062
Lepilemur microdon,527,22,37.3800479530444
Lepilemur microdon,180,13,1.73194615611291
Lepilemur microdon,181,13,8.02199676955664
Lepilemur microdon,183,13,25.9731546361337
Lepilemur microdon,855,13,0.546982757948041
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,8618,591,26.1882757536098
Lepilemur mustelinus,9264,124,42.7215934479485
Lepilemur mustelinus,18049,124,3.75955498127008
Lepilemur mustelinus,18055,596,44.4928427752445
Lepilemur mustelinus,59,3,25.2178087537469
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,159,7,1.38815019469857
Lepilemur mustelinus,18144,7,0.185083622752249
Lepilemur mustelinus,67,391,21.0334598369182
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,103.775520140199
Lepilemur mustelinus,18143,1,56.8711675529887
Lepilemur mustelinus,1965,608,53.6385749434331
Lepilemur mustelinus,18123,618,14.876475508235
Lepilemur mustelinus,9523,123,88.5345907866701
Lepilemur mustelinus,9751,123,82.79071857814
Lepilemur mustelinus,18233,619,16.5405274979586
Lepilemur mustelinus,17313,623,0.777178853789091
Lepilemur mustelinus,18180,623,0.604549703200817
Lepilemur mustelinus,18333,623,19.9515621485635
Lepilemur mustelinus,18329,624,27.2715936270507
Lepilemur mustelinus,18330,625,29.4123165165292
Lepilemur mustelinus,18331,626,29.3885406549345
Lepilemur mustelinus,18332,627,20.6592519148769
Lepilemur mustelinus,6792,88,78.5054384879867
Lepilemur mustelinus,7167,102,0.449603298739433
Lepilemur mustelinus,7168,102,0.359686745625973
Lepilemur mustelinus,7245,102,36.331879859746
Lepilemur mustelinus,18318,102,0.449634089967847
Lepilemur mustelinus,18340,102,6.47518067736232
Lepilemur mustelinus,8702,119,43.0398890354153
Lepilemur mustelinus,9003,122,13.8841261984153
Lepilemur mustelinus,17159,217,126.739910429524
Lepilemur mustelinus,18408,671,61.2124982058693
Lepilemur mustelinus,7421,107,52.2268727901955
Lepilemur mustelinus,18339,628,18.7159821588671
Lepilemur mustelinus,6901,631,0.179958904524803
Lepilemur mustelinus,6960,631,2.87876883525968
Lepilemur mustelinus,6966,631,0.899620833965421
Lepilemur mustelinus,7000,631,0.269868277515173
Lepilemur mustelinus,18390,631,45.3586244343983
Lepilemur mustelinus,18391,631,33.0953660842072
Lepilemur mustelinus,18490,674,52.0931107730117
Lepilemur mustelinus,18472,675,31.1097970257607
Lepilemur mustelinus,18473,675,29.6010280215059
Lepilemur mustelinus,2436,46,140.739427247643
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,11992,139,41.9135681366223
Lepilemur mustelinus,18324,139,17.6953107763127
Lepilemur mustelinus,18351,139,26.0622159711288
Lepilemur mustelinus,10644,453,104.893708448805
Lepilemur mustelinus,16464,651,48.282664278709
Lepilemur mustelinus,18359,652,113.437646918732
Lepilemur mustelinus,8736,592,16.3121433096236
Lepilemur mustelinus,18410,654,138.846313450127
Lepilemur mustelinus,18521,687,68.6631767822923
Lepilemur mustelinus,1519,29,28.4508000136163
Lepilemur mustelinus,412,291,19.9337849990107
Lepilemur mustelinus,18524,291,254.421082642661
Lepilemur mustelinus,18526,291,0.645659265649438
Lepilemur mustelinus,18052,597,7.1876479107902
Lepilemur mustelinus,18482,597,5.43494208523166
Lepilemur mustelinus,2445,605,0.365034251434088
Lepilemur mustelinus,18175,605,30.9416330095792
Lepilemur mustelinus,18228,605,29.1295754598171
Lepilemur mustelinus,18229,605,27.8442933033056
Lepilemur mustelinus,18558,605,3.2854141933409
Lepilemur mustelinus,18581,605,1.82525826522207
Lepilemur mustelinus,5640,633,0.812480411258936
Lepilemur mustelinus,18375,633,16.6994855698657
Lepilemur mustelinus,18378,633,0.180557963597178
Lepilemur mustelinus,18573,633,1.17365293457222
Lepilemur mustelinus,18447,672,59.0116196877182
Lepilemur mustelinus,18360,678,208.855460188826
Lepilemur mustelinus,18566,678,28.1809853154598
Lepilemur mustelinus,18567,678,66.1899405958974
Lepilemur mustelinus,18568,678,0.820644420907617
Lepilemur mustelinus,18569,678,1.73194615611291
Lepilemur mustelinus,18571,678,83.2026980152344
Lepilemur mustelinus,18572,688,11.844067606982
Lepilemur mustelinus,1212,679,0.643524707942724
Lepilemur mustelinus,1238,679,0.459616383672059
Lepilemur mustelinus,1243,679,0.183841973942041
Lepilemur mustelinus,1248,679,0.643432019172192
Lepilemur mustelinus,1251,679,0.275752651619673
Lepilemur mustelinus,1258,679,0.367655302864194
Lepilemur mustelinus,1263,679,1.56243208603442
Lepilemur mustelinus,1264,679,0.275729722221732
Lepilemur mustelinus,1273,679,0.275717098941624
Lepilemur mustelinus,1278,679,0.275709061498523
Lepilemur mustelinus,1280,679,0.459508593737543
Lepilemur mustelinus,1281,679,0.45949710468936
Lepilemur mustelinus,1282,679,1.1946710927344
Lepilemur mustelinus,1290,679,0.183794934333146
Lepilemur mustelinus,1293,679,53.6769175645747
Lepilemur mustelinus,1294,679,3.21620605602419
Lepilemur mustelinus,1295,679,0.551364106284499
Lepilemur mustelinus,1301,679,1.10266377710551
Lepilemur mustelinus,1302,679,0.183781132994473
Lepilemur mustelinus,1303,679,0.367564567481756
Lepilemur mustelinus,1307,679,0.183777680330753
Lepilemur mustelinus,1309,679,0.551319225258708
Lepilemur mustelinus,1311,679,0.183773075227499
Lepilemur mustelinus,1315,679,1.10259928914046
Lepilemur mustelinus,1316,679,2.02137478975803
Lepilemur mustelinus,1317,679,0.826945434479237
Lepilemur mustelinus,1319,679,0.643170052255213
Lepilemur mustelinus,1321,679,0.183763859938979
Lepilemur mustelinus,1323,679,0.183761555059075
Lepilemur mustelinus,1324,679,1.65382056523675
Lepilemur mustelinus,1340,679,0.18374310077405
Lepilemur mustelinus,1366,679,1.65325307838088
Lepilemur mustelinus,1375,679,0.367363554798603
Lepilemur mustelinus,1434,679,358.339854772849
Lepilemur mustelinus,1456,679,0.275443051051259
Lepilemur mustelinus,3268,679,2609.35666769842
Lepilemur mustelinus,18560,679,0.18402045498687
Lepilemur mustelinus,18561,679,1079.4336398615
Lepilemur mustelinus,18501,681,0.3690976892097
Lepilemur mustelinus,18523,681,26.6587824925889
Lepilemur mustelinus,18525,681,16.2380797407103
Lepilemur mustelinus,18536,684,216.318745159363
Lepilemur mustelinus,18550,689,90.3937869662622
Lepilemur mustelinus,18574,690,30.0798712901392
Lepilemur mustelinus,18575,690,25.8675714531479
Lepilemur mustelinus,18551,685,65.9968218823523
Lepilemur mustelinus,18579,685,7.74432683949936
Lepilemur mustelinus,18580,685,0.273353686598182
Lepilemur mustelinus,18576,691,62.6106702145676
Lepilemur mustelinus,18578,692,15.032588320411
Leptopterus chabert,4814,117,16.3740665150672
Leptopterus chabert,5016,117,2.19464777098459
Leptopterus chabert,5051,117,12.894550309714
Leptopterus chabert,418,93,0.370271373195231
Leptopterus chabert,419,93,0.462834125284791
Leptopterus chabert,423,93,43.0377824654073
Leptopterus chabert,440,93,1.48074673073471
Leptopterus chabert,443,93,1.66577102635694
Leptopterus chabert,450,93,0.277623898765862
Leptopterus chabert,457,93,0.277610584835947
Leptopterus chabert,491,93,1.38815019469857
Leptopterus chabert,369,124,43.4528749465152
Leptopterus chabert,212,119,0.463597745714188
Leptopterus chabert,264,119,43.2038186617044
Leptopterus chabert,135,102,0.55664420881176
Leptopterus chabert,139,102,0.371099061261296
Leptopterus chabert,142,102,0.556625695955813
Leptopterus chabert,155,102,0.463806772104442
Leptopterus chabert,162,102,0.27827526928854
Leptopterus chabert,164,102,0.463781360735595
Leptopterus chabert,178,102,0.278243954662919
Leptopterus chabert,192,102,0.27820176096195
Leptopterus chabert,195,102,0.64914825101471
Leptopterus chabert,202,102,130.021860527528
Leptopterus chabert,206,102,6.4908973798604
Leptopterus chabert,211,102,8.4370977335708
Leptopterus chabert,24494,102,56.8711675529887
Leptopterus chabert,10166,49,38.2051651932399
Leptopterus chabert,10230,49,3.07696966736627
Leptopterus chabert,10237,49,0.723997986286044
Leptopterus chabert,10277,49,0.361958205401897
Leptopterus chabert,24702,49,0.452763459861636
Leptopterus chabert,14432,95,42.3362076362427
Leptopterus chabert,23222,129,0.777178853789091
Leptopterus chabert,24543,129,0.604549703200817
Leptopterus chabert,24780,129,27.2715936270507
Leptopterus chabert,24781,129,29.4123165165292
Leptopterus chabert,24782,129,29.3885406549345
Leptopterus chabert,24783,129,20.6592519148769
Leptopterus chabert,24784,129,19.9515621485635
Leptopterus chabert,24204,130,44.4928427752445
Leptopterus chabert,24803,133,78.5054384879867
Leptopterus chabert,13069,61,0.449603298739433
Leptopterus chabert,13070,61,0.359686745625973
Leptopterus chabert,13132,61,36.331879859746
Leptopterus chabert,24704,61,0.449634089967847
Leptopterus chabert,24802,61,6.47518067736232
Leptopterus chabert,19803,55,1.67497890953279
Leptopterus chabert,20695,55,398.591937893312
Leptopterus chabert,24278,55,0.705425266772747
Leptopterus chabert,24343,55,13.0307413413469
Leptopterus chabert,24344,55,3.87195306908155
Leptopterus chabert,24345,55,6.06907414019537
Leptopterus chabert,24671,55,9.25706128804803
Leptopterus chabert,24674,55,4.31856011909986
Leptopterus chabert,24676,55,2.02272765648687
Leptopterus chabert,24845,55,17.5870851484947
Leptopterus chabert,24846,55,2.03225787389851
Leptopterus chabert,24847,55,1.94182639975023
Leptopterus chabert,13306,31,52.2268727901955
Leptopterus chabert,24992,31,39.1360013945309
Leptopterus chabert,12847,147,2.87876883525968
Leptopterus chabert,12853,147,0.899620833965421
Leptopterus chabert,12889,147,0.269868277515173
Leptopterus chabert,24904,147,45.3586244343983
Leptopterus chabert,24905,147,33.0953660842072
Leptopterus chabert,25041,149,52.0931107730117
Leptopterus chabert,22547,91,0.260165493234158
Leptopterus chabert,22596,91,7.36721759575951
Leptopterus chabert,22629,91,12.0483039035151
Leptopterus chabert,23127,91,151.58511224908
Leptopterus chabert,24065,91,17.8876522784661
Leptopterus chabert,24104,91,45.1360753508905
Leptopterus chabert,24178,91,445.611096910782
Leptopterus chabert,24477,91,14.876475508235
Leptopterus chabert,24658,91,9.98819568180025
Leptopterus chabert,24856,91,5.23129722183871
Leptopterus chabert,24536,118,64.9869920614074
Leptopterus chabert,17799,134,137.443018218653
Leptopterus chabert,24863,141,113.437646918732
Leptopterus chabert,25004,144,31.1097970257607
Leptopterus chabert,25005,144,29.6010280215059
Leptopterus chabert,23506,145,48.282664278709
Leptopterus chabert,5735,109,64.7813755391271
Leptopterus chabert,24460,109,1.73570699889708
Leptopterus chabert,14880,128,55.5362709867372
Leptopterus chabert,15003,128,3.3134309653126
Leptopterus chabert,15260,128,69.5634544487439
Leptopterus chabert,16260,128,420.270539517261
Leptopterus chabert,24191,128,21.5096479841157
Leptopterus chabert,24760,128,0.447673652347684
Leptopterus chabert,24772,128,17.1081231937802
Leptopterus chabert,24814,128,21.0801634665238
Leptopterus chabert,24857,128,43.0398890354153
Leptopterus chabert,25024,128,27.5139015001006
Leptopterus chabert,18550,140,0.620648212959528
Leptopterus chabert,18565,140,0.265972006814122
Leptopterus chabert,18589,140,0.709200345668078
Leptopterus chabert,24924,140,138.846313450127
Leptopterus chabert,24990,140,9.04229392746901
Leptopterus chabert,25072,140,68.6631767822923
Leptopterus chabert,11401,59,0.812480411258936
Leptopterus chabert,24886,59,16.6994855698657
Leptopterus chabert,24922,59,61.2124982058693
Leptopterus chabert,24964,59,59.0116196877182
Leptopterus chabert,25164,59,1.17365293457222
Leptopterus chabert,1135,60,19.9337849990107
Leptopterus chabert,25075,60,254.421082642661
Leptopterus chabert,25077,60,0.645659265649438
Leptopterus chabert,25050,151,0.3690976892097
Leptopterus chabert,25074,151,26.6587824925889
Leptopterus chabert,25076,151,16.2380797407103
Leptopterus chabert,5418,103,2.64969806134474
Leptopterus chabert,5448,103,0.274089461484194
Leptopterus chabert,5493,103,7.03479595916414
Leptopterus chabert,5503,103,4.567756926453
Leptopterus chabert,5562,103,0.822074067883492
Leptopterus chabert,6101,103,0.365034251434088
Leptopterus chabert,6170,103,318.511281266377
Leptopterus chabert,6210,103,0.547426328327894
Leptopterus chabert,6219,103,0.364942030489683
Leptopterus chabert,6229,103,0.456175956650972
Leptopterus chabert,24538,103,61.0679011777905
Leptopterus chabert,24546,103,0.456749789226413
Leptopterus chabert,24631,103,81.3668221959746
Leptopterus chabert,24870,103,36.1603726523629
Leptopterus chabert,25124,103,3.2854141933409
Leptopterus chabert,25180,103,0.365072069038987
Leptopterus chabert,25181,103,1.82525826522207
Leptopterus chabert,20900,106,6.13304144533789
Leptopterus chabert,21479,106,46.5723968884147
Leptopterus chabert,24281,106,42.4890235274736
Leptopterus chabert,24346,106,90.8511787162259
Leptopterus chabert,24647,106,36.3826787541578
Leptopterus chabert,24669,106,16.8362046284112
Leptopterus chabert,24670,106,7.1876479107902
Leptopterus chabert,25032,106,5.43494208523166
Leptopterus chabert,25154,106,1.57807103533185
Leptopterus chabert,2404,150,0.643524707942724
Leptopterus chabert,2460,150,0.459616383672059
Leptopterus chabert,2485,150,0.643432019172192
Leptopterus chabert,2493,150,0.275752651619673
Leptopterus chabert,2513,150,0.367655302864194
Leptopterus chabert,2534,150,1.56243208603442
Leptopterus chabert,2535,150,0.275729722221732
Leptopterus chabert,2559,150,0.275717098941624
Leptopterus chabert,2575,150,0.275709061498523
Leptopterus chabert,2579,150,0.459508593737543
Leptopterus chabert,2586,150,0.45949710468936
Leptopterus chabert,2587,150,1.1946710927344
Leptopterus chabert,2605,150,53.6769175645747
Leptopterus chabert,2609,150,3.21620605602419
Leptopterus chabert,2610,150,0.551364106284499
Leptopterus chabert,2617,150,1.10266377710527
Leptopterus chabert,2626,150,0.367564567481756
Leptopterus chabert,2636,150,0.551319225258708
Leptopterus chabert,2648,150,1.10259928914046
Leptopterus chabert,2654,150,2.02137478975803
Leptopterus chabert,2655,150,0.826945434479237
Leptopterus chabert,2663,150,0.643170052255213
Leptopterus chabert,2672,150,1.65382056523675
Leptopterus chabert,2694,150,0.826825480994821
Leptopterus chabert,2720,150,0.459349671094894
Leptopterus chabert,2744,150,0.367459639964223
Leptopterus chabert,2759,150,0.275586929093957
Leptopterus chabert,2763,150,1.46972063059181
Leptopterus chabert,2764,150,0.275577679304183
Leptopterus chabert,2853,150,0.367363554798603
Leptopterus chabert,2959,150,366.147778927468
Leptopterus chabert,3001,150,0.275443051051259
Leptopterus chabert,8506,150,2609.35666769842
Leptopterus chabert,25088,150,0.733449546446324
Leptopterus chabert,25089,150,28.7773817194842
Leptopterus chabert,25090,150,234.708229999792
Leptopterus chabert,25125,150,19.5821926010261
Leptopterus chabert,25129,150,322.648436083532
Leptopterus chabert,25130,150,1103.96343099271
Leptopterus chabert,25131,150,0.3671433986426
Leptopterus chabert,25132,150,4.95616607062131
Leptopterus chabert,25133,150,19.8205211282898
Leptopterus chabert,25134,150,0.367093046224117
Leptopterus chabert,25137,150,0.367054338001192
Leptopterus chabert,25138,150,0.642337166595399
Leptopterus chabert,25139,150,7.43174190611184
Leptopterus chabert,25140,150,3.11954769088572
Leptopterus chabert,25141,150,1.37619193792719
Leptopterus chabert,25145,150,1.19252978562158
Leptopterus chabert,25146,150,59.2391267675772
Leptopterus chabert,25147,150,0.550263871117234
Leptopterus chabert,25149,150,19.4390238963762
Leptopterus chabert,25150,150,58.1245802735148
Leptopterus chabert,25152,150,5.77360824797505
Leptopterus chabert,25153,150,0.457520320277393
Leptopterus chabert,25166,150,3.30296723872322
Leptopterus chabert,25167,150,7.8888975294175
Leptopterus chabert,25168,150,0.366907192294359
Leptopterus chabert,25171,150,17.1974791608272
Leptopterus chabert,25172,150,0.365857744152904
Leptopterus chabert,25173,150,147.565898089784
Leptopterus chabert,24871,152,208.855460188826
Leptopterus chabert,25105,152,65.9968218823523
Leptopterus chabert,25157,152,28.1809853154598
Leptopterus chabert,25158,152,66.1899405958974
Leptopterus chabert,25159,152,0.820644420907617
Leptopterus chabert,25160,152,1.73194615611291
Leptopterus chabert,25162,152,83.2026980152344
Leptopterus chabert,25163,152,11.844067606982
Leptopterus chabert,25176,152,15.032588320411
Leptopterus chabert,25177,152,7.74432683949936
Leptopterus chabert,25178,152,0.273353686598182
Leptopterus chabert,25059,153,151.055431051786
Leptopterus chabert,25104,154,90.3937869662622
Leptopterus chabert,25174,154,62.6106702145676
Leptopterus chabert,25175,154,5.74979056634986
Leptopterus chabert,25169,155,118.514859144707
Leptopterus chabert,25170,155,29.8631327553117
Lophotibis cristata,12,1,130.021860527528
Lophotibis cristata,13,1,6.4908973798604
Lophotibis cristata,14,1,8.4370977335708
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,1514,1,56.8711675529887
Lophotibis cristata,741,3,36.331879859746
Lophotibis cristata,777,3,51.8674302060766
Lophotibis cristata,869,3,27.5139015001006
Lophotibis cristata,875,3,41.0293049223326
Lophotibis cristata,879,3,42.1715901547037
Lophotibis cristata,910,3,240.346898243405
Lophotibis cristata,961,3,21.0801634665238
Lophotibis cristata,1702,3,17.1081231937802
Lophotibis cristata,1736,3,6.47518067736232
Lophotibis cristata,1737,3,78.5054384879867
Lophotibis cristata,1745,3,26.5383701396017
Lophotibis cristata,1877,3,39.1360013945309
Lophotibis cristata,1887,3,21.5096479841157
Lophotibis cristata,1752,5,113.437646918732
Lophotibis cristata,1810,5,138.846313450127
Lophotibis cristata,1876,5,9.04229392746901
Lophotibis cristata,1931,5,68.6631767822923
Lophotibis cristata,301,4,16.3740665150672
Lophotibis cristata,313,4,19.2038282113973
Lophotibis cristata,321,4,7.03434427333379
Lophotibis cristata,322,4,5.85033975470352
Lophotibis cristata,323,4,24.6792146248902
Lophotibis cristata,333,4,8.49783825707888
Lophotibis cristata,343,4,9.5018882179122
Lophotibis cristata,393,4,303.633820191223
Lophotibis cristata,1307,4,16.631194611291
Lophotibis cristata,1583,4,61.0679011777905
Lophotibis cristata,1759,4,36.1603726523629
Lophotibis cristata,1904,4,100.812835919068
Lophotibis cristata,2012,4,5.11777562952042
Lophotibis cristata,1775,6,16.6994855698657
Lophotibis cristata,1790,6,45.3586244343983
Lophotibis cristata,1791,6,33.0953660842072
Lophotibis cristata,1808,6,61.2124982058693
Lophotibis cristata,1850,6,59.0116196877182
Lophotibis cristata,1898,6,52.0931107730117
Lophotibis cristata,70,7,19.9337849990107
Lophotibis cristata,145,7,53.6769175645747
Lophotibis cristata,167,7,366.147778927468
Lophotibis cristata,520,7,2609.35666769842
Lophotibis cristata,1760,7,208.855460188826
Lophotibis cristata,1918,7,151.055431051786
Lophotibis cristata,1933,7,26.6587824925889
Lophotibis cristata,1934,7,254.421082642661
Lophotibis cristata,1935,7,16.2380797407103
Lophotibis cristata,1948,7,28.7773817194842
Lophotibis cristata,1949,7,234.708229999792
Lophotibis cristata,1963,7,90.3937869662622
Lophotibis cristata,1964,7,65.9968218823523
Lophotibis cristata,1983,7,19.5821926010261
Lophotibis cristata,1987,7,322.648436083532
Lophotibis cristata,1988,7,1103.96343099271
Lophotibis cristata,1990,7,4.95616607062131
Lophotibis cristata,1991,7,19.8205211282898
Lophotibis cristata,1997,7,7.43174190611184
Lophotibis cristata,2004,7,59.2391267675772
Lophotibis cristata,2007,7,19.4390238963762
Lophotibis cristata,2008,7,58.1245802735148
Lophotibis cristata,2010,7,5.77360824797505
Lophotibis cristata,2017,7,28.1809853154598
Lophotibis cristata,2018,7,66.1899405958974
Lophotibis cristata,2022,7,83.2026980152344
Lophotibis cristata,2023,7,11.844067606982
Lophotibis cristata,2026,7,7.8888975294175
Lophotibis cristata,2028,7,118.514859144707
Lophotibis cristata,2029,7,29.8631327553117
Lophotibis cristata,2030,7,17.1974791608272
Lophotibis cristata,2032,7,147.565898089784
Lophotibis cristata,2033,7,62.6106702145676
Lophotibis cristata,2034,7,5.74979056634986
Lophotibis cristata,2035,7,15.032588320411
Lophotibis cristata,2036,7,7.74432683949936
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,392,281,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1077,106,3.75955498127008
Macrotarsomys bastardi,1096,292,35.7097522353754
Macrotarsomys bastardi,772,171,19.8638108735069
Macrotarsomys bastardi,857,201,21.4423868237228
Macrotarsomys bastardi,864,201,28.083902237051
Macrotarsomys bastardi,1115,201,0.0875363925478458
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,384,92,17.1081231937802
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,795,293,74.0374934909074
Macrotarsomys bastardi,664,138,41.9135681366223
Macrotarsomys bastardi,494,286,104.893708448805
Macrotarsomys bastardi,1080,300,71.4169472740113
Macrotarsomys bastardi,1120,295,28.9720579655188
Macrotarsomys bastardi,132,29,39.2537636907387
Macrotarsomys bastardi,1119,29,29.1295754598171
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,12963,1,9.36908318528281
Margaroperdix madagarensis,12965,1,20.2118844377252
Margaroperdix madagarensis,11259,13,112.468627701651
Margaroperdix madagarensis,13007,18,64.9869920614074
Margaroperdix madagarensis,11909,21,0.777178853789091
Margaroperdix madagarensis,12767,21,44.4928427752445
Margaroperdix madagarensis,13013,21,0.604549703200817
Margaroperdix madagarensis,13176,21,27.2715936270507
Margaroperdix madagarensis,13177,21,29.4123165165292
Margaroperdix madagarensis,13178,21,29.3885406549345
Margaroperdix madagarensis,13179,21,20.6592519148769
Margaroperdix madagarensis,13180,21,19.9515621485635
Margaroperdix madagarensis,4125,20,38.2051651932399
Margaroperdix madagarensis,4146,20,3.07696966736627
Margaroperdix madagarensis,4152,20,0.723997986286044
Margaroperdix madagarensis,13210,24,78.5054384879867
Margaroperdix madagarensis,10377,23,309.722719741664
Margaroperdix madagarensis,12819,23,7.59299903613198
Margaroperdix madagarensis,12820,23,64.5275165318067
Margaroperdix madagarensis,12821,23,43.5541700668897
Margaroperdix madagarensis,12822,23,2.02803748513663
Margaroperdix madagarensis,12823,23,2.11576712074435
Margaroperdix madagarensis,12879,23,17.5870851484947
Margaroperdix madagarensis,13232,23,1.94182639975023
Margaroperdix madagarensis,13242,23,1.06030598360229
Margaroperdix madagarensis,5500,30,0.899620833965421
Margaroperdix madagarensis,12184,30,2.87876883525717
Margaroperdix madagarensis,12438,31,19.3775430370849
Margaroperdix madagarensis,12439,31,76.4803060961314
Margaroperdix madagarensis,12445,31,4.52461721291769
Margaroperdix madagarensis,13289,30,45.3586244343983
Margaroperdix madagarensis,13290,30,33.0953660842072
Margaroperdix madagarensis,13356,30,52.0931107730117
Margaroperdix madagarensis,12463,25,137.443018218653
Margaroperdix madagarensis,13060,26,73.2653999949271
Margaroperdix madagarensis,13309,26,26.1848926319454
Margaroperdix madagarensis,11493,28,48.282664278709
Margaroperdix madagarensis,13359,29,31.1097970257607
Margaroperdix madagarensis,13360,29,29.6010280215059
Margaroperdix madagarensis,2051,14,64.7813755391271
Margaroperdix madagarensis,12952,14,1.73570699889708
Margaroperdix madagarensis,5660,22,26.9789444841768
Margaroperdix madagarensis,6360,22,52.2268727901955
Margaroperdix madagarensis,6591,22,57.9536162531174
Margaroperdix madagarensis,6650,22,3.3134309653126
Margaroperdix madagarensis,7125,22,89.7882265229853
Margaroperdix madagarensis,7477,22,468.355482097602
Margaroperdix madagarensis,12319,22,42.3362076362427
Margaroperdix madagarensis,12740,22,21.5096479841157
Margaroperdix madagarensis,12855,22,3.75955498127008
Margaroperdix madagarensis,13188,22,17.1081231937802
Margaroperdix madagarensis,13241,22,43.0398890354153
