species,patch_id,pu_id,patch_area_km2
Newtonia amphichroa,3198,30,0.265972006814122
Newtonia amphichroa,3203,30,0.709200345668078
Newtonia amphichroa,3846,30,88.5629699935415
Newtonia amphichroa,3915,30,9.04229392746901
Newtonia amphichroa,3958,30,26.4973421411329
Newtonia amphichroa,4032,30,1.41985175199318
Newtonia amphichroa,4033,30,30.9497681570663
Newtonia amphichroa,3921,34,24.7644543979686
Newtonia amphichroa,3922,34,26.164817063378
Newtonia amphichroa,3948,42,26.7129069664266
Newtonia amphichroa,4035,42,7.34550502939105
Newtonia amphichroa,282,43,82.3436727737423
Newtonia amphichroa,3968,44,54.374914715311
Newtonia amphichroa,4043,44,2.57215737294382
Newtonia amphichroa,4045,44,41.6855738421427
Newtonia amphichroa,3997,46,70.8525209930906
Newtonia amphichroa,3999,47,31.5959390756281
Newtonia amphichroa,4047,47,18.5956128837769
Newtonia amphichroa,4048,47,1.46561010106003
Newtonia amphichroa,4021,48,167.294306381111
Newtonia amphichroa,4022,48,119.751318673172
Newtonia amphichroa,4025,48,77.7080516983964
Newtonia amphichroa,4051,48,29.8748831680267
Newtonia archboldi,160,12,90.4063705838058
Newtonia archboldi,262,12,2.52290066240954
Newtonia archboldi,263,12,0.434685998341441
Newtonia archboldi,266,12,6.16877974064255
Newtonia brunneicauda,582,90,0.370271373195231
Newtonia brunneicauda,584,90,0.462834125284791
Newtonia brunneicauda,588,90,43.0377824654073
Newtonia brunneicauda,589,90,0.18513059458977
Newtonia brunneicauda,611,90,1.48074673073471
Newtonia brunneicauda,615,90,1.66577102635694
Newtonia brunneicauda,621,90,0.277623898765862
Newtonia brunneicauda,625,90,0.277610584835947
Newtonia brunneicauda,39426,264,0.777178853789091
Newtonia brunneicauda,40998,264,0.604549703200817
Newtonia brunneicauda,41211,308,27.2715936270507
Newtonia brunneicauda,41213,264,29.3885406549345
Newtonia brunneicauda,41214,264,20.6592519148769
Newtonia brunneicauda,41215,264,19.9515621485635
Newtonia brunneicauda,3311,292,50.551453219145
Newtonia brunneicauda,41522,305,59.3584008869
Newtonia brunneicauda,41696,305,31.2682529843574
Newtonia brunneicauda,41507,97,150.461237266299
Newtonia brunneicauda,41730,97,4.33443217345226
Newtonia brunneicauda,269,149,48.0419621865288
Newtonia brunneicauda,40950,149,37.6666068638458
Newtonia brunneicauda,41702,149,0.834716185029864
Newtonia brunneicauda,41703,149,1.11291405797213
Newtonia brunneicauda,41707,149,1.11259039969784
Newtonia brunneicauda,39368,217,33.7936147700055
Newtonia brunneicauda,41716,217,8.19735029320002
Newtonia brunneicauda,41718,217,2.44082853370917
Newtonia brunneicauda,40653,309,24.596422945161
Newtonia brunneicauda,41675,309,6.86935872630214
Newtonia brunneicauda,41678,309,0.347816380904317
Newtonia brunneicauda,41721,309,12.4279616198697
Newtonia brunneicauda,41722,309,0.52152061849916
Newtonia brunneicauda,41723,309,10.6842275834979
Newtonia brunneicauda,41724,309,14.2385872635873
Newtonia brunneicauda,41729,309,6.16877974064255
Newtonia brunneicauda,41738,309,2.60824275368047
Newtonia brunneicauda,40824,259,98.5473947674056
Newtonia brunneicauda,27273,263,16.7138689349543
Newtonia brunneicauda,27552,263,57.6902928038819
Newtonia brunneicauda,28209,263,10.5400175863227
Newtonia brunneicauda,41245,263,3.21622761359322
Newtonia brunneicauda,41713,263,1.25285155883861
Newtonia brunneicauda,41714,263,6.07871637734473
Newtonia brunneicauda,41715,263,0.893680889657736
Newtonia brunneicauda,32684,272,0.620648212959528
Newtonia brunneicauda,32714,272,0.265972006814122
Newtonia brunneicauda,32754,272,0.709200345668078
Newtonia brunneicauda,32791,272,0.177290677110672
Newtonia brunneicauda,41350,272,88.5629699935415
Newtonia brunneicauda,41351,272,0.177275942426443
Newtonia brunneicauda,41352,272,0.177274304782152
Newtonia brunneicauda,41416,272,9.04229392746901
Newtonia brunneicauda,41498,272,26.4973421411329
Newtonia brunneicauda,41686,272,1.41985175199318
Newtonia brunneicauda,41687,272,30.9497681570663
Newtonia brunneicauda,41390,273,49.7177817850491
Newtonia brunneicauda,41429,284,24.7644543979686
Newtonia brunneicauda,41430,284,26.164817063378
Newtonia brunneicauda,41593,298,9.6230727811262
Newtonia brunneicauda,41734,298,3.02493133345956
Newtonia brunneicauda,8944,300,84.1380887098985
Newtonia brunneicauda,8970,300,0.364942030489683
Newtonia brunneicauda,41064,300,0.456175956650376
Newtonia brunneicauda,41623,300,34.95614220778
Newtonia brunneicauda,41708,300,5.47777224749887
Newtonia brunneicauda,41709,300,9.94582554588759
Newtonia brunneicauda,41548,302,39.1941955079828
Newtonia brunneicauda,41697,302,7.34550502939105
Newtonia brunneicauda,13658,306,54.374914715311
Newtonia brunneicauda,41710,306,2.57215737294382
Newtonia brunneicauda,41711,306,0.18365507296598
Newtonia brunneicauda,41712,306,41.6855738421427
Newtonia brunneicauda,41549,310,31.5959390756281
Newtonia brunneicauda,41731,310,18.5956128837769
Newtonia brunneicauda,41732,310,1.46561010106003
Newtonia brunneicauda,41733,310,13.4593193121777
Newtonia brunneicauda,41655,311,141.478374189648
Newtonia brunneicauda,41656,311,167.294306381111
Newtonia brunneicauda,41659,311,77.7080516983964
Newtonia brunneicauda,41737,311,29.8748831680267
Newtonia brunneicauda,41700,312,9.44852910779367
Newtonia brunneicauda,41701,313,70.8525209930906
Newtonia brunneicauda,41740,314,5.96128104251843
Newtonia brunneicauda,41641,307,82.3436727737423
Oriolia bernieri,2164,30,30.0267198333675
Oriolia bernieri,1603,24,0.62064821295929
Oriolia bernieri,1604,24,0.709200345668078
Oriolia bernieri,1605,24,59.0220175232944
Oriolia bernieri,2150,24,30.9497681570663
Oriolia bernieri,2159,24,9.04229392746901
Oriolia bernieri,2190,24,1.41985175199318
Oriolia bernieri,2162,25,24.7644543979686
Oriolia bernieri,2163,25,26.164817063378
Oriolia bernieri,21,28,92.4138461848319
Oriolia bernieri,23,28,45.1544420796187
Oriolia bernieri,2179,28,29.9084357813471
Oriolia bernieri,2180,28,39.4704589776066
Oriolia bernieri,33,31,26.7129069664266
Oriolia bernieri,2182,31,7.34550502939105
Oriolia bernieri,37,32,25.6290114460222
Oriolia bernieri,2193,32,2.57215737294382
Oriolia bernieri,2194,32,24.8829333359841
Oryzorictes hova,8324,539,0.604549703200459
Oryzorictes hova,8332,539,0.777178853789091
Oryzorictes hova,8752,539,19.9515621485635
Oryzorictes hova,8748,540,27.2715936270507
Oryzorictes hova,8750,542,29.3885406549345
Oryzorictes hova,8751,543,20.6592519148769
Oryzorictes hova,8644,521,50.551453219145
Oryzorictes hova,8817,577,88.9178223342941
Oryzorictes hova,9018,577,1.41985175199318
Oryzorictes hova,9019,577,30.9497681570663
Oryzorictes hova,8927,615,59.3584008869
Oryzorictes hova,9027,615,31.2682529843574
Oryzorictes hova,1,1,37.6666068638458
Oryzorictes hova,8854,588,49.7177817850491
Oryzorictes hova,8873,592,24.7644543979686
Oryzorictes hova,8874,635,26.164817063378
Oryzorictes hova,8896,598,9.6230727811262
Oryzorictes hova,9036,598,3.02493133345956
Oryzorictes hova,8909,606,26.4973421411329
Oryzorictes hova,8912,608,150.461237266299
Oryzorictes hova,9037,608,4.33443217345226
Oryzorictes hova,8945,616,39.1941955079828
Oryzorictes hova,9028,636,7.34550502939105
Oryzorictes hova,1894,624,54.374914715311
Oryzorictes hova,9013,637,77.8000171846046
Oryzorictes hova,9035,638,41.6855738421427
Oryzorictes hova,9043,639,29.8748831680267
Oryzorictes hova,9032,625,70.8525209930906
Oryzorictes hova,9044,640,5.96128104251843
Oryzorictes hova,8946,626,31.5959390756281
Oryzorictes hova,9038,641,18.5956128837769
Oryzorictes hova,9040,642,13.4593193121777
Oryzorictes hova,8995,627,82.3436727737423
Oryzorictes hova,9009,630,141.478374189648
Oryzorictes hova,9010,630,167.294306381111
Oryzorictes hova,9031,634,9.44852910779367
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,210,32.5536096187773
Oryzorictes tetradactylus,1980,144,98.5473947674056
Oryzorictes tetradactylus,121,14,38.0118100940852
Oryzorictes tetradactylus,129,17,11.3442068398508
Oryzorictes tetradactylus,1981,17,4.33443217345226
Otus rutilus,5541,21,27.2715936270507
Otus rutilus,5543,21,29.3885406549345
Otus rutilus,5544,21,20.6592519148769
Otus rutilus,5545,21,19.9515621485635
Otus rutilus,44,1,48.0419621865288
Otus rutilus,5312,1,37.6666068638458
Otus rutilus,3620,15,74.9703931291098
Otus rutilus,5992,15,57.6902928038819
Otus rutilus,5993,15,6.07871637734473
Otus rutilus,5995,15,5.71760115406144
Otus rutilus,5996,15,10.5400175863227
Otus rutilus,1371,18,84.1380887098985
Otus rutilus,5923,18,34.95614220778
Otus rutilus,5986,18,5.47777224749887
Otus rutilus,5987,18,9.94582554588759
Otus rutilus,561,19,50.551453219145
Otus rutilus,1922,19,54.374914715311
Otus rutilus,5826,19,59.3584008869
Otus rutilus,5852,19,39.1941955079828
Otus rutilus,5853,19,31.5959390756281
Otus rutilus,5941,19,82.3436727737423
Otus rutilus,5955,19,141.478374189648
Otus rutilus,5956,19,167.294306381111
Otus rutilus,5959,19,77.7080516983964
Otus rutilus,5974,19,31.2682529843574
Otus rutilus,5975,19,7.34550502939105
Otus rutilus,5977,19,3.30396396412611
Otus rutilus,5978,19,9.44852910779367
Otus rutilus,5979,19,70.8525209930906
Otus rutilus,5988,19,2.57215737294382
Otus rutilus,5990,19,41.6855738421427
Otus rutilus,5999,19,18.5956128837769
Otus rutilus,6001,19,13.4593193121777
Otus rutilus,6004,19,29.8748831680267
Otus rutilus,6005,19,5.96128104251843
Otus rutilus,5811,29,150.461237266299
Otus rutilus,5998,29,4.33443217345226
Otus rutilus,5673,28,88.5629699935415
Otus rutilus,5739,28,9.04229392746901
Otus rutilus,5802,28,26.4973421411329
Otus rutilus,5965,28,30.9497681570663
Oxylabes madagascariensis,6627,40,27.2715936270507
Oxylabes madagascariensis,6628,66,29.3885406549345
Oxylabes madagascariensis,6629,66,20.6592519148769
Oxylabes madagascariensis,989,61,59.3584008869
Oxylabes madagascariensis,6886,61,31.2682529843574
Oxylabes madagascariensis,3,2,47.2998899152935
Oxylabes madagascariensis,6585,2,37.6666068638458
Oxylabes madagascariensis,6898,2,0.834716185029864
Oxylabes madagascariensis,6899,2,1.11291405797213
Oxylabes madagascariensis,6902,2,1.11259039969784
Oxylabes madagascariensis,6809,27,137.083328012274
Oxylabes madagascariensis,6906,27,4.33443217345226
Oxylabes madagascariensis,6738,44,49.7177817850491
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6693,47,88.5629699935415
Oxylabes madagascariensis,6764,47,9.04229392746901
Oxylabes madagascariensis,6807,47,26.4973421411329
Oxylabes madagascariensis,6887,47,1.41985175199318
Oxylabes madagascariensis,6888,47,30.9497681570663
Oxylabes madagascariensis,6770,53,24.7644543979686
Oxylabes madagascariensis,6771,53,26.164817063378
Oxylabes madagascariensis,6813,63,39.1941955079828
Oxylabes madagascariensis,6895,63,7.34550502939105
Oxylabes madagascariensis,6851,64,9.6230727811262
Oxylabes madagascariensis,6911,64,3.02493133345956
Oxylabes madagascariensis,950,65,54.374914715311
Oxylabes madagascariensis,6903,65,2.57215737294382
Oxylabes madagascariensis,6905,65,41.6855738421427
Oxylabes madagascariensis,6814,67,3.30396396412611
Oxylabes madagascariensis,6830,67,70.8525209930906
Oxylabes madagascariensis,6897,67,9.44852910779367
Oxylabes madagascariensis,6907,67,5.96128104251843
Oxylabes madagascariensis,6837,68,31.5959390756281
Oxylabes madagascariensis,6908,68,18.5956128837769
Oxylabes madagascariensis,6909,68,1.46561010106003
Oxylabes madagascariensis,6910,68,13.4593193121777
Oxylabes madagascariensis,6869,69,82.3436727737423
Oxylabes madagascariensis,6876,70,167.294306381111
Oxylabes madagascariensis,6877,70,119.751318673172
Oxylabes madagascariensis,6880,70,77.7080516983964
Oxylabes madagascariensis,6914,70,29.8748831680267
Phaner furcifer,16,7,9.25542923517722
Phaner furcifer,17,7,1.48074673073471
Phaner furcifer,20,7,1.480685356668
Phaner furcifer,22,7,0.27762389876622
Phaner furcifer,73,19,50.5514532191364
Phaner furcifer,1,1,16.8866437304041
Phaner pallescens,308,30,74.9703931291098
Phaner pallescens,312,30,0.893680889657736
Phaner pallescens,313,30,5.71760115406144
Phaner pallescens,310,31,57.6902928038819
Phaner pallescens,311,32,6.07871637734473
Phaner pallescens,314,33,10.5400175863227
Philepitta castanea,4394,11,27.2715936270507
Philepitta castanea,4395,30,29.3885406549345
Philepitta castanea,4396,30,20.6592519148769
Philepitta castanea,4564,28,59.3584008869
Philepitta castanea,4625,28,31.2682529843574
Philepitta castanea,43,1,104.429400195688
Philepitta castanea,4588,1,13.6552420759081
Philepitta castanea,4493,10,49.7177817850491
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,4451,15,88.5629699935415
Philepitta castanea,4452,15,0.177275942426443
Philepitta castanea,4453,15,0.177274304782152
Philepitta castanea,4519,15,9.04229392746901
Philepitta castanea,4552,15,26.4973421411329
Philepitta castanea,4616,15,1.41985175199318
Philepitta castanea,4617,15,30.9497681570663
Philepitta castanea,4525,18,24.7644543979686
Philepitta castanea,4526,18,26.164817063378
Philepitta castanea,589,26,54.374914715311
Philepitta castanea,4629,26,2.57215737294382
Philepitta castanea,4630,26,0.18365507296598
Philepitta castanea,4631,26,41.6855738421427
Philepitta castanea,4581,31,31.5959390756281
Philepitta castanea,4632,31,18.5956128837769
Philepitta castanea,4633,31,1.46561010106003
Philepitta castanea,4634,31,13.4593193121777
Philepitta castanea,4600,32,82.3436727737423
Philepitta castanea,4607,33,141.478374189648
Philepitta castanea,4608,33,167.294306381111
Philepitta castanea,4611,33,77.7080516983964
Philepitta castanea,4637,33,29.8748831680267
Philepitta castanea,4626,34,3.30396396412611
Philepitta castanea,4627,34,9.44852910779367
Philepitta castanea,4628,34,70.8525209930906
Philepitta castanea,4638,34,5.96128104251843
Philepitta castanea,383,27,26.7129069664266
Philepitta castanea,4599,27,7.34550502939105
Philepitta schlegeli,1589,24,33.3557742912224
Philepitta schlegeli,1596,24,1.9653590665195
Philepitta schlegeli,1646,24,68.536408814274
Philepitta schlegeli,1649,24,1.25285155883861
Philepitta schlegeli,1650,24,6.07871637734473
Philepitta schlegeli,1651,24,0.893680889657736
Philepitta schlegeli,1652,24,0.536014473948717
Philepitta schlegeli,257,25,14.8774610751529
Philepitta schlegeli,263,25,84.1380887098985
Philepitta schlegeli,265,25,0.364942030489683
Philepitta schlegeli,267,25,0.456175956650972
Philepitta schlegeli,1647,25,5.47777224749887
Philepitta schlegeli,1648,25,9.94582554588759
Ploceus nelicourvi,8878,33,27.2715936270507
Ploceus nelicourvi,8880,56,29.3885406549345
Ploceus nelicourvi,8881,56,20.6592519148769
Ploceus nelicourvi,9072,55,59.3584008869
Ploceus nelicourvi,9164,55,31.2682529843574
Ploceus nelicourvi,3,1,37.6666068638458
Ploceus nelicourvi,8821,1,39.323469269935
Ploceus nelicourvi,9058,3,150.461237266299
Ploceus nelicourvi,9173,3,4.33443217345226
Ploceus nelicourvi,8985,24,49.7177817850491
Ploceus nelicourvi,6588,37,0.620648212959528
Ploceus nelicourvi,6594,37,0.265972006814122
Ploceus nelicourvi,6610,37,0.709200345668078
Ploceus nelicourvi,8945,37,88.5629699935415
Ploceus nelicourvi,9011,37,9.04229392746901
Ploceus nelicourvi,9054,37,26.4973421411329
Ploceus nelicourvi,9155,37,1.41985175199318
Ploceus nelicourvi,9156,37,30.9497681570663
Ploceus nelicourvi,9017,43,24.7644543979686
Ploceus nelicourvi,9018,43,26.164817063378
Ploceus nelicourvi,1257,47,54.374914715311
Ploceus nelicourvi,9170,47,2.57215737294382
Ploceus nelicourvi,9172,47,41.6855738421427
Ploceus nelicourvi,9091,57,31.5959390756281
Ploceus nelicourvi,9174,57,18.5956128837769
Ploceus nelicourvi,9175,57,1.46561010106003
Ploceus nelicourvi,9176,57,13.4593193121777
Ploceus nelicourvi,9139,58,82.3436727737423
Ploceus nelicourvi,9146,59,167.294306381111
Ploceus nelicourvi,9147,59,119.751318673172
Ploceus nelicourvi,9150,59,77.7080516983964
Ploceus nelicourvi,9180,59,29.8748831680267
Ploceus nelicourvi,9167,60,3.30396396412611
Ploceus nelicourvi,9168,60,9.44852910779367
Ploceus nelicourvi,9169,60,70.8525209930906
Ploceus nelicourvi,9181,60,5.96128104251843
Ploceus nelicourvi,9090,53,39.1941955079828
Ploceus nelicourvi,9165,53,7.34550502939105
Ploceus nelicourvi,9126,54,9.6230727811262
Ploceus nelicourvi,9177,54,3.02493133345956
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,656,104,0.370271373195231
Ploceus sakalava,659,104,0.462834125284791
Ploceus sakalava,664,104,43.0377824654073
Ploceus sakalava,665,104,0.18513059458977
Ploceus sakalava,700,104,1.48074673073471
Ploceus sakalava,707,104,1.66577102635694
Ploceus sakalava,715,104,0.277623898765862
Ploceus sakalava,722,104,0.277610584835947
Ploceus sakalava,12654,103,0.175072785095453
Ploceus sakalava,14801,103,73.5944098629717
Ploceus sakalava,13468,114,0.347746593876839
Ploceus sakalava,13793,114,55.190214497119
Ploceus sakalava,14856,114,2.52290066240954
Ploceus sakalava,14926,114,25.3907382257994
Ploceus sakalava,14938,114,6.16877974064255
Ploceus sakalava,9413,121,74.9703931291098
Ploceus sakalava,14929,121,1.25285155883861
Ploceus sakalava,14930,121,57.6902928038819
Ploceus sakalava,14931,121,6.07871637734473
Ploceus sakalava,14932,121,0.893680889657736
Ploceus sakalava,14933,121,5.71760115406144
Ploceus sakalava,14934,121,10.5400175863227
Ploceus sakalava,3409,128,14.9687278325598
Ploceus sakalava,3576,128,84.5944224796635
Ploceus sakalava,3577,128,0.364942030489326
Ploceus sakalava,3586,128,0.456175956650972
Ploceus sakalava,14927,128,5.47777224749887
Ploceus sakalava,14928,128,9.94582554588759
Polyboroides radiatus,347,1,70.8525209930906
Polyboroides radiatus,2829,1,32.5536096187775
Polyboroides radiatus,2833,1,50.551453219145
Polyboroides radiatus,3555,1,69.9898003360233
Polyboroides radiatus,3825,1,150.461237266299
Polyboroides radiatus,3829,1,52.3169529403744
Polyboroides radiatus,3841,1,59.3584008869
Polyboroides radiatus,3872,1,41.6855738421427
Polyboroides radiatus,3873,1,39.1941955079828
Polyboroides radiatus,3918,1,9.6230727811262
Polyboroides radiatus,3940,1,9.44852910779367
Polyboroides radiatus,3942,1,31.5959390756281
Polyboroides radiatus,3971,1,141.478374189648
Polyboroides radiatus,3972,1,157.817707392934
Polyboroides radiatus,3974,1,19.4042805371302
Polyboroides radiatus,3982,1,31.2682529843574
Polyboroides radiatus,3992,1,18.5956128837769
Polyboroides radiatus,3994,1,13.4593193121777
Pseudobias wardi,4335,25,27.2715936270507
Pseudobias wardi,4336,54,29.3885406549345
Pseudobias wardi,4337,54,20.6592519148769
Pseudobias wardi,431,6,59.3584008869
Pseudobias wardi,4560,6,31.2682529843574
Pseudobias wardi,184,24,50.551453219145
Pseudobias wardi,18,1,13.6552420759081
Pseudobias wardi,28,1,83.7659724867104
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4398,35,88.5629699935415
Pseudobias wardi,4465,35,9.04229392746901
Pseudobias wardi,4500,35,26.4973421411329
Pseudobias wardi,4561,35,1.41985175199318
Pseudobias wardi,4562,35,30.9497681570663
Pseudobias wardi,4471,41,24.7644543979686
Pseudobias wardi,4472,41,26.164817063378
Pseudobias wardi,4439,45,49.7177817850491
Pseudobias wardi,4489,49,9.6230727811262
Pseudobias wardi,4575,49,3.02493133345956
Pseudobias wardi,4506,52,26.7129069664266
Pseudobias wardi,4569,52,7.34550502939105
Pseudobias wardi,365,53,54.374914715311
Pseudobias wardi,4572,53,2.57215737294382
Pseudobias wardi,4574,53,41.6855738421427
Pseudobias wardi,4524,55,43.535290460811
Pseudobias wardi,4526,56,31.5959390756281
Pseudobias wardi,4576,56,18.5956128837769
Pseudobias wardi,4577,56,1.46561010106003
Pseudobias wardi,4578,56,13.4593193121777
Pseudobias wardi,4543,57,82.3436727737423
Pseudobias wardi,4550,58,167.294306381111
Pseudobias wardi,4551,58,119.751318673172
Pseudobias wardi,4554,58,77.7080516983964
Pseudobias wardi,4581,58,29.8748831680267
Pseudobias wardi,4570,59,9.44852910779367
Pseudobias wardi,4571,59,5.96128104251843
Pterocles personatus,316,6,33.7936147700055
Pterocles personatus,317,6,8.19735029320002
Pterocles personatus,319,6,2.44082853370917
Pterocles personatus,321,6,4.43641910490489
Pterocles personatus,322,6,12.4279616198697
Pterocles personatus,324,6,10.6842275834979
Pterocles personatus,325,6,14.2385872635873
Rallus madagascariensis,17,2,150.461237266299
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,29,9,119.751318673172
Rallus madagascariensis,31,9,24.3872932737169
Rallus madagascariensis,32,9,82.3436727737423
Rallus madagascariensis,520,9,112.446315562499
Rallus madagascariensis,524,9,58.3957366474743
Rallus madagascariensis,397,8,88.9178223342941
Rallus madagascariensis,490,8,9.04229392746901
Rallus madagascariensis,509,8,26.4973421411329
Rallus madagascariensis,527,8,30.9497681570663
Randia pseudozosterops,9802,43,29.3885406549345
Randia pseudozosterops,9829,43,20.6592519148769
Randia pseudozosterops,9976,69,59.3584008869
Randia pseudozosterops,10053,69,31.2682529843574
Randia pseudozosterops,103,3,150.461237266299
Randia pseudozosterops,10059,3,4.33443217345226
Randia pseudozosterops,1607,21,54.374914715311
Randia pseudozosterops,10060,21,2.57215737294382
Randia pseudozosterops,10061,21,0.18365507296598
Randia pseudozosterops,10062,21,41.6855738421427
Randia pseudozosterops,9994,71,31.5959390756281
Randia pseudozosterops,10064,71,18.5956128837769
Randia pseudozosterops,10065,71,1.46561010106003
Randia pseudozosterops,10066,71,13.4593193121777
Randia pseudozosterops,10035,72,141.478374189648
Randia pseudozosterops,10036,72,167.294306381111
Randia pseudozosterops,10039,72,77.7080516983964
Randia pseudozosterops,10069,72,29.8748831680267
Randia pseudozosterops,10057,73,9.44852910779367
Randia pseudozosterops,10058,74,70.8525209930906
Randia pseudozosterops,9916,50,49.7177817850491
Randia pseudozosterops,9934,56,24.7644543979686
Randia pseudozosterops,9935,56,26.164817063378
Randia pseudozosterops,9892,62,88.5629699935415
Randia pseudozosterops,9964,62,26.4973421411329
Randia pseudozosterops,10044,62,1.41985175199318
Randia pseudozosterops,10045,62,30.9497681570663
Randia pseudozosterops,9941,64,9.6230727811262
Randia pseudozosterops,10063,64,3.02493133345956
Randia pseudozosterops,9993,68,39.1941955079828
Randia pseudozosterops,10054,68,7.34550502939105
Randia pseudozosterops,10028,70,52.3169529403744
Riparia cowani,12,1,69.9898003360233
Riparia cowani,13,1,0.368393760432839
Sarothrura insularis,4939,25,29.3885406549345
Sarothrura insularis,4940,25,20.6592519148769
Sarothrura insularis,4825,35,50.551453219145
Sarothrura insularis,5139,42,59.3584008869
Sarothrura insularis,5248,42,31.2682529843574
Sarothrura insularis,1,1,39.6016356051958
Sarothrura insularis,4865,1,37.6666068638458
Sarothrura insularis,5256,1,1.11259039969784
Sarothrura insularis,5125,2,150.461237266299
Sarothrura insularis,5260,2,4.33443217345226
Sarothrura insularis,5057,19,49.7177817850491
Sarothrura insularis,5084,27,24.7644543979686
Sarothrura insularis,5085,27,26.164817063378
Sarothrura insularis,5017,32,88.9178223342941
Sarothrura insularis,5083,32,9.04229392746901
Sarothrura insularis,5122,32,26.4973421411329
Sarothrura insularis,5239,32,1.41985175199318
Sarothrura insularis,5240,32,30.9497681570663
Sarothrura insularis,5158,40,39.1941955079828
Sarothrura insularis,5249,40,7.34550502939105
Sarothrura insularis,824,43,54.374914715311
Sarothrura insularis,5257,43,2.57215737294382
Sarothrura insularis,5259,43,41.6855738421427
Sarothrura insularis,5159,44,31.5959390756281
Sarothrura insularis,5261,44,18.5956128837769
Sarothrura insularis,5262,44,1.46561010106003
Sarothrura insularis,5263,44,13.4593193121777
Sarothrura insularis,5216,45,82.3436727737423
Sarothrura insularis,5229,46,141.478374189648
Sarothrura insularis,5230,46,167.294306381111
Sarothrura insularis,5234,46,77.8000171846046
Sarothrura insularis,5266,46,29.8748831680267
Sarothrura insularis,5251,47,3.30396396412611
Sarothrura insularis,5252,47,9.44852910779367
Sarothrura insularis,5253,47,70.8525209930906
Sarothrura insularis,5267,47,5.96128104251843
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6319,20,0.604549703200817
Schetba rufa,6362,20,29.3885406549345
Schetba rufa,6363,20,20.6592519148769
Schetba rufa,6364,20,19.9515621485635
Schetba rufa,4373,53,59.0220175232944
Schetba rufa,4407,53,0.62064821295929
Schetba rufa,4412,53,0.265972006814122
Schetba rufa,4421,53,0.709200345668078
Schetba rufa,6397,53,9.04229392746901
Schetba rufa,6482,53,1.41985175199318
Schetba rufa,6461,58,59.3584008869
Schetba rufa,6512,58,31.2682529843574
Schetba rufa,1012,5,66.4323584226088
Schetba rufa,1020,5,7.66462339939058
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,245,26,13.6552420759081
Schetba rufa,253,26,66.5158365371069
Schetba rufa,1712,44,25.0811646495552
Schetba rufa,3278,54,0.98336395385921
Schetba rufa,6360,54,22.9626920597587
Schetba rufa,6400,54,32.2827386793635
Schetba rufa,6436,59,39.1941955079828
Schetba rufa,6508,59,7.34550502939105
Schetba rufa,967,60,54.374914715311
Schetba rufa,6405,60,26.9873804763462
Schetba rufa,6437,60,3.30396396412611
Schetba rufa,6463,60,32.5536096187775
Schetba rufa,6496,60,79.1636486016595
Schetba rufa,6497,60,127.823847403503
Schetba rufa,6499,60,3.31312294401985
Schetba rufa,6510,60,9.44852910779367
Schetba rufa,6513,60,2.57215737294382
Schetba rufa,6515,60,41.6855738421427
Schetba rufa,6516,60,29.8748831680267
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,20480,582,0.777178853789091
Setifer setosus,21741,582,0.604549703200817
Setifer setosus,21946,582,19.9515621485635
Setifer setosus,21942,583,27.2715936270507
Setifer setosus,21944,585,29.3885406549345
Setifer setosus,21945,586,20.6592519148769
Setifer setosus,15554,610,0.62064821295929
Setifer setosus,15568,610,0.265972006814122
Setifer setosus,15586,610,0.709200345668078
Setifer setosus,22079,610,88.5629699935415
Setifer setosus,22145,610,9.04229392746901
Setifer setosus,22417,610,1.41985175199318
Setifer setosus,22418,610,30.9497681570663
Setifer setosus,2252,631,50.551453219145
Setifer setosus,22252,635,59.3584008869
Setifer setosus,22427,635,31.2682529843574
Setifer setosus,159,4,48.0419621865288
Setifer setosus,21693,4,37.6666068638458
Setifer setosus,22433,4,0.834716185029864
Setifer setosus,22438,4,1.11259039969784
Setifer setosus,22237,392,150.461237266299
Setifer setosus,22467,392,4.33443217345226
Setifer setosus,21421,488,33.7936147700055
Setifer setosus,22462,658,12.4279616198697
Setifer setosus,22463,658,0.52152061849916
Setifer setosus,22464,658,10.6842275834979
Setifer setosus,22465,659,14.2385872635873
