species,patch_id,pu_id,patch_area_km2
Geobiastes squamiger,89,1,3.73408961568439
Geobiastes squamiger,91,1,41.3435845824158
Geobiastes squamiger,92,1,2.36738453541815
Geobiastes squamiger,93,1,84.2078497219671
Geobiastes squamiger,94,1,29.8602134693222
Geobiastes squamiger,96,1,122.131747414163
Geobiastes squamiger,97,1,137.570339078318
Geobiastes squamiger,98,1,38.5995990338773
Geobiastes squamiger,99,1,21.8825853054524
Geobiastes squamiger,117,1,67.998017547062
Geobiastes squamiger,123,1,285.820648658364
Geobiastes squamiger,125,1,8.33336931920743
Geobiastes squamiger,126,1,9.77873483742381
Geobiastes squamiger,129,1,343.555107219139
Geobiastes squamiger,136,1,152.042974758758
Geobiastes squamiger,137,1,6.42071714823079
Geobiastes squamiger,138,1,9.94739158739949
Geobiastes squamiger,142,1,3.7066306409353
Geobiastes squamiger,143,1,4.33887032489634
Geobiastes squamiger,156,1,146.952409813225
Geobiastes squamiger,159,1,26.2545725008802
Geobiastes squamiger,164,1,22.7155726543109
Geobiastes squamiger,166,1,21.7234767852006
Geobiastes squamiger,167,1,58.1239475435841
Geobiastes squamiger,171,1,40.375016636091
Geobiastes squamiger,178,1,28.2883672279128
Geobiastes squamiger,181,1,29.3746225917395
Geobiastes squamiger,182,1,2.88232122495401
Geobiastes squamiger,192,1,21.6149377230965
Geobiastes squamiger,197,1,2.07075352780664
Geobiastes squamiger,203,1,101.873646684419
Geobiastes squamiger,219,1,20.5176208028445
Geobiastes squamiger,220,1,127.912109570208
Geobiastes squamiger,243,1,19.3175378302095
Geobiastes squamiger,245,1,83.6615695237245
Geobiastes squamiger,247,1,76.0625774580025
Geobiastes squamiger,250,1,5.11950667225432
Geobiastes squamiger,258,1,1.88541664422989
Geobiastes squamiger,261,1,379.151486446763
Geobiastes squamiger,262,1,3.76994957205438
Geobiastes squamiger,267,1,17.4115476298631
Geobiastes squamiger,272,1,13.4572570814
Geobiastes squamiger,275,1,58.2283088885245
Geobiastes squamiger,277,1,6.18802632131362
Geobiastes squamiger,280,1,29.6765929456283
Geobiastes squamiger,281,1,2.15195071733892
Geobiastes squamiger,282,1,2.95893975964975
Geobiastes squamiger,284,1,29.0402218681883
Geobiastes squamiger,293,1,59.2898077395419
Geobiastes squamiger,303,1,25.6033442801902
Geobiastes squamiger,310,1,1.96673406490374
Geobiastes squamiger,319,1,394.22442860096
Geobiastes squamiger,323,1,4.10396597140169
Geobiastes squamiger,325,1,16.6813518042213
Geobiastes squamiger,326,1,39.0600213368519
Geobiastes squamiger,334,1,2.1378189978503
Geobiastes squamiger,413,1,61.5307293035261
Geobiastes squamiger,414,1,2.82171207072771
Geobiastes squamiger,385,4,149.246500794415
Geobiastes squamiger,386,4,5.07557121115613
Geobiastes squamiger,388,4,70.2417347199395
Geobiastes squamiger,392,4,17.8375371920804
Geobiastes squamiger,396,4,27.7691207699683
Geobiastes squamiger,402,4,2.53184536937308
Geobiastes squamiger,403,4,7.15726590577268
Geobiastes squamiger,406,4,110.23337453487
Geobiastes squamiger,407,4,27.5628242484161
Geobiastes squamiger,412,4,54.4176229853292
Geogale aurita,67,20,0.370271373195231
Geogale aurita,69,20,0.0925668250995874
Geogale aurita,71,20,18.9744048029395
Geogale aurita,72,20,0.18513059458977
Geogale aurita,79,20,1.48074673073471
Geogale aurita,178,55,12.2730334952754
Geogale aurita,185,56,53.880920567325
Geogale aurita,186,58,20.6591479170249
Geogale aurita,187,59,11.0677904937422
Geogale aurita,188,60,9.03868144110817
Geogale aurita,189,61,7.19359772695065
Geogale aurita,205,66,17.4273821547585
Geogale aurita,210,68,2.12015320006764
Geogale aurita,211,69,5.16206443335718
Geogale aurita,213,68,6.45206140753323
Geogale aurita,225,75,10.964685349086
Geogale aurita,227,77,3.86955399840492
Geogale aurita,229,78,4.69871910138738
Geogale aurita,239,83,0.368458156106472
Geogale aurita,240,83,4.97389831733626
Geogale aurita,248,81,94.48711746656
Geogale aurita,264,85,83.4488106803567
Geogale aurita,265,86,0.18419521236676
Geogale aurita,275,86,22.4685178929525
Geogale aurita,551,116,0.367665618721604
Geogale aurita,552,113,24.9106166461264
Geogale aurita,560,116,24.5386548079552
Geogale aurita,592,120,3.21620605602419
Geogale aurita,594,116,2.205442623164
Geogale aurita,604,121,20.1226042596899
Geogale aurita,630,126,21.8615458809064
Geogale aurita,681,130,72.0928998964313
Geogale aurita,693,132,58.6780858784187
Geogale aurita,771,141,29.9898391575263
Geogale aurita,779,143,14.9454254745881
Geogale aurita,780,144,8.71055469847292
Geogale aurita,781,145,18.3380068435739
Geogale aurita,791,146,59.8821159808206
Geogale aurita,796,148,23.5585709192489
Geogale aurita,798,149,5.59148101063222
Geogale aurita,809,154,21.6244003418521
Geogale aurita,978,828,7.40589368397254
Geogale aurita,1000,184,11.6088612132019
Geogale aurita,1016,184,3.38189172445643
Geogale aurita,1055,190,2.64969806134474
Geogale aurita,1063,190,0.274089461484194
Geogale aurita,1064,190,0.0913643975844383
Geogale aurita,1068,190,0.0913631538983583
Geogale aurita,1076,190,7.03479595916306
Geogale aurita,1079,190,4.56775692645169
Geogale aurita,1081,190,0.456749789226651
Geogale aurita,1121,202,15.6103734113478
Geogale aurita,1184,209,8.20544973544359
Geogale aurita,1189,210,31.631062537335
Geogale aurita,1285,241,9.71559057942391
Geogale aurita,1489,281,7.69327844079459
Geogale aurita,1494,281,0.0905061372197867
Geogale aurita,1554,812,3.42828776114714
Geogale aurita,1703,824,44.4516109920411
Geogale aurita,1785,330,30.2949823155764
Geogale aurita,1801,330,1.79238486695898
Geogale aurita,1822,805,3.3134309653126
Geogale aurita,1864,339,89.7882265230072
Geogale aurita,2664,497,39.5573507652715
Geogale aurita,2771,522,2.38087210702729
Geogale aurita,2780,522,25.6547716717133
Geogale aurita,2836,538,31.5298824725821
Geogale aurita,2846,538,0.176121529439092
Geogale aurita,3140,610,4.11772579951465
Geogale aurita,3339,654,6.28831631620741
Geogale aurita,3405,662,15.7158278321928
Geogale aurita,3430,671,1.04748061940908
Geogale aurita,3439,671,14.8353915718026
Geogale aurita,3481,671,0.872459086096883
Geogale aurita,3511,683,4.18626192768765
Geogale aurita,3653,700,4.52704712275159
Geogale aurita,3632,692,47.5723427762887
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,4195,349,3.75955498127008
Geogale aurita,3887,716,8.82829803843008
Geogale aurita,4179,716,15.5764797698595
Geogale aurita,4193,716,1.64404437949145
Geogale aurita,4216,868,44.4928427752445
Geogale aurita,4284,882,20.1971499749747
Geogale aurita,4265,881,98.5473947674056
Geogale aurita,11,4,20.2118844377252
Geogale aurita,19,5,0.0927073077802658
Geogale aurita,31,5,43.1111113539241
Geogale aurita,38,10,21.0334598369182
Geogale aurita,42,10,0.0926675960290432
Geogale aurita,45,10,0.0926606114119887
Geogale aurita,1142,889,0.456175956650972
Geogale aurita,4306,889,239.12460022913
Geogale aurita,4322,890,14.1007399868137
Geogale aurita,872,169,19.7722950257891
Geogale aurita,1543,291,29.7723925005927
Geogale aurita,1557,291,0.0902044145539999
Geogale aurita,1559,291,0.721609646918535
Geogale aurita,1582,291,26.9434789843044
Geogale aurita,1586,291,0.180190902119398
Geogale aurita,1597,291,1.08089574676692
Geogale aurita,1625,291,0.0900477630903721
Geogale aurita,1660,291,1022.22934247484
Geogale aurita,1857,346,23.1786345468159
Geogale aurita,937,167,103.881939000037
Geogale aurita,1129,198,2.28180747323132
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,1137,198,158.659215668564
Geogale aurita,4335,198,59.2635538920963
Geogale aurita,1144,205,22.7152047918453
Geogale aurita,3142,611,4.90631056789207
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4339,704,25.3907382257994
Geogale aurita,4344,892,16.4798331569069
Geogale aurita,4295,886,14.876475508235
Geogale aurita,320,84,48.9931911167293
Geogale aurita,4347,84,15.385181741811
Geogale aurita,1837,342,2.32767118465054
Geogale aurita,1855,342,51.2002113748953
Geogale aurita,4006,852,29.4123165165292
Geogale aurita,4312,897,0.604549703200817
Geogale aurita,4390,897,19.9515621485635
Geogale aurita,4387,898,27.2715936270507
Geogale aurita,4388,899,29.3885406549345
Geogale aurita,4389,900,20.6592519148769
Geogale aurita,124,41,74.6351589217939
Geogale aurita,127,41,0.0923716127385497
Geogale aurita,138,45,9.78885034124469
Geogale aurita,139,45,0.184702931169271
Geogale aurita,157,46,175.204558120961
Geogale aurita,165,53,83.5146589359322
Geogale aurita,271,80,49.011008598217
Geogale aurita,243,82,32.5124332313215
Geogale aurita,252,82,1.93420808195144
Geogale aurita,278,82,76.0696678478606
Geogale aurita,608,82,783.005399727516
Geogale aurita,686,82,5.14271251550138
Geogale aurita,763,82,262.6796335795
Geogale aurita,4396,82,0.0919129658319354
Geogale aurita,4397,82,0.367624329036057
Geogale aurita,4398,82,1.8379907113592
Geogale aurita,4399,82,0.0919003402227163
Geogale aurita,4395,901,4.41418179614341
Geogale aurita,266,87,24.5866544846195
Geogale aurita,274,87,0.0920892604658604
Geogale aurita,283,87,23.7530982886361
Geogale aurita,300,87,29.2707062016745
Geogale aurita,535,87,0.459616383672059
Geogale aurita,547,87,0.275752651619673
Geogale aurita,590,87,0.183794934333146
Geogale aurita,591,87,54.8720161250855
Geogale aurita,593,87,0.551364106284499
Geogale aurita,601,87,1062.54027613842
Geogale aurita,611,87,0.551319225258708
Geogale aurita,617,87,0.643170052255213
Geogale aurita,748,87,0.0917785340768695
Geogale aurita,757,87,0.0917656384553313
Geogale aurita,758,87,156.919091189992
Geogale aurita,370,96,16.2928223485259
Geogale aurita,364,100,15.0929634240508
Geogale aurita,369,100,1.56435933145326
Geogale aurita,541,103,0.183841973942041
Geogale aurita,545,103,0.643432019172192
Geogale aurita,571,103,0.275717098941624
Geogale aurita,577,103,0.275709061498523
Geogale aurita,582,103,0.459508593737543
Geogale aurita,587,103,0.45949710468936
Geogale aurita,600,103,1.10266377710527
Geogale aurita,615,103,0.826945434479237
Geogale aurita,641,103,0.367459639964223
Geogale aurita,654,103,1.46972063059181
Geogale aurita,716,103,425.721652102356
Geogale aurita,512,111,58.8468242097419
Geogale aurita,1093,179,188.802965083281
Geogale aurita,1091,196,25.2954338220518
Geogale aurita,1176,204,0.820644420907855
Geogale aurita,1196,204,373.572269830861
Geogale aurita,1199,204,3.09900984286463
Geogale aurita,1200,204,0.0911461065164804
Geogale aurita,4403,902,24.2770122515072
Geogale aurita,1153,207,25.718728713211
Geogale aurita,1706,309,0.0899370735929012
Geogale aurita,1709,309,0.449603298739433
Geogale aurita,1710,309,0.359686745625973
Geogale aurita,1712,309,36.331879859746
Geogale aurita,1708,903,0.0899238860028982
Geogale aurita,4369,903,0.449634089967847
Geogale aurita,4404,903,6.47518067736232
Geogale aurita,1781,320,21.1922147080059
Geogale aurita,4405,904,10.2393288484876
Geogale aurita,1809,336,17.1081231937802
Geogale aurita,1810,337,42.7215934479371
Geogale aurita,2020,361,281.512252953004
Geogale aurita,4408,361,27.0562900442095
Geogale aurita,4407,905,5.00405016819692
Geogale aurita,2259,404,174.623125841122
Geogale aurita,4409,404,9.25919036269677
Geogale aurita,4410,404,0.178045385457754
Geogale aurita,4411,404,7.82808101759374
Geogale aurita,2491,437,35.2934351063423
Geogale aurita,4413,906,15.711739210888
Geogale aurita,4414,906,0.0887837162566185
Geogale aurita,4415,906,0.0887756175643206
Geogale aurita,4416,906,0.0887723766459227
Geogale aurita,4417,907,22.9763913036774
Geogale aurita,4419,908,7.88922885016204
Geogale aurita,4420,908,0.0886469751712084
Geogale aurita,4421,909,27.6495217951519
Geogale aurita,2881,550,169.148615310031
Geogale aurita,2900,550,44.2503807256121
Geogale aurita,4422,550,17.8588537217014
Geogale aurita,4423,910,20.7455502793244
Gymnuromys roberti,4,1,0.184729457799852
Gymnuromys roberti,5,2,110.223524784537
Gymnuromys roberti,10,3,0.0923248392761946
Gymnuromys roberti,11,1,147.115996139571
Gymnuromys roberti,17,3,39.50920249758
Gymnuromys roberti,19,4,9.96612228876298
Gymnuromys roberti,20,4,0.184548844604969
Gymnuromys roberti,21,5,30.0784773466911
Gymnuromys roberti,22,6,28.0485209092963
Gymnuromys roberti,24,4,0.369083674412966
Gymnuromys roberti,25,7,0.922566111845553
Gymnuromys roberti,28,7,151.938908845318
Gymnuromys roberti,29,8,29.7890733494464
Gymnuromys roberti,37,10,4.69871910138738
Gymnuromys roberti,56,12,238.60983883988
Gymnuromys roberti,402,208,3.30822947109908
Gymnuromys roberti,418,208,0.64325064792037
Gymnuromys roberti,476,31,29.8438585847248
Gymnuromys roberti,1532,184,11.9385234664409
Gymnuromys roberti,3203,185,68.3647685779992
Gymnuromys roberti,3213,185,3.14337245573401
Gymnuromys roberti,3502,207,6.60311605216253
Gymnuromys roberti,3518,207,16.0684737306561
Gymnuromys roberti,1504,226,20.6528971344351
Gymnuromys roberti,35,229,3.86955399840492
Gymnuromys roberti,96,11,48.9931911167293
Gymnuromys roberti,3621,11,15.385181741811
Gymnuromys roberti,3549,169,29.4123165165292
Gymnuromys roberti,3642,241,27.2715936270507
Gymnuromys roberti,3643,242,29.3885406549345
Gymnuromys roberti,3276,204,0.17448316194582
Gymnuromys roberti,3413,204,1189.96091726454
Gymnuromys roberti,30,9,0.092156793073833
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,54,9,0.460479690076709
Gymnuromys roberti,55,9,0.276287814046025
Gymnuromys roberti,153,9,0.18402045498687
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,2142.95029896154
Gymnuromys roberti,414,9,1.10272016136467
Gymnuromys roberti,415,9,1.01083246940535
Gymnuromys roberti,420,9,0.0918922924055457
Gymnuromys roberti,421,9,0.183784584811091
Gymnuromys roberti,494,9,0.0918286986584663
Gymnuromys roberti,498,9,0.275475634280682
Gymnuromys roberti,513,9,0.0917785340768695
Gymnuromys roberti,514,9,0.0917656384553313
Gymnuromys roberti,519,9,635.034236149077
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,364.365840095669
Gymnuromys roberti,540,33,0.0911178955328464
Gymnuromys roberti,566,33,837.109118579903
Gymnuromys roberti,661,38,0.181274117312074
Gymnuromys roberti,761,38,0.0904382222450972
Gymnuromys roberti,763,38,1.26605439507914
Gymnuromys roberti,926,38,0.812480411258936
Gymnuromys roberti,1048,38,0.270571865982413
Gymnuromys roberti,1417,38,4392.97291096921
Gymnuromys roberti,1418,38,0.0898517912720442
Gymnuromys roberti,1451,38,254.460764972413
Gymnuromys roberti,1059,51,0.180364578959107
Gymnuromys roberti,1193,51,0.179958904524803
Gymnuromys roberti,1205,51,2.87876883525968
Gymnuromys roberti,1210,51,0.899620833965421
Gymnuromys roberti,1221,51,0.269868277515173
Gymnuromys roberti,1628,51,0.0896851289968491
Gymnuromys roberti,1820,51,0.0895386827195883
Gymnuromys roberti,2034,51,0.0894072119276524
Gymnuromys roberti,2506,51,4080.98138933633
Gymnuromys roberti,2969,51,29.56943051951
Gymnuromys roberti,2977,51,2964.85404881721
Gymnuromys roberti,3612,51,32.4251009744176
Gymnuromys roberti,3644,51,0.534998348838568
Gymnuromys roberti,3647,51,0.178326503423691
Gymnuromys roberti,3652,51,0.534919820636988
Gymnuromys roberti,3653,51,0.0891522557958365
Gymnuromys roberti,3654,51,0.891483261209965
Gymnuromys roberti,3655,51,0.0891428226662874
Gymnuromys roberti,3656,51,0.0890876478440762
Gymnuromys roberti,3657,51,0.0890860677028894
Gymnuromys roberti,3658,51,2.58309275800693
Gymnuromys roberti,3645,243,12.0362834341446
Gymnuromys roberti,3660,244,20.7455502793244
Gymnuromys roberti,3610,231,28.2721976977491
Gymnuromys roberti,3619,245,30.0199160086901
Gymnuromys roberti,604,232,0.0909294146479368
Gymnuromys roberti,616,232,335.196323028576
Gymnuromys roberti,643,232,1.81585824965096
Gymnuromys roberti,3617,235,27.5628242484161
Gymnuromys roberti,3627,238,49.011008598217
Hapalemur aureus,67,27,9.71559057942391
Hapalemur aureus,124,11,13.0948502482874
Hapalemur aureus,135,11,0.448364122523308
Hapalemur aureus,137,11,0.17933573762548
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,399,22,14.9409987553381
Hapalemur aureus,408,22,0.176788365915775
Hapalemur aureus,52,4,60.2377282612178
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,105,9,59.0116196877248
Hapalemur aureus,106,10,90.8989429406573
Hapalemur aureus,108,29,41.2213329971389
Hapalemur aureus,57,5,25.5098385051697
Hapalemur aureus,261,20,0.266354387012362
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,361,20,0.265813068955421
Hapalemur aureus,369,20,577.496746038154
Hapalemur aureus,380,20,0.442565409008026
Hapalemur aureus,409,20,0.177275942426443
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,10554,480,70.171205546759
Hapalemur griseus,17935,444,37.7648065144268
Hapalemur griseus,1798,445,38.9884159684163
Hapalemur griseus,11736,514,50.5128889844387
Hapalemur griseus,12013,514,35.5206766781266
Hapalemur griseus,12043,514,137.38275887876
Hapalemur griseus,4897,534,19.2038282113973
Hapalemur griseus,4962,534,1.91988596975887
Hapalemur griseus,4963,534,4.2053427026192
Hapalemur griseus,19046,534,2.19383277368414
Hapalemur griseus,4031,35,0.824719871121347
Hapalemur griseus,4132,35,0.274908219362199
Hapalemur griseus,4181,35,0.366509968225718
Hapalemur griseus,4251,35,3.48152099565202
Hapalemur griseus,4276,35,23.1812928224177
Hapalemur griseus,4784,540,16.3740665150672
Hapalemur griseus,5114,408,0.456848093526959
Hapalemur griseus,5154,408,0.274103139080644
Hapalemur griseus,5166,408,0.274093192542315
Hapalemur griseus,5186,408,0.274081997471213
Hapalemur griseus,5233,408,0.822180016362309
Hapalemur griseus,5246,408,0.274053362136722
Hapalemur griseus,5254,408,5.57282749176896
Hapalemur griseus,5407,408,64.7813755391271
Hapalemur griseus,19191,408,4.01953690115464
Hapalemur griseus,19192,408,0.822156348397851
Hapalemur griseus,5006,542,22.2892814174211
Hapalemur griseus,18951,542,30.6135540736676
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,474,13,1.38815019469857
Hapalemur griseus,19201,13,0.185083622752249
Hapalemur griseus,3056,26,0.275667671454787
Hapalemur griseus,3068,26,1.92954817861235
Hapalemur griseus,3161,26,0.275591552190423
Hapalemur griseus,3179,26,0.367434207116008
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,19110,26,0.367500048400104
Hapalemur griseus,277,376,43.2675847418705
Hapalemur griseus,4942,531,4.20557955169034
Hapalemur griseus,4977,531,0.6399434845016
Hapalemur griseus,4991,531,0.45708591381228
Hapalemur griseus,5014,531,24.6792146248873
Hapalemur griseus,5033,531,2.83342021114933
Hapalemur griseus,5052,531,1.00536820483017
Hapalemur griseus,5063,531,0.548346514569998
Hapalemur griseus,5064,531,1.18809712456667
Hapalemur griseus,5082,531,5.0262264291631
Hapalemur griseus,5087,531,1.27936982512558
Hapalemur griseus,5135,531,8.49783825707888
Hapalemur griseus,5176,531,0.274089461484194
Hapalemur griseus,5220,531,10.9639024804161
Hapalemur griseus,5221,531,4.567756926453
Hapalemur griseus,18997,531,0.274301122583509
Hapalemur griseus,18998,531,2.46812535342705
Hapalemur griseus,19199,531,14.9865047176591
Hapalemur griseus,19251,531,0.456749789226413
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19200,3,56.8711675529887
Hapalemur griseus,12562,544,7.79134288626695
Hapalemur griseus,12839,544,44.6638451275753
Hapalemur griseus,4436,530,0.732451485653877
Hapalemur griseus,4753,530,104.61434809919
Hapalemur griseus,19242,530,64.9869920614074
Hapalemur griseus,19274,530,3.11329257240254
Hapalemur griseus,19275,530,14.1007399868137
Hapalemur griseus,19288,530,2.56288165690053
Hapalemur griseus,19312,530,0.274669912564755
Hapalemur griseus,19313,530,0.366225743037939
Hapalemur griseus,19314,530,0.549305915590942
Hapalemur griseus,19330,530,0.366233005417585
Hapalemur griseus,5621,543,2.28180747323132
Hapalemur griseus,5684,543,0.365034251434088
Hapalemur griseus,5724,543,517.483241306474
Hapalemur griseus,5752,543,0.547426328327894
Hapalemur griseus,5758,543,0.364942030489683
Hapalemur griseus,5764,543,0.456175956650972
Hapalemur griseus,19289,543,173.722750508177
Hapalemur griseus,8475,95,38.0240908844043
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,19355,95,0.452763459861636
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,235.238439877348
Hapalemur griseus,18821,547,2.33597082442749
Hapalemur griseus,18912,547,57.1920356452289
Hapalemur griseus,18887,550,0.777178853789091
Hapalemur griseus,19248,550,0.604549703200817
Hapalemur griseus,19412,550,19.9515621485635
Hapalemur griseus,19408,551,27.2715936270507
Hapalemur griseus,19409,552,29.4123165165292
Hapalemur griseus,19410,553,29.3885406549345
Hapalemur griseus,19411,554,20.6592519148769
Hapalemur griseus,11421,134,20.4739766706097
Hapalemur griseus,19438,134,10.2393288484876
Hapalemur griseus,12349,137,46.1546124761132
Hapalemur griseus,12400,137,41.0293049223326
Hapalemur griseus,12495,555,3.3134309653126
Hapalemur griseus,19404,555,13.8841261984153
Hapalemur griseus,19439,556,26.5383701396017
Hapalemur griseus,10770,358,36.331879859746
Hapalemur griseus,10940,358,0.449603298739433
Hapalemur griseus,10941,358,0.359686745625973
Hapalemur griseus,19357,358,0.449634089967847
Hapalemur griseus,19430,358,6.47518067736232
Hapalemur griseus,1216,371,175.204558120961
Hapalemur griseus,2849,371,0.643524707942724
Hapalemur griseus,2913,371,0.459616383672059
Hapalemur griseus,2932,371,0.643432019172192
Hapalemur griseus,2938,371,0.275752651619673
Hapalemur griseus,2957,371,0.367655302864194
Hapalemur griseus,2977,371,1.56243208603442
Hapalemur griseus,2978,371,0.275729722221732
Hapalemur griseus,3000,371,0.275717098941624
Hapalemur griseus,3012,371,0.275709061498523
Hapalemur griseus,3016,371,0.459508593737543
Hapalemur griseus,3021,371,0.45949710468936
Hapalemur griseus,3022,371,1.1946710927344
Hapalemur griseus,3036,371,54.8720161250855
Hapalemur griseus,3038,371,3.21620605602419
Hapalemur griseus,3039,371,0.551364106284499
Hapalemur griseus,3046,371,1.10266377710527
Hapalemur griseus,3055,371,0.367564567481756
Hapalemur griseus,3063,371,0.551319225258708
Hapalemur griseus,3073,371,1.10259928914046
Hapalemur griseus,3078,371,2.02137478975803
Hapalemur griseus,3079,371,0.826945434479237
Hapalemur griseus,3085,371,0.643170052255213
Hapalemur griseus,3093,371,1.65382056523675
Hapalemur griseus,3112,371,0.826825480994821
Hapalemur griseus,3137,371,0.459349671094894
Hapalemur griseus,3159,371,0.367459639964223
Hapalemur griseus,3173,371,0.275586929093957
Hapalemur griseus,3177,371,1.46972063059181
Hapalemur griseus,3178,371,0.275577679304183
Hapalemur griseus,3256,371,0.367363554798603
Hapalemur griseus,3280,371,58.6780858784226
Hapalemur griseus,3345,371,432.708220309259
Hapalemur griseus,3380,371,0.275443051051259
Hapalemur griseus,4128,371,30.8790083227627
Hapalemur griseus,7236,371,20219.7317082057
Hapalemur griseus,18948,371,458.083821753779
Hapalemur griseus,19415,371,0.459867195530593
Hapalemur griseus,19416,371,0.183944607299924
Hapalemur griseus,19417,371,4.41418179614341
Hapalemur griseus,19419,371,0.367624329036057
Hapalemur griseus,19420,371,1.8379907113592
Hapalemur griseus,19422,371,0.275666520495951
Hapalemur griseus,19423,371,1.56149846651107
Hapalemur griseus,19428,371,136.435269791097
Hapalemur griseus,19429,371,29.0865517793801
Hapalemur griseus,11118,404,116.633294328621
Hapalemur griseus,11204,404,10.9611637107884
Hapalemur griseus,19432,404,3.59725880192185
Hapalemur griseus,19435,404,0.359563373072386
Hapalemur griseus,19431,557,78.5054384879867
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,10348,510,170.780797274529
Hapalemur griseus,10776,510,2.87876883525968
Hapalemur griseus,10779,510,0.899620833965421
Hapalemur griseus,10805,510,0.269868277515173
Hapalemur griseus,11335,510,254.460764972413
Hapalemur griseus,13952,510,79.7835008618025
Hapalemur griseus,14187,510,170.785426053188
Hapalemur griseus,14303,510,224.834746882417
Hapalemur griseus,15091,510,11285.426611136
Hapalemur griseus,15928,510,0.620648212959528
Hapalemur griseus,15940,510,0.265972006814122
Hapalemur griseus,15960,510,0.709200345668078
Hapalemur griseus,18011,510,4726.65843727063
Hapalemur griseus,18532,510,1329.88182992828
Hapalemur griseus,18592,510,72.7284184850583
Hapalemur griseus,19301,510,44.4516109920488
Hapalemur griseus,19309,510,58.1494763075515
Hapalemur griseus,19310,510,38.3946948622806
Hapalemur griseus,19311,510,1.35457540027201
Hapalemur griseus,19325,510,289.860628567058
Hapalemur griseus,19440,510,0.534998348838568
Hapalemur griseus,19441,510,12.0362834341446
Hapalemur griseus,19444,510,1.96145646440518
Hapalemur griseus,19445,510,0.713260468485475
Hapalemur griseus,19446,510,0.267474050404191
Hapalemur griseus,19448,510,0.534919820636988
Hapalemur griseus,19450,510,0.891483261209965
Hapalemur griseus,19454,510,2.58309275800693
Hapalemur griseus,19461,558,20.7455502793244
Hartlaubius auratus,23824,6,6.951854141886
Hartlaubius auratus,23947,6,13.3643251682791
Hartlaubius auratus,24232,6,61.7353125418372
Hartlaubius auratus,24368,6,3.29419845495892
Hartlaubius auratus,5411,71,0.274908219362199
Hartlaubius auratus,5616,71,19.8824612120205
Hartlaubius auratus,31406,71,0.824719871121347
Hartlaubius auratus,7026,64,0.456848093526959
Hartlaubius auratus,7036,64,0.182749920761347
Hartlaubius auratus,7081,64,0.456835664464593
