species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,24147,86,27.5139015001006
Acrocephalus newtoni,24535,86,0.447673652347684
Acrocephalus newtoni,24539,86,17.1081231937802
Acrocephalus newtoni,24590,86,43.0398890354153
Acrocephalus newtoni,24730,86,21.5992759750248
Acrocephalus newtoni,1047,87,175.204558120961
Acrocephalus newtoni,1488,87,38.9884159684163
Acrocephalus newtoni,2269,87,0.643524707942724
Acrocephalus newtoni,2321,87,0.459616383672059
Acrocephalus newtoni,2343,87,0.643432019172192
Acrocephalus newtoni,2350,87,0.275752651619673
Acrocephalus newtoni,2371,87,0.367655302864194
Acrocephalus newtoni,2391,87,1.56243208603442
Acrocephalus newtoni,2392,87,0.275729722221732
Acrocephalus newtoni,2412,87,0.275717098941624
Acrocephalus newtoni,2425,87,0.275709061498523
Acrocephalus newtoni,2430,87,0.459508593737543
Acrocephalus newtoni,2436,87,0.45949710468936
Acrocephalus newtoni,2437,87,1.1946710927344
Acrocephalus newtoni,2451,87,53.7688087064452
Acrocephalus newtoni,2456,87,3.21620605602419
Acrocephalus newtoni,2457,87,0.551364106284499
Acrocephalus newtoni,2465,87,1.10266377710527
Acrocephalus newtoni,2474,87,0.367564567481756
Acrocephalus newtoni,2482,87,0.551319225258708
Acrocephalus newtoni,2491,87,1.10259928914046
Acrocephalus newtoni,2498,87,2.02137478975803
Acrocephalus newtoni,2499,87,0.826945434479237
Acrocephalus newtoni,2504,87,0.643170052255213
Acrocephalus newtoni,2513,87,1.65382056523675
Acrocephalus newtoni,2537,87,0.826825480994821
Acrocephalus newtoni,2564,87,0.459349671094894
Acrocephalus newtoni,2588,87,0.367459639964223
Acrocephalus newtoni,2601,87,0.275586929093957
Acrocephalus newtoni,2606,87,1.46972063059181
Acrocephalus newtoni,2607,87,0.275577679304183
Acrocephalus newtoni,2696,87,0.367363554798603
Acrocephalus newtoni,2719,87,58.6780858784226
Acrocephalus newtoni,2801,87,432.708220309259
Acrocephalus newtoni,2841,87,0.275443051051259
Acrocephalus newtoni,8564,87,11766.8986016832
Acrocephalus newtoni,24604,87,531.240773931223
Acrocephalus newtoni,24758,87,133.096603597761
Acrocephalus newtoni,24759,87,10.8080899493438
Acrocephalus newtoni,24760,87,22.6287744409305
Acrocephalus newtoni,24761,87,22.1474560177449
Acrocephalus newtoni,24763,87,7.10407188852853
Acrocephalus newtoni,24765,87,4.05692783877826
Acrocephalus newtoni,24767,87,0.276442841511548
Acrocephalus newtoni,24768,87,15.385181741811
Acrocephalus newtoni,24769,87,48.9931911167293
Acrocephalus newtoni,24770,87,1502.29698319462
Acrocephalus newtoni,24771,87,54.2551765402825
Acrocephalus newtoni,24774,87,31.1346134660236
Acrocephalus newtoni,24775,87,28.5759586110733
Acrocephalus newtoni,24777,87,8.11079657271648
Acrocephalus newtoni,24778,87,162.49841262511
Acrocephalus newtoni,24779,87,33.957040979192
Acrocephalus newtoni,24780,87,31.5815648439639
Acrocephalus newtoni,4564,131,16.3740665150672
Acrocephalus newtoni,4736,131,19.2038282113973
Acrocephalus newtoni,4940,131,22.2892814174211
Acrocephalus newtoni,4944,131,5.85033975470352
Acrocephalus newtoni,4955,131,24.6792146248873
Acrocephalus newtoni,4985,131,1.0054375043211
Acrocephalus newtoni,4993,131,2.83342021114933
Acrocephalus newtoni,5016,131,2.37624750380063
Acrocephalus newtoni,5024,131,1.00536820483017
Acrocephalus newtoni,5030,131,0.274192454328179
Acrocephalus newtoni,5081,131,7.67678403816092
Acrocephalus newtoni,5168,131,8.49783825707888
Acrocephalus newtoni,5220,131,0.274089461484194
Acrocephalus newtoni,5266,131,9.5018882179122
Acrocephalus newtoni,5267,131,4.567756926453
Acrocephalus newtoni,5999,131,420.648019578783
Acrocephalus newtoni,6004,131,2.00722734047782
Acrocephalus newtoni,6013,131,0.364942030489683
Acrocephalus newtoni,6021,131,0.456175956650972
Acrocephalus newtoni,23915,131,37.832468202602
Acrocephalus newtoni,24326,131,1.55373825480127
Acrocephalus newtoni,24387,131,0.456749789226413
Acrocephalus newtoni,24591,131,36.1603726523629
Acrocephalus newtoni,24756,131,107.93479954803
Acrocephalus newtoni,24757,131,0.365202803609014
Acrocephalus newtoni,24597,149,113.437646918732
Acrocephalus newtoni,24683,149,20.3836147199272
Acrocephalus newtoni,24776,149,6.32541725727165
Acrocephalus newtoni,24783,149,0.534252025351524
Acrocephalus newtoni,24784,149,0.445194423328281
Acrocephalus newtoni,19365,150,0.62064821295929
Acrocephalus newtoni,19380,150,0.265972006814122
Acrocephalus newtoni,19400,150,0.709200345668078
Acrocephalus newtoni,24654,150,144.344220396958
Acrocephalus newtoni,24719,150,9.04229392746901
Acrocephalus newtoni,24782,150,76.4580963444638
Acrocephalus newtoni,22751,155,48.282664278709
Acrocephalus newtoni,21820,156,24.9407241711569
Acrocephalus newtoni,24697,156,21.9519284189474
Acrocephalus newtoni,24726,156,31.1097970257607
Acrocephalus newtoni,24727,156,29.6010280215059
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5882,1,56.8711675529887
Alectroenas madagascariensis,1089,9,61.6911093266145
Alectroenas madagascariensis,5926,10,29.4123165165292
Alectroenas madagascariensis,5948,10,27.2715936270507
Alectroenas madagascariensis,5949,10,29.3885406549345
Alectroenas madagascariensis,5950,10,20.6592519148769
Alectroenas madagascariensis,1177,2,27.8442933033056
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5889,2,29.1295754598171
Alectroenas madagascariensis,5890,2,21.8141374870516
Alectroenas madagascariensis,5967,2,23.924301946917
Alectroenas madagascariensis,1711,15,0.812480411258936
Alectroenas madagascariensis,2148,16,2.87876883525968
Alectroenas madagascariensis,2151,16,0.899620833965421
Alectroenas madagascariensis,5910,15,13.0070758246177
Alectroenas madagascariensis,5989,15,38.4612961439313
Alectroenas madagascariensis,6004,16,45.3586244343983
Alectroenas madagascariensis,6005,16,33.0953660842072
Alectroenas madagascariensis,6022,15,61.2124982058693
Alectroenas madagascariensis,6064,15,88.7755361952912
Alectroenas madagascariensis,6104,16,52.0931107730117
Alectroenas madagascariensis,6109,15,29.8365955454182
Alectroenas madagascariensis,200,8,175.20455812096
Alectroenas madagascariensis,417,8,38.9884159684163
Alectroenas madagascariensis,510,8,0.644736027104974
Alectroenas madagascariensis,539,8,149.682332491075
Alectroenas madagascariensis,712,8,0.643524707942724
Alectroenas madagascariensis,732,8,0.643432019172192
Alectroenas madagascariensis,742,8,1.56243208603442
Alectroenas madagascariensis,748,8,1.1946710927344
Alectroenas madagascariensis,751,8,53.7688087064452
Alectroenas madagascariensis,752,8,3.21620605602419
Alectroenas madagascariensis,753,8,0.551364106284499
Alectroenas madagascariensis,756,8,1.10266377710527
Alectroenas madagascariensis,760,8,0.551319225258708
Alectroenas madagascariensis,762,8,1.10259928914046
Alectroenas madagascariensis,764,8,2.02137478975803
Alectroenas madagascariensis,765,8,0.826945434479237
Alectroenas madagascariensis,767,8,0.643170052255213
Alectroenas madagascariensis,769,8,1.65382056523675
Alectroenas madagascariensis,781,8,0.826825480995119
Alectroenas madagascariensis,793,8,1.46972063059181
Alectroenas madagascariensis,821,8,58.6780858784226
Alectroenas madagascariensis,839,8,432.708220309255
Alectroenas madagascariensis,1126,8,1.37162994920188
Alectroenas madagascariensis,1138,8,5.30132175810611
Alectroenas madagascariensis,1216,8,18.7867803754567
Alectroenas madagascariensis,1242,8,3.82909888804102
Alectroenas madagascariensis,1246,8,21.7001741978295
Alectroenas madagascariensis,1269,8,4.64662316187906
Alectroenas madagascariensis,1287,8,25.0430807721813
Alectroenas madagascariensis,1288,8,19.0366080186534
Alectroenas madagascariensis,1297,8,5.73678236568976
Alectroenas madagascariensis,1379,8,10955.1625628488
Alectroenas madagascariensis,5975,8,531.240773931223
Alectroenas madagascariensis,6110,8,133.096603597761
Alectroenas madagascariensis,6111,8,10.8080899493438
Alectroenas madagascariensis,6112,8,22.6287744409305
Alectroenas madagascariensis,6113,8,22.1474560177449
Alectroenas madagascariensis,6115,8,7.10407188852853
Alectroenas madagascariensis,6117,8,4.05692783877826
Alectroenas madagascariensis,6120,8,15.385181741811
Alectroenas madagascariensis,6121,8,48.9931911167293
Alectroenas madagascariensis,6122,8,1502.29698319462
Alectroenas madagascariensis,6123,8,54.2551765402825
Alectroenas madagascariensis,6126,8,64.2042154583528
Alectroenas madagascariensis,6127,8,31.1346134660236
Alectroenas madagascariensis,6128,8,27.6657321395693
Alectroenas madagascariensis,6130,8,8.11079657271648
Alectroenas madagascariensis,6131,8,162.49841262511
Alectroenas madagascariensis,6132,8,33.957040979192
Alectroenas madagascariensis,6133,8,31.5815648439639
Alectroenas madagascariensis,4642,11,0.620648212959528
Alectroenas madagascariensis,4655,11,0.709200345668078
Alectroenas madagascariensis,6024,11,143.989368056205
Alectroenas madagascariensis,6090,11,9.04229392746901
Alectroenas madagascariensis,6135,11,76.4580963444638
Alectroenas madagascariensis,5974,12,113.437646918732
Alectroenas madagascariensis,6054,12,20.3836147199272
Alectroenas madagascariensis,6129,12,6.32541725727165
Alectroenas madagascariensis,6136,12,0.534252025351524
Alectroenas madagascariensis,5842,13,48.282664278709
Alectroenas madagascariensis,5511,14,24.9407241711569
Alectroenas madagascariensis,6068,14,21.9519284189474
Alectroenas madagascariensis,6096,14,31.1097970257607
Alectroenas madagascariensis,6097,14,29.6010280215059
Apus balstoni,1711,33,5.57282749176896
Apus balstoni,1771,33,64.7813755391271
Apus balstoni,7392,33,4.01953690115464
Apus balstoni,162,40,43.0377824654073
Apus balstoni,168,40,1.48074673073471
Apus balstoni,169,40,1.66577102635694
Apus balstoni,178,40,1.38815019469857
Apus balstoni,76,12,130.021860527528
Apus balstoni,77,12,6.4908973798604
Apus balstoni,79,12,8.4370977335708
Apus balstoni,103,12,43.2675847418705
Apus balstoni,7404,12,56.8711675529887
Apus balstoni,7446,42,64.9869920614074
Apus balstoni,7616,47,27.2715936270507
Apus balstoni,7617,47,29.4123165165292
Apus balstoni,7618,47,29.3885406549345
Apus balstoni,7619,47,20.6592519148769
Apus balstoni,7620,47,19.9515621485635
Apus balstoni,7639,48,78.5054384879867
Apus balstoni,4228,15,52.2268727901955
Apus balstoni,7782,15,39.1360013945309
Apus balstoni,4091,56,2.87876883525968
Apus balstoni,4093,56,0.899620833965421
Apus balstoni,7695,56,45.3586244343983
Apus balstoni,7696,56,33.0953660842072
Apus balstoni,7503,58,38.3946948622806
Apus balstoni,7676,58,38.4612961439313
Apus balstoni,7713,58,61.2124982058693
Apus balstoni,7755,58,88.7755361952912
Apus balstoni,7805,58,29.8365955454182
Apus balstoni,7800,59,52.0931107730117
Apus balstoni,5747,5,94.3890022201454
Apus balstoni,5835,5,7.91386017940461
Apus balstoni,1495,39,16.3740665150672
Apus balstoni,1555,39,19.2038282113973
Apus balstoni,1604,39,22.2892814174211
Apus balstoni,1606,39,5.85033975470352
Apus balstoni,1608,39,24.6792146248902
Apus balstoni,1615,39,1.0054375043211
Apus balstoni,1618,39,2.65062070312488
Apus balstoni,1625,39,2.37624750380063
Apus balstoni,1634,39,7.67678403816092
Apus balstoni,1667,39,8.49783825707888
Apus balstoni,1696,39,9.5018882179122
Apus balstoni,1697,39,4.567756926453
Apus balstoni,1919,39,405.040419584152
Apus balstoni,1922,39,2.00722734047782
Apus balstoni,7206,39,37.6497033879563
Apus balstoni,7400,39,1.55373825480127
Apus balstoni,7654,39,36.1603726523629
Apus balstoni,7806,39,107.93479954803
Apus balstoni,359,41,175.204558120961
Apus balstoni,509,41,38.9884159684163
Apus balstoni,810,41,1.56243208603442
Apus balstoni,827,41,1.1946710927344
Apus balstoni,833,41,53.7688087064452
Apus balstoni,835,41,3.21620605602419
Apus balstoni,838,41,1.10266377710527
Apus balstoni,848,41,1.10259928914046
Apus balstoni,850,41,2.02137478975803
Apus balstoni,853,41,1.65382056523675
Apus balstoni,884,41,1.46972063059181
Apus balstoni,912,41,58.6780858784226
Apus balstoni,936,41,432.708220309259
Apus balstoni,2656,41,11766.6232684243
Apus balstoni,7661,41,531.240773931223
Apus balstoni,7808,41,133.096603597761
Apus balstoni,7809,41,10.8080899493438
Apus balstoni,7810,41,22.6287744409305
Apus balstoni,7811,41,22.1474560177449
Apus balstoni,7813,41,7.10407188852853
Apus balstoni,7815,41,4.05692783877826
Apus balstoni,7818,41,15.385181741811
Apus balstoni,7819,41,48.9931911167293
Apus balstoni,7820,41,1502.29698319462
Apus balstoni,7821,41,54.2551765402825
Apus balstoni,7824,41,31.1346134660236
Apus balstoni,7825,41,28.5759586110733
Apus balstoni,7828,41,8.11079657271648
Apus balstoni,7829,41,162.49841262511
Apus balstoni,7830,41,33.957040979192
Apus balstoni,7831,41,31.5815648439639
Apus balstoni,4719,46,35.5821149809848
Apus balstoni,4739,46,55.5362709867372
Apus balstoni,4781,46,3.3134309653126
Apus balstoni,4865,46,69.5634544487439
Apus balstoni,4953,46,251.172977521109
Apus balstoni,5187,46,29.8432117734141
Apus balstoni,5208,46,21.0801634665238
Apus balstoni,7599,46,17.1081231937802
Apus balstoni,7647,46,26.5383701396017
Apus balstoni,7649,46,6.61121590080178
Apus balstoni,7650,46,20.8949137820539
Apus balstoni,7787,46,27.5139015001006
Apus balstoni,6920,50,24.9407241711569
Apus balstoni,7759,50,21.9519284189474
Apus balstoni,7792,50,31.1097970257607
Apus balstoni,7793,50,29.6010280215059
Apus balstoni,7660,51,113.437646918732
Apus balstoni,7745,51,20.3836147199272
Apus balstoni,7827,51,6.32541725727165
Apus balstoni,7193,53,48.282664278709
Apus balstoni,7715,55,143.989368056205
Apus balstoni,7781,55,9.04229392746901
Apus balstoni,7833,55,76.4580963444638
Artamella viridis,3531,58,16.3740665150672
Artamella viridis,3649,58,2.19464777098459
Artamella viridis,3669,58,12.894550309714
Artamella viridis,3821,48,0.456848093526959
Artamella viridis,3844,48,0.456835664464593
Artamella viridis,3886,48,0.822180016362309
Artamella viridis,3906,48,5.57282749176896
Artamella viridis,4013,48,64.7813755391271
Artamella viridis,15453,48,4.01953690115464
Artamella viridis,15454,48,0.822156348397851
Artamella viridis,305,59,0.370271373195231
Artamella viridis,306,59,0.462834125284791
Artamella viridis,309,59,43.0377824654073
Artamella viridis,325,59,1.48074673073471
Artamella viridis,326,59,1.66577102635694
Artamella viridis,360,59,1.38815019469857
Artamella viridis,152,62,0.463597745714188
Artamella viridis,188,62,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15483,16,56.8711675529887
Artamella viridis,6031,20,38.0240908844043
Artamella viridis,6062,20,3.07696966736627
Artamella viridis,6066,20,0.723997986286044
Artamella viridis,6081,20,0.361958205401897
Artamella viridis,15636,20,0.452763459861636
Artamella viridis,14427,66,0.777178853789091
Artamella viridis,15266,66,44.4928427752445
Artamella viridis,15522,66,0.604549703200817
Artamella viridis,15705,66,27.2715936270507
Artamella viridis,15706,66,29.4123165165292
Artamella viridis,15707,66,29.3885406549345
Artamella viridis,15708,66,20.6592519148769
Artamella viridis,15709,66,19.9515621485635
Artamella viridis,15728,69,78.5054384879867
Artamella viridis,7610,25,0.449603298739433
Artamella viridis,7611,25,0.359686745625973
Artamella viridis,7652,25,36.331879859746
Artamella viridis,15638,25,0.449634089967847
Artamella viridis,15727,25,6.47518067736232
Artamella viridis,3837,30,2.64969806134474
Artamella viridis,3879,30,7.03479595916414
Artamella viridis,3884,30,4.567756926453
Artamella viridis,3922,30,9.04258868397665
Artamella viridis,4227,30,60.2376703430335
Artamella viridis,4273,30,0.365034251434088
Artamella viridis,4274,30,92.3727242667725
Artamella viridis,15525,30,0.456749789226413
Artamella viridis,15555,30,81.3668221959746
Artamella viridis,15745,30,36.1603726523629
Artamella viridis,15516,61,64.9869920614074
Artamella viridis,7754,24,52.2268727901955
Artamella viridis,15873,24,39.1360013945309
Artamella viridis,13193,36,0.523638666577697
Artamella viridis,13213,36,0.523563038836241
Artamella viridis,13221,36,0.698019186100006
Artamella viridis,13236,36,0.436189867799282
Artamella viridis,13281,36,2.17984381179476
Artamella viridis,13371,36,1.39385740344095
Artamella viridis,13382,36,118.514144622728
Artamella viridis,13411,36,0.348321061425805
Artamella viridis,13474,36,0.34803445176816
Artamella viridis,13570,36,0.347746593876839
Artamella viridis,13590,36,0.434623503267407
Artamella viridis,13849,36,1.47393099119139
Artamella viridis,13917,36,11.0948326900705
Artamella viridis,13933,36,0.866604338243127
Artamella viridis,14354,36,102.281833427133
Artamella viridis,15141,36,1.13414415884197
Artamella viridis,15142,36,256.826351227335
Artamella viridis,15167,36,45.1360753508905
Artamella viridis,15251,36,0.521531653210759
Artamella viridis,15468,36,14.876475508235
Artamella viridis,15599,36,25.3907382257994
Artamella viridis,15603,36,9.98819568180025
Artamella viridis,6580,38,0.812480411258936
Artamella viridis,15768,38,16.6994855698657
Artamella viridis,15769,38,1.53476886176658
Artamella viridis,15804,38,61.2124982058693
Artamella viridis,15846,38,88.7755361952912
Artamella viridis,15931,38,29.8365955454182
Artamella viridis,7456,79,2.87876883525968
Artamella viridis,7459,79,0.899620833965421
Artamella viridis,15786,79,45.3586244343983
Artamella viridis,15787,79,33.0953660842072
Artamella viridis,15926,80,52.0931107730117
Artamella viridis,12777,50,10.1635052978933
Artamella viridis,12833,50,24.7779121193383
Artamella viridis,12970,50,46.5723968884147
Artamella viridis,15265,50,45.3840701280615
Artamella viridis,15597,50,36.3826787541578
Artamella viridis,15614,50,16.8362046284112
Artamella viridis,15615,50,14.2003501155897
Artamella viridis,15918,50,5.43494208523166
Artamella viridis,10623,21,137.443018218653
Artamella viridis,865,60,175.204558120961
Artamella viridis,1249,60,38.9884159684163
Artamella viridis,1923,60,0.643524707942724
