species,patch_id,pu_id,patch_area_km2
Coua cristata,3034,3,23.2564340616227
Coua cristata,3035,3,18.5389933315884
Coua cristata,3042,3,1.8713393893466
Coua cristata,3057,3,1.69274744769061
Coua cristata,3065,3,1.51439992876351
Coua cristata,3091,3,61.7353125418372
Coua cristata,3098,3,2.04781086199546
Coua cristata,3106,3,1.95878025038767
Coua cristata,3107,3,3.29419845495892
Coua cristata,3123,3,1.78028858564639
Coua cristata,3141,3,1.95772289499152
Coua cristata,3161,3,2.57955981910193
Coua cristata,3179,3,113.58227646697
Coua cristata,3209,3,4.97724524561381
Coua cristata,6,1,93.5725659144108
Coua cristata,18,1,29.7988615485363
Coua cristata,34,1,20.5063364381413
Coua cristata,35,1,21.062219705905
Coua cristata,41,1,41.9296440720788
Coua cristata,51,1,358.051380165109
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,71,1,154.251523859205
Coua cristata,78,1,108.982032006988
Coua cristata,84,1,11.4870197189487
Coua cristata,86,1,48.3608796230787
Coua cristata,90,1,5.46466277954024
Coua cristata,105,1,142.031893191669
Coua cristata,107,1,20.8359599526555
Coua cristata,116,1,13.5178920211482
Coua cristata,119,1,17.033106635827
Coua cristata,122,1,43.0377824654073
Coua cristata,123,1,52.3945634742686
Coua cristata,125,1,64.2372422500325
Coua cristata,128,1,1.48074673073471
Coua cristata,129,1,1.66577102635694
Coua cristata,135,1,45.2378654835331
Coua cristata,140,1,44.1354494752055
Coua cristata,145,1,11.1008622869454
Coua cristata,200,1,20.898141751319
Coua cristata,204,1,20.2478807430158
Coua cristata,207,1,57.2242296226829
Coua cristata,212,1,18.486925058403
Coua cristata,216,1,23.8511006926832
Coua cristata,224,1,19.2273183113798
Coua cristata,243,1,60.9227997778791
Coua cristata,246,1,61.6321740802087
Coua cristata,251,1,11.1806174851229
Coua cristata,255,1,25.3187113822854
Coua cristata,259,1,18.7529860701405
Coua cristata,285,1,41.097709586592
Coua cristata,298,1,26.2263023129637
Coua cristata,299,1,21.9810798210286
Coua cristata,306,1,47.6575027941293
Coua cristata,309,1,23.6376751678212
Coua cristata,328,1,200.409318180793
Coua cristata,337,1,124.379873571718
Coua cristata,345,1,28.60761771576
Coua cristata,348,1,22.707609647151
Coua cristata,362,1,36.0868132113977
Coua cristata,366,1,205.842028953356
Coua cristata,367,1,19.5614092455105
Coua cristata,368,1,15.8715926119485
Coua cristata,383,1,24.9084564613806
Coua cristata,384,1,26.2943760740801
Coua cristata,408,1,25.9177960409019
Coua cristata,424,1,23.6070420907379
Coua cristata,425,1,38.9191813378393
Coua cristata,440,1,24.8015427242345
Coua cristata,441,1,22.4032364502426
Coua cristata,446,1,27.563875972
Coua cristata,451,1,82.3131058487407
Coua cristata,457,1,38.9884159684163
Coua cristata,469,1,24.601528956327
Coua cristata,485,1,14.8344190274937
Coua cristata,488,1,31.5979680335577
Coua cristata,534,1,11.323520335146
Coua cristata,539,1,10.2194399603129
Coua cristata,558,1,12.609753952664
Coua cristata,577,1,13.6192913775176
Coua cristata,599,1,13.0630903117295
Coua cristata,616,1,3197.27597779981
Coua cristata,620,1,38.6371746756915
Coua cristata,640,1,19.0329954310296
Coua cristata,652,1,1.83868169738156
Coua cristata,657,1,12.6841962296878
Coua cristata,659,1,13.3267415458249
Coua cristata,663,1,46.2423963694877
Coua cristata,673,1,14.4288613449033
Coua cristata,674,1,1.56243208603442
Coua cristata,683,1,1.1946710927344
Coua cristata,688,1,54.9639233551798
Coua cristata,689,1,3.21620605602419
Coua cristata,692,1,1.10266377710527
Coua cristata,699,1,1.92954817861235
Coua cristata,701,1,1.10259928914046
Coua cristata,703,1,2.02137478975803
Coua cristata,706,1,1.65382056523675
Coua cristata,707,1,24.2552963819078
Coua cristata,711,1,9.37138379012822
Coua cristata,733,1,1.46972063059181
Coua cristata,736,1,72.7666884746083
Coua cristata,738,1,11.7569395917818
Coua cristata,756,1,58.8617537300254
Coua cristata,769,1,470.325098396057
Coua cristata,770,1,18.8222978254402
Coua cristata,774,1,12.2099481695432
Coua cristata,776,1,76.2793867506215
Coua cristata,778,1,174.790079184853
Coua cristata,779,1,14.2321362883798
Coua cristata,794,1,24.3256113741289
Coua cristata,803,1,112.299010652102
Coua cristata,824,1,11.4720800330462
Coua cristata,840,1,87.7176192392287
Coua cristata,875,1,46.7929201609567
Coua cristata,879,1,59.730931909688
Coua cristata,880,1,38.5159128634758
Coua cristata,911,1,18.0663955216476
Coua cristata,915,1,20.541107401515
Coua cristata,925,1,26.7696451734935
Coua cristata,944,1,83.2679489752464
Coua cristata,952,1,96.7469996833262
Coua cristata,957,1,35.2963674929667
Coua cristata,964,1,23.0089814557451
Coua cristata,971,1,17.5041825197728
Coua cristata,974,1,28.783524342149
Coua cristata,978,1,70.4860724164356
Coua cristata,984,1,19.7034854869908
Coua cristata,989,1,14.6610642164824
Coua cristata,991,1,25.8449200654304
Coua cristata,995,1,2.19937818964702
Coua cristata,1036,1,3.48152099565202
Coua cristata,1038,1,19.4197307249793
Coua cristata,1044,1,51.1244272356779
Coua cristata,1056,1,92.3457129397064
Coua cristata,1067,1,23.3532326262973
Coua cristata,1074,1,80.7449289911732
Coua cristata,1076,1,119.344019397777
Coua cristata,1077,1,21.7909607849288
Coua cristata,1078,1,19.3212949561263
Coua cristata,1082,1,86.7449285800887
Coua cristata,1083,1,8.33352302677482
Coua cristata,1089,1,1.64813804520738
Coua cristata,1095,1,2.19736655466562
Coua cristata,1113,1,1.55617154402697
Coua cristata,1122,1,1.64756712365663
Coua cristata,1124,1,9.70071681914669
Coua cristata,1125,1,1.55599666922462
Coua cristata,1126,1,32.402761946027
Coua cristata,1134,1,22.6013246737857
Coua cristata,1135,1,178.616864556379
Coua cristata,1143,1,11.3478360488683
Coua cristata,1150,1,12.8095387870792
Coua cristata,1155,1,1.46395348730576
Coua cristata,1156,1,17.2923446237634
Coua cristata,1159,1,127.958136598324
Coua cristata,1163,1,2.28722553248411
Coua cristata,1164,1,1.46385822147536
Coua cristata,1167,1,484.604879136444
Coua cristata,1176,1,5.30588794811708
Coua cristata,1179,1,30.3709924821071
Coua cristata,1183,1,9.69654743616092
Coua cristata,1187,1,1.28056218358773
Coua cristata,1189,1,3.93302223848021
Coua cristata,1192,1,1.28057689340216
Coua cristata,1193,1,19.3916272091002
Coua cristata,1195,1,10.5169724641842
Coua cristata,1196,1,1.92077890572894
Coua cristata,1202,1,11.9813675267524
Coua cristata,1206,1,2.01204086825365
Coua cristata,1210,1,20.6632778792167
Coua cristata,1211,1,1.646180653377
Coua cristata,1220,1,6.95003108002222
Coua cristata,1224,1,2.19464777098459
Coua cristata,1227,1,2.74333001631302
Coua cristata,1231,1,12.894550309714
Coua cristata,1233,1,1.8287775812732
Coua cristata,1245,1,3.65699330326748
Coua cristata,1248,1,4.2967850525744
Coua cristata,1260,1,24.8617246951884
Coua cristata,1261,1,1.55400540397096
Coua cristata,1273,1,3.29057669301772
Coua cristata,1277,1,10.2351382680031
Coua cristata,1279,1,297.356358656026
Coua cristata,1283,1,1.27936982512558
Coua cristata,1287,1,1.46201426250422
Coua cristata,1293,1,1.09647592698801
Coua cristata,1294,1,1.37059521902347
Coua cristata,1295,1,11.9703076372398
Coua cristata,1301,1,2.64969806134474
Coua cristata,1306,1,3.47192045681143
Coua cristata,1309,1,3.38035208544302
Coua cristata,1310,1,183.612457723504
Coua cristata,1312,1,1.9184731672324
Coua cristata,1314,1,7.03479595916414
Coua cristata,1316,1,4.567756926453
Coua cristata,1323,1,6.02962584375572
Coua cristata,1326,1,39.3656473180239
Coua cristata,1327,1,24.115988211766
Coua cristata,1334,1,17.3548754032864
Coua cristata,1351,1,26.4818743600472
Coua cristata,1361,1,183.986905007907
Coua cristata,1367,1,136.997860484074
Coua cristata,1372,1,1.46089898014283
Coua cristata,1387,1,4.38239098193049
Coua cristata,1389,1,1.09562847792959
Coua cristata,1399,1,1.9171553330127
Coua cristata,1406,1,9.58501537837612
Coua cristata,1409,1,18.3482457643125
Coua cristata,1414,1,8.58019053504812
Coua cristata,1417,1,79.7774870212041
Coua cristata,1419,1,40.2633644188711
Coua cristata,1422,1,151.750025790484
Coua cristata,1423,1,31.7702467590193
Coua cristata,1425,1,31.0315972086302
Coua cristata,1431,1,2.28180747323132
Coua cristata,1438,1,1.64285957804191
Coua cristata,1447,1,18.9839906104661
Coua cristata,1451,1,1.27762744745624
Coua cristata,1452,1,487.534589455025
Coua cristata,1458,1,37.6944598786364
Coua cristata,1463,1,59.7807932343848
Coua cristata,1472,1,4.65313894882047
Coua cristata,1478,1,21.8024282362436
Coua cristata,1483,1,8.75716859978783
Coua cristata,1496,1,48.2590606690648
Coua cristata,1506,1,12.4941172022893
Coua cristata,1509,1,7.38657386616492
Coua cristata,1520,1,19.0567429077234
Coua cristata,1527,1,4.74123004381955
Coua cristata,1529,1,68.11819850937
Coua cristata,1541,1,89.4605736870544
Coua cristata,1550,1,1.36740388361776
Coua cristata,1552,1,13.2166395843015
Coua cristata,1562,1,84.0607685154252
Coua cristata,1565,1,1.27605572768605
Coua cristata,1571,1,21.0538643123466
Coua cristata,1579,1,1.27591100447834
Coua cristata,1588,1,61.3451251629495
Coua cristata,1597,1,5.01130691826082
Coua cristata,1601,1,22.1381921345088
Coua cristata,1610,1,21.4999211679742
Coua cristata,1616,1,1.54859121929574
Coua cristata,1618,1,10.6573766483096
Coua cristata,1621,1,23.7744008986836
Coua cristata,1629,1,5.64672440395225
Coua cristata,1633,1,52.8208914178444
Coua cristata,1637,1,16.7554692255432
Coua cristata,1641,1,18.0306709354265
Coua cristata,1651,1,2.82243645654798
Coua cristata,1654,1,6.09970804143572
Coua cristata,1663,1,18.6622889768336
Coua cristata,1670,1,1.63848511706984
Coua cristata,1671,1,22.1181321301026
Coua cristata,1673,1,78.7428235153386
Coua cristata,1675,1,18.9312866676873
Coua cristata,1692,1,18921.5069333333
Coua cristata,1699,1,1.27365701645505
Coua cristata,1700,1,4.27563960578322
Coua cristata,1705,1,32.0157977774224
Coua cristata,1709,1,100.507597967135
Coua cristata,1715,1,2.54619976073432
Coua cristata,1725,1,3.72704040367758
Coua cristata,1726,1,13.3615076739479
Coua cristata,1732,1,16.9064738091062
Coua cristata,1733,1,2.99925723286867
Coua cristata,1740,1,15.7205176007572
Coua cristata,1747,1,228.793051145458
Coua cristata,1748,1,1.181181738047
Coua cristata,1749,1,3.1794609531616
Coua cristata,1758,1,16.6146565003141
Coua cristata,1766,1,16.8884861288724
Coua cristata,1767,1,322.880547918808
Coua cristata,1770,1,1.81585824965096
Coua cristata,1774,1,47.5667293220421
Coua cristata,1785,1,39.2135929687099
Coua cristata,1788,1,17.9698649086803
Coua cristata,1811,1,10.7062079978855
Coua cristata,1814,1,9.34455659979546
Coua cristata,1820,1,19.8700966453293
Coua cristata,1862,1,30.7368920202914
Coua cristata,1870,1,23.7490425251223
Coua cristata,1901,1,2.71838675493777
Coua cristata,1910,1,5.97916177370799
Coua cristata,1952,1,26.884367486082
Coua cristata,1954,1,13.6679831957623
Coua cristata,1973,1,64.6956114556352
Coua cristata,2011,1,4.33887032489634
Coua cristata,2030,1,96.2782252121325
Coua cristata,2038,1,84.0513793978901
Coua cristata,2044,1,3.16183704172301
Coua cristata,2045,1,13.8202570264224
Coua cristata,2047,1,56.8942672846626
Coua cristata,2059,1,1.62567408233595
Coua cristata,2065,1,20.2338947540438
Coua cristata,2108,1,60.0456087553241
Coua cristata,2110,1,23.288084689432
Coua cristata,2114,1,16.9660314298002
Coua cristata,2117,1,12.6362668768423
Coua cristata,2119,1,11.823533539792
Coua cristata,2122,1,3.60954575552988
Coua cristata,2134,1,4.33088854262793
Coua cristata,2135,1,3.60905528648472
Coua cristata,2142,1,2.1653033994143
Coua cristata,2143,1,59.7176782367145
Coua cristata,2154,1,4.51010092683113
Coua cristata,2162,1,39.2404882999558
Coua cristata,2165,1,16.9511527335242
Coua cristata,2172,1,41.4895422504582
Coua cristata,2179,1,12.4459570873378
Coua cristata,2181,1,71.4572270609439
Coua cristata,2201,1,24.25253368466
Coua cristata,2220,1,20.5524176941404
Coua cristata,2230,1,17.7502241433017
Coua cristata,2231,1,75.2650460491321
Coua cristata,2252,1,21.1736244158212
Coua cristata,2255,1,10.2680072037963
Coua cristata,2256,1,43.7892146352087
Coua cristata,2257,1,68.3662575035698
Coua cristata,2262,1,170.961106041725
Coua cristata,2265,1,2.52217192186224
Coua cristata,2276,1,1.08083361018527
Coua cristata,2296,1,11.7048278387418
Coua cristata,2298,1,20.7964738324848
Coua cristata,2306,1,14.6776236411194
Coua cristata,2309,1,13.4172768182251
Coua cristata,2321,1,70.171205546759
Coua cristata,2331,1,31.5061322101652
Coua cristata,2346,1,4.23005688389444
Coua cristata,2368,1,20.3384944563594
Coua cristata,2380,1,17.6311464088801
Coua cristata,2381,1,1.25958394165111
Coua cristata,2386,1,1.25949925591123
Coua cristata,2390,1,2.87876883525968
Coua cristata,2397,1,6.11635908730365
Coua cristata,2429,1,11.5091497658684
Coua cristata,2442,1,295.46283433968
Coua cristata,2448,1,12.2246233446403
Coua cristata,2458,1,48.4402465846341
Coua cristata,2472,1,1437.5156243322
Coua cristata,2489,1,42.1321882923338
Coua cristata,2490,1,25.3388471394013
Coua cristata,2511,1,13.2925093923763
Coua cristata,2515,1,415.703991650624
Coua cristata,2525,1,14.4607983742442
Coua cristata,2534,1,21.1027705643572
Coua cristata,2572,1,2.1539757285955
Coua cristata,2573,1,15.7933991140388
Coua cristata,2574,1,50.5128889844387
Coua cristata,2575,1,2.3332881540978
Coua cristata,2576,1,20.6376659110928
Coua cristata,2580,1,352.92722790192
Coua cristata,2582,1,2.96141627398336
Coua cristata,2583,1,1.52551793844354
Coua cristata,2584,1,1.70499889227319
Coua cristata,2585,1,11.1278826341738
Coua cristata,2593,1,2.15349822425568
Coua cristata,2594,1,33.7317178314621
Coua cristata,2597,1,15.433360289559
Coua cristata,2598,1,12.0214212349735
Coua cristata,2599,1,2.063460318416
Coua cristata,2607,1,3.6778963734374
Coua cristata,2608,1,37.4177090987365
Coua cristata,2613,1,14.3531036441667
Coua cristata,2615,1,3.94658486176241
Coua cristata,2621,1,7.44364657974184
Coua cristata,2623,1,1.25557830636382
Coua cristata,2624,1,1.25555880738902
Coua cristata,2627,1,14.1650129700449
Coua cristata,2628,1,35.5206766781266
Coua cristata,2629,1,11.1201560750893
Coua cristata,2639,1,137.38275887876
Coua cristata,2646,1,11.6558768514459
Coua cristata,2648,1,21.7037440245751
Coua cristata,2653,1,11.3875775944316
Coua cristata,2658,1,22.5900325993922
Coua cristata,2680,1,21.1523047480807
Coua cristata,2684,1,11.2026044061992
Coua cristata,2689,1,23.4738320929456
Coua cristata,2698,1,20.7896179354177
Coua cristata,2703,1,8.96017400556861
Coua cristata,2712,1,318.817622775051
Coua cristata,2713,1,31.4486488839343
Coua cristata,2714,1,17.4725551304724
Coua cristata,2717,1,42.3780960136764
Coua cristata,2723,1,189.196267279527
Coua cristata,2724,1,26.0662627824341
Coua cristata,2725,1,9.85380441668176
Coua cristata,2728,1,2.32886922907722
Coua cristata,2736,1,3.49274510615587
Coua cristata,2739,1,3.3134309653126
Coua cristata,2740,1,5.37280249745631
Coua cristata,2742,1,1.79096353913164
Coua cristata,2743,1,15.8464620300722
Coua cristata,2747,1,41.3686122975165
Coua cristata,2753,1,37.6109946967068
Coua cristata,2754,1,2.59653515384889
Coua cristata,2761,1,2.32767118465054
Coua cristata,2769,1,1.9695149083488
Coua cristata,2770,1,1.52182598961449
Coua cristata,2775,1,22.3864031941733
Coua cristata,2777,1,69.5634544487439
Coua cristata,2783,1,24.2596704175221
Coua cristata,2800,1,2.50550766269672
Coua cristata,2801,1,12.259133768695
Coua cristata,2803,1,63.0095807188615
Coua cristata,2821,1,1.16299019851911
Coua cristata,2826,1,20.7465641277471
Coua cristata,2840,1,25.1353798567443
Coua cristata,2844,1,11.4467101321819
Coua cristata,2847,1,2.86157776304519
Coua cristata,2848,1,13.501025208334
Coua cristata,2851,1,1.87770515916026
Coua cristata,2852,1,1.25177321503735
Coua cristata,2859,1,14.8431088728726
Coua cristata,2860,1,6.43585221175039
Coua cristata,2884,1,14.4767007883697
Coua cristata,2886,1,14.117386422676
Coua cristata,2894,1,18.0462556758721
Coua cristata,2916,1,16.5183256766745
Coua cristata,2923,1,2.05335191264808
Coua cristata,2924,1,3.03536821130764
Coua cristata,2926,1,842.746466408424
Coua cristata,2929,1,1.96377893533659
Coua cristata,2931,1,17.6746110742631
Coua cristata,2934,1,3.74913710626602
Coua cristata,2942,1,21.3328990039269
Coua cristata,2943,1,4.4623509704634
Coua cristata,2947,1,15.7937738064166
Coua cristata,2954,1,56.7669807661527
Coua cristata,2955,1,1.69532316260672
Coua cristata,2966,1,8259.36725342884
Coua cristata,2978,1,3.92438438957548
Coua cristata,2986,1,37.9176183547387
Coua cristata,2989,1,1.33778603181791
Coua cristata,2990,1,5.35111748366654
Coua cristata,2994,1,1.5160247721132
Coua cristata,2997,1,5.61776200146008
Coua cristata,3001,1,1.15921330976188
Coua cristata,3002,1,6.50930980516922
Coua cristata,3005,1,9.71739767136466
Coua cristata,3008,1,12.7478930967271
Coua cristata,3045,1,141.764186155836
Coua cristata,3050,1,32.0758194831721
Coua cristata,3061,1,101.272206066713
Coua cristata,3069,1,5.52307540255559
Coua cristata,3105,1,3.4724438155365
Coua cristata,3140,1,2.13587827853775
Coua cristata,3149,1,586.189255692647
Coua cristata,3156,1,16.9917663785255
Coua cristata,3174,1,1.68964842398798
Coua cristata,3178,1,1156.89496976446
Coua cristata,3185,1,21.1619129078072
Coua cristata,3186,1,33.0761253114545
Coua cristata,3189,1,26.215311234116
Coua cristata,3193,1,9.06754663102806
Coua cristata,3205,1,24.7034896855659
Coua cristata,3208,1,7.99955648543441
Coua cristata,3213,1,2.66611274245572
Coua cristata,3221,1,21.5006170141918
Coua cristata,3227,1,21.5016017444705
Coua cristata,3235,1,27.0934552564401
Coua cristata,3237,1,16.4332757205366
Coua cristata,3245,1,2.0424607049098
Coua cristata,3265,1,135.229528430643
Coua cristata,3277,1,18.3612569858412
Coua cristata,3290,1,1.95146961305749
Coua cristata,3302,1,3.99018480435884
Coua cristata,3308,1,6.9152884534241
Coua cristata,3316,1,3.54526166701627
Coua cristata,3318,1,17.3720207644489
Coua cristata,3323,1,70.1529927289287
Coua cristata,3325,1,33.1451373333629
Coua cristata,3330,1,673.39381903904
Coua cristata,3339,1,1.15140122887063
Coua cristata,3344,1,11.0674117751421
Coua cristata,3347,1,25.7753074372792
Coua cristata,3351,1,18.5086649002353
Coua cristata,3364,1,11.4176673890901
Coua cristata,3370,1,4.51364348582339
Coua cristata,3377,1,37.9599011970772
Coua cristata,3409,1,19.4490716739925
Coua cristata,3418,1,87.088129176459
Coua cristata,3457,1,2.65011391026461
Coua cristata,3463,1,14.1304494246292
Coua cristata,3475,1,19.1586361071781
Coua cristata,3476,1,12.3602320581125
Coua cristata,3480,1,16.33265643123
Coua cristata,3513,1,14.5570435445876
Coua cristata,3515,1,21.3513459681541
Coua cristata,3521,1,97.1930628727678
Coua cristata,3523,1,12.2625503156517
Coua cristata,3526,1,7.32050299280716
Coua cristata,3570,1,13.839041980174
Coua cristata,3572,1,28.2084621197467
Coua cristata,3589,1,14.803165522116
Coua cristata,3631,1,2.81359134580875
Coua cristata,3632,1,8.61728991935312
Coua cristata,3633,1,1502.24998819111
Coua cristata,3664,1,27.9016925484779
Coua cristata,3704,1,11.2152296825547
Coua cristata,3754,1,21.0858622491541
Coua cristata,3761,1,13.8168878598547
Coua cristata,3762,1,5.24620992285764
Coua cristata,3768,1,261.72325549586
Coua cristata,3770,1,36.8125359666027
Coua cristata,3777,1,36.5296473972778
Coua cristata,3778,1,11.6221488796371
Coua cristata,3781,1,37.7648065144268
Coua cristata,3788,1,3.49525827417123
Coua cristata,3797,1,9.60886297363805
Coua cristata,3801,1,2899.41331829486
Coua cristata,3806,1,1.74681111703408
Coua cristata,3807,1,6.9014747442292
Coua cristata,3810,1,10.8278880285094
Coua cristata,3824,1,4.71381821912456
Coua cristata,3825,1,33.6099564445988
Coua cristata,3830,1,57.5938269271034
Coua cristata,3833,1,25.0237719100105
Coua cristata,3849,1,13.1717864477445
Coua cristata,3850,1,90.4718711807831
Coua cristata,3909,1,19.4019878561548
Coua cristata,3912,1,68.2082415365255
Coua cristata,3922,1,5.30358653567576
Coua cristata,3936,1,1.39015823457766
Coua cristata,3941,1,19.5453416153051
Coua cristata,3944,1,9.98819568180025
Coua cristata,3963,1,27.5850857957272
Coua cristata,3971,1,12.7407955704254
Coua cristata,3979,1,12.0483039035151
Coua cristata,4009,1,11.331098059531
Coua cristata,4019,1,2.33597082442749
Coua cristata,4028,1,578.972351721723
Coua cristata,4060,1,14.255046189235
Coua cristata,4088,1,60.9644925977752
Coua cristata,4115,1,24.5074496821449
Coua cristata,4121,1,152.434539488664
Coua cristata,4127,1,39.8576717478792
Coua cristata,4135,1,585.29664220246
Coua cristata,4143,1,5329.25752157056
Coua cristata,4157,1,1.46545742880356
Coua cristata,4158,1,15.3420739228259
Coua cristata,4174,1,17.2385730760075
Coua cristata,4176,1,22.3330698354265
Coua cristata,4189,1,284.169374271891
Coua cristata,4190,1,32.897685323071
Coua cristata,4191,1,35.9942752128652
Coua cristata,4195,1,1.80804681652951
Coua cristata,4201,1,47.5161649497197
Coua cristata,4205,1,10.2402280399597
Coua cristata,4206,1,23.9177534628686
Coua cristata,4210,1,24.1799409778934
Coua cristata,4211,1,3.61348732134736
Coua cristata,4217,1,5.93363353790939
Coua cristata,4220,1,2.92318300876629
Coua cristata,4221,1,8.42640249379635
Coua cristata,4231,1,27.975728744775
Coua cristata,4259,1,182.396601913951
Coua cristata,4260,1,27.038656370522
Coua cristata,4261,1,2.66991477625358
Coua cristata,4262,1,17.7822747883218
Coua cristata,4264,1,295.1435858708
Coua cristata,4265,1,53.3475634236993
Coua cristata,4266,1,1.92467547074145
Coua cristata,4267,1,2.47346420736522
Coua cristata,4268,1,6.03817843374962
Coua cristata,4269,1,1.82960725222856
Coua cristata,4271,1,22.1328988792591
Coua cristata,4274,1,17.8876522784661
Coua cristata,4277,1,246.667908947574
Coua cristata,4278,1,19.8007145126534
Coua cristata,4279,1,3.96024281801069
Coua cristata,4280,1,313.698984264059
Coua cristata,4281,1,63.798109872398
Coua cristata,4282,1,53.0634290166256
Coua cristata,4283,1,15.5465202043018
Coua cristata,4285,1,3.4135270721798
Coua cristata,4288,1,5.85121417350423
Coua cristata,4300,1,7.96412332802856
Coua cristata,4301,1,3.46312064494252
Coua cristata,4310,1,1.3818596407553
Coua cursor,1,1,4.28094036510944
Coua cursor,2,1,8.7371409383899
Coua cursor,4,1,12.919486725829
Coua cursor,9,1,24.4921240778503
Coua cursor,10,1,42.1305754990063
Coua cursor,11,1,20.8280311909692
Coua cursor,15,1,98.0505977968984
Coua cursor,16,1,11.7501149935752
Coua cursor,17,1,39.7973219815031
Coua cursor,24,1,126.594747296596
Coua cursor,31,1,12.7102261282731
Coua cursor,32,1,230.115112822223
Coua cursor,37,1,15.1924855509027
Coua cursor,39,1,12.0811999543817
Coua cursor,48,1,2.7522061232909
Coua cursor,51,1,7.01173802707481
Coua cursor,57,1,9.13935539194717
Coua cursor,62,1,3.54526166701627
Coua cursor,75,1,804.642306078335
Coua cursor,78,1,2.21039287825728
Coua cursor,88,1,13.1672804516124
Coua cursor,93,1,68.6606365876205
Coua cursor,96,1,297.662299484778
Coua cursor,103,1,92.8641024463649
Coua cursor,106,1,88.4197488351435
Coua cursor,113,1,95.718347317874
Coua cursor,116,1,21.5136676391096
Coua cursor,125,1,11.5347079977852
Coua cursor,127,1,18.9280978813485
Coua cursor,128,1,37.2578550366087
Coua cursor,130,1,33.648659138958
Coua cursor,135,1,4.82490077757907
Coua cursor,136,1,2568.26766887788
Coua cursor,137,1,19.6407573010297
Coua cursor,139,1,16.9975294620641
Coua cursor,142,1,11.210654262123
Coua cursor,146,1,34.2890252148704
Coua cursor,147,1,2.53597620348132
Coua cursor,151,1,12.5888324515488
Coua cursor,163,1,24.0965716275614
Coua cursor,164,1,3.49189925330842
Coua cursor,168,1,4.45107882542193
Coua cursor,170,1,11.0814254312801
Coua cursor,172,1,1247.24567365649
Coua cursor,181,1,13.2536073005568
Coua cursor,190,1,3.04583861633205
Coua cursor,211,1,9.79969941269683
Coua cursor,220,1,12.7407955704254
Coua cursor,222,1,12.0483039035151
Coua cursor,241,1,30.2015376168648
Coua cursor,251,1,11.331098059531
Coua cursor,283,1,14.255046189235
Coua cursor,286,1,2418.32176299875
Coua cursor,290,1,60.2599616288985
Coua cursor,304,1,1.89946759914231
Coua cursor,311,1,2.50308301054871
Coua cursor,314,1,24.5074496821449
Coua cursor,316,1,152.434539488664
Coua cursor,323,1,452.677606517065
Coua cursor,339,1,109.816776948346
Coua cursor,342,1,17.1373670233521
Coua cursor,347,1,32.897685323071
Coua cursor,352,1,445.882276920034
Coua cursor,355,1,28.2294271628212
Coua cursor,357,1,47.5161649497197
Coua cursor,362,1,24.0897988637466
Coua cursor,366,1,15.4876484420716
Coua cursor,369,1,79.5446608657547
Coua cursor,372,1,27.9540681935552
Coua cursor,374,1,251.847586958843
Coua cursor,375,1,94.5739471424069
Coua cursor,392,1,43.0388473692938
Coua cursor,402,1,53.6894018134485
Coua cursor,418,1,26.181696927942
Coua cursor,444,1,228.09699616582
Coua cursor,447,1,2.66991477625358
Coua cursor,448,1,5.76867314028919
Coua cursor,450,1,22.9774293694766
Coua cursor,452,1,6.9014747442292
Coua cursor,455,1,17.8876522784661
Coua cursor,458,1,113.975414164584
Coua cursor,459,1,47.3374436878629
Coua cursor,460,1,3.96024281801069
Coua cursor,461,1,19.8007145126534
Coua cursor,462,1,63.798109872398
Coua cursor,463,1,27.3782197184693
Coua cursor,464,1,22.3330698354265
Coua cursor,473,1,5.85121417350423
Coua cursor,483,1,12.7321156712649
Coua cursor,484,1,3.37740223478723
Coua cursor,485,1,59.8072361874842
Coua cursor,486,1,7.96412332802856
Coua cursor,487,1,3.46312064494252
Coua gigas,1,1,4.5115049509995
Coua gigas,2,1,3.49805383813471
Coua gigas,6,1,16.4750006872704
Coua gigas,16,1,65.6907071519429
Coua gigas,20,1,18.8222978254402
Coua gigas,21,1,76.2793867506215
Coua gigas,23,1,8.1701800690968
Coua gigas,26,1,24.3256113741289
Coua gigas,29,1,112.299010652102
Coua gigas,33,1,41.6589883113828
Coua gigas,39,1,85.6985208322447
Coua gigas,44,1,21.6558077403666
Coua gigas,46,1,3.57757512780303
Coua gigas,47,1,3.94448826229644
Coua gigas,56,1,18.0663955216476
Coua gigas,59,1,20.541107401515
Coua gigas,61,1,11.7356655987305
Coua gigas,66,1,57.9498936677293
Coua gigas,67,1,86.2046313487863
Coua gigas,69,1,34.5631036904231
Coua gigas,70,1,31.899124033769
Coua gigas,71,1,12.9251698300581
Coua gigas,78,1,4.21563042143685
Coua gigas,96,1,19.4197307249793
Coua gigas,106,1,119.344019397777
Coua gigas,107,1,21.7909607849288
Coua gigas,108,1,86.7449285800887
Coua gigas,109,1,72.7801019455666
Coua gigas,110,1,14.6496997244895
Coua gigas,115,1,17.6651849483582
Coua gigas,120,1,9.70071681914669
Coua gigas,121,1,18.6691729380835
Coua gigas,124,1,22.6013246737857
Coua gigas,125,1,165.704417578379
Coua gigas,127,1,47.4136064935095
Coua gigas,128,1,12.8095387870792
Coua gigas,131,1,131.800916937833
Coua gigas,134,1,511.530638229682
Coua gigas,136,1,5.30588794811708
Coua gigas,138,1,41.0739315339599
Coua gigas,141,1,6.85987802343601
Coua gigas,142,1,24.9705872345063
Coua gigas,147,1,26.2465618919659
