species,patch_id,pu_id,patch_area_km2
Leptopterus chabert,22403,109,1.99652411223793
Leptopterus chabert,22516,109,1.99469948293245
Leptopterus chabert,22554,109,2.77469893798637
Leptopterus chabert,22596,109,7.36721759575951
Leptopterus chabert,22629,109,12.0483039035151
Leptopterus chabert,23127,109,163.149353109269
Leptopterus chabert,24120,109,17.8876522784661
Leptopterus chabert,24123,109,63.798109872398
Leptopterus chabert,24169,109,455.794942277867
Leptopterus chabert,24378,109,14.876475508235
Leptopterus chabert,24384,109,9.98819568180025
Leptopterus chabert,24386,109,0.347374393435717
Leptopterus chabert,25162,109,5.23129722183871
Leptopterus chabert,20900,111,16.1215402504437
Leptopterus chabert,21298,111,5.24620992285764
Leptopterus chabert,21479,111,91.7598270728555
Leptopterus chabert,24306,111,66.3587533438647
Leptopterus chabert,24372,111,36.3826787541578
Leptopterus chabert,25163,111,0.701683207481742
Leptopterus chabert,25164,111,23.0620316261801
Leptopterus chabert,25165,111,31.4692072683324
Leptopterus chabert,4766,119,65.1700040919674
Leptopterus chabert,25113,119,1.46507957387543
Leptopterus chabert,25117,119,0.732475691193164
Leptopterus chabert,25118,119,0.549350718382299
Leptopterus chabert,25120,119,0.274661437079847
Leptopterus chabert,25123,119,0.549098231235921
Leptopterus chabert,25125,119,2.19612850793159
Leptopterus chabert,25127,119,0.457506901203215
Leptopterus chabert,25130,119,0.274494865790129
Leptopterus chabert,1135,123,19.9337849990107
Leptopterus chabert,1280,123,2.49129834162402
Leptopterus chabert,2341,123,2.11485900280839
Leptopterus chabert,2362,123,3.40190407578093
Leptopterus chabert,2404,123,0.643524707942724
Leptopterus chabert,2460,123,0.459616383672059
Leptopterus chabert,2485,123,0.643432019172192
Leptopterus chabert,2493,123,0.275752651619673
Leptopterus chabert,2513,123,0.367655302864194
Leptopterus chabert,2534,123,1.56243208603442
Leptopterus chabert,2535,123,0.275729722221732
Leptopterus chabert,2559,123,0.275717098941624
Leptopterus chabert,2575,123,0.275709061498523
Leptopterus chabert,2579,123,0.459508593737543
Leptopterus chabert,2586,123,0.45949710468936
Leptopterus chabert,2587,123,1.1946710927344
Leptopterus chabert,2605,123,50.6433787849654
Leptopterus chabert,2609,123,3.21620605602419
Leptopterus chabert,2610,123,0.551364106284499
Leptopterus chabert,2617,123,1.10266377710527
Leptopterus chabert,2626,123,0.367564567481756
Leptopterus chabert,2636,123,0.551319225258708
Leptopterus chabert,2648,123,1.10259928914046
Leptopterus chabert,2654,123,2.02137478975803
Leptopterus chabert,2655,123,0.826945434479237
Leptopterus chabert,2663,123,0.643170052255213
Leptopterus chabert,2672,123,1.65382056523675
Leptopterus chabert,2763,123,1.46972063059181
Leptopterus chabert,2959,123,276.179184293433
Leptopterus chabert,8506,123,1500.9836793485
Leptopterus chabert,24903,123,0.645659265649438
Leptopterus chabert,24948,123,0.275470983039618
Leptopterus chabert,24960,123,564.311216671448
Leptopterus chabert,24963,123,0.733449546446324
Leptopterus chabert,24966,123,28.7773817194842
Leptopterus chabert,25038,123,344.55272147451
Leptopterus chabert,25059,123,1.19697195979625
Leptopterus chabert,25062,123,29.9192284064455
Leptopterus chabert,25099,123,30.0885079199013
Leptopterus chabert,25100,123,19.4390238963762
Leptopterus chabert,25102,123,59.3584008869
Leptopterus chabert,25106,123,31.2682529843574
Leptopterus chabert,25108,123,0.36780389521879
Leptopterus chabert,25111,123,1.28645181352156
Leptopterus chabert,25134,123,307.617647183764
Leptopterus chabert,25135,123,3.22509111988759
Leptopterus chabert,25136,123,3.22456991307491
Leptopterus chabert,25137,123,25.2372588419152
Leptopterus chabert,25138,123,84.890555987253
Leptopterus chabert,25139,123,24.4945574344145
Leptopterus chabert,25140,123,0.276124666505337
Leptopterus chabert,25142,123,30.0004792287863
Leptopterus chabert,25143,123,1.47231811580735
Leptopterus chabert,25144,123,35.6958974488241
Leptopterus chabert,25145,123,22.0769148552072
Leptopterus chabert,25146,123,55.728727427685
Leptopterus chabert,25148,123,0.367897162454486
Leptopterus chabert,25149,123,0.919496630983412
Leptopterus chabert,25150,123,9.46845894500411
Leptopterus chabert,25187,123,29.9898296926183
Leptopterus chabert,25188,123,58.8448757092075
Leptopterus chabert,25189,123,29.7715142444665
Leptopterus chabert,25190,123,61.4443529402165
Leptopterus chabert,25191,123,20.4132905982039
Leptopterus chabert,25194,123,29.7890733494529
Leptopterus chabert,25195,123,35.5910284844007
Leptopterus chabert,25196,123,0.823410092339516
Leptopterus chabert,16403,132,6.60149048731601
Leptopterus chabert,24747,132,212.185901616449
Leptopterus chabert,24845,132,24.2575616870198
Leptopterus chabert,24848,132,25.4602288073699
Leptopterus chabert,25175,132,0.445194423328281
Leptopterus chabert,24786,134,234.764894207926
Leptopterus chabert,18550,136,0.620648212959528
Leptopterus chabert,18565,136,0.265972006814122
Leptopterus chabert,18589,136,0.709200345668078
Leptopterus chabert,24792,136,211.238490330423
Leptopterus chabert,24859,136,9.04229392746901
Leptopterus chabert,24897,136,86.442906050634
Leptopterus chabert,25182,136,29.274766839554
Leptopterus chabert,25183,136,30.9497681570663
Leptopterus chabert,24766,142,237.309300226656
Leptopterus chabert,24924,145,188.05873679151
Leptopterus chabert,24917,147,118.881412210829
Leptopterus chabert,25086,147,9.25207177810681
Leptopterus chabert,24947,149,45.8812939014097
Leptopterus chabert,24961,149,50.4249196584876
Leptopterus chabert,24962,149,54.1031116091257
Leptopterus chabert,25098,149,23.8729002104789
Leptopterus chabert,25186,149,1.74388580182302
Lophotibis cristata,671,3,16.9660314298002
Lophotibis cristata,741,3,36.331879859746
Lophotibis cristata,777,3,126.250996680234
Lophotibis cristata,796,3,51.9987964279338
Lophotibis cristata,869,3,62.4667557857368
Lophotibis cristata,875,3,41.0293049223326
Lophotibis cristata,879,3,42.1715901547037
Lophotibis cristata,910,3,247.770101481909
Lophotibis cristata,961,3,56.8899638184905
Lophotibis cristata,1431,3,17.1081231937802
Lophotibis cristata,1460,3,11.3402500320681
Lophotibis cristata,1461,3,23.1253148168406
Lophotibis cristata,1462,3,6.47518067736232
Lophotibis cristata,1465,3,78.5054384879867
Lophotibis cristata,12,1,130.021860527528
Lophotibis cristata,13,1,6.4908973798604
Lophotibis cristata,14,1,8.4370977335708
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,1549,1,56.8711675529887
Lophotibis cristata,301,4,16.3740665150672
Lophotibis cristata,313,4,19.2038282113973
Lophotibis cristata,321,4,22.2892814174211
Lophotibis cristata,393,4,514.917879508851
Lophotibis cristata,1306,4,37.6497033879563
Lophotibis cristata,1993,4,36.1603726523629
Lophotibis cristata,1994,4,92.3727242667725
Lophotibis cristata,997,6,6.60149048731601
Lophotibis cristata,1660,6,211.918367924978
Lophotibis cristata,1700,6,211.238490330423
Lophotibis cristata,1753,6,24.2575616870198
Lophotibis cristata,1756,6,25.4602288073699
Lophotibis cristata,1767,6,9.04229392746901
Lophotibis cristata,1793,6,86.442906050634
Lophotibis cristata,2021,6,29.274766839554
Lophotibis cristata,2022,6,30.9497681570663
Lophotibis cristata,1075,7,90.8989429406396
Lophotibis cristata,1675,7,237.309300226656
Lophotibis cristata,1694,7,234.764894207926
Lophotibis cristata,1733,7,61.2124982058693
Lophotibis cristata,1734,7,60.3578687736718
Lophotibis cristata,1784,7,52.0931107730117
Lophotibis cristata,1795,7,13.3408265104103
Lophotibis cristata,70,8,19.9337849990107
Lophotibis cristata,145,8,50.6433787849654
Lophotibis cristata,167,8,276.179184293433
Lophotibis cristata,520,8,1500.9836793485
Lophotibis cristata,1811,8,118.881412210829
Lophotibis cristata,1818,8,188.05873679151
Lophotibis cristata,1840,8,45.8812939014097
Lophotibis cristata,1853,8,564.311216671448
Lophotibis cristata,1854,8,50.4249196584876
Lophotibis cristata,1855,8,54.1031116091257
Lophotibis cristata,1859,8,28.7773817194842
Lophotibis cristata,1908,8,203.026316223998
Lophotibis cristata,1919,8,344.55272147451
Lophotibis cristata,1943,8,29.9192284064455
Lophotibis cristata,1967,8,9.25207177810681
Lophotibis cristata,1979,8,23.8729002104789
Lophotibis cristata,1980,8,30.0885079199013
Lophotibis cristata,1981,8,19.4390238963762
Lophotibis cristata,1983,8,59.3584008869
Lophotibis cristata,1987,8,31.2682529843574
Lophotibis cristata,1995,8,307.617647183764
Lophotibis cristata,1998,8,25.2372588419152
Lophotibis cristata,1999,8,84.890555987253
Lophotibis cristata,2000,8,24.4945574344145
Lophotibis cristata,2003,8,30.0004792287863
Lophotibis cristata,2005,8,35.6958974488241
Lophotibis cristata,2006,8,22.0769148552072
Lophotibis cristata,2007,8,55.728727427685
Lophotibis cristata,2011,8,9.46845894500411
Lophotibis cristata,2024,8,29.9898296926183
Lophotibis cristata,2025,8,58.8448757092075
Lophotibis cristata,2026,8,29.7715142444665
Lophotibis cristata,2027,8,61.4443529402165
Lophotibis cristata,2028,8,20.4132905982039
Lophotibis cristata,2031,8,29.7890733494529
Lophotibis cristata,2032,8,35.5910284844007
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,392,279,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1080,106,3.75955498127008
Macrotarsomys bastardi,320,74,23.1253148168406
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,407,99,2.32767118465054
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,368,81,68.9649283314529
Macrotarsomys bastardi,664,138,57.1323743617906
Macrotarsomys bastardi,1079,138,135.263084138899
Macrotarsomys bastardi,1126,138,15.5805460021601
Macrotarsomys bastardi,384,92,17.1081231937802
Macrotarsomys bastardi,494,287,161.787499036193
Macrotarsomys bastardi,1128,302,29.061505086066
Macrotarsomys bastardi,132,29,68.8246242726944
Macrotarsomys bastardi,1129,29,29.1295754598171
Macrotarsomys bastardi,1091,294,21.1588565254757
Macrotarsomys bastardi,1108,299,7.36014917322934
Macrotarsomys bastardi,795,301,62.9897013034045
Macrotarsomys bastardi,1132,301,0.0883791631116867
Macrotarsomys bastardi,1133,301,0.265129139435411
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,1959,11,0.822180016362309
Margaroperdix madagarensis,1974,11,6.48646275148523
Margaroperdix madagarensis,2051,11,64.7813755391271
Margaroperdix madagarensis,12854,11,4.01953690115464
Margaroperdix madagarensis,12855,11,0.822156348397851
Margaroperdix madagarensis,12956,14,34.5026868222359
Margaroperdix madagarensis,4125,15,38.2051651932399
Margaroperdix madagarensis,4146,15,3.07696966736627
Margaroperdix madagarensis,4152,15,0.723997986286044
Margaroperdix madagarensis,4727,16,0.812481826735616
Margaroperdix madagarensis,4748,16,0.63184880027926
Margaroperdix madagarensis,4777,16,20.9373305586049
Margaroperdix madagarensis,13005,16,78.5054384879867
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,13097,1,9.36908318528281
Margaroperdix madagarensis,13098,1,20.2118844377252
Margaroperdix madagarensis,11909,24,0.777178853789091
Margaroperdix madagarensis,11958,24,29.3885406549345
Margaroperdix madagarensis,13210,24,0.604549703200817
Margaroperdix madagarensis,13333,24,27.2715936270507
Margaroperdix madagarensis,13334,24,20.6592519148769
Margaroperdix madagarensis,13335,24,19.9515621485635
Margaroperdix madagarensis,11493,26,81.7525025867018
Margaroperdix madagarensis,8785,27,86.442906050634
Margaroperdix madagarensis,8933,27,26.3996388496015
Margaroperdix madagarensis,9131,27,25.6650481773978
Margaroperdix madagarensis,5660,17,26.9789444841768
Margaroperdix madagarensis,6360,17,128.587346921263
Margaroperdix madagarensis,6549,17,68.9649283314529
Margaroperdix madagarensis,6591,17,57.9536162531174
Margaroperdix madagarensis,6650,17,3.3134309653126
Margaroperdix madagarensis,6722,17,2.32767118465054
Margaroperdix madagarensis,6857,17,2.50550766269672
Margaroperdix madagarensis,6998,17,1.78860352420616
Margaroperdix madagarensis,7125,17,89.7882265229853
Margaroperdix madagarensis,7477,17,555.55278803585
Margaroperdix madagarensis,12919,17,76.4495947916966
Margaroperdix madagarensis,12920,17,3.75955498127008
Margaroperdix madagarensis,13003,17,17.1081231937802
Margaroperdix madagarensis,13004,17,38.6050393036173
Margaroperdix madagarensis,10389,28,31.1097970257607
Margaroperdix madagarensis,13379,28,29.4458484051951
Margaroperdix madagarensis,13410,28,31.2860684973372
Margaroperdix madagarensis,13518,28,29.6010280215059
Margaroperdix madagarensis,310,19,19.9337849990107
Margaroperdix madagarensis,342,19,47.3320970961367
Margaroperdix madagarensis,344,19,2.49129834162402
Margaroperdix madagarensis,353,19,150.922322191849
Margaroperdix madagarensis,372,19,43.8080324089263
Margaroperdix madagarensis,644,19,2.11485900280768
Margaroperdix madagarensis,657,19,3.40190407578093
Margaroperdix madagarensis,696,19,0.643432019172192
Margaroperdix madagarensis,713,19,1.56243208603442
Margaroperdix madagarensis,735,19,1.1946710927344
Margaroperdix madagarensis,742,19,3.21620605602294
Margaroperdix madagarensis,743,19,0.551364106284499
Margaroperdix madagarensis,746,19,1.10266377710527
Margaroperdix madagarensis,754,19,0.551319225258708
Margaroperdix madagarensis,759,19,1.10259928914046
Margaroperdix madagarensis,762,19,2.02137478975803
Margaroperdix madagarensis,763,19,0.826945434479237
Margaroperdix madagarensis,765,19,0.643170052255213
Margaroperdix madagarensis,769,19,1.65382056523675
Margaroperdix madagarensis,816,19,1.46972063059181
Margaroperdix madagarensis,921,19,276.179184293433
Margaroperdix madagarensis,3305,19,1495.36638142803
Margaroperdix madagarensis,12366,19,0.824902689153552
Margaroperdix madagarensis,12596,19,50.6433787849654
Margaroperdix madagarensis,12597,19,0.643524707942724
Margaroperdix madagarensis,13227,19,1.01255956054002
Margaroperdix madagarensis,13229,19,2.11689775409329
Margaroperdix madagarensis,13233,19,2.76061351346874
Margaroperdix madagarensis,13301,19,101.574251206159
Margaroperdix madagarensis,13457,19,21.1690391106531
Margaroperdix madagarensis,13487,19,0.645659265649438
Margaroperdix madagarensis,13502,19,118.881412210829
Margaroperdix madagarensis,13504,19,54.1948242263417
Margaroperdix madagarensis,13529,19,29.7890733494529
Margaroperdix madagarensis,13535,19,45.8812939014097
Margaroperdix madagarensis,13548,19,564.311216671448
Margaroperdix madagarensis,13549,19,29.4327473464405
Margaroperdix madagarensis,13550,19,0.733449546446324
Margaroperdix madagarensis,13552,19,28.7773817194842
Margaroperdix madagarensis,13600,19,203.026316223998
Margaroperdix madagarensis,13629,19,1.19697195979625
Margaroperdix madagarensis,13633,19,29.9192284064455
Margaroperdix madagarensis,13668,19,9.25207177810681
Margaroperdix madagarensis,13669,19,23.8729002104789
Margaroperdix madagarensis,13670,19,30.0885079199013
Margaroperdix madagarensis,13671,19,19.4390238963762
Margaroperdix madagarensis,13673,19,59.3584008869
Margaroperdix madagarensis,13677,19,31.2682529843574
Margaroperdix madagarensis,13682,19,1.28645181352156
Margaroperdix madagarensis,13706,19,188.867768367909
Margaroperdix madagarensis,13707,19,3.22509111988759
Margaroperdix madagarensis,13708,19,3.22456991307491
Margaroperdix madagarensis,13709,19,25.2372588419152
Margaroperdix madagarensis,13710,19,84.890555987253
Margaroperdix madagarensis,13711,19,24.4945574344145
Margaroperdix madagarensis,13714,19,30.0004792287863
Margaroperdix madagarensis,13715,19,1.47231811580735
Margaroperdix madagarensis,13716,19,35.6958974488241
Margaroperdix madagarensis,13717,19,22.0769148552072
Margaroperdix madagarensis,13718,19,55.728727427685
Margaroperdix madagarensis,13721,19,0.919496630983412
Margaroperdix madagarensis,13722,19,9.46845894500411
Margaroperdix madagarensis,13736,19,1.74388580182302
Margaroperdix madagarensis,13737,19,29.9898296926183
Margaroperdix madagarensis,13738,19,58.9365145738444
Margaroperdix madagarensis,13739,19,29.7715142444665
Margaroperdix madagarensis,13740,19,61.4443529402165
Margaroperdix madagarensis,13741,19,20.4132905982039
Margaroperdix madagarensis,13742,19,35.5910284844007
Margaroperdix madagarensis,13743,19,1.09788786175841
Margaroperdix madagarensis,1662,20,65.1700040919674
Margaroperdix madagarensis,13684,20,1.46507957387543
Margaroperdix madagarensis,13688,20,0.732475691193164
Margaroperdix madagarensis,13696,20,2.19612850793159
Margaroperdix madagarensis,1679,21,16.3740665150672
Margaroperdix madagarensis,1761,21,19.2038282113973
Margaroperdix madagarensis,1802,21,1.91988596975875
Margaroperdix madagarensis,1803,21,4.2053427026192
Margaroperdix madagarensis,1833,21,2.19383277368402
Margaroperdix madagarensis,1873,21,9.23022386336541
Margaroperdix madagarensis,2233,21,2.0072273404777
Margaroperdix madagarensis,2627,21,632.662176454607
Margaroperdix madagarensis,12404,21,22.3806283842244
Margaroperdix madagarensis,13705,21,36.7996040886711
Margaroperdix madagarensis,10377,22,219.467391909857
Margaroperdix madagarensis,12264,22,0.973393049046278
Margaroperdix madagarensis,12943,22,7.59299903613198
Margaroperdix madagarensis,12945,22,64.5275165318067
Margaroperdix madagarensis,12946,22,29.0032743569901
Margaroperdix madagarensis,12991,22,7.36014917322934
Margaroperdix madagarensis,12996,22,15.0236706233649
Margaroperdix madagarensis,13015,22,1.33064009615386
Margaroperdix madagarensis,12527,32,218.376543508781
Margaroperdix madagarensis,13226,32,15.5805460021601
Margaroperdix madagarensis,11820,23,12.7321156712649
Margaroperdix madagarensis,11832,23,3.37740223478687
Margaroperdix madagarensis,11871,23,36.0882628525606
Margaroperdix madagarensis,12800,23,15.5764797698595
Margaroperdix madagarensis,7550,25,6.60149048731601
Margaroperdix madagarensis,7852,25,3.74176964368308
Margaroperdix madagarensis,7895,25,0.623562958402991
Margaroperdix madagarensis,13222,25,150.548559121866
Margaroperdix madagarensis,13392,25,24.2575616870198
Margaroperdix madagarensis,13394,25,26.1848926319454
Margaroperdix madagarensis,13398,25,8.27809641348171
Margaroperdix madagarensis,12627,29,8.33031073788953
Margaroperdix madagarensis,12628,29,93.222566348152
Margaroperdix madagarensis,12630,29,7.87301124311256
Margaroperdix madagarensis,12683,29,5.57412590611649
Margaroperdix madagarensis,12688,29,5.12402728757691
Margaroperdix madagarensis,12809,29,4.70428748986113
Margaroperdix madagarensis,13066,29,0.990964869287372
Margaroperdix madagarensis,13067,29,1.35125433007443
Margaroperdix madagarensis,13090,29,1.26663772486484
Margaroperdix madagarensis,13091,29,1.99022154165208
Margaroperdix madagarensis,13253,29,3.50964315923405
Margaroperdix madagarensis,13255,29,0.809835483861565
Margaroperdix madagarensis,13256,29,1.34956047395277
Margaroperdix madagarensis,13257,29,0.629758391793251
Margaroperdix madagarensis,13259,29,1.88899460746396
Margaroperdix madagarensis,13263,29,20.7736294821289
Margaroperdix madagarensis,13269,29,3.5963625901432
Margaroperdix madagarensis,13318,29,218.60696260697
Margaroperdix madagarensis,13338,29,234.764894207926
Margaroperdix madagarensis,13367,29,61.2124982058693
Margaroperdix madagarensis,13368,29,60.3578687736718
Margaroperdix madagarensis,13369,29,90.8989429406396
Margaroperdix madagarensis,13434,29,52.0931107730117
Margaroperdix madagarensis,13454,29,13.3408265104103
Margaroperdix madagarensis,13728,29,3.79987015820467
Margaroperdix madagarensis,13461,31,188.05873679151
Mentocrex kioloides,609,3,81.7525025867018
Mentocrex kioloides,496,4,31.1097970257607
Mentocrex kioloides,729,4,29.4458484051951
Mentocrex kioloides,750,4,31.2860684973372
Mentocrex kioloides,778,4,29.6010280215059
Mentocrex kioloides,10,1,54.4121481821106
Mentocrex kioloides,16,1,25.4511095089663
Mentocrex kioloides,62,1,369.046693699638
Mentocrex kioloides,69,1,59.3584008869
Mentocrex kioloides,762,1,924.888868634589
Mentocrex kioloides,770,1,118.881412210829
Mentocrex kioloides,779,1,347.096776469129
Mentocrex kioloides,780,1,45.8812939014097
Mentocrex kioloides,792,1,50.4249196584876
Mentocrex kioloides,793,1,54.1031116091257
Mentocrex kioloides,794,1,19.4390238963762
Mentocrex kioloides,798,1,29.7715142444665
Mentocrex kioloides,845,1,203.026316223998
Mentocrex kioloides,846,1,30.0885079199013
Mentocrex kioloides,847,1,31.2682529843574
Mentocrex kioloides,859,1,9.25207177810681
Mentocrex kioloides,860,1,29.9192284064455
Mentocrex kioloides,861,1,23.8729002104789
Mentocrex kioloides,862,1,20.4132905982039
Mentocrex kioloides,863,1,29.9898296926183
Mentocrex kioloides,864,1,20.7692340441358
Mentocrex kioloides,875,1,186.656124256213
Mentocrex kioloides,876,1,57.1787199213494
Mentocrex kioloides,877,1,24.4945574344145
Mentocrex kioloides,880,1,30.0004792287863
Mentocrex kioloides,882,1,35.6958974488241
Mentocrex kioloides,883,1,21.5250719499543
Mentocrex kioloides,886,1,18.8525092663866
Mentocrex kioloides,888,1,1.74388580182302
Mentocrex kioloides,891,1,26.644165563938
Mentocrex kioloides,375,2,6.60149048731542
Mentocrex kioloides,421,2,211.918367924978
Mentocrex kioloides,717,2,24.2575616870198
Mentocrex kioloides,720,2,25.4602288073699
Mentocrex kioloides,698,5,211.238490330423
Mentocrex kioloides,745,5,9.04229392746901
Mentocrex kioloides,759,5,86.442906050634
Mentocrex kioloides,873,5,29.6296191803066
Mentocrex kioloides,874,5,30.9497681570663
Mentocrex kioloides,186,7,90.8989429406396
Mentocrex kioloides,685,7,234.764894207926
Mentocrex kioloides,715,7,61.2124982058693
Mentocrex kioloides,716,7,60.3578687736718
Mentocrex kioloides,761,7,13.3408265104103
Mesitornis variegatus,47,4,36.331879859746
Mesitornis variegatus,57,4,68.9649283314529
Mesitornis variegatus,92,4,23.1253148168406
Mesitornis variegatus,93,4,6.47518067736232
Mesitornis variegatus,91,5,194.901728365705
Mesitornis variegatus,104,5,15.5805460021601
Mesitornis variegatus,59,6,46.1546124761132
Mesitornis variegatus,60,6,17.1081231937802
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,57.9536162531174
Mesitornis variegatus,64,6,2.32767118465054
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,66,6,2.50550766269684
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,69,6,1.78860352420616
Mesitornis variegatus,81,6,520.815716482199
Mesitornis variegatus,82,6,27.0562900442
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,11,2,1.91988596975887
Mesitornis variegatus,12,2,4.2053427026192
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,344.705807166442
Mesitornis variegatus,23,2,9.30640563301085
Mesitornis variegatus,105,2,29.1295754598171
Mesitornis variegatus,106,2,2.19383277368414
Mesitornis variegatus,107,2,19.4460137230934
Mesitornis variegatus,108,2,21.8141374870516
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,2,2,15.4798619858229
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,4,3,0.0869687731292248
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,7,3,0.173867784138203
Microcebus griseorufus,8,3,0.173858593977809
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,58.0501686602482
Microcebus griseorufus,11,3,0.260687604775071
Microcebus griseorufus,13,3,1.39015823457766
Microcebus griseorufus,14,3,0.173749959648848
Microcebus griseorufus,15,3,9.98819568179965
Microcebus griseorufus,17,3,0.347374393435359
Microcebus griseorufus,18,3,17.0249607758761
Microcebus griseorufus,19,3,63.7981098724006
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,33,9,12.7321156712645
Microcebus griseorufus,38,9,0.0866054387862682
Microcebus griseorufus,39,9,3.37740223478687
Microcebus griseorufus,40,9,0.0865923189973831
Microcebus griseorufus,41,9,0.086590443934083
Microcebus griseorufus,42,9,0.0865566582971811
Microcebus griseorufus,43,9,15.5764797698601
Microcebus griseorufus,44,9,54.0963039379451
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,9.63045044745981
Microcebus griseorufus,24,6,1.99469948293245
Microcebus griseorufus,26,6,2.77469893798637
Microcebus murinus,200,1769,0.18546587502265
Microcebus murinus,207,1769,6.4908973798604
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2574,178,0.36781642743516
Microcebus murinus,2580,178,2.02290717436129
Microcebus murinus,2605,178,0.0919472690819502
Microcebus murinus,2609,178,0.827501469926596
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3298,2001,23.2302133941711
Microcebus murinus,29026,1516,5.24620992285764
Microcebus murinus,30326,1576,3.04583861633205
Microcebus murinus,24907,1953,5.22058462251162
Microcebus murinus,25066,2277,8.75504333933509
Microcebus murinus,25530,2279,6.98321707832015
Microcebus murinus,32668,1703,3.01169372166777
Microcebus murinus,32672,1703,2.75352315110362
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,32471,2437,4.74048544932532
Microcebus murinus,32596,2439,32.897685323071
Microcebus murinus,33039,2439,3.96024281801069
Microcebus murinus,29553,2432,4.6269126378442
Microcebus murinus,33098,2432,17.8876522784661
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2508,13.1672804516124
Microcebus murinus,33247,2512,9.48887854600907
Microcebus murinus,6747,390,0.456848093526959
Microcebus murinus,6765,390,0.182749920761347
Microcebus murinus,6852,390,0.456835664464593
Microcebus murinus,6853,390,0.182735011702538
Microcebus murinus,6854,390,0.274101896026969
Microcebus murinus,6877,390,0.182733768648863
Microcebus murinus,6896,390,0.274093192542315
Microcebus murinus,6933,390,0.182726307796717
Microcebus murinus,6947,390,0.274081997471213
Microcebus murinus,7007,390,0.182715109353781
Microcebus murinus,7023,390,0.0913569323071241
Microcebus murinus,7024,390,0.0913569323071241
Microcebus murinus,7025,390,0.0913569323071241
Microcebus murinus,7050,390,0.091355687356472
Microcebus murinus,7051,390,0.091355687356472
Microcebus murinus,7065,390,0.822180016362309
Microcebus murinus,7103,390,0.274053362136722
Microcebus murinus,7117,390,6.02962584375572
Microcebus murinus,7134,390,0.0913494594436884
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,33255,390,0.182741225706577
Microcebus murinus,33256,390,4.01953690115464
Microcebus murinus,33257,390,0.822156348397851
Microcebus murinus,6354,2372,22.2892814174211
Microcebus murinus,29634,2433,4.97515838277877
Microcebus murinus,33335,2543,3.75955498127008
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
