species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,21406,171,0.270721404009104
Lepidopygia nana,21421,171,1.53402164856315
Lepidopygia nana,21440,171,1.0828415703361
Lepidopygia nana,21452,171,0.18047430582118
Lepidopygia nana,21493,171,0.451163022798657
Lepidopygia nana,21495,171,0.541398755014539
Lepidopygia nana,21533,171,0.270688713639736
Lepidopygia nana,21550,171,0.812044805881977
Lepidopygia nana,21584,171,3.42828919331801
Lepidopygia nana,21604,171,0.451111815412164
Lepidopygia nana,21618,171,0.270664527406454
Lepidopygia nana,21745,171,0.180417382065535
Lepidopygia nana,21947,171,0.27057472155726
Lepidopygia nana,45091,171,78.5054384879867
Lepidopygia nana,6861,281,9.88372641083461
Lepidopygia nana,6954,281,22.6013246737857
Lepidopygia nana,7257,281,5.3058879481144
Lepidopygia nana,44699,312,0.176223850353479
Lepidopygia nana,44925,312,19.4493472260612
Lepidopygia nana,44926,312,76.5856934312515
Lepidopygia nana,44927,312,1.7683269666574
Lepidopygia nana,44928,312,0.176716549232245
Lepidopygia nana,44929,312,7.50890607225883
Lepidopygia nana,44932,312,18.6823267181581
Lepidopygia nana,44936,312,1.49771965731108
Lepidopygia nana,45009,312,2.12150208466887
Lepidopygia nana,45010,312,0.265184216719389
Lepidopygia nana,45011,312,2.74076471963298
Lepidopygia nana,45012,312,26.8667837100745
Lepidopygia nana,45013,312,6.71690482022166
Lepidopygia nana,45014,312,0.795282153396249
Lepidopygia nana,45015,312,9.96237805819726
Lepidopygia nana,45016,312,1.49857163932168
Lepidopygia nana,45017,312,1.85106876753652
Lepidopygia nana,45018,312,4.58292907596338
Lepidopygia nana,45107,312,17.6758852085338
Lepidopygia nana,45108,312,2.20898278369975
Lepidopygia nana,44992,330,52.4544344888631
Lepidopygia nana,44993,330,40.9684677576398
Lepidopygia nana,44994,330,2.12818947461951
Lepidopygia nana,44995,330,14.3603695600203
Lepidopygia nana,44996,330,27.6495217951519
Lepidopygia nana,45110,330,1.95177250799191
Lepidopygia nana,45111,330,28.7425388310157
Lepidopygia nana,7320,315,11.0687675598863
Lepidopygia nana,7413,315,10.5169724641842
Lepidopygia nana,43089,315,10.8849984430737
Lepidopygia nana,44401,296,14.9402538591989
Lepidopygia nana,44402,296,93.222566348152
Lepidopygia nana,44404,296,18.5500343863069
Lepidopygia nana,44751,296,5.79005829925728
Lepidopygia nana,45216,296,0.543011961115837
Lepidopygia nana,45217,296,1.26663772486484
Lepidopygia nana,45218,296,1.99022154165208
Lepidopygia nana,45219,296,0.271533597233892
Lepidopygia nana,45225,296,2.89589656968641
Lepidopygia nana,45226,296,0.542982941268802
Lepidopygia nana,45227,296,0.36196373860836
Lepidopygia nana,45229,296,0.180900078752279
Lepidopygia nana,43567,306,36.1580189034998
Lepidopygia nana,9689,316,141.814099634431
Lepidopygia nana,44723,316,26.4965562650932
Lepidopygia nana,44846,316,37.6953955422312
Lepidopygia nana,656,327,0.370271373195231
Lepidopygia nana,658,327,0.462834125284791
Lepidopygia nana,662,327,43.0377824654073
Lepidopygia nana,663,327,0.18513059458977
Lepidopygia nana,695,327,1.48074673073471
Lepidopygia nana,701,327,1.66577102635694
Lepidopygia nana,708,327,0.277623898765862
Lepidopygia nana,715,327,0.277610584835947
Lepidopygia nana,192,100,0.55664420881176
Lepidopygia nana,200,100,0.371099061261296
Lepidopygia nana,202,100,0.556625695955813
Lepidopygia nana,212,100,0.185535398295105
Lepidopygia nana,219,100,0.463806772104442
Lepidopygia nana,227,100,0.27827526928854
Lepidopygia nana,229,100,0.463781360735595
Lepidopygia nana,247,100,0.278243954662919
Lepidopygia nana,261,100,0.185478644791543
Lepidopygia nana,264,100,0.27820176096195
Lepidopygia nana,277,100,0.18546587502265
Lepidopygia nana,289,100,0.18545505566138
Lepidopygia nana,290,100,6.49089737985945
Lepidopygia nana,306,100,0.185438309593201
Lepidopygia nana,315,100,130.021860527528
Lepidopygia nana,318,100,0.185425482894003
Lepidopygia nana,324,100,8.4370977335708
Lepidopygia nana,42537,100,0.185474717534363
Lepidopygia nana,44049,100,0.64914825101459
Lepidopygia nana,45230,100,56.8711675529887
Lepidopygia nana,42727,338,45.9543252508428
Lepidopygia nana,13443,261,10.0924795192487
Lepidopygia nana,43823,261,9.38068620312846
Lepidopygia nana,43826,261,14.4792543867397
Lepidopygia nana,43828,261,7.2868957608825
Lepidopygia nana,43829,261,14.1169238087457
Lepidopygia nana,43833,261,9.19760218583273
Lepidopygia nana,43835,261,11.6553168550149
Lepidopygia nana,43836,261,10.104307087145
Lepidopygia nana,43840,261,0.819426193686605
Lepidopygia nana,43843,261,30.3804814765389
Lepidopygia nana,44327,261,10.4670731037333
Lepidopygia nana,43610,289,3.65525782463312
Lepidopygia nana,43807,289,111.487342299376
Lepidopygia nana,45211,289,29.1336858424643
Lepidopygia nana,8507,318,3.47192045681143
Lepidopygia nana,8545,318,3.74581216273284
Lepidopygia nana,43782,318,69.8713712542732
Lepidopygia nana,44908,318,18.0882827433567
Lepidopygia nana,44912,318,10.4098375001025
Lepidopygia nana,42870,322,68.9649283314529
Lepidopygia nana,305,333,0.463597745714188
Lepidopygia nana,411,333,43.2038186617044
Lepidopygia nana,42233,127,19.4161335749025
Lepidopygia nana,42316,127,42.9544435797046
Lepidopygia nana,43707,127,1.64118886212432
Lepidopygia nana,43708,127,4.49024814843905
Lepidopygia nana,43709,127,14.8361413504198
Lepidopygia nana,43710,127,90.7621720601221
Lepidopygia nana,43906,127,0.776678249714136
Lepidopygia nana,44149,127,3.96024281801069
Lepidopygia nana,44587,127,18.1707397983062
Lepidopygia nana,44590,127,1.20737845729303
Lepidopygia nana,45378,127,2.41072523375285
Lepidopygia nana,45381,127,0.172203744972467
Lepidopygia nana,45382,127,3.3576877771802
Lepidopygia nana,7646,275,21.3072535564914
Lepidopygia nana,7870,275,2.01130858283496
Lepidopygia nana,7871,275,4.2053427026192
Lepidopygia nana,7914,275,0.6399434845016
Lepidopygia nana,7952,275,0.45708591381228
Lepidopygia nana,8006,275,5.85033975470352
Lepidopygia nana,8025,275,24.6792146248873
Lepidopygia nana,8087,275,1.0054375043211
Lepidopygia nana,8096,275,2.83342021114933
Lepidopygia nana,8108,275,0.182805694629431
Lepidopygia nana,8132,275,2.37624750380063
Lepidopygia nana,8147,275,1.00536820483017
Lepidopygia nana,8159,275,0.274192454328179
Lepidopygia nana,8202,275,1.5536069370805
Lepidopygia nana,8204,275,0.182784649551272
Lepidopygia nana,8241,275,0.548322966099382
Lepidopygia nana,8242,275,0.182778454094648
Lepidopygia nana,8260,275,8.3165148231597
Lepidopygia nana,8294,275,8.86332816260099
Lepidopygia nana,8312,275,2.10170416140425
Lepidopygia nana,8512,275,0.274089461484194
Lepidopygia nana,8915,275,0.54794446963501
Lepidopygia nana,9112,275,0.456539862202287
Lepidopygia nana,9483,275,1.64285957804096
Lepidopygia nana,9557,275,1.64265917570972
Lepidopygia nana,9588,275,5.20121614738894
Lepidopygia nana,9630,275,1.00381328089976
Lepidopygia nana,9723,275,0.273747289632559
Lepidopygia nana,9753,275,0.273718223156691
Lepidopygia nana,9823,275,3.10200660615909
Lepidopygia nana,9838,275,0.273718223156929
Lepidopygia nana,9875,275,0.364942030489326
Lepidopygia nana,9891,275,0.54740482066071
Lepidopygia nana,9917,275,1.00355040230119
Lepidopygia nana,9973,275,2.37202004478395
Lepidopygia nana,9991,275,1.18593847780931
Lepidopygia nana,10037,275,0.273672653065681
Lepidopygia nana,10052,275,0.364890112029433
Lepidopygia nana,10053,275,0.456116442121863
Lepidopygia nana,10054,275,0.273670118727922
Lepidopygia nana,10121,275,0.54731995727849
Lepidopygia nana,10140,275,1.73312533762062
Lepidopygia nana,13675,275,861.803383999488
Lepidopygia nana,42599,275,0.456318663737297
Lepidopygia nana,42600,275,0.821370568384051
Lepidopygia nana,43278,275,0.548346514569998
Lepidopygia nana,43437,275,0.912692769446492
Lepidopygia nana,43810,275,3.64861834955025
Lepidopygia nana,43812,275,0.820931742245793
Lepidopygia nana,43943,275,24.8813630898191
Lepidopygia nana,44202,275,1.36834932615352
Lepidopygia nana,44203,275,0.273649833921671
Lepidopygia nana,44215,275,22.3806283842244
Lepidopygia nana,44216,275,1.27936982512581
Lepidopygia nana,44217,275,4.567756926453
Lepidopygia nana,44219,275,0.365240409358382
Lepidopygia nana,44220,275,1.46089898014224
Lepidopygia nana,44221,275,0.730263700280547
Lepidopygia nana,44222,275,0.547674823723793
Lepidopygia nana,44223,275,0.638874861070275
Lepidopygia nana,44225,275,0.273678987753153
Lepidopygia nana,44560,275,51.3601585405352
Lepidopygia nana,44613,275,0.274301122583509
Lepidopygia nana,44614,275,4.20557955169034
Lepidopygia nana,44788,275,9.58501537837803
Lepidopygia nana,44838,275,9.48887854600907
Lepidopygia nana,44849,275,47.3293632988737
Lepidopygia nana,24732,292,36.331879859746
Lepidopygia nana,43132,292,0.449603298739195
Lepidopygia nana,43133,292,0.359686745625734
Lepidopygia nana,45087,292,38.6050393036173
Lepidopygia nana,45088,292,6.47518067736232
Lepidopygia nana,45090,292,0.449634089967847
Lepidopygia nana,6539,299,6.04260726874233
Lepidopygia nana,6646,299,0.183121342993021
Lepidopygia nana,7104,299,0.914982070689976
Lepidopygia nana,7202,299,0.182982736238718
Lepidopygia nana,8646,299,133.083896548932
Lepidopygia nana,45141,299,0.549015357677043
Lepidopygia nana,45244,299,10.7142059184545
Lepidopygia nana,45251,299,124.298234673712
Lepidopygia nana,45252,299,14.1007399868137
Lepidopygia nana,45253,299,0.457826336405933
Lepidopygia nana,45264,299,0.18305585810113
Lepidopygia nana,26199,337,0.807741830064178
Lepidopygia nana,26265,337,0.269267644882441
Lepidopygia nana,26308,337,0.807756737647414
Lepidopygia nana,26327,337,2.1539757285955
Lepidopygia nana,26328,337,14.5373147137891
Lepidopygia nana,26329,337,0.448751590200424
Lepidopygia nana,26359,337,0.628217634990811
Lepidopygia nana,26374,337,0.269239325143576
Lepidopygia nana,26375,337,7.89515285004199
Lepidopygia nana,26397,337,2.3332881540978
Lepidopygia nana,26409,337,0.358970852417707
Lepidopygia nana,26410,337,0.807671737299562
Lepidopygia nana,26411,337,0.179485426208854
Lepidopygia nana,26425,337,1.52551793844354
Lepidopygia nana,26426,337,1.70499889227319
Lepidopygia nana,26427,337,0.179480950713396
Lepidopygia nana,26448,337,0.179477966495514
Lepidopygia nana,26481,337,0.448669542078853
Lepidopygia nana,26496,337,0.448530521291494
Lepidopygia nana,26510,337,0.179466025469065
Lepidopygia nana,26511,337,0.71785066292727
Lepidopygia nana,26520,337,2.15349822425568
Lepidopygia nana,26521,337,0.179449595653653
Lepidopygia nana,26533,337,0.538372689369798
Lepidopygia nana,26534,337,0.179458558901191
Lepidopygia nana,26535,337,0.179458558901191
Lepidopygia nana,26547,337,0.179455571567416
Lepidopygia nana,26548,337,1.0767005606333
Lepidopygia nana,26556,337,0.628074331465602
Lepidopygia nana,26557,337,0.179454077796459
Lepidopygia nana,26572,337,0.269175140573502
Lepidopygia nana,26573,337,0.71778941687572
Lepidopygia nana,26607,337,0.71776699826777
Lepidopygia nana,26622,337,12.0214212349711
Lepidopygia nana,26623,337,0.269160195596457
Lepidopygia nana,26624,337,2.063460318416
Lepidopygia nana,26657,337,0.179434648600102
Lepidopygia nana,26673,337,0.269146739198566
Lepidopygia nana,26674,337,0.17943165794313
Lepidopygia nana,26696,337,0.358848358862042
Lepidopygia nana,26715,337,0.358842374640346
Lepidopygia nana,26716,337,0.897086483623505
Lepidopygia nana,26717,337,0.80738786126256
Lepidopygia nana,26718,337,0.897098454974413
Lepidopygia nana,26734,337,3.6778963734374
Lepidopygia nana,26763,337,0.269121306256175
Lepidopygia nana,26764,337,0.269118312691808
Lepidopygia nana,26774,337,0.179412208599329
Lepidopygia nana,26814,337,0.17940622063899
Lepidopygia nana,26815,337,0.179404723338008
Lepidopygia nana,26816,337,0.179404723338008
Lepidopygia nana,26829,337,0.358798964112282
Lepidopygia nana,26830,337,3.94658486176312
Lepidopygia nana,26831,337,0.179403226037025
Lepidopygia nana,26850,337,0.358798964320064
Lepidopygia nana,26851,337,0.448491590829849
Lepidopygia nana,26865,337,0.269094355452538
Lepidopygia nana,26898,337,0.448467619884968
Lepidopygia nana,26937,337,0.538136263198495
Lepidopygia nana,26938,337,0.179380753224611
Lepidopygia nana,26956,337,7.44364657974303
Lepidopygia nana,26985,337,1.25557830636382
Lepidopygia nana,26993,337,1.25555880738902
Lepidopygia nana,26994,337,0.358736016607523
Lepidopygia nana,27013,337,0.627777904004693
Lepidopygia nana,27026,337,0.269043387190461
Lepidopygia nana,27027,337,0.627759901294589
Lepidopygia nana,27045,337,1.07611952692962
Lepidopygia nana,27064,337,0.179353755076528
Lepidopygia nana,27084,337,0.179350753206253
Lepidopygia nana,27100,337,0.269019374303579
Lepidopygia nana,27101,337,0.179349252167702
Lepidopygia nana,27102,337,0.448368626678467
Lepidopygia nana,27144,337,0.179338741571903
Lepidopygia nana,27158,337,0.358668470889211
Lepidopygia nana,27159,337,0.53800420851469
Lepidopygia nana,27160,337,0.448340095102429
Lepidopygia nana,27169,337,0.44832507204771
Lepidopygia nana,27170,337,1.25528706098568
Lepidopygia nana,27203,337,0.358650440981388
Lepidopygia nana,27213,337,0.268983321961761
Lepidopygia nana,27239,337,1.25520739796138
Lepidopygia nana,27240,337,3.76546428044784
Lepidopygia nana,27259,337,0.17931620190382
Lepidopygia nana,27260,337,0.268972799325466
Lepidopygia nana,27276,337,1.61371797388804
Lepidopygia nana,27293,337,0.896535895932317
Lepidopygia nana,27356,337,0.358584267383337
Lepidopygia nana,27371,337,0.448224313725352
Lepidopygia nana,27384,337,0.268932179722428
Lepidopygia nana,27624,337,0.268853807270646
Lepidopygia nana,42513,337,0.269001353115082
Lepidopygia nana,42514,337,0.448320564779043
Lepidopygia nana,42515,337,0.537894459525347
Lepidopygia nana,42516,337,0.1792921337955
Lepidopygia nana,42582,337,0.179284607010961
Lepidopygia nana,42583,337,2.24077662110662
Lepidopygia nana,44397,337,2.96141627398229
Lepidopygia nana,38955,128,220.080035615482
Lepidopygia nana,44984,128,14.9893741114255
Lepidopygia nana,1700,164,208.626171011637
Lepidopygia nana,1841,164,0.36915150698638
Lepidopygia nana,1881,164,0.830521501346052
Lepidopygia nana,1897,164,0.276830808957875
Lepidopygia nana,1916,164,2.49129834162402
Lepidopygia nana,1917,164,0.738183521771431
Lepidopygia nana,1967,164,0.369045898530245
Lepidopygia nana,1973,164,0.184521869022846
Lepidopygia nana,1995,164,0.461272783797979
Lepidopygia nana,2030,164,0.184491577639103
Lepidopygia nana,2068,164,0.368948461805344
Lepidopygia nana,2074,164,0.184473145882487
Lepidopygia nana,2078,164,0.830098762736201
Lepidopygia nana,2109,164,0.184450334763169
Lepidopygia nana,2116,164,0.184448159839034
Lepidopygia nana,2120,164,0.645561489606023
Lepidopygia nana,2158,164,0.36886040105319
Lepidopygia nana,2370,164,38.9884159684202
Lepidopygia nana,2540,164,31.5979680335568
Lepidopygia nana,3579,164,0.183921874021173
Lepidopygia nana,3608,164,0.275869153270304
Lepidopygia nana,3620,164,0.18390821371758
Lepidopygia nana,3626,164,2.11485900280768
Lepidopygia nana,3662,164,3.40190407578093
Lepidopygia nana,3663,164,1.5630317085827
Lepidopygia nana,3699,164,0.2758235539006
Lepidopygia nana,3700,164,0.459704401260972
Lepidopygia nana,3708,164,0.183875138305247
Lepidopygia nana,3710,164,0.1838785640769
Lepidopygia nana,3723,164,0.367750276610494
Lepidopygia nana,3724,164,0.275814420555532
Lepidopygia nana,3731,164,0.367744565649331
Lepidopygia nana,3732,164,0.183872853962958
Lepidopygia nana,3748,164,0.183867141307235
Lepidopygia nana,3806,164,0.459616383672059
Lepidopygia nana,3828,164,0.183841973942041
Lepidopygia nana,3840,164,0.643432019172192
Lepidopygia nana,3848,164,0.275752651619673
Lepidopygia nana,3877,164,0.367655302864194
Lepidopygia nana,3905,164,1.56243208603442
Lepidopygia nana,3906,164,0.275729722221732
Lepidopygia nana,3934,164,0.275717098941624
Lepidopygia nana,3953,164,0.275709061498523
Lepidopygia nana,3961,164,0.459508593737841
Lepidopygia nana,3973,164,0.45949710468936
Lepidopygia nana,3974,164,1.1946710927344
Lepidopygia nana,3991,164,0.183794934333146
Lepidopygia nana,3992,164,0.275691826761365
Lepidopygia nana,4007,164,3.21620605602294
Lepidopygia nana,4008,164,0.551364106284499
Lepidopygia nana,4022,164,1.10266377710527
Lepidopygia nana,4037,164,0.183781132994473
Lepidopygia nana,4038,164,0.367564567481756
Lepidopygia nana,4054,164,0.183777680330634
Lepidopygia nana,4062,164,0.551319225258708
Lepidopygia nana,4070,164,0.183773075227499
Lepidopygia nana,4078,164,1.10259928914046
Lepidopygia nana,4085,164,2.02137478975803
Lepidopygia nana,4086,164,0.826945434479237
Lepidopygia nana,4095,164,0.643170052255213
Lepidopygia nana,4105,164,0.183763859938979
Lepidopygia nana,4114,164,0.183761555059075
Lepidopygia nana,4115,164,1.65382056523675
Lepidopygia nana,4160,164,0.826825480994821
Lepidopygia nana,4206,164,0.459349671094894
Lepidopygia nana,4242,164,0.367459639964223
Lepidopygia nana,4269,164,0.183724619395971
Lepidopygia nana,4270,164,0.275586929093957
Lepidopygia nana,4280,164,1.46972063059181
Lepidopygia nana,4281,164,0.275577679304183
Lepidopygia nana,4444,164,0.367363554798603
Lepidopygia nana,4481,164,58.6780858784226
Lepidopygia nana,4625,164,470.324989376899
Lepidopygia nana,4675,164,0.275443051051259
Lepidopygia nana,14804,164,22357.5690941277
Lepidopygia nana,44365,164,0.459856975194931
Lepidopygia nana,44366,164,0.183942335878372
Lepidopygia nana,44367,164,0.18394006403327
Lepidopygia nana,44368,164,54.9639233551859
Lepidopygia nana,44369,164,0.643524707942724
Lepidopygia nana,44664,164,458.083821753779
Lepidopygia nana,45391,164,101.574251206159
Lepidopygia nana,45392,164,2.76154614015186
Lepidopygia nana,45394,164,5.52236189845556
Lepidopygia nana,45398,164,5.15315790556872
Lepidopygia nana,45401,164,9.65457024175412
Lepidopygia nana,45402,164,35.513929614162
Lepidopygia nana,28022,257,2.32886922907841
Lepidopygia nana,28099,257,3.3134309653126
Lepidopygia nana,28281,257,2.32767118465054
Lepidopygia nana,29202,257,1.78860352420616
Lepidopygia nana,31282,257,592.740406624275
Lepidopygia nana,43146,257,90.1463766941008
Lepidopygia nana,44310,257,2.05895008530629
Lepidopygia nana,44817,257,64.8507912437128
Lepidopygia nana,44947,257,83.9767299478757
Lepidopygia nana,44957,257,3.75955498127008
Lepidopygia nana,45020,257,23.5587995655669
Lepidopygia nana,45104,257,1.79238486696017
Lepidopygia nana,45377,257,5.27821767561721
Lepidopygia nana,45414,257,0.267985568810821
Lepidopygia nana,21056,293,0.812480411258936
Lepidopygia nana,23093,293,170.780797274529
Lepidopygia nana,23575,293,70.1712055467508
Lepidopygia nana,24123,293,0.899620833965421
Lepidopygia nana,24197,293,0.269868277515173
Lepidopygia nana,25508,293,254.460764972413
Lepidopygia nana,26394,293,50.5128889844387
Lepidopygia nana,27079,293,35.5206766781266
Lepidopygia nana,27142,293,137.38275887876
Lepidopygia nana,30633,293,7.31957472717941
Lepidopygia nana,30803,293,4.01596882630658
Lepidopygia nana,30894,293,77.8173830989058
Lepidopygia nana,30905,293,9.0106176584674
Lepidopygia nana,31189,293,8.56687184683239
Lepidopygia nana,31475,293,170.785426053188
Lepidopygia nana,31807,293,225.191492433977
Lepidopygia nana,32161,293,15.8512348918865
Lepidopygia nana,32422,293,5.16373692199576
Lepidopygia nana,33197,293,10984.385643468
Lepidopygia nana,34862,293,0.620648212959528
Lepidopygia nana,34889,293,0.265972006814122
Lepidopygia nana,34921,293,0.709200345668078
Lepidopygia nana,34952,293,0.177290677110672
Lepidopygia nana,37894,293,1.67014917566371
Lepidopygia nana,39946,293,37.7648065144268
Lepidopygia nana,40082,293,4766.07314506681
Lepidopygia nana,40515,293,0.261616410897017
Lepidopygia nana,40526,293,0.261598331809521
Lepidopygia nana,42328,293,1328.31338667142
Lepidopygia nana,43374,293,74.6504280898811
Lepidopygia nana,44435,293,2.87876883525717
Lepidopygia nana,44528,293,19.7129458229337
Lepidopygia nana,44534,293,0.539843163063169
Lepidopygia nana,44536,293,0.989367830340266
Lepidopygia nana,44747,293,0.539680987306833
Lepidopygia nana,44764,293,0.26991647425282
Lepidopygia nana,44771,293,0.269856582268
Lepidopygia nana,44807,293,0.26991209587276
Lepidopygia nana,44808,293,0.989652869258404
Lepidopygia nana,45092,293,1.53061775818825
Lepidopygia nana,45151,293,58.1494763075515
Lepidopygia nana,45152,293,1.35457540027201
Lepidopygia nana,45163,293,0.360636160067916
Lepidopygia nana,45165,293,0.360377478969455
Lepidopygia nana,45166,293,0.990964869287372
Lepidopygia nana,45167,293,1.35125433007443
Lepidopygia nana,45168,293,0.540305405962586
Lepidopygia nana,45170,293,0.180067985305309
Lepidopygia nana,45171,293,10.3372885939049
Lepidopygia nana,45176,293,0.179753720614195
Lepidopygia nana,45180,293,0.629054018520474
Lepidopygia nana,45181,293,0.179675511807084
Lepidopygia nana,45184,293,0.179613327651382
Lepidopygia nana,45185,293,0.179501828604698
Lepidopygia nana,45186,293,0.17948691790247
Lepidopygia nana,45187,293,0.897403260833502
Lepidopygia nana,45188,293,0.179461545819521
Lepidopygia nana,45270,293,46.8815413470877
Lepidopygia nana,45321,293,38.5754106344105
Lepidopygia nana,45322,293,0.180037501760721
Lepidopygia nana,45323,293,0.269654138079643
Lepidopygia nana,45324,293,0.808949166315556
Lepidopygia nana,45325,293,0.359479446813464
Lepidopygia nana,45368,293,283.66551182806
Lepidopygia nana,45372,293,72.7284184850583
Lepidopygia nana,45390,293,0.632483449754834
Lepidopygia nana,45415,293,0.901515168239713
Lepidopygia nana,45416,293,4.7696512191956
Lepidopygia nana,45417,293,0.17997348247242
Lepidopygia nana,45418,293,0.809835483861565
Lepidopygia nana,45419,293,59.4499535093336
Lepidopygia nana,45420,293,0.629758391793251
Lepidopygia nana,45421,293,0.269885812268138
Lepidopygia nana,45422,293,0.269852195353508
Lepidopygia nana,45423,293,0.179896100697279
Lepidopygia nana,45424,293,0.269833178243995
Lepidopygia nana,45425,293,0.269818541598797
Lepidopygia nana,45426,293,0.269805362748265
Lepidopygia nana,45427,293,0.179871218274355
Lepidopygia nana,45428,293,0.179863894125342
Lepidopygia nana,45429,293,0.269789247704387
Lepidopygia nana,45430,293,3.77616485916007
Lepidopygia nana,45431,293,0.359669143445015
Lepidopygia nana,45432,293,0.449541661145449
Lepidopygia nana,45433,293,0.35962804256177
Lepidopygia nana,45434,293,0.539437657575846
Lepidopygia nana,45435,293,0.179811083839178
Lepidopygia nana,45436,293,0.179800799567699
Lepidopygia nana,45437,293,0.359575138650417
Lepidopygia nana,45438,293,11.6802273569319
Lepidopygia nana,45439,293,0.718614776556015
Lepidopygia nana,45440,293,0.17960739578855
Lepidopygia nana,45441,293,0.179588105801106
Lepidopygia nana,45442,293,0.269304869694471
Lepidopygia nana,45443,293,0.179518218325734
Lepidopygia nana,45444,293,0.179512259862304
Lepidopygia nana,45446,293,9.63696137317907
Lepidopygia nana,45448,293,0.266354387012005
Lepidopygia nana,45469,293,0.361571598862886
Lepidopygia nana,45471,293,0.271098202795148
Lepidopygia nana,42167,341,0.777178853789091
Lepidopygia nana,45335,341,0.604549703200817
Lepidopygia nana,45374,341,933.629122347238
Lepidopygia nana,45457,341,7.97841451155127
Lepidopygia nana,45458,341,0.173248328372002
Lepidopygia nana,45460,341,2.07389616669083
Lepidopygia nana,45462,341,2.24619963573563
Lepidopygia nana,45463,341,0.518286349868178
Lepidopygia nana,45464,341,0.431639240930915
Lepidopygia nana,45466,341,0.431589744558334
Lepidopygia nana,45467,341,0.431585936184764
Lepidopygia nana,45456,342,186.694551086279
Lepidopygia nana,27174,321,159.071318076623
Lepidopygia nana,44250,321,3.50687315570855
Lepidopygia nana,44960,321,21.0241786897857
Lepidopygia nana,45403,321,5.93565344975304
Lepidopygia nana,45404,321,0.539445000868082
Lepidopygia nana,45405,321,0.359625105120063
Lepidopygia nana,45406,321,0.269690910711288
Lepidopygia nana,45407,321,3.5056185587244
Lepidopygia nana,45454,321,0.269739384223342
Lepidopygia nana,44296,339,218.376543508781
Lepidopygia nana,45098,339,18.5901692093877
Lepidopygia nana,45379,339,15.5805460021601
Lepidopygia nana,27664,340,9.31914098731052
Lepidopygia nana,27732,340,8.96017400556861
Lepidopygia nana,27937,340,9.85380441668176
Lepidopygia nana,27981,340,0.268710143879652
Lepidopygia nana,28072,340,2.50759941491199
Lepidopygia nana,28215,340,7.79134288626695
Lepidopygia nana,28701,340,44.6638451275753
Lepidopygia nana,45299,340,2.50788604946649
Lepidopygia nana,45300,340,0.985201802843213
Lepidopygia nana,45301,340,3.93982813563335
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,2923,55,270.942074766137
Lepilemur leucopus,3280,55,81.692074760449
Lepilemur leucopus,3314,55,12.7321156712649
Lepilemur leucopus,3315,55,3.37740223478723
Lepilemur leucopus,619,10,22.1036143696271
Lepilemur leucopus,1407,42,16.1215402504437
Lepilemur leucopus,3372,160,41.1944216829508
Lepilemur leucopus,3284,142,27.6495217951519
Lepilemur leucopus,1752,84,91.7598270728555
Lepilemur leucopus,3376,165,14.876475508235
Lepilemur leucopus,1334,36,177.961018807201
Lepilemur leucopus,492,108,162.713578588149
Lepilemur leucopus,3393,108,15.5805460021601
Lepilemur leucopus,3392,166,18.5901692093877
Lepilemur leucopus,3,126,2.59390059166253
Lepilemur leucopus,73,126,308.11405634134
Lepilemur leucopus,3402,126,0.267985568810821
Lepilemur leucopus,1972,136,0.173867784138203
Lepilemur leucopus,1984,136,0.260687604775071
Lepilemur leucopus,1988,136,1.39015823457766
Lepilemur leucopus,1994,136,0.173749959648848
Lepilemur leucopus,2604,136,163.149353109269
Lepilemur leucopus,3252,136,0.173522352305174
Lepilemur leucopus,3288,136,63.798109872398
Lepilemur leucopus,3378,136,0.173858593978167
Lepilemur leucopus,3382,136,9.98819568180025
Lepilemur leucopus,3384,136,0.347374393435717
Lepilemur leucopus,3345,161,100.110694753308
Lepilemur leucopus,3395,161,46.0546208477481
Lepilemur leucopus,3396,161,3.7510614507513
Lepilemur leucopus,3401,161,6.27544856908322
Lepilemur leucopus,3403,161,1.91834677012467
Lepilemur leucopus,3404,161,4.62116834431803
Lepilemur leucopus,3391,164,48.2408004139444
Lepilemur microdon,40,6,14.4638830660465
Lepilemur microdon,48,7,2.48649016338259
Lepilemur microdon,49,7,5.15725681965875
Lepilemur microdon,50,7,114.283875533425
Lepilemur microdon,56,7,42.8190115776992
Lepilemur microdon,60,8,19.6108810678481
Lepilemur microdon,73,7,1.47231811580676
Lepilemur microdon,74,7,156.007591680976
Lepilemur microdon,75,7,25.761839079122
Lepilemur microdon,76,7,23.2776854783
Lepilemur microdon,120,10,34.7441383371635
Lepilemur microdon,123,11,105.585280114549
Lepilemur microdon,175,13,3.19109242600811
Lepilemur microdon,180,13,18.6867641295438
Lepilemur microdon,181,13,8.02199676955664
Lepilemur microdon,182,13,0.638009943682313
Lepilemur microdon,183,13,48.9385445661834
Lepilemur microdon,186,13,13.8476284396513
Lepilemur microdon,189,13,0.455487860305786
Lepilemur microdon,197,15,29.8485120721875
Lepilemur microdon,204,17,171.391278298688
Lepilemur microdon,852,32,87.7621549241685
Lepilemur microdon,302,41,15.9373727249292
Lepilemur microdon,599,24,3.80005346285582
Lepilemur microdon,600,24,38.8747082545482
Lepilemur microdon,603,24,25.877255346762
Lepilemur microdon,78,9,22.0769148552077
Lepilemur microdon,79,9,0.367897162454665
Lepilemur microdon,80,9,62.2582651923044
