species,patch_id,pu_id,patch_area_km2
Setifer setosus,21562,570,27.6495217951519
Setifer setosus,21668,570,28.7425388310157
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,3764,300,35.700325816394
Setifer setosus,20992,520,24.0897988637466
Setifer setosus,3812,555,24.8813630898191
Setifer setosus,3962,555,2.19464777098459
Setifer setosus,3987,555,13.8091860837288
Setifer setosus,21567,574,14.876475508235
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21755,4,56.8711675529887
Setifer setosus,169,6,0.463597745714188
Setifer setosus,212,6,43.2038186617044
Setifer setosus,294,400,43.4528749465152
Setifer setosus,11584,564,68.9649283314529
Setifer setosus,10834,438,0.807741830064178
Setifer setosus,10874,438,0.269267644882441
Setifer setosus,10894,438,0.807756737647414
Setifer setosus,10902,438,2.1539757285955
Setifer setosus,10903,438,14.5373147137891
Setifer setosus,10904,438,0.448751590200424
Setifer setosus,10922,438,0.628217634990811
Setifer setosus,10929,438,0.269239325143576
Setifer setosus,10938,438,2.3332881540978
Setifer setosus,10939,438,7.80543776878667
Setifer setosus,10943,438,0.358970852417707
Setifer setosus,10944,438,0.807671737299562
Setifer setosus,10951,438,2.96141627398336
Setifer setosus,10952,438,1.52551793844354
Setifer setosus,10953,438,1.70499889227319
Setifer setosus,10979,438,0.448669542078853
Setifer setosus,10990,438,0.71785066292727
Setifer setosus,10996,438,2.15349822425568
Setifer setosus,11000,438,0.538372689369798
Setifer setosus,11004,438,1.0767005606333
Setifer setosus,11005,438,0.628074331465602
Setifer setosus,11013,438,0.269175140573502
Setifer setosus,11014,438,0.71778941687572
Setifer setosus,11028,438,0.71776699826777
Setifer setosus,11033,438,12.0214212349735
Setifer setosus,11034,438,0.269160195596457
Setifer setosus,11035,438,2.063460318416
Setifer setosus,11053,438,0.269146739198566
Setifer setosus,11061,438,0.358848358862042
Setifer setosus,11072,438,0.358842374640346
Setifer setosus,11073,438,0.897086483623505
Setifer setosus,11074,438,0.80738786126256
Setifer setosus,11075,438,0.897098454974413
Setifer setosus,11080,438,3.6778963734374
Setifer setosus,11094,438,0.269121306256175
Setifer setosus,11095,438,0.269118312691808
Setifer setosus,11096,438,0.448530521291137
Setifer setosus,11113,438,0.358798964112282
Setifer setosus,11114,438,3.94658486176241
Setifer setosus,11118,438,0.358798964320064
Setifer setosus,11119,438,0.448491590829849
Setifer setosus,11129,438,0.269094355452538
Setifer setosus,11142,438,0.448467619884968
Setifer setosus,11156,438,0.538136263198495
Setifer setosus,11164,438,7.44364657974184
Setifer setosus,11179,438,1.25557830636382
Setifer setosus,11183,438,1.25555880738902
Setifer setosus,11184,438,0.358736016607523
Setifer setosus,11190,438,0.627777904004693
Setifer setosus,11195,438,0.269043387190461
Setifer setosus,11196,438,0.627759901294351
Setifer setosus,11205,438,1.07611952692962
Setifer setosus,11235,438,0.269019374303579
Setifer setosus,11236,438,0.448368626678467
Setifer setosus,11257,438,0.358668470889211
Setifer setosus,11258,438,0.53800420851469
Setifer setosus,11259,438,0.269001353114963
Setifer setosus,11260,438,0.448340095102191
Setifer setosus,11264,438,0.44832507204771
Setifer setosus,11265,438,1.25528706098568
Setifer setosus,11273,438,0.448320564778805
Setifer setosus,11278,438,0.358650440981388
Setifer setosus,11282,438,0.268983321961761
Setifer setosus,11292,438,1.25520739796138
Setifer setosus,11293,438,3.76546428044557
Setifer setosus,11298,438,0.268972799325466
Setifer setosus,11302,438,0.896535895931959
Setifer setosus,11303,438,1.61371797388804
Setifer setosus,11328,438,0.537894459525585
Setifer setosus,11338,438,0.358584267383337
Setifer setosus,11345,438,0.448224313725352
Setifer setosus,11348,438,0.268932179722428
Setifer setosus,11378,438,2.24077662110662
Setifer setosus,11478,438,0.268853807270646
Setifer setosus,20536,518,3.79813210761893
Setifer setosus,20635,518,24.5074496821591
Setifer setosus,20651,518,152.434539488664
Setifer setosus,21236,518,17.6540976621277
Setifer setosus,20947,578,33.3282081727574
Setifer setosus,20975,578,47.5161649497197
Setifer setosus,21237,578,2.66991477625358
Setifer setosus,21867,578,3.96024281801069
Setifer setosus,21868,578,5.94087110403323
Setifer setosus,9943,540,0.449603298739433
Setifer setosus,9944,540,0.359686745625973
Setifer setosus,10005,540,36.331879859746
Setifer setosus,21654,540,6.47518067736232
Setifer setosus,21656,540,0.449634089967847
Setifer setosus,21653,582,38.6050393036173
Setifer setosus,14458,500,218.376543508781
Setifer setosus,21856,500,15.5805460021601
Setifer setosus,19419,566,0.260687604775071
Setifer setosus,19436,566,1.39015823457766
Setifer setosus,19569,566,1.99652411223793
Setifer setosus,19710,566,2.34164013403189
Setifer setosus,19744,566,0.260165493234158
Setifer setosus,19756,566,3.72834730157364
Setifer setosus,19812,566,12.7407955704254
Setifer setosus,19859,566,12.0483039035151
Setifer setosus,19918,566,2.68566153213155
Setifer setosus,19921,566,4.07194558339882
Setifer setosus,20396,566,163.149353109269
Setifer setosus,21290,566,63.798109872398
Setifer setosus,21366,566,466.866095203728
Setifer setosus,21573,566,9.98819568180025
Setifer setosus,21575,566,0.347374393435717
Setifer setosus,11497,583,9.31914098731052
Setifer setosus,11540,583,8.96017400556861
Setifer setosus,11660,583,9.85380441668176
Setifer setosus,11680,583,0.268710143879652
Setifer setosus,11846,583,7.79134288626695
Setifer setosus,12158,583,44.6638451275753
Setifer setosus,21815,583,2.50788604946649
Setifer setosus,21816,583,0.985201802843213
Setifer setosus,20480,579,0.777178853789091
Setifer setosus,21849,579,0.604549703200817
Setifer setosus,21922,579,19.9515621485635
Setifer setosus,21864,586,29.3885406549345
Setifer setosus,21920,587,27.2715936270507
Setifer setosus,21921,588,20.6592519148769
Setifer setosus,21968,614,61.2124982058693
Setifer setosus,21482,513,19.2725371855396
Setifer setosus,21483,513,161.189708643699
Setifer setosus,21484,513,1.7683269666574
Setifer setosus,21485,513,6.26889056322253
Setifer setosus,21486,513,83.0693252477252
Setifer setosus,21492,513,2.02803748513663
Setifer setosus,21493,513,2.11576712074435
Setifer setosus,21582,513,9.10472416365838
Setifer setosus,21583,513,0.265184216719389
Setifer setosus,21585,513,26.8667837100745
Setifer setosus,21665,513,17.5870851484947
Setifer setosus,16209,549,3.00523705397141
Setifer setosus,16301,549,10.3398139962553
Setifer setosus,11757,577,3.3134309653126
Setifer setosus,21581,577,17.1081231937802
Setifer setosus,8540,585,0.812480411258936
Setifer setosus,21711,585,1.35457540027201
Setifer setosus,21835,585,38.3946948622806
Setifer setosus,21910,585,38.8224120711257
Setifer setosus,21969,585,88.7755361952912
Setifer setosus,22042,615,29.8365955454182
Setifer setosus,13383,601,6.60149048731601
Setifer setosus,14068,601,15.8512348918865
Setifer setosus,21894,601,212.185901616449
Setifer setosus,21988,601,24.2575616870198
Setifer setosus,21991,601,46.824399613429
Setifer setosus,21995,601,0.622952094381452
Setifer setosus,15554,602,0.62064821295929
Setifer setosus,15568,602,0.265972006814122
Setifer setosus,15586,602,0.709200345668078
Setifer setosus,22002,602,9.04229392746901
Setifer setosus,22040,602,153.853876277389
Setifer setosus,21935,616,211.504403425241
Setifer setosus,22041,616,6.82633398661327
Setifer setosus,18827,604,0.261616410897017
Setifer setosus,18836,604,0.261598331809521
Setifer setosus,20754,604,81.7525025867018
Setifer setosus,11639,312,57.9536162531174
Setifer setosus,11937,312,2.05895008530676
Setifer setosus,21473,312,76.4495947916966
Setifer setosus,21474,312,3.75955498127008
Setifer setosus,21659,312,1.79238486696017
Setifer setosus,3749,535,0.914982070689976
Setifer setosus,3781,535,124.206700669637
Setifer setosus,21700,535,0.549015357677043
Setifer setosus,21787,535,0.457826336405933
Setifer setosus,4475,554,0.54794446963501
Setifer setosus,4550,554,0.365240409358501
Setifer setosus,4558,554,1.46089898014283
Setifer setosus,4561,554,0.456539862202287
Setifer setosus,4687,554,0.73026370028019
Setifer setosus,4708,554,2.28180747323132
Setifer setosus,4714,554,1.64285957804191
Setifer setosus,4721,554,0.638874861070156
Setifer setosus,4727,554,0.82137056838429
Setifer setosus,4729,554,0.456318663737774
Setifer setosus,4743,554,1.27762744745624
Setifer setosus,4748,554,0.365034251434088
Setifer setosus,4775,554,793.630681227722
Setifer setosus,4791,554,0.547426328327894
Setifer setosus,4795,554,0.364942030489683
Setifer setosus,4799,554,0.456175956650972
Setifer setosus,11889,565,2.32767118465054
Setifer setosus,12113,565,89.7882265230072
Setifer setosus,13269,565,536.230565235374
Setifer setosus,10175,576,128.587346921263
Setifer setosus,21929,597,241.275493786623
Setifer setosus,21975,623,29.4458484051951
Setifer setosus,22011,623,31.2860684973372
Setifer setosus,14688,613,90.8989429406396
Setifer setosus,22031,619,52.0931107730117
Setifer setosus,21232,551,81.692074760449
Setifer setosus,21335,551,181.438793872231
Setifer setosus,21399,551,12.7321156712649
Setifer setosus,21400,551,3.37740223478723
Setifer setosus,22080,551,0.778326444525957
Setifer setosus,22082,551,0.605159796361923
Setifer setosus,18480,603,31.1097970257607
Setifer setosus,22079,603,29.6010280215059
Setifer setosus,22141,638,12.0410908559145
Setifer setosus,921,508,19.9337849990107
Setifer setosus,1053,508,2.49129834162402
Setifer setosus,22044,508,0.645659265649438
Setifer setosus,22170,508,404.137203751851
Setifer setosus,22171,508,0.553430286788881
Setifer setosus,1112,647,0.461272783797979
Setifer setosus,1973,647,0.459856975194514
Setifer setosus,2043,647,2.11485900280839
Setifer setosus,2063,647,3.40190407578093
Setifer setosus,2069,647,1.56303170858282
Setifer setosus,2084,647,0.459704401260972
Setifer setosus,2101,647,0.643524707942724
Setifer setosus,2102,647,0.367744565649331
Setifer setosus,2151,647,0.459616383672059
Setifer setosus,2169,647,0.643432019172192
Setifer setosus,2174,647,0.275752651619673
Setifer setosus,2193,647,0.367655302864194
Setifer setosus,2206,647,1.56243208603442
Setifer setosus,2207,647,0.275729722221732
Setifer setosus,2224,647,0.275717098941624
Setifer setosus,2232,647,0.275709061498523
Setifer setosus,2236,647,0.459508593737543
Setifer setosus,2241,647,0.45949710468936
Setifer setosus,2242,647,1.1946710927344
Setifer setosus,2249,647,0.275691826761365
Setifer setosus,2252,647,50.6433787849654
Setifer setosus,2254,647,3.21620605602419
Setifer setosus,2255,647,0.551364106284499
Setifer setosus,2262,647,1.10266377710527
Setifer setosus,2270,647,0.367564567481756
Setifer setosus,2278,647,0.551319225258708
Setifer setosus,2288,647,1.10259928914046
Setifer setosus,2292,647,2.02137478975803
Setifer setosus,2293,647,0.826945434479237
Setifer setosus,2299,647,0.643170052255213
Setifer setosus,2308,647,1.65382056523675
Setifer setosus,2325,647,0.826825480994821
Setifer setosus,2345,647,0.459349671094894
Setifer setosus,2366,647,0.367459639964223
Setifer setosus,2381,647,0.275586929093957
Setifer setosus,2385,647,1.46972063059181
Setifer setosus,2386,647,0.275577679304183
Setifer setosus,2465,647,0.367363554798603
Setifer setosus,2545,647,428.053726832691
Setifer setosus,2576,647,0.275443051051259
Setifer setosus,6073,647,2948.29776652811
Setifer setosus,22043,647,0.3690976892097
Setifer setosus,22092,647,0.275470983039618
Setifer setosus,22166,647,1.19417996547526
Setifer setosus,22168,647,12.2150296101486
Setifer setosus,22172,647,0.368391536491752
Setifer setosus,22173,647,1.84183194813234
Setifer setosus,22174,647,2.30234504886079
Setifer setosus,22175,647,3.59162364160764
Setifer setosus,22177,647,0.828806684344471
Setifer setosus,22183,647,1.38121744028801
Setifer setosus,22184,647,1.56539151227605
Setifer setosus,22185,647,0.552498795449436
Setifer setosus,22187,647,0.920798989605665
Setifer setosus,22191,647,1.74943618215495
Setifer setosus,22194,648,38.1790773867311
Setifer setosus,17698,567,205.547789404304
Setifer setosus,21909,617,290.362553057891
Setifer setosus,21776,622,22.6058320919291
Setifer setosus,22195,622,3.11329257240254
Setifer setosus,22196,622,0.366233005417585
Setifer setosus,22198,622,0.915474716341078
Setifer setosus,22199,622,0.915411656811655
Setifer setosus,22204,622,20.8669963965976
Setifer setosus,22207,622,1.28137884969533
Setifer setosus,22209,622,0.27457649269098
Setifer setosus,22211,622,0.274571628239095
Setifer setosus,22212,622,2.01339791627026
Setifer setosus,22065,624,283.01352713875
Setifer setosus,22221,649,9.84532923412991
Setifer setosus,22222,649,256.400128434021
Setifer setosus,22223,649,0.546990420511842
Setifer setosus,22224,649,0.546982757948041
Setifer setosus,22225,649,2.64364247464943
Setifer setosus,22226,649,1.73194615611291
Setifer setosus,22229,649,0.455487860305071
Setifer setosus,22058,629,118.881412210829
Setifer setosus,22218,650,17.862941229015
Setifer setosus,22064,630,90.3937869662622
Setifer setosus,22140,630,19.437907051445
Setifer setosus,22091,634,57.4451952053775
Setifer setosus,22105,651,58.1245802735148
Setifer setosus,22230,652,30.1165791761449
Setifer setosus,22104,635,1004.06368480118
Setifer setosus,22107,635,0.733449546446324
Setifer setosus,22108,635,26.8593180791332
Setifer setosus,22110,635,28.7773817194842
Setifer setosus,22231,635,30.0885079199013
Setifer setosus,22232,635,19.4390238963762
Setifer setosus,22233,635,1.83130413547266
Setifer setosus,22234,653,199.054696290103
Setifer setosus,22235,653,0.457520320277393
Setifer setosus,22236,653,17.1974791608272
Setifer setosus,22237,653,133.210462458782
Setifer setosus,22238,653,31.2682529843574
Setifer setosus,22159,640,203.026316223998
Setifer setosus,22106,646,59.2391267675772
Tenrec ecaudatus,21042,324,172.263727158163
Tenrec ecaudatus,21318,324,1.82724169255567
Tenrec ecaudatus,21528,324,0.34735036917913
Tenrec ecaudatus,21708,324,230.404751086321
Tenrec ecaudatus,22575,324,12.0483039035159
Tenrec ecaudatus,2274,173,1.92954817861235
Tenrec ecaudatus,2380,173,0.367434207116008
Tenrec ecaudatus,2399,173,33.8991079803611
Tenrec ecaudatus,23367,173,0.367500048400104
Tenrec ecaudatus,4791,262,0.456848093526959
Tenrec ecaudatus,4845,262,0.456835664464593
Tenrec ecaudatus,4950,262,0.822180016362309
Tenrec ecaudatus,4976,262,6.48646275148523
Tenrec ecaudatus,5178,262,64.7813755391271
Tenrec ecaudatus,23369,262,4.01953690115464
Tenrec ecaudatus,23370,262,0.822156348397851
Tenrec ecaudatus,5573,344,37.6953955422312
Tenrec ecaudatus,20719,45,5.24620992285883
Tenrec ecaudatus,23347,45,15.479861985826
Tenrec ecaudatus,23463,377,91.3221699067885
Tenrec ecaudatus,9784,128,38.2051651932399
Tenrec ecaudatus,9818,128,3.07696966736627
Tenrec ecaudatus,9828,128,0.723997986286044
Tenrec ecaudatus,9866,128,0.361958205401897
Tenrec ecaudatus,23481,128,0.452763459861636
Tenrec ecaudatus,23458,375,13.3829553466861
Tenrec ecaudatus,23461,375,6.06907414019537
Tenrec ecaudatus,23518,375,2.02272765648687
Tenrec ecaudatus,10947,107,0.812481826735616
Tenrec ecaudatus,10971,107,0.451350320319653
Tenrec ecaudatus,10996,107,0.63184880027926
Tenrec ecaudatus,11042,107,20.9373305586049
Tenrec ecaudatus,11051,107,0.451256762337923
Tenrec ecaudatus,11132,107,0.541398755014539
Tenrec ecaudatus,11186,107,0.451111815412164
Tenrec ecaudatus,23584,107,78.5054384879867
Tenrec ecaudatus,23497,384,52.4544344888631
Tenrec ecaudatus,23498,384,40.9684677576398
Tenrec ecaudatus,23499,384,2.12818947461951
Tenrec ecaudatus,23500,384,14.3603695600203
Tenrec ecaudatus,23501,384,27.6495217951519
Tenrec ecaudatus,23599,384,1.95177250799191
Tenrec ecaudatus,23600,384,28.7425388310157
Tenrec ecaudatus,389,210,0.370271373195231
Tenrec ecaudatus,390,210,0.462834125284791
Tenrec ecaudatus,393,210,43.0377824654073
Tenrec ecaudatus,418,210,1.48074673073471
Tenrec ecaudatus,421,210,1.66577102635694
Tenrec ecaudatus,4125,285,36.1580189034998
Tenrec ecaudatus,23077,289,18.5500343863069
Tenrec ecaudatus,23075,353,93.222566348152
Tenrec ecaudatus,23686,353,0.543011961115837
Tenrec ecaudatus,23687,353,1.26663772486484
Tenrec ecaudatus,23688,353,1.99022154165208
Tenrec ecaudatus,4366,365,21.3072535564914
Tenrec ecaudatus,4488,365,2.01130858283496
Tenrec ecaudatus,4489,365,4.2053427026192
Tenrec ecaudatus,22406,365,24.8813630898191
Tenrec ecaudatus,22872,365,22.3806283842244
Tenrec ecaudatus,23209,365,51.1773937258896
Tenrec ecaudatus,130,125,0.55664420881176
Tenrec ecaudatus,135,125,0.371099061261296
Tenrec ecaudatus,138,125,0.556625695955813
Tenrec ecaudatus,148,125,0.463806772104442
Tenrec ecaudatus,157,125,0.463781360735595
Tenrec ecaudatus,187,125,130.021860527528
Tenrec ecaudatus,193,125,6.49089737985945
Tenrec ecaudatus,209,125,8.4370977335708
Tenrec ecaudatus,22699,125,0.64914825101459
Tenrec ecaudatus,23689,125,56.8711675529887
Tenrec ecaudatus,201,153,0.463597745714188
Tenrec ecaudatus,248,153,43.2038186617044
Tenrec ecaudatus,14350,278,68.9649283314529
Tenrec ecaudatus,337,331,43.4528749465152
Tenrec ecaudatus,21905,51,3.97366904659224
Tenrec ecaudatus,21930,51,4.49024814843905
Tenrec ecaudatus,21974,51,19.4161335749025
Tenrec ecaudatus,21995,51,14.4048529760983
Tenrec ecaudatus,22592,51,0.776678249714136
Tenrec ecaudatus,22058,53,90.7621720601221
Tenrec ecaudatus,23214,53,1.20737845729303
Tenrec ecaudatus,23215,53,17.223399654102
Tenrec ecaudatus,22069,386,42.9544435797046
Tenrec ecaudatus,22833,386,3.96024281801069
Tenrec ecaudatus,23806,386,2.41072523375285
Tenrec ecaudatus,23810,386,3.3576877771802
Tenrec ecaudatus,12576,350,0.449603298739433
Tenrec ecaudatus,12577,350,0.359686745625973
Tenrec ecaudatus,12683,350,36.331879859746
Tenrec ecaudatus,23581,350,6.47518067736232
Tenrec ecaudatus,23583,350,0.449634089967847
Tenrec ecaudatus,23580,390,38.6050393036173
Tenrec ecaudatus,13485,380,0.807741830064178
Tenrec ecaudatus,13546,380,0.807756737647414
Tenrec ecaudatus,13556,380,2.1539757285955
Tenrec ecaudatus,13557,380,14.5373147137891
Tenrec ecaudatus,13558,380,0.448751590200424
Tenrec ecaudatus,13574,380,0.628217634990811
Tenrec ecaudatus,13583,380,7.89515285004199
Tenrec ecaudatus,13594,380,2.3332881540978
Tenrec ecaudatus,13601,380,0.358970852417707
Tenrec ecaudatus,13602,380,0.807671737299562
Tenrec ecaudatus,13612,380,1.52551793844354
Tenrec ecaudatus,13613,380,1.70499889227319
Tenrec ecaudatus,13645,380,0.448669542078853
Tenrec ecaudatus,13658,380,0.71785066292727
Tenrec ecaudatus,13661,380,2.15349822425568
Tenrec ecaudatus,13669,380,0.538372689369798
Tenrec ecaudatus,13675,380,1.0767005606333
Tenrec ecaudatus,13677,380,0.628074331465602
Tenrec ecaudatus,13685,380,0.71778941687572
Tenrec ecaudatus,13703,380,0.71776699826777
Tenrec ecaudatus,13711,380,12.0214212349711
Tenrec ecaudatus,13712,380,2.063460318416
Tenrec ecaudatus,13748,380,0.358848358862042
Tenrec ecaudatus,13761,380,0.358842374640346
Tenrec ecaudatus,13762,380,0.897086483623505
Tenrec ecaudatus,13763,380,0.80738786126256
Tenrec ecaudatus,13764,380,0.897098454974413
Tenrec ecaudatus,13773,380,3.6778963734374
Tenrec ecaudatus,13788,380,0.448530521291137
Tenrec ecaudatus,13812,380,0.358798964112282
Tenrec ecaudatus,13813,380,3.94658486176241
Tenrec ecaudatus,13821,380,0.358798964320064
Tenrec ecaudatus,13822,380,0.448491590829849
Tenrec ecaudatus,13848,380,0.448467619884968
Tenrec ecaudatus,13863,380,0.538136263198495
Tenrec ecaudatus,13872,380,7.44364657974303
Tenrec ecaudatus,13890,380,1.25557830636382
Tenrec ecaudatus,13895,380,1.25555880738902
Tenrec ecaudatus,13896,380,0.358736016607523
Tenrec ecaudatus,13907,380,0.627777904004693
Tenrec ecaudatus,13913,380,0.627759901294351
Tenrec ecaudatus,13921,380,1.07611952692962
Tenrec ecaudatus,13954,380,0.448368626678467
Tenrec ecaudatus,13985,380,0.358668470889211
Tenrec ecaudatus,13986,380,0.53800420851469
Tenrec ecaudatus,13987,380,0.448340095102191
Tenrec ecaudatus,13992,380,0.44832507204771
Tenrec ecaudatus,13993,380,1.25528706098568
Tenrec ecaudatus,14002,380,0.448320564778805
Tenrec ecaudatus,14010,380,0.358650440981388
Tenrec ecaudatus,14026,380,1.25520739796138
Tenrec ecaudatus,14027,380,3.76546428044784
Tenrec ecaudatus,14040,380,0.896535895931959
Tenrec ecaudatus,14041,380,1.61371797388804
Tenrec ecaudatus,14067,380,0.537894459525585
Tenrec ecaudatus,14080,380,0.358584267383337
Tenrec ecaudatus,14087,380,0.448224313725352
Tenrec ecaudatus,22146,380,2.24077662110662
Tenrec ecaudatus,23069,380,2.96141627398229
Tenrec ecaudatus,22974,310,218.376543508781
Tenrec ecaudatus,23807,310,15.5805460021601
Tenrec ecaudatus,14265,391,9.31914098731052
Tenrec ecaudatus,14302,391,8.96017400556861
Tenrec ecaudatus,14437,391,9.85380441668176
Tenrec ecaudatus,14634,391,7.79134288626695
Tenrec ecaudatus,14935,391,44.6638451275753
Tenrec ecaudatus,23752,391,2.50788604946649
Tenrec ecaudatus,23753,391,0.985201802843213
Tenrec ecaudatus,21943,387,0.777178853789091
Tenrec ecaudatus,23789,387,0.604549703200817
Tenrec ecaudatus,23916,387,19.9515621485635
Tenrec ecaudatus,23803,394,29.3885406549345
Tenrec ecaudatus,23914,395,27.2715936270507
Tenrec ecaudatus,23915,396,20.6592519148769
Tenrec ecaudatus,23968,414,61.2124982058693
Tenrec ecaudatus,3880,83,9.70071681914669
Tenrec ecaudatus,3931,83,22.6013246737857
Tenrec ecaudatus,4133,83,5.3058879481144
Tenrec ecaudatus,23446,372,19.4493472260612
Tenrec ecaudatus,23447,372,76.4973862589936
Tenrec ecaudatus,23448,372,1.7683269666574
Tenrec ecaudatus,23450,372,7.50890607225883
Tenrec ecaudatus,23453,372,18.6823267181581
Tenrec ecaudatus,23505,372,2.12150208466887
Tenrec ecaudatus,23508,372,26.8667837100745
Tenrec ecaudatus,23512,372,0.795282153396249
Tenrec ecaudatus,23513,372,9.25706128804803
Tenrec ecaudatus,23516,372,4.31856011909986
Tenrec ecaudatus,23597,372,16.438410019937
Tenrec ecaudatus,23598,372,2.20898278369975
Tenrec ecaudatus,10950,393,0.812480411258936
Tenrec ecaudatus,23632,393,1.35457540027201
Tenrec ecaudatus,23771,393,38.3946948622806
Tenrec ecaudatus,23884,393,38.8224120711257
Tenrec ecaudatus,23969,393,88.7755361952912
Tenrec ecaudatus,24057,417,29.8365955454182
Tenrec ecaudatus,23185,418,19.7129458229337
Tenrec ecaudatus,23191,418,0.539843163063169
Tenrec ecaudatus,23193,418,0.989367830340266
Tenrec ecaudatus,23308,418,0.539680987306833
Tenrec ecaudatus,23589,418,1.53061775818825
Tenrec ecaudatus,23648,418,0.540305405962586
Tenrec ecaudatus,23651,418,10.3372885939049
Tenrec ecaudatus,23660,418,0.629054018520474
Tenrec ecaudatus,23774,418,0.808949166315556
Tenrec ecaudatus,23775,418,0.359479446813464
Tenrec ecaudatus,23845,418,4.7696512191956
Tenrec ecaudatus,23847,418,0.809835483861565
Tenrec ecaudatus,23848,418,59.4499535093336
Tenrec ecaudatus,23849,418,0.629758391793251
Tenrec ecaudatus,23859,418,3.77616485916007
Tenrec ecaudatus,23860,418,0.359669143445015
Tenrec ecaudatus,23861,418,0.449541661145449
Tenrec ecaudatus,23862,418,0.35962804256177
Tenrec ecaudatus,23863,418,0.539437657575846
Tenrec ecaudatus,23866,418,0.359575138650417
Tenrec ecaudatus,16143,405,6.60149048731601
Tenrec ecaudatus,16816,405,15.8512348918865
Tenrec ecaudatus,23906,405,212.185901616449
Tenrec ecaudatus,23993,405,24.2575616870198
Tenrec ecaudatus,23996,405,46.824399613429
Tenrec ecaudatus,24000,405,0.622952094381452
Tenrec ecaudatus,22061,407,81.7525025867018
Tenrec ecaudatus,23925,409,211.504403425241
Tenrec ecaudatus,24055,409,153.853876277389
Tenrec ecaudatus,24056,409,6.82633398661327
Tenrec ecaudatus,4031,342,0.914982070689976
Tenrec ecaudatus,4099,342,124.298234673712
Tenrec ecaudatus,23621,342,0.549015357677043
Tenrec ecaudatus,23721,342,0.457826336405933
Tenrec ecaudatus,4584,366,5.85033975470352
Tenrec ecaudatus,4597,366,24.6792146248873
Tenrec ecaudatus,4636,366,2.83342021114933
Tenrec ecaudatus,4664,366,1.00536820483017
Tenrec ecaudatus,23375,366,1.55373825480127
Tenrec ecaudatus,14410,374,57.9536162531174
Tenrec ecaudatus,14545,374,3.3134309653126
Tenrec ecaudatus,14675,374,2.32767118465054
Tenrec ecaudatus,15203,374,1.78860352420616
Tenrec ecaudatus,15271,374,89.7882265229853
Tenrec ecaudatus,16027,374,555.55278803585
Tenrec ecaudatus,22934,374,2.05895008530629
Tenrec ecaudatus,23431,374,76.4495947916966
Tenrec ecaudatus,23432,374,3.75955498127008
Tenrec ecaudatus,23504,374,17.1081231937802
Tenrec ecaudatus,23586,374,1.79238486696017
Tenrec ecaudatus,13996,379,128.587346921263
Tenrec ecaudatus,23919,401,241.275493786623
Tenrec ecaudatus,23975,422,29.4458484051951
Tenrec ecaudatus,24011,422,31.2860684973372
Tenrec ecaudatus,17380,415,90.8989429406396
Tenrec ecaudatus,24025,423,0.721512599918246
Tenrec ecaudatus,24029,423,4.14763147971463
Tenrec ecaudatus,24035,423,52.0931107730117
Tenrec ecaudatus,24039,423,1.08141901166153
Tenrec ecaudatus,24040,423,0.630820804954052
Tenrec ecaudatus,24041,423,0.811037644719482
Tenrec ecaudatus,24043,423,0.540620261383295
Tenrec ecaudatus,24091,423,8.287950645648
Tenrec ecaudatus,21863,351,81.692074760449
Tenrec ecaudatus,23302,351,181.611773540088
Tenrec ecaudatus,23349,351,12.7321156712649
Tenrec ecaudatus,23350,351,3.37740223478723
Tenrec ecaudatus,24129,351,0.778326444525957
Tenrec ecaudatus,24131,351,0.605159796361923
Tenrec ecaudatus,20854,406,31.1097970257607
Tenrec ecaudatus,24128,406,29.6010280215059
Tenrec ecaudatus,5123,370,0.54794446963501
Tenrec ecaudatus,5247,370,0.456539862202287
Tenrec ecaudatus,5467,370,1.64285957804096
Tenrec ecaudatus,5508,370,1.64265917570972
Tenrec ecaudatus,5527,370,2.09870394610953
Tenrec ecaudatus,5644,370,2.0072273404777
Tenrec ecaudatus,5664,370,0.364942030489326
Tenrec ecaudatus,5716,370,0.456175956650376
Tenrec ecaudatus,7103,370,838.077235458851
Tenrec ecaudatus,22164,370,0.456318663737297
Tenrec ecaudatus,22165,370,0.821370568384051
Tenrec ecaudatus,22229,370,0.912692769446492
Tenrec ecaudatus,22876,370,0.365240409358382
Tenrec ecaudatus,22877,370,1.46089898014224
Tenrec ecaudatus,22878,370,0.730263700280547
Tenrec ecaudatus,22879,370,0.547674823723793
Tenrec ecaudatus,22880,370,0.638874861070275
Tenrec ecaudatus,23362,370,9.48887854600907
Tenrec ecaudatus,24001,370,0.547380770865917
Tenrec ecaudatus,20213,35,176.446289787035
Tenrec ecaudatus,23502,35,14.9893741114255
Tenrec ecaudatus,4880,252,3.47192045681143
