species,patch_id,pu_id,patch_area_km2
Hapalemur griseus,5246,412,0.274053362136722
Hapalemur griseus,5254,412,5.57282749176896
Hapalemur griseus,5407,412,64.7813755391271
Hapalemur griseus,19031,412,4.01953690115464
Hapalemur griseus,19032,412,0.822156348397851
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19164,3,56.8711675529887
Hapalemur griseus,11421,134,51.9987964279338
Hapalemur griseus,18241,559,0.261616410897017
Hapalemur griseus,18246,559,0.261598331809521
Hapalemur griseus,18532,559,81.7525025867018
Hapalemur griseus,11118,532,126.250996680234
Hapalemur griseus,18011,558,31.1097970257607
Hapalemur griseus,19477,558,29.6010280215059
Hapalemur griseus,19456,586,118.881412210829
Hapalemur griseus,19551,597,203.026316223998
Hapalemur griseus,4784,525,16.3740665150672
Hapalemur griseus,4897,605,19.2038282113973
Hapalemur griseus,4962,605,1.91988596975887
Hapalemur griseus,4963,605,4.2053427026192
Hapalemur griseus,19682,605,2.19383277368414
Hapalemur griseus,5006,606,22.2892814174211
Hapalemur griseus,18956,606,30.6135540736676
Hapalemur griseus,15940,557,0.265972006814122
Hapalemur griseus,15960,557,0.709200345668078
Hapalemur griseus,19412,557,9.04229392746901
Hapalemur griseus,19438,557,86.442906050634
Hapalemur griseus,19698,557,29.274766839554
Hapalemur griseus,19699,557,30.9497681570663
Hapalemur griseus,19320,573,237.309300226656
Hapalemur griseus,19628,607,30.0885079199013
Hapalemur griseus,19701,608,29.9898296926183
Hapalemur griseus,19591,599,29.9192284064455
Hapalemur griseus,434,13,13.5129250378524
Hapalemur griseus,12349,137,39.3440226884213
Hapalemur griseus,19716,137,1.61308511319959
Hapalemur griseus,12936,138,60.4689992060982
Hapalemur griseus,19567,498,205.628614875644
Hapalemur griseus,19708,498,29.7890733494529
Hapalemur griseus,19722,498,1.01464243600291
Hapalemur griseus,5684,527,0.365034251434088
Hapalemur griseus,5724,527,338.514155562655
Hapalemur griseus,5752,527,0.547426328327894
Hapalemur griseus,5758,527,0.364942030489683
Hapalemur griseus,5764,527,0.456175956650972
Hapalemur griseus,19664,527,92.3727242667725
Hapalemur griseus,19712,527,33.421386332181
Hapalemur griseus,19663,612,10.866233292555
Hapalemur griseus,19723,612,1.36983741289091
Hapalemur griseus,19339,552,124.549517581874
Hapalemur griseus,19305,556,177.164813235167
Hapalemur griseus,19717,556,0.445849221713066
Hapalemur griseus,19378,570,14.8064536796186
Hapalemur griseus,19345,572,177.838617236227
Hapalemur griseus,19486,585,11.1038496041774
Hapalemur griseus,19720,585,4.03692665376925
Hapalemur griseus,19499,591,345.107664758927
Hapalemur griseus,19703,613,29.7715142444665
Hapalemur griseus,19704,613,29.2147179712455
Hapalemur griseus,19721,613,110.715413641691
Hapalemur griseus,19501,592,39.4291822066764
Hapalemur griseus,2849,598,0.643524707942724
Hapalemur griseus,2913,598,0.459616383672059
Hapalemur griseus,2932,598,0.643432019172192
Hapalemur griseus,2938,598,0.275752651619673
Hapalemur griseus,2957,598,0.367655302864194
Hapalemur griseus,2977,598,1.56243208603442
Hapalemur griseus,2978,598,0.275729722221732
Hapalemur griseus,3000,598,0.275717098941624
Hapalemur griseus,3012,598,0.275709061498523
Hapalemur griseus,3016,598,0.459508593737543
Hapalemur griseus,3021,598,0.45949710468936
Hapalemur griseus,3022,598,1.1946710927344
Hapalemur griseus,3036,598,50.551453219145
Hapalemur griseus,3038,598,3.21620605602419
Hapalemur griseus,3039,598,0.551364106284499
Hapalemur griseus,3055,598,0.367564567481756
Hapalemur griseus,3063,598,0.551319225258708
Hapalemur griseus,3073,598,1.10259928914046
Hapalemur griseus,3085,598,0.643170052255213
Hapalemur griseus,3093,598,1.65382056523675
Hapalemur griseus,3345,598,197.791064076653
Hapalemur griseus,19709,598,9.73881683759956
Hapalemur griseus,19710,598,1.01060090259051
Hapalemur griseus,19711,598,0.275615805294395
Hapalemur griseus,19500,601,26.3146745630364
Hapalemur griseus,19669,610,27.2543083514377
Hapalemur griseus,7236,611,890.002572873017
Hapalemur griseus,19487,611,0.275470983039618
Hapalemur griseus,19588,611,1.19697195979625
Hapalemur griseus,19674,611,1.47231811580735
Hapalemur griseus,19714,611,6.25186649493641
Hapalemur griseus,19715,611,304.93192560141
Hapalemur griseus,19665,614,307.617647183764
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,5,4,24.4792635757214
Hapalemur occidentalis,22,8,29.9192284064455
Hapalemur occidentalis,20,16,29.9532996620045
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,909,55,25.711492937521
Hartertula flavoviridis,806,41,31.1097970257607
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,55,10,112.976210612445
Hartertula flavoviridis,772,49,58.1252207349971
Hartertula flavoviridis,942,49,29.274766839554
Hartertula flavoviridis,110,16,30.0463397286814
Hartertula flavoviridis,144,24,113.707503543367
Hartertula flavoviridis,944,24,2.08032241571629
Hartertula flavoviridis,773,56,90.0972521991913
Hartertula flavoviridis,50,57,27.2543083514377
Hartertula flavoviridis,943,57,38.4086979851744
Hartertula flavoviridis,53,58,166.268675411722
Hartertula flavoviridis,929,58,4.87920480141848
Hartlaubius auratus,7026,59,0.456848093526959
Hartlaubius auratus,7036,59,0.182749920761347
Hartlaubius auratus,7081,59,0.456835664464593
Hartlaubius auratus,7082,59,0.182735011702538
Hartlaubius auratus,7083,59,0.274101896026969
Hartlaubius auratus,7091,59,0.182733768648863
Hartlaubius auratus,7098,59,0.274093192542315
Hartlaubius auratus,7117,59,0.182726307796717
Hartlaubius auratus,7126,59,0.274081997471213
Hartlaubius auratus,7157,59,0.182715109353781
Hartlaubius auratus,7188,59,0.822180016362309
Hartlaubius auratus,7201,59,0.274053362136722
Hartlaubius auratus,7207,59,6.02962584375572
Hartlaubius auratus,7433,59,64.7813755391271
Hartlaubius auratus,31358,59,0.182741225706577
Hartlaubius auratus,31359,59,4.01953690115464
Hartlaubius auratus,31360,59,0.822156348397851
Hartlaubius auratus,188,20,0.55664420881176
Hartlaubius auratus,195,20,0.371099061261296
Hartlaubius auratus,198,20,0.556625695955813
Hartlaubius auratus,208,20,0.185535398295105
Hartlaubius auratus,215,20,0.463806772104442
Hartlaubius auratus,223,20,0.27827526928854
Hartlaubius auratus,225,20,0.463781360735595
Hartlaubius auratus,240,20,0.278243954662919
Hartlaubius auratus,253,20,0.185478644791543
Hartlaubius auratus,256,20,0.27820176096195
Hartlaubius auratus,259,20,0.64914825101471
Hartlaubius auratus,264,20,0.18546587502265
Hartlaubius auratus,269,20,130.021860527528
Hartlaubius auratus,273,20,0.18545505566138
Hartlaubius auratus,274,20,6.4908973798604
Hartlaubius auratus,283,20,8.4370977335708
Hartlaubius auratus,285,20,0.185438309593201
Hartlaubius auratus,292,20,0.185425482894003
Hartlaubius auratus,31215,20,0.185474717534363
Hartlaubius auratus,31557,20,56.8711675529887
Hartlaubius auratus,18952,85,28.6522631827775
Hartlaubius auratus,23045,86,176.345697075716
Hartlaubius auratus,30178,92,0.261616410897017
Hartlaubius auratus,30186,92,0.261598331809521
Hartlaubius auratus,31181,92,81.7525025867018
Hartlaubius auratus,18147,75,61.622576920432
Hartlaubius auratus,18525,75,36.488746101412
Hartlaubius auratus,31969,98,203.026316223998
Hartlaubius auratus,31733,100,237.309300226656
Hartlaubius auratus,31467,26,6.40760179584217
Hartlaubius auratus,32130,26,0.81246484059465
Hartlaubius auratus,32131,26,1.4435341761322
Hartlaubius auratus,6493,66,16.3740665150672
Hartlaubius auratus,6707,66,19.2038282113973
Hartlaubius auratus,6820,66,1.91988596975887
Hartlaubius auratus,6821,66,4.2053427026192
Hartlaubius auratus,6871,66,22.2892814174211
Hartlaubius auratus,7869,66,0.365034251434088
Hartlaubius auratus,7946,66,344.718512775137
Hartlaubius auratus,7990,66,0.547426328327894
Hartlaubius auratus,7999,66,0.364942030489683
Hartlaubius auratus,8005,66,0.456175956650972
Hartlaubius auratus,31250,66,37.6497033879563
Hartlaubius auratus,32076,66,10.866233292555
Hartlaubius auratus,32077,66,92.3727242667725
Hartlaubius auratus,32095,66,2.19383277368414
Hartlaubius auratus,32125,66,33.421386332181
Hartlaubius auratus,32138,66,1.36983741289091
Hartlaubius auratus,20526,76,39.3440226884213
Hartlaubius auratus,32129,76,1.61308511319959
Hartlaubius auratus,21663,102,32.296827245225
Hartlaubius auratus,588,80,13.5129250378524
Hartlaubius auratus,3359,82,0.643524707942724
Hartlaubius auratus,3436,82,0.459616383672059
Hartlaubius auratus,3456,82,0.183841973942041
Hartlaubius auratus,3468,82,0.643432019172192
Hartlaubius auratus,3477,82,0.275752651619673
Hartlaubius auratus,3501,82,0.367655302864194
Hartlaubius auratus,3523,82,1.56243208603442
Hartlaubius auratus,3524,82,0.275729722221732
Hartlaubius auratus,3554,82,0.275717098941624
Hartlaubius auratus,3572,82,0.275709061498523
Hartlaubius auratus,3581,82,0.459508593737543
Hartlaubius auratus,3593,82,0.45949710468936
Hartlaubius auratus,3594,82,1.1946710927344
Hartlaubius auratus,3610,82,0.183794934333146
Hartlaubius auratus,3617,82,50.551453219145
Hartlaubius auratus,3622,82,3.21620605602419
Hartlaubius auratus,3623,82,0.551364106284499
Hartlaubius auratus,3648,82,0.367564567481756
Hartlaubius auratus,3659,82,0.183777680330753
Hartlaubius auratus,3667,82,0.551319225258708
Hartlaubius auratus,3674,82,0.183773075227499
Hartlaubius auratus,3685,82,1.10259928914046
Hartlaubius auratus,3700,82,0.643170052255213
Hartlaubius auratus,3706,82,0.183763859938979
Hartlaubius auratus,3715,82,0.183761555059075
Hartlaubius auratus,3716,82,1.65382056523675
Hartlaubius auratus,4125,82,197.791064076653
Hartlaubius auratus,10819,82,890.002572873017
Hartlaubius auratus,31902,82,0.275470983039618
Hartlaubius auratus,31914,82,345.107664758927
Hartlaubius auratus,31980,82,205.628614875644
Hartlaubius auratus,32001,82,1.19697195979625
Hartlaubius auratus,32004,82,29.9192284064455
Hartlaubius auratus,32041,82,30.0885079199013
Hartlaubius auratus,32078,82,307.617647183764
Hartlaubius auratus,32082,82,27.2543083514377
Hartlaubius auratus,32087,82,1.47231811580735
Hartlaubius auratus,32114,82,29.9898296926183
Hartlaubius auratus,32116,82,29.7715142444665
Hartlaubius auratus,32117,82,29.2147179712455
Hartlaubius auratus,32121,82,29.7890733494529
Hartlaubius auratus,32122,82,9.73881683759956
Hartlaubius auratus,32123,82,1.01060090259051
Hartlaubius auratus,32124,82,0.275615805294395
Hartlaubius auratus,32127,82,6.25186649493641
Hartlaubius auratus,32128,82,304.93192560141
Hartlaubius auratus,32136,82,110.715413641691
Hartlaubius auratus,32137,82,1.01464243600291
Hartlaubius auratus,31712,90,177.432346926638
Hartlaubius auratus,32132,90,0.445849221713066
Hartlaubius auratus,26481,93,0.62064821295929
Hartlaubius auratus,26499,93,0.265972006814122
Hartlaubius auratus,26524,93,0.709200345668078
Hartlaubius auratus,26543,93,0.177290677110672
Hartlaubius auratus,31759,93,177.838617236227
Hartlaubius auratus,31826,93,9.04229392746901
Hartlaubius auratus,31827,93,0.177275942426443
Hartlaubius auratus,31828,93,0.177274304782152
Hartlaubius auratus,31853,93,86.442906050634
Hartlaubius auratus,32111,93,29.274766839554
Hartlaubius auratus,32112,93,30.9497681570663
Hartlaubius auratus,29861,94,31.1097970257607
Hartlaubius auratus,31799,94,3.438284447209
Hartlaubius auratus,31835,94,4.14209830981791
Hartlaubius auratus,31892,94,29.6010280215059
Hartlaubius auratus,31871,96,118.881412210829
Hartlaubius auratus,31901,96,11.1038496041774
Hartlaubius auratus,31915,96,26.3146745630364
Hartlaubius auratus,31916,96,39.4291822066764
Hartlaubius auratus,32135,96,4.03692665376925
Hartlaubius auratus,31753,101,124.549517581874
Hartlaubius auratus,32133,101,2.08032241571629
Hartlaubius auratus,31792,103,14.8064536796186
Hemicentetes nigriceps,87,41,0.183794934333146
Hemicentetes nigriceps,88,41,42.2803606370557
Hemicentetes nigriceps,89,41,0.551364106284499
Hemicentetes nigriceps,66,5,23.0264744454481
Hemicentetes nigriceps,308,19,237.309300226656
Hemicentetes nigriceps,22,2,40.7731174582737
Hemicentetes nigriceps,407,2,1.01464243600291
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,405,40,177.432346926638
Hemicentetes nigriceps,409,40,0.445849221713066
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14153,2,56.8711675529887
Hemicentetes semispinosus,13263,339,0.261616410897017
Hemicentetes semispinosus,13269,339,0.261598331809521
Hemicentetes semispinosus,14052,339,81.7525025867018
Hemicentetes semispinosus,13018,338,31.1097970257607
Hemicentetes semispinosus,14394,338,29.6010280215059
Hemicentetes semispinosus,14373,367,118.881412210829
Hemicentetes semispinosus,14520,393,30.0885079199013
Hemicentetes semispinosus,14471,380,203.026316223998
Hemicentetes semispinosus,10596,337,0.265972006814122
Hemicentetes semispinosus,14331,337,9.04229392746901
Hemicentetes semispinosus,14355,337,86.442906050634
Hemicentetes semispinosus,14559,337,29.274766839554
Hemicentetes semispinosus,14560,337,30.9497681570663
Hemicentetes semispinosus,14238,353,237.309300226656
Hemicentetes semispinosus,14562,395,29.9898296926183
Hemicentetes semispinosus,14506,388,29.9192284064455
Hemicentetes semispinosus,14482,225,205.628614875644
Hemicentetes semispinosus,14569,225,29.7890733494529
Hemicentetes semispinosus,14581,225,1.01464243600291
Hemicentetes semispinosus,14217,332,177.432346926638
Hemicentetes semispinosus,14576,332,0.445849221713066
Hemicentetes semispinosus,14258,335,124.549517581874
Hemicentetes semispinosus,14297,351,14.8064536796186
Hemicentetes semispinosus,14264,357,177.838617236227
Hemicentetes semispinosus,14403,373,11.1038496041774
Hemicentetes semispinosus,14579,373,4.03692665376925
Hemicentetes semispinosus,14416,374,345.107664758927
Hemicentetes semispinosus,14564,399,29.7715142444665
Hemicentetes semispinosus,14565,399,29.2147179712455
Hemicentetes semispinosus,14580,399,110.715413641691
Hemicentetes semispinosus,14418,386,39.4291822066764
Hemicentetes semispinosus,1413,387,0.643524707942724
Hemicentetes semispinosus,1446,387,0.459616383672059
Hemicentetes semispinosus,1455,387,0.183841973942041
Hemicentetes semispinosus,1461,387,0.643432019172192
Hemicentetes semispinosus,1464,387,0.275752651619673
Hemicentetes semispinosus,1478,387,0.367655302864194
Hemicentetes semispinosus,1484,387,1.56243208603442
Hemicentetes semispinosus,1485,387,0.275729722221732
Hemicentetes semispinosus,1491,387,0.275717098941624
Hemicentetes semispinosus,1498,387,0.275709061498523
Hemicentetes semispinosus,1502,387,0.459508593737543
Hemicentetes semispinosus,1504,387,0.45949710468936
Hemicentetes semispinosus,1505,387,1.1946710927344
Hemicentetes semispinosus,1514,387,0.183794934333146
Hemicentetes semispinosus,1517,387,50.551453219145
Hemicentetes semispinosus,1518,387,3.21620605602419
Hemicentetes semispinosus,1519,387,0.551364106284499
Hemicentetes semispinosus,1529,387,0.367564567481756
Hemicentetes semispinosus,1532,387,0.183777680330753
Hemicentetes semispinosus,1537,387,0.551319225258708
Hemicentetes semispinosus,1539,387,0.183773075227499
Hemicentetes semispinosus,1544,387,1.10259928914046
Hemicentetes semispinosus,1550,387,0.643170052255213
Hemicentetes semispinosus,1551,387,0.183763859938979
Hemicentetes semispinosus,1554,387,0.183761555059075
Hemicentetes semispinosus,1555,387,1.65382056523675
Hemicentetes semispinosus,1715,387,197.791064076653
Hemicentetes semispinosus,14571,387,1.01060090259051
Hemicentetes semispinosus,14572,387,0.275615805294395
Hemicentetes semispinosus,14570,400,9.73881683759956
Hemicentetes semispinosus,14417,391,26.3146745630364
Hemicentetes semispinosus,14538,397,27.2543083514377
Hemicentetes semispinosus,3070,398,890.002572873017
Hemicentetes semispinosus,14404,398,0.275470983039618
Hemicentetes semispinosus,14503,398,1.19697195979625
Hemicentetes semispinosus,14543,398,1.47231811580735
Hemicentetes semispinosus,14574,398,6.25186649493641
Hemicentetes semispinosus,14575,398,304.93192560141
Hemicentetes semispinosus,14534,401,307.617647183764
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8110,42,0.261616410897017
Hypositta corallirostris,8114,42,0.261598331809521
Hypositta corallirostris,8609,42,81.7525025867018
Hypositta corallirostris,8882,56,118.881412210829
Hypositta corallirostris,8886,55,172.939165824226
Hypositta corallirostris,8746,51,237.309300226656
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,470,2,50.551453219145
Hypositta corallirostris,471,2,3.21620605602419
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,603,2,197.791064076653
Hypositta corallirostris,9066,2,9.73881683759956
Hypositta corallirostris,9067,2,1.01060090259051
Hypositta corallirostris,9068,2,0.275615805294395
Hypositta corallirostris,8802,26,14.8064536796186
Hypositta corallirostris,8723,40,177.164813235167
Hypositta corallirostris,9072,40,0.445849221713066
Hypositta corallirostris,8763,43,124.549517581874
Hypositta corallirostris,9073,43,2.08032241571629
Hypositta corallirostris,6532,47,0.62064821295929
Hypositta corallirostris,6537,47,0.265972006814122
Hypositta corallirostris,6548,47,0.709200345668078
Hypositta corallirostris,8769,47,177.838617236227
Hypositta corallirostris,8836,47,9.04229392746901
Hypositta corallirostris,8859,47,86.442906050634
Hypositta corallirostris,9055,47,29.274766839554
Hypositta corallirostris,9056,47,30.9497681570663
Hypositta corallirostris,7922,48,31.1097970257607
Hypositta corallirostris,8809,48,3.438284447209
Hypositta corallirostris,8841,48,4.14209830981791
Hypositta corallirostris,8906,48,29.6010280215059
Hypositta corallirostris,8915,58,11.1038496041774
Hypositta corallirostris,9075,58,4.03692665376925
Hypositta corallirostris,8929,59,26.3146745630364
Hypositta corallirostris,8930,59,39.4291822066764
Hypositta corallirostris,1284,61,890.002572873017
Hypositta corallirostris,8916,61,0.275470983039618
Hypositta corallirostris,8928,61,345.107664758927
Hypositta corallirostris,8996,61,1.19697195979625
Hypositta corallirostris,8999,61,29.9192284064455
Hypositta corallirostris,9012,61,30.0885079199013
Hypositta corallirostris,9032,61,1.47231811580735
Hypositta corallirostris,9058,61,29.9898296926183
Hypositta corallirostris,9060,61,29.7715142444665
Hypositta corallirostris,9061,61,29.2147179712455
Hypositta corallirostris,9070,61,6.25186649493641
Hypositta corallirostris,9071,61,304.93192560141
Hypositta corallirostris,9076,61,110.715413641691
Hypositta corallirostris,8975,62,205.628614875644
Hypositta corallirostris,9024,62,307.617647183764
Hypositta corallirostris,9028,62,27.2543083514377
Hypositta corallirostris,9065,62,29.7890733494529
Hypositta corallirostris,9077,62,1.01464243600291
Indri indri,1,1,103.775520140199
Indri indri,2543,1,56.8711675529887
Indri indri,2449,49,81.7525025867018
Indri indri,2338,48,31.1097970257607
Indri indri,2747,48,29.6010280215059
Indri indri,2726,64,118.881412210829
Indri indri,2824,61,203.026316223998
Indri indri,2605,54,237.309300226656
Indri indri,2709,70,86.442906050634
Indri indri,2908,70,29.274766839554
Indri indri,2909,70,30.9497681570663
Indri indri,2828,4,205.628614875644
Indri indri,2915,4,29.7890733494529
Indri indri,173,30,2.11438066261417
Indri indri,208,30,1.65325307838088
Indri indri,221,30,188.87980314062
Indri indri,2574,45,177.164813235167
Indri indri,2628,47,124.549517581874
Indri indri,2634,51,177.838617236227
Indri indri,2769,62,345.107664758927
Indri indri,2912,71,29.7715142444665
Indri indri,2913,71,29.2147179712455
Indri indri,2921,71,110.715413641691
Indri indri,471,63,890.002572873017
Indri indri,2849,63,1.19697195979625
Indri indri,2885,63,1.47231811580735
Indri indri,2917,63,6.25186649493641
Indri indri,2918,63,304.93192560141
Indri indri,2877,72,307.617647183764
Lemur catta,11523,149,68.4073900828574
Lemur catta,15973,467,14.876475508235
Lemur catta,7174,469,237.309300226656
Lemur catta,2025,454,87.9858143804976
Lemur catta,2044,454,0.3660581814937
Lemur catta,2052,454,0.366043563450038
Lemur catta,418,14,13.5284510739095
Lemur catta,16015,14,1.47231811580735
Lemur catta,907,430,9.73881683760441
Lemur catta,1084,430,0.0918437876845598
Lemur catta,1149,430,0.642796241695881
Lemur catta,1185,430,40.037818363524
Lemur catta,11507,305,49.6857103880425
Lemur catta,16054,305,0.0877961141884327
Lemur catta,273,365,42.3629384343356
Lemur catta,331,365,21.7270555164749
Lemur catta,16030,365,6.17069466504062
Lemur catta,16048,365,1.19697195979625
Lemur catta,13551,448,14.9715142742647
Lemur catta,16055,448,0.262595015765786
Lemur catta,16056,448,1.92537911583447
Lemur catta,16057,448,0.0875222263945341
Lemur catta,16058,448,0.175040909418345
Lemur catta,16059,448,0.0875186828205586
Lemur catta,14580,464,153.671735094329
Lemur catta,15979,464,9.98819568180025
Lemur catta,696,482,0.643524707942724
Lemur catta,737,482,0.459616383672059
Lemur catta,755,482,9.46768015268528
Lemur catta,756,482,0.183841973942041
Lemur catta,763,482,0.643432019172192
Lemur catta,767,482,0.275752651619673
Lemur catta,784,482,0.367655302864194
Lemur catta,802,482,1.56243208603442
Lemur catta,803,482,0.275729722221732
Lemur catta,815,482,0.275717098941624
Lemur catta,826,482,0.275709061498523
Lemur catta,833,482,0.459508593737543
Lemur catta,846,482,0.643297785346329
Lemur catta,847,482,0.45949710468936
Lemur catta,848,482,1.1946710927344
Lemur catta,861,482,0.183794934333146
Lemur catta,868,482,50.551453219145
Lemur catta,872,482,3.21620605602419
Lemur catta,873,482,0.551364106284499
Lemur catta,888,482,0.367564567481756
Lemur catta,897,482,0.183777680330753
Lemur catta,900,482,0.551319225258708
Lemur catta,903,482,0.183773075227499
Lemur catta,908,482,1.10259928914046
Lemur catta,920,482,0.643170052255213
Lemur catta,926,482,0.183763859938979
Lemur catta,934,482,0.183761555059075
Lemur catta,935,482,1.65382056523675
Lemur catta,960,482,1.01060090259051
Lemur catta,965,482,18.468422871011
Lemur catta,976,482,0.18374310077405
Lemur catta,16053,482,0.275615805294395
Lemur catta,12044,484,10.1635052978933
Lemur catta,16051,486,23.0620316261801
Lemur catta,16052,486,26.2097078173445
Lemur catta,16062,486,0.526030696397066
Lemur catta,16063,486,0.0876510093436241
Lemur catta,15965,485,8.74609852814652
Lemur catta,16060,485,0.349826153734446
Lemur catta,16061,485,0.174904180078387
Lepidopygia nana,8460,282,0.182735011702538
Lepidopygia nana,8477,282,0.182733768648863
Lepidopygia nana,8488,282,0.274093192542315
Lepidopygia nana,8620,282,0.822180016362309
Lepidopygia nana,43239,282,64.7813755391271
Lepidopygia nana,43247,282,0.456848093526959
Lepidopygia nana,43248,282,6.48646275148523
Lepidopygia nana,43251,282,0.456835664464593
Lepidopygia nana,43254,282,0.274081997471452
Lepidopygia nana,43259,282,0.274053362136602
Lepidopygia nana,43520,282,0.182726307796717
Lepidopygia nana,43521,282,0.182715109353781
Lepidopygia nana,44311,282,0.182749920761228
Lepidopygia nana,44901,282,0.182741225706577
Lepidopygia nana,44902,282,4.01953690115464
Lepidopygia nana,44903,282,0.822156348397851
Lepidopygia nana,192,100,0.55664420881176
Lepidopygia nana,200,100,0.371099061261296
Lepidopygia nana,202,100,0.556625695955813
Lepidopygia nana,212,100,0.185535398295105
Lepidopygia nana,219,100,0.463806772104442
Lepidopygia nana,227,100,0.27827526928854
Lepidopygia nana,229,100,0.463781360735595
Lepidopygia nana,247,100,0.278243954662919
Lepidopygia nana,261,100,0.185478644791543
Lepidopygia nana,264,100,0.27820176096195
Lepidopygia nana,277,100,0.18546587502265
Lepidopygia nana,289,100,0.18545505566138
Lepidopygia nana,290,100,6.49089737985945
Lepidopygia nana,306,100,0.185438309593201
Lepidopygia nana,315,100,130.021860527528
Lepidopygia nana,318,100,0.185425482894003
Lepidopygia nana,324,100,8.4370977335708
Lepidopygia nana,42537,100,0.185474717534363
Lepidopygia nana,44049,100,0.64914825101459
Lepidopygia nana,45230,100,56.8711675529887
Lepidopygia nana,42870,322,68.9649283314529
Lepidopygia nana,40515,348,0.261616410897017
Lepidopygia nana,40526,348,0.261598331809521
Lepidopygia nana,42328,348,81.7525025867018
Lepidopygia nana,27174,321,128.587346921263
Lepidopygia nana,45702,366,118.881412210829
Lepidopygia nana,45803,365,203.026316223998
Lepidopygia nana,44528,357,19.7129458229337
Lepidopygia nana,44534,357,0.539843163063169
Lepidopygia nana,44536,357,0.989367830340266
Lepidopygia nana,44747,357,0.539680987306833
Lepidopygia nana,44764,357,0.26991647425282
Lepidopygia nana,44771,357,0.269856582268
Lepidopygia nana,45092,357,1.53061775818825
Lepidopygia nana,45165,357,0.360377478969455
Lepidopygia nana,45166,357,0.990964869287372
Lepidopygia nana,45167,357,1.35125433007443
Lepidopygia nana,45168,357,0.540305405962586
Lepidopygia nana,45171,357,10.3372885939049
Lepidopygia nana,45180,357,0.629054018520474
Lepidopygia nana,45323,357,0.269654138079643
Lepidopygia nana,45416,357,4.7696512191956
Lepidopygia nana,45418,357,0.809835483861565
Lepidopygia nana,45419,357,59.090301975559
Lepidopygia nana,45420,357,0.629758391793251
Lepidopygia nana,45421,357,0.269885812268138
Lepidopygia nana,45422,357,0.269852195353508
Lepidopygia nana,45424,357,0.269833178243995
Lepidopygia nana,45425,357,0.269818541598797
Lepidopygia nana,45426,357,0.269805362748265
Lepidopygia nana,45429,357,0.269789247704387
Lepidopygia nana,45430,357,3.5963625901432
Lepidopygia nana,45431,357,0.359669143445015
Lepidopygia nana,45433,357,0.35962804256177
Lepidopygia nana,45437,357,0.359575138650417
Lepidopygia nana,45459,371,237.489933029959
Lepidopygia nana,39858,125,5.24620992285883
Lepidopygia nana,44809,125,4.02319642882419
Lepidopygia nana,44942,376,14.9715142742647
Lepidopygia nana,45999,376,0.262595015765786
Lepidopygia nana,46000,376,1.92537911583447
Lepidopygia nana,46002,376,0.175040909418345
