species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,45748,381,71.993285671385
Lepidopygia nana,46013,381,46.2326109989142
Lepidopygia nana,9973,382,0.456175956650376
Lepidopygia nana,13675,382,169.192430113259
Lepidopygia nana,45994,382,9.49246813121474
Lepidopygia nana,45996,382,0.456245482650757
Lepilemur ankaranensis,11,2,8.99667755466996
Lepilemur edwardsi,1771,152,168.097321141539
Lepilemur edwardsi,1820,152,0.456175956650376
Lepilemur edwardsi,3286,156,9.49246813121474
Lepilemur edwardsi,3284,155,25.0791633164884
Lepilemur leucopus,3376,165,14.876475508235
Lepilemur leucopus,73,126,172.241962530406
Lepilemur leucopus,2604,136,152.541462231326
Lepilemur leucopus,3382,136,9.98819568180025
Lepilemur microdon,50,7,57.6459583814448
Lepilemur microdon,74,12,131.42668452409
Lepilemur microdon,76,12,23.2776854783
Lepilemur microdon,528,12,21.7270555164749
Lepilemur microdon,80,9,50.6705963408167
Lepilemur microdon,123,11,46.2326109989142
Lepilemur mustelinus,17995,608,14.876475508235
Lepilemur mustelinus,32,1,8.99667755466996
Lepilemur mustelinus,18068,690,13.7306029327663
Lepilemur mustelinus,2436,46,87.5261582645028
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,7421,107,34.4276897391476
Lepilemur mustelinus,17159,217,127.696260411769
Lepilemur mustelinus,10644,516,161.698162774779
Lepilemur mustelinus,18189,654,16.9753856433197
Lepilemur mustelinus,18301,658,80.938903859838
Lepilemur mustelinus,18485,658,29.274766839554
Lepilemur mustelinus,18486,658,30.9497681570663
Lepilemur mustelinus,18306,660,9.49246813121474
Lepilemur mustelinus,18356,674,71.993285671385
Lepilemur mustelinus,18509,674,46.2326109989142
Lepilemur mustelinus,3268,687,638.503011701679
Lepilemur mustelinus,18505,687,53.4068247337455
Lepilemur mustelinus,18500,691,197.5479609066
Lepilemur mustelinus,18459,689,201.962851117749
Lepilemur ruficaudatus,4125,348,172.241962530406
Lepilemur ruficaudatus,4126,349,62.0767937916688
Lepilemur ruficaudatus,4127,349,0.357628847504258
Leptopterus chabert,202,91,8.99667755466996
Leptopterus chabert,24575,91,13.7306029327663
Leptopterus chabert,6170,92,168.097321141539
Leptopterus chabert,6229,92,0.456175956650972
Leptopterus chabert,24901,92,9.49246813121474
Leptopterus chabert,16260,108,100.167157767747
Leptopterus chabert,24698,108,60.4619360025804
Leptopterus chabert,25206,108,62.0767937916688
Leptopterus chabert,25207,108,0.357628847504258
Leptopterus chabert,25208,108,6.2576062589376
Leptopterus chabert,23127,109,152.541462231326
Leptopterus chabert,24169,109,58.9644637725655
Leptopterus chabert,24378,109,14.876475508235
Leptopterus chabert,24384,109,9.98819568180025
Leptopterus chabert,25209,109,14.1274468678473
Leptopterus chabert,25210,109,5.57906559223092
Leptopterus chabert,25213,109,10.6998016952386
Leptopterus chabert,25215,109,0.347687768672109
Leptopterus chabert,25216,109,7.82198304361332
Leptopterus chabert,25218,109,8.33875071868301
Leptopterus chabert,25219,109,12.8494170269523
Leptopterus chabert,13306,112,34.4276897391476
Leptopterus chabert,18550,136,0.620648212959528
Leptopterus chabert,18565,136,0.265972006814122
Leptopterus chabert,18589,136,0.709200345668078
Leptopterus chabert,24859,136,9.04229392746901
Leptopterus chabert,24897,136,80.938903859838
Leptopterus chabert,25182,136,29.274766839554
Leptopterus chabert,25183,136,30.9497681570663
Leptopterus chabert,24766,142,16.9753856433197
Leptopterus chabert,25222,142,0.812442187535882
Leptopterus chabert,25015,146,61.7591298633816
Leptopterus chabert,8506,150,638.503011701679
Leptopterus chabert,25203,150,0.276209780582666
Leptopterus chabert,25205,150,53.4068247337455
Leptopterus chabert,25134,152,201.962851117749
Leptopterus chabert,25200,153,197.5479609066
Leptopterus chabert,24960,151,71.993285671385
Leptopterus chabert,25223,151,46.2326109989142
Lophotibis cristata,520,8,638.503011701679
Lophotibis cristata,1995,8,201.962851117749
Lophotibis cristata,2038,8,197.5479609066
Lophotibis cristata,2041,8,53.4068247337455
Macrotarsomys bastardi,494,287,161.787499036193
Macrotarsomys bastardi,1128,302,2.32497626278543
Margaroperdix madagarensis,12683,33,5.57412590611649
Margaroperdix madagarensis,12688,33,5.12402728757691
Margaroperdix madagarensis,13066,33,0.990964869287372
Margaroperdix madagarensis,13067,33,1.35125433007443
Margaroperdix madagarensis,13253,33,3.50964315923405
Margaroperdix madagarensis,13255,33,0.809835483861565
Margaroperdix madagarensis,13256,33,1.34956047395277
Margaroperdix madagarensis,13257,33,0.629758391793251
Margaroperdix madagarensis,13259,33,1.88899460746396
Margaroperdix madagarensis,13263,33,20.7736294821289
Margaroperdix madagarensis,13269,33,3.5963625901432
Margaroperdix madagarensis,6360,17,34.4276897391476
Margaroperdix madagarensis,3305,19,638.594977187887
Margaroperdix madagarensis,13301,19,1.84188315858418
Margaroperdix madagarensis,13706,19,172.285008645573
Margaroperdix madagarensis,13749,19,197.5479609066
Margaroperdix madagarensis,13756,19,53.4068247337455
Margaroperdix madagarensis,2627,21,168.73616442853
Margaroperdix madagarensis,13751,21,9.49246813121474
Margaroperdix madagarensis,8785,27,80.938903859838
Margaroperdix madagarensis,7477,35,172.241962530406
Margaroperdix madagarensis,13757,35,62.0767937916688
Margaroperdix madagarensis,13759,35,6.2576062589376
Margaroperdix madagarensis,13600,36,61.7591298633816
Margaroperdix madagarensis,13548,37,71.993285671385
Margaroperdix madagarensis,13760,37,46.2326109989142
Mentocrex kioloides,745,5,9.04229392746901
Mentocrex kioloides,759,5,80.938903859838
Mentocrex kioloides,873,5,29.6296191803066
Mentocrex kioloides,874,5,30.9497681570663
Mentocrex kioloides,762,9,589.254375540747
Mentocrex kioloides,779,9,197.5479609066
Mentocrex kioloides,875,9,170.073364533877
Mentocrex kioloides,878,9,53.4068247337455
Mesitornis variegatus,22,2,168.097321141539
Mesitornis variegatus,108,2,9.49246813121474
Mesitornis variegatus,81,6,139.648801253635
Mesitornis variegatus,82,6,27.0562900442
Mesitornis variegatus,111,6,62.0767937916688
Mesitornis variegatus,113,6,6.2576062589376
Microcebus murinus,33467,2551,14.876475508235
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,33811,2630,29.932942723587
Microcebus murinus,33777,2621,27.9020504164818
Microcebus murinus,2920,2254,4.50958081540125
Microcebus murinus,203,2300,8.99667755466996
Microcebus murinus,33606,2643,13.7306029327663
Microcebus murinus,18128,2389,16.9753856433197
Microcebus murinus,31811,2466,152.541462231326
Microcebus murinus,33473,2466,9.98819568180025
Microcebus murinus,33196,2498,58.9644637725655
Microcebus murinus,33898,2498,0.0870529191877842
Microcebus murinus,33895,2644,14.1274468678473
Microcebus murinus,33896,2645,5.57906559223092
Microcebus murinus,33897,2645,0.0871565921056271
Microcebus murinus,33899,2646,10.6998016952386
Microcebus murinus,33900,2646,0.0869834380201101
Microcebus murinus,33902,2647,7.82198304361332
Microcebus murinus,33903,2647,0.0868897273160219
Microcebus murinus,33904,2648,8.33875071868301
Microcebus murinus,33905,2649,12.8494170269523
Microcebus murinus,21755,2503,172.241962530406
Microcebus murinus,33892,2650,62.0767937916688
Microcebus murinus,33894,2651,6.2576062589376
Microcebus murinus,8472,2521,168.097321141539
Microcebus murinus,8595,2521,0.456175956650376
Microcebus murinus,33884,2521,0.0912831197600365
Microcebus murinus,33886,2521,0.0912755723267794
Microcebus murinus,33885,2652,9.49246813121474
Microcebus murinus,18508,2562,34.4276897391476
Microcebus murinus,2428,2619,119.927500867458
Microcebus murinus,33784,2619,21.7270555164749
Microcebus murinus,11860,2625,46.2326109989142
Microcebus murinus,33888,2625,32.420232622297
Microcebus murinus,33882,2642,61.7591298633816
Microcebus ravelobensis,46,10,47.905131750668
Microcebus ravelobensis,61,10,0.456175956650972
Microcebus ravelobensis,45,9,20.4391187264863
Microcebus rufus,5,1,8.99667755466996
Microcebus rufus,8841,1586,13.7306029327663
Microcebus rufus,1484,215,4.11544668124026
Microcebus rufus,6933,1444,0.265972006814122
Microcebus rufus,9030,1444,9.04229392746901
Microcebus rufus,9053,1444,80.938903859838
Microcebus rufus,9232,1444,29.274766839554
Microcebus rufus,9233,1444,30.9497681570663
Microcebus rufus,8939,1539,16.9753856433197
Microcebus rufus,9115,1580,71.993285671385
Microcebus rufus,9253,1580,46.2326109989142
Microcebus rufus,2202,1584,638.503011701679
Microcebus rufus,9248,1584,0.0919711679391861
Microcebus rufus,9246,1587,197.5479609066
Microcebus rufus,9249,1588,53.4068247337455
Microcebus rufus,9208,1585,201.962851117749
Microgale brevicaudata,460,993,65.7008370620455
Microgale brevicaudata,5718,994,48.3560469094761
Microgale brevicaudata,511,995,62.0808904765425
Microgale brevicaudata,43,3,8.99667755466996
Microgale brevicaudata,5615,996,13.7306029327663
Microgale brevicaudata,376,79,57.6459583814448
Microgale brevicaudata,4440,675,57.8739695352443
Microgale brevicaudata,1880,960,168.097321141539
Microgale brevicaudata,1886,960,0.456175956650972
Microgale brevicaudata,5719,960,0.0912831197600365
Microgale brevicaudata,5721,960,0.0912755723267794
Microgale brevicaudata,5720,997,9.49246813121474
Microgale brevicaudata,4013,975,34.4276897391476
Microgale brevicaudata,443,992,24.4792635757214
Microgale brevicaudata,5677,992,21.7270555164749
Microgale brevicaudata,5715,992,189.401608405501
Microgale cowani,6,1,8.99667755466996
Microgale cowani,11483,927,13.7306029327663
Microgale cowani,11541,895,16.9753856433197
Microgale cowani,11643,902,80.938903859838
Microgale cowani,11762,902,29.274766839554
Microgale cowani,11763,902,30.9497681570663
Microgale cowani,11685,917,71.993285671385
Microgale cowani,11777,917,46.2326109989142
Microgale cowani,2546,925,638.503011701679
Microgale cowani,11772,925,0.0919711679391861
Microgale cowani,11770,928,86.8019054917178
Microgale cowani,11773,929,53.4068247337455
Microgale cowani,11737,926,201.962851117749
Microgale drouhardi,3,1,13.7306029327663
Microgale drouhardi,172,22,638.503011701679
Microgale drouhardi,2630,22,0.0919711679391861
Microgale drouhardi,2631,402,53.4068247337455
Microgale drouhardi,194,29,34.5346682049853
Microgale drouhardi,205,31,21.6030064475268
Microgale drouhardi,1910,348,0.265972006814122
Microgale drouhardi,2598,348,9.04229392746901
Microgale drouhardi,2608,348,80.938903859838
Microgale drouhardi,2627,348,29.274766839554
Microgale drouhardi,2628,348,30.9497681570663
Microgale drouhardi,2612,401,137.675267528532
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,9,4,23.5319415657188
Microgale dryas,158,39,51.7431470373235
Microgale fotsifotsy,3280,506,84.8667550973835
Microgale fotsifotsy,13,1,13.7306029327663
Microgale fotsifotsy,3142,509,8.99667755466996
Microgale fotsifotsy,315,43,33.8935310420467
Microgale fotsifotsy,2501,443,0.265972006814122
Microgale fotsifotsy,3193,443,80.938903859838
Microgale fotsifotsy,3244,443,9.04229392746901
Microgale fotsifotsy,3319,443,29.274766839554
Microgale fotsifotsy,3320,443,30.9497681570663
Microgale fotsifotsy,296,507,600.587267354049
Microgale fotsifotsy,3322,507,0.0919711679391861
Microgale fotsifotsy,3323,510,53.4068247337455
Microgale fotsifotsy,3305,508,201.962851117749
Microgale gracilis,26,5,570.683812749991
Microgale gracilis,1405,165,29.8748831680267
Microgale gracilis,31,7,46.2326109989142
Microgale gracilis,1110,164,0.265972006814122
Microgale gracilis,1384,164,9.04229392746901
Microgale gracilis,1392,164,80.938903859838
Microgale gracilis,1401,164,29.274766839554
Microgale gracilis,1402,164,30.9497681570663
Microgale gymnorhyncha,37,7,119.206429474065
Microgale gymnorhyncha,92,6,237.821051205658
Microgale gymnorhyncha,3398,6,0.0920490348635912
Microgale gymnorhyncha,3399,6,0.0919711679391861
Microgale gymnorhyncha,3400,205,53.4068247337455
Microgale gymnorhyncha,3358,202,80.938903859838
Microgale gymnorhyncha,3396,202,29.274766839554
Microgale gymnorhyncha,3397,202,30.9497681570663
Microgale gymnorhyncha,3376,204,176.724732560605
Microgale longicaudata,37,1,8.99667755466996
Microgale longicaudata,7737,1328,13.7306029327663
Microgale longicaudata,1921,268,9.49246813121474
Microgale longicaudata,7820,1290,16.9753856433197
Microgale longicaudata,7922,1298,80.938903859838
Microgale longicaudata,8095,1298,29.274766839554
Microgale longicaudata,8096,1298,30.9497681570663
Microgale longicaudata,7968,1309,71.993285671385
Microgale longicaudata,8115,1309,46.2326109989142
Microgale longicaudata,2218,1326,638.503011701679
Microgale longicaudata,8110,1326,0.0919711679391861
Microgale longicaudata,8108,1329,197.5479609066
Microgale longicaudata,8111,1330,53.4068247337455
Microgale longicaudata,8070,1327,201.962851117749
Microgale majori,607,122,29.7178694164005
Microgale majori,4,1,8.99667755466996
Microgale majori,54,116,201.962851117749
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,948,50,0.265972006814122
Microgale mergulus,1398,50,9.04229392746901
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,19,4,64.465003975477
Microgale mergulus,1399,51,23.5319415657188
Microgale mergulus,26,5,62.4665723509783
Microgale mergulus,1401,5,46.2326109989142
Microgale parvula,31,6,8.99667755466996
Microgale parvula,7736,1546,13.7306029327663
Microgale parvula,6242,1400,0.265972006814122
Microgale parvula,7911,1400,9.04229392746901
Microgale parvula,7935,1400,80.938903859838
Microgale parvula,8141,1400,29.274766839554
Microgale parvula,8142,1400,30.9497681570663
Microgale parvula,7815,1488,16.9753856433197
Microgale parvula,7996,1516,71.993285671385
Microgale parvula,8164,1516,46.2326109989142
Microgale parvula,8048,1528,61.7591298633816
Microgale parvula,2119,1544,638.503011701679
Microgale parvula,8159,1544,0.0919711679391861
Microgale parvula,8157,1547,197.5479609066
Microgale parvula,8160,1548,53.4068247337455
Microgale parvula,8116,1545,201.962851117749
Microgale principula,1,1,13.7306029327663
Microgale principula,394,46,22.7849335028708
Microgale principula,406,788,12.9891459110368
Microgale principula,3791,667,0.265972006814122
Microgale principula,5097,667,9.04229392746901
Microgale principula,5120,667,80.938903859838
Microgale principula,5288,667,29.274766839554
Microgale principula,5289,667,30.9497681570663
Microgale principula,5002,742,12.2803214777898
Microgale principula,5182,781,71.993285671385
Microgale principula,5305,781,46.2326109989142
Microgale principula,794,786,638.503011701679
Microgale principula,5300,786,0.0919711679391861
Microgale principula,5298,789,197.5479609066
Microgale principula,5301,790,53.4068247337455
Microgale principula,5264,787,201.962851117749
Microgale pusilla,2435,489,19.1728216975631
Microgale pusilla,2450,488,10.3372885939049
Microgale pusilla,2502,502,3.50964315923405
Microgale pusilla,2505,503,59.090301975559
Microgale pusilla,2516,503,3.5963625901432
Microgale pusilla,2517,503,0.359669143445015
Microgale pusilla,303,29,66.3137636643436
Microgale pusilla,2601,29,46.2326109989142
Microgale pusilla,263,524,625.066526113977
Microgale pusilla,2599,524,0.0919711679391861
Microgale pusilla,2564,529,29.9397506544827
Microgale pusilla,2597,529,28.1094555150611
Microgale pusilla,2600,530,53.4068247337455
Microgale pusilla,2580,528,201.962851117749
Microgale soricoides,58,6,173.42960101475
Microgale soricoides,379,16,30.0463397286814
Microgale soricoides,4025,251,80.938903859838
Microgale soricoides,4064,251,29.274766839554
Microgale soricoides,4065,251,30.9497681570663
Microgale soricoides,260,259,261.098736683959
Microgale soricoides,4066,259,0.0920490348635912
Microgale soricoides,4067,259,0.0919711679391861
Microgale soricoides,4068,261,53.4068247337455
Microgale soricoides,4041,260,178.936376672302
Microgale taiva,2528,383,0.265972006814122
Microgale taiva,3653,383,9.04229392746901
Microgale taiva,3677,383,80.938903859838
Microgale taiva,3774,383,29.274766839554
Microgale taiva,3775,383,30.9497681570663
Microgale taiva,3719,448,71.993285671385
Microgale taiva,3789,448,46.2326109989142
Microgale taiva,663,457,610.600961285199
Microgale taiva,3787,457,0.0919711679391861
Microgale taiva,3785,459,197.5479609066
Microgale taiva,3788,460,53.4068247337455
Microgale taiva,3750,458,172.285008645573
Microgale thomasi,1,1,7.97810490139662
Microgale thomasi,66,17,173.42960101475
Microgale thomasi,1305,184,80.938903859838
Microgale thomasi,1371,184,29.274766839554
Microgale thomasi,1372,184,30.9497681570663
Microgale thomasi,144,193,71.1689921247161
Microgale thomasi,140,197,167.615018183013
Microgale thomasi,1375,204,53.4068247337455
Microgale thomasi,68,199,201.962851117749
Microgale thomasi,1374,203,236.430713947965
Mirza coquereli,209,54,172.241962530406
Monticola erythronotus,1,1,13.7306029327663
Monticola erythronotus,9,1,8.99667755466996
Monticola imerina,56,8,59.1386425139202
Monticola imerina,77,8,10.6998016952386
Monticola imerina,79,8,1.39036274258566
Monticola imerina,80,8,12.8494170269523
Monticola imerina,81,8,14.1274468678473
Monticola imerina,82,8,5.57906559223092
Monticola imerina,87,8,1.04249791112125
Monticola sharpei,47,1,8.99667755466996
Monticola sharpei,30785,1,13.7306029327663
Monticola sharpei,20868,104,0.620648212959528
Monticola sharpei,20892,104,0.265972006814122
Monticola sharpei,20927,104,0.709200345668078
Monticola sharpei,20957,104,0.177290677110672
Monticola sharpei,30995,104,9.04229392746901
Monticola sharpei,30996,104,0.177275942426443
Monticola sharpei,30997,104,0.177274304782152
Monticola sharpei,31030,104,80.938903859838
Monticola sharpei,31247,104,29.274766839554
Monticola sharpei,31248,104,30.9497681570663
Monticola sharpei,31149,107,57.6436831821413
Monticola sharpei,30902,110,16.9753856433197
Monticola sharpei,31269,110,0.812442187535882
Monticola sharpei,31094,112,71.993285671385
Monticola sharpei,31270,112,46.2326109989142
Monticola sharpei,5948,113,638.503011701679
Monticola sharpei,31211,113,201.962851117749
Monticola sharpei,31263,113,197.5479609066
Monticola sharpei,31264,113,0.276209780582666
Monticola sharpei,31266,113,53.4068247337455
Mystacornis crossleyi,398,1,616.775956185204
Mystacornis crossleyi,5517,1,201.962851117749
Mystacornis crossleyi,5555,1,197.5479609066
Mystacornis crossleyi,5556,1,0.276209780582666
Mystacornis crossleyi,5558,1,53.4068247337455
Mystacornis crossleyi,3887,12,0.62064821295929
Mystacornis crossleyi,3892,12,0.265972006814122
Mystacornis crossleyi,3902,12,0.709200345668078
Mystacornis crossleyi,5399,12,9.04229392746901
Mystacornis crossleyi,5423,12,80.938903859838
Mystacornis crossleyi,5544,12,29.274766839554
Mystacornis crossleyi,5545,12,30.9497681570663
Mystacornis crossleyi,5448,18,61.7591298633816
Mystacornis crossleyi,5480,24,71.993285671385
Mystacornis crossleyi,5559,24,24.6296045513873
Neodrepanis coruscans,279,1,197.5479609066
Neodrepanis coruscans,4777,53,561.352325124272
Neodrepanis coruscans,4832,53,0.276209780582666
Neodrepanis coruscans,4833,53,0.0919711679391861
Neodrepanis coruscans,4834,53,53.4068247337455
Neodrepanis coruscans,3462,35,0.62064821295929
Neodrepanis coruscans,3463,35,0.265972006814122
Neodrepanis coruscans,3464,35,0.709200345668078
Neodrepanis coruscans,3466,35,0.177290677110672
Neodrepanis coruscans,4759,35,9.04229392746901
Neodrepanis coruscans,4760,35,0.177275942426443
Neodrepanis coruscans,4761,35,0.177274304782152
Neodrepanis coruscans,4771,35,80.938903859838
Neodrepanis coruscans,4828,35,29.274766839554
Neodrepanis coruscans,4829,35,30.9497681570663
Neodrepanis coruscans,4790,45,57.6436831821413
Neodrepanis coruscans,221,46,71.1689921247161
Neodrepanis coruscans,4830,52,63.489192950349
Neodrepanis coruscans,4831,52,61.7143761519022
Neomixis striatigula,1,1,13.7306029327663
Neomixis striatigula,1593,3,638.503011701679
Neomixis striatigula,11360,3,0.276209780582666
Neomixis striatigula,11362,3,53.4068247337455
Neomixis striatigula,11359,113,197.5479609066
Neomixis striatigula,8079,86,0.620648212959528
Neomixis striatigula,8092,86,0.265972006814122
Neomixis striatigula,8109,86,0.709200345668078
Neomixis striatigula,8124,86,0.177290677110672
Neomixis striatigula,11146,86,9.04229392746901
Neomixis striatigula,11147,86,0.177275942426443
Neomixis striatigula,11148,86,0.177274304782152
Neomixis striatigula,11171,86,80.938903859838
Neomixis striatigula,11343,86,29.274766839554
Neomixis striatigula,11344,86,30.9497681570663
Neomixis striatigula,11056,97,16.9753856433197
Neomixis striatigula,11365,97,0.812442187535882
Neomixis striatigula,11197,104,57.6418839279314
Neomixis striatigula,11312,111,201.962851117749
Neomixis striatigula,11232,112,71.993285671385
Neomixis striatigula,11366,112,46.2326109989142
Neomixis tenella,8056,16,168.097321141539
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,40608,16,0.0912831197600365
Neomixis tenella,40609,16,9.49246813121474
Neomixis tenella,40610,16,0.0912755723267794
Neomixis tenella,40611,16,0.456245482650757
Neomixis tenella,38048,73,28.076138469019
Neomixis tenella,194,93,8.99667755466996
Neomixis tenella,40052,93,13.7306029327663
Neomixis tenella,25188,206,172.241962530406
Neomixis tenella,40615,206,62.0767937916688
Neomixis tenella,40616,206,0.357628847504258
Neomixis tenella,40617,206,6.2576062589376
Neomixis tenella,37141,261,14.1274468678473
Neomixis tenella,40618,261,2.87688682534981
Neomixis tenella,37499,330,21.518313395214
Neomixis tenella,37699,330,0.0870729775416851
Neomixis tenella,20404,269,34.4276897391476
Neomixis tenella,29522,295,80.938903859838
Neomixis tenella,29722,295,0.62064821295929
Neomixis tenella,29770,295,0.265972006814122
Neomixis tenella,29811,295,0.709200345668078
Neomixis tenella,29863,295,0.177290677110672
Neomixis tenella,40288,295,29.274766839554
Neomixis tenella,40324,295,9.04229392746901
Neomixis tenella,40325,295,0.177275942426443
Neomixis tenella,40326,295,0.177274304782152
Neomixis tenella,40235,311,12.2803214777898
Neomixis tenella,40619,311,0.0903276699336767
Neomixis tenella,40620,311,0.0903234460505247
Neomixis tenella,40621,311,0.812442187535882
Neomixis tenella,40385,315,40.5372913356543
Neomixis tenella,11842,322,638.503011701679
Neomixis tenella,40612,322,0.276209780582666
Neomixis tenella,40613,322,0.0919711679391861
Neomixis tenella,40614,322,53.4068247337455
Neomixis tenella,40607,331,197.5479609066
Neomixis tenella,40420,327,71.993285671385
Neomixis tenella,40622,327,46.2326109989142
Neomixis tenella,40565,329,201.962851117749
Neomixis viridis,1251,1,616.775956185204
Neomixis viridis,8568,1,0.276209780582666
Neomixis viridis,8570,1,53.4068247337455
Neomixis viridis,8567,107,197.5479609066
Neomixis viridis,6358,79,0.620648212959528
Neomixis viridis,6364,79,0.265972006814122
Neomixis viridis,6377,79,0.709200345668078
Neomixis viridis,6387,79,0.177290677110672
Neomixis viridis,8396,79,9.04229392746901
Neomixis viridis,8397,79,0.177275942426443
Neomixis viridis,8398,79,0.177274304782152
Neomixis viridis,8422,79,80.938903859838
Neomixis viridis,8552,79,29.274766839554
Neomixis viridis,8553,79,30.9497681570663
Neomixis viridis,8447,97,53.5264372466911
Neomixis viridis,8482,104,71.993285671385
Neomixis viridis,8571,104,46.2326109989142
Neomixis viridis,8526,106,201.962851117749
Nesillas lantzii,119,9,0.522798031426311
Nesillas lantzii,176,9,43.9798904896516
Nesillas lantzii,181,9,0.347746593876839
Nesillas lantzii,190,9,103.238183409379
Nesillas lantzii,241,9,0.347687768672109
Nesillas lantzii,249,9,14.876475508235
Nesillas lantzii,251,9,25.3907382257994
Nesillas lantzii,256,9,9.98819568180025
Nesillas lantzii,258,9,10.6998016952386
Nesogale dobsoni,3,1,8.99667755466996
Nesogale dobsoni,9084,708,13.7306029327663
Nesogale dobsoni,9144,667,16.9753856433197
Nesogale dobsoni,9249,672,80.938903859838
Nesogale dobsoni,9426,672,29.274766839554
Nesogale dobsoni,9427,672,30.9497681570663
Nesogale dobsoni,9310,690,71.993285671385
Nesogale dobsoni,9447,690,46.2326109989142
Nesogale dobsoni,2212,706,638.503011701679
Nesogale dobsoni,9440,709,197.5479609066
Nesogale dobsoni,9443,710,53.4068247337455
Nesogale dobsoni,9401,707,201.962851117749
Nesogale talazaci,6,1,8.99667755466996
Nesogale talazaci,9723,546,13.7306029327663
Nesogale talazaci,1369,42,22.7849335028708
Nesogale talazaci,7684,485,0.265972006814122
Nesogale talazaci,9903,485,9.04229392746901
Nesogale talazaci,9927,485,80.938903859838
Nesogale talazaci,10107,485,29.274766839554
Nesogale talazaci,10108,485,30.9497681570663
Nesogale talazaci,9812,502,16.9753856433197
Nesogale talazaci,9989,523,71.993285671385
Nesogale talazaci,10127,523,46.2326109989142
Nesogale talazaci,2028,544,638.503011701679
Nesogale talazaci,10121,547,197.5479609066
Nesogale talazaci,10124,548,53.4068247337455
Nesogale talazaci,10082,545,201.962851117749
Nesomys audeberti,137,141,29.932942723587
Nesomys audeberti,1561,143,28.1094555150611
Nesomys audeberti,104,13,177.915686860826
Nesomys audeberti,105,15,92.074618796008
Nesomys audeberti,122,145,13.4265798357131
Nesomys audeberti,1564,145,0.0919711679391861
Nesomys audeberti,1563,146,53.4068247337455
Nesomys audeberti,1562,144,29.7439079649625
Nesomys lambertoni,328,25,34.4276897391476
Nesomys rufus,7996,472,0.265972006814122
Nesomys rufus,10859,472,9.04229392746901
Nesomys rufus,10880,472,80.938903859838
Nesomys rufus,11003,472,29.274766839554
Nesomys rufus,11004,472,30.9497681570663
Nesomys rufus,10926,509,71.993285671385
Nesomys rufus,11014,509,46.2326109989142
Nesomys rufus,1707,523,616.775956185204
Nesomys rufus,11012,523,0.0919711679391861
Nesomys rufus,11010,525,197.5479609066
Nesomys rufus,11013,526,53.4068247337455
Nesomys rufus,10978,524,201.962851117749
Newtonia amphichroa,1,1,13.7306029327663
Newtonia amphichroa,3796,1,8.99667755466996
Newtonia amphichroa,3195,29,0.620648212959528
Newtonia amphichroa,3198,29,0.265972006814122
Newtonia amphichroa,3203,29,0.709200345668078
Newtonia amphichroa,3908,29,9.04229392746901
Newtonia amphichroa,3931,29,80.938903859838
Newtonia amphichroa,4039,29,29.274766839554
Newtonia amphichroa,4040,29,30.9497681570663
Newtonia amphichroa,282,42,616.775956185204
Newtonia amphichroa,4041,42,0.276209780582666
Newtonia amphichroa,4043,42,53.4068247337455
Newtonia amphichroa,3984,46,197.5479609066
Newtonia amphichroa,4014,44,201.962851117749
Newtonia amphichroa,3953,45,71.993285671385
Newtonia brunneicauda,269,145,8.99667755466996
Newtonia brunneicauda,41006,145,13.7306029327663
Newtonia brunneicauda,27273,175,16.7138689349543
Newtonia brunneicauda,27552,175,62.0767937916688
Newtonia brunneicauda,28209,175,60.4619360025804
Newtonia brunneicauda,41135,175,20.1035852439874
Newtonia brunneicauda,41667,175,0.357628847504258
Newtonia brunneicauda,41668,175,6.2576062589376
Newtonia brunneicauda,41669,175,0.446835816067934
Newtonia brunneicauda,38965,233,9.98819568180025
Newtonia brunneicauda,40596,233,76.3991655177176
Newtonia brunneicauda,41676,233,0.347687768672109
Newtonia brunneicauda,41677,233,7.82198304361332
Newtonia brunneicauda,41679,233,8.33875071868301
Newtonia brunneicauda,41680,233,12.8494170269523
Newtonia brunneicauda,39368,300,58.9644637725655
Newtonia brunneicauda,41670,300,14.1274468678473
Newtonia brunneicauda,41671,300,5.57906559223092
Newtonia brunneicauda,41674,301,10.6998016952386
Newtonia brunneicauda,23121,240,34.4276897391476
Newtonia brunneicauda,32684,266,0.620648212959528
Newtonia brunneicauda,32714,266,0.265972006814122
Newtonia brunneicauda,32754,266,0.709200345668078
Newtonia brunneicauda,32791,266,0.177290677110672
Newtonia brunneicauda,41312,266,9.04229392746901
Newtonia brunneicauda,41313,266,0.177275942426443
Newtonia brunneicauda,41314,266,0.177274304782152
Newtonia brunneicauda,41355,266,80.938903859838
Newtonia brunneicauda,41642,266,29.274766839554
Newtonia brunneicauda,41643,266,30.9497681570663
Newtonia brunneicauda,41210,277,16.9753856433197
Newtonia brunneicauda,41683,277,0.812442187535882
Newtonia brunneicauda,41471,284,61.7591298633816
