species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,3647,82,0.183781132994473
Hartlaubius auratus,3648,82,0.367564567481756
Hartlaubius auratus,3659,82,0.183777680330753
Hartlaubius auratus,3667,82,0.551319225258708
Hartlaubius auratus,3674,82,0.183773075227499
Hartlaubius auratus,3685,82,1.10259928914046
Hartlaubius auratus,3692,82,2.02137478975803
Hartlaubius auratus,3693,82,0.826945434479237
Hartlaubius auratus,3700,82,0.643170052255213
Hartlaubius auratus,3706,82,0.183763859938979
Hartlaubius auratus,3715,82,0.183761555059075
Hartlaubius auratus,3716,82,1.65382056523675
Hartlaubius auratus,3750,82,0.826825480994821
Hartlaubius auratus,3794,82,0.459349671094894
Hartlaubius auratus,3825,82,0.367459639964223
Hartlaubius auratus,3847,82,0.183724619395971
Hartlaubius auratus,3848,82,0.275586929093957
Hartlaubius auratus,3858,82,1.46972063059181
Hartlaubius auratus,3859,82,0.275577679304183
Hartlaubius auratus,3987,82,0.367363554798603
Hartlaubius auratus,4021,82,58.6780858784226
Hartlaubius auratus,4125,82,470.233136321435
Hartlaubius auratus,4185,82,0.275443051051259
Hartlaubius auratus,10819,82,22204.3941084765
Hartlaubius auratus,31317,82,458.083821753779
Hartlaubius auratus,31505,82,0.363716343389511
Hartlaubius auratus,6406,66,35.700325816394
Hartlaubius auratus,6493,66,24.8813630898191
Hartlaubius auratus,6707,66,21.3072535564914
Hartlaubius auratus,6820,66,2.01130858283496
Hartlaubius auratus,6821,66,4.2053427026192
Hartlaubius auratus,6871,66,22.2892814174211
Hartlaubius auratus,6876,66,5.85033975470436
Hartlaubius auratus,6882,66,24.6792146248902
Hartlaubius auratus,6917,66,2.65062070312488
Hartlaubius auratus,6923,66,0.182805694629431
Hartlaubius auratus,6941,66,0.274192454328179
Hartlaubius auratus,6954,66,0.548346514569998
Hartlaubius auratus,6955,66,0.182784649551272
Hartlaubius auratus,6956,66,1.18809712456667
Hartlaubius auratus,6975,66,0.182778454094648
Hartlaubius auratus,6983,66,5.0262264291631
Hartlaubius auratus,6988,66,1.27936982512558
Hartlaubius auratus,6997,66,8.86332816260099
Hartlaubius auratus,7109,66,0.274089461484194
Hartlaubius auratus,7171,66,10.9639024804163
Hartlaubius auratus,7172,66,4.567756926453
Hartlaubius auratus,7386,66,0.54794446963501
Hartlaubius auratus,7485,66,0.365240409358501
Hartlaubius auratus,7495,66,1.46089898014283
Hartlaubius auratus,7504,66,0.456539862202287
Hartlaubius auratus,7697,66,0.73026370028019
Hartlaubius auratus,7726,66,0.547674823724389
Hartlaubius auratus,7781,66,1.64285957804191
Hartlaubius auratus,7792,66,0.912692769446373
Hartlaubius auratus,7802,66,0.638874861070156
Hartlaubius auratus,7829,66,0.82137056838429
Hartlaubius auratus,7838,66,0.456318663737774
Hartlaubius auratus,7861,66,1.46014583455336
Hartlaubius auratus,7869,66,0.365034251434088
Hartlaubius auratus,7946,66,847.932605308346
Hartlaubius auratus,7990,66,0.547426328327894
Hartlaubius auratus,7999,66,0.364942030489683
Hartlaubius auratus,8005,66,0.456175956650972
Hartlaubius auratus,31250,66,51.1773937258896
Hartlaubius auratus,31345,66,5.29459690650821
Hartlaubius auratus,31366,66,36.2741101130099
Hartlaubius auratus,15515,73,0.812480411258936
Hartlaubius auratus,17629,73,0.179982224242926
Hartlaubius auratus,17812,73,2.87876883525968
Hartlaubius auratus,17820,73,0.899620833965421
Hartlaubius auratus,17878,73,0.269868277515173
Hartlaubius auratus,17894,73,1.34928729575491
Hartlaubius auratus,17972,73,0.359776107369185
Hartlaubius auratus,18058,73,0.269796573727727
Hartlaubius auratus,18088,73,0.539571167721748
Hartlaubius auratus,18125,73,0.179850704245567
Hartlaubius auratus,18137,73,0.269770191680431
Hartlaubius auratus,18210,73,0.179825766887188
Hartlaubius auratus,18426,73,0.269655609817386
Hartlaubius auratus,25151,73,150.672802978313
Hartlaubius auratus,31513,73,1.35457540027201
Hartlaubius auratus,31663,73,38.3946948622806
Hartlaubius auratus,31733,73,342.597968762229
Hartlaubius auratus,31734,73,38.8224120711257
Hartlaubius auratus,31736,73,0.270146186117053
Hartlaubius auratus,31747,73,45.3586244343983
Hartlaubius auratus,31748,73,0.179841906276464
Hartlaubius auratus,31753,73,368.729856854323
Hartlaubius auratus,31792,73,61.2124982058693
Hartlaubius auratus,31793,73,88.7755361952912
Hartlaubius auratus,31831,73,12.1505569744236
Hartlaubius auratus,31832,73,0.359941135222316
Hartlaubius auratus,31833,73,3.05917884805953
Hartlaubius auratus,31834,73,14.5736420321111
Hartlaubius auratus,31837,73,18.3092387700162
Hartlaubius auratus,31838,73,73.7482063271624
Hartlaubius auratus,31839,73,1.71338273918092
Hartlaubius auratus,31840,73,2.70526567535031
Hartlaubius auratus,31841,73,1.44272501303244
Hartlaubius auratus,31842,73,4.41784557399535
Hartlaubius auratus,31843,73,1.89338388053441
Hartlaubius auratus,31844,73,74.2549320176694
Hartlaubius auratus,31845,73,0.721120335704565
Hartlaubius auratus,31846,73,0.901324325152039
Hartlaubius auratus,31847,73,5.31631018236912
Hartlaubius auratus,31849,73,0.630598923116088
Hartlaubius auratus,31850,73,12.2452869565146
Hartlaubius auratus,31851,73,33.0953660842072
Hartlaubius auratus,31852,73,0.543034061107516
Hartlaubius auratus,31855,73,29.8365955454182
Hartlaubius auratus,20526,76,77.5249028403082
Hartlaubius auratus,20613,76,56.6111479285677
Hartlaubius auratus,20659,76,2.32886922907722
Hartlaubius auratus,20787,76,3.3134309653126
Hartlaubius auratus,20908,76,47.9918611904899
Hartlaubius auratus,20974,76,2.32767118465054
Hartlaubius auratus,21663,76,192.222173464558
Hartlaubius auratus,31393,76,17.1081231937802
Hartlaubius auratus,31470,76,1.79238486696017
Hartlaubius auratus,31471,76,0.447673652347684
Hartlaubius auratus,31829,76,0.358438029973507
Hartlaubius auratus,31830,76,1.34361284306324
Hartlaubius auratus,5955,79,0.183121342993021
Hartlaubius auratus,6371,79,0.914982070689976
Hartlaubius auratus,6440,79,124.206700669637
Hartlaubius auratus,6441,79,0.182982736238718
Hartlaubius auratus,6971,79,15.0999117207934
Hartlaubius auratus,31503,79,0.549015357677043
Hartlaubius auratus,31578,79,117.892471500672
Hartlaubius auratus,31581,79,3.20506105556667
Hartlaubius auratus,31588,79,14.1007399868137
Hartlaubius auratus,31589,79,0.457826336405933
Hartlaubius auratus,31600,79,0.18305585810113
Hartlaubius auratus,23217,90,6.60149048731601
Hartlaubius auratus,24199,90,15.8512348918865
Hartlaubius auratus,31712,90,212.185901616449
Hartlaubius auratus,31812,90,24.2575616870198
Hartlaubius auratus,31815,90,46.824399613429
Hartlaubius auratus,31819,90,0.622952094381452
Hartlaubius auratus,30178,92,0.261616410897017
Hartlaubius auratus,30186,92,0.261598331809521
Hartlaubius auratus,31181,92,81.7525025867018
Hartlaubius auratus,26481,93,0.62064821295929
Hartlaubius auratus,26499,93,0.265972006814122
Hartlaubius auratus,26524,93,0.709200345668078
Hartlaubius auratus,26543,93,0.177290677110672
Hartlaubius auratus,31759,93,211.504403425241
Hartlaubius auratus,31826,93,9.04229392746901
Hartlaubius auratus,31827,93,0.177275942426443
Hartlaubius auratus,31828,93,0.177274304782152
Hartlaubius auratus,31853,93,153.853876277389
Hartlaubius auratus,31854,93,6.82633398661327
Hartlaubius auratus,29861,94,192.977983588698
Hartlaubius auratus,31799,94,29.4458484051951
Hartlaubius auratus,31835,94,31.2860684973372
Hartlaubius auratus,31836,94,24.4741139999603
Hartlaubius auratus,18928,95,67.2551123067638
Hemicentetes nigriceps,7,1,37.2028363157706
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,12,1,1.1997945148766
Hemicentetes nigriceps,13,2,0.36915150698638
Hemicentetes nigriceps,16,2,0.830521501346231
Hemicentetes nigriceps,17,2,0.276830808957875
Hemicentetes nigriceps,18,2,2.49129834162402
Hemicentetes nigriceps,19,2,0.738183521771431
Hemicentetes nigriceps,20,2,0.369045898530543
Hemicentetes nigriceps,21,2,0.184521869022846
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,23,2,0.184491577639103
Hemicentetes nigriceps,24,2,0.368948461805344
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,26,2,0.184473145882368
Hemicentetes nigriceps,27,2,0.830098762736201
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,29,2,0.184450334763169
Hemicentetes nigriceps,30,2,0.184448159839034
Hemicentetes nigriceps,31,2,0.645561489606023
Hemicentetes nigriceps,32,2,0.36886040105319
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,39,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,68,6,0.459856975194514
Hemicentetes nigriceps,69,6,0.183942335878372
Hemicentetes nigriceps,70,6,0.183940064033151
Hemicentetes nigriceps,71,6,0.183921874021173
Hemicentetes nigriceps,72,6,0.275869153270304
Hemicentetes nigriceps,73,6,0.18390821371758
Hemicentetes nigriceps,74,6,2.11485900280839
Hemicentetes nigriceps,75,6,3.40190407578093
Hemicentetes nigriceps,76,6,1.56303170858282
Hemicentetes nigriceps,77,6,0.2758235539006
Hemicentetes nigriceps,78,6,0.459704401260972
Hemicentetes nigriceps,79,6,0.1838785640769
Hemicentetes nigriceps,80,6,0.183875138305128
Hemicentetes nigriceps,81,6,0.367750276610255
Hemicentetes nigriceps,82,6,0.275814420555532
Hemicentetes nigriceps,83,6,0.367744565649331
Hemicentetes nigriceps,84,6,0.183872853963077
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,86,6,0.183867141307712
Hemicentetes nigriceps,87,6,0.183794934333146
Hemicentetes nigriceps,88,6,43.4754752857902
Hemicentetes nigriceps,89,6,0.551364106284499
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,308,19,307.594439427457
Hemicentetes nigriceps,462,29,20.9820965641336
Hemicentetes nigriceps,349,40,6.60149048731601
Hemicentetes nigriceps,354,40,24.2575616870218
Hemicentetes nigriceps,405,40,212.185901616443
Hemicentetes nigriceps,412,40,15.8512348918865
Hemicentetes nigriceps,438,40,46.8243996134399
Hemicentetes nigriceps,442,40,0.622952094381929
Hemicentetes semispinosus,2134,29,25.2644454697604
Hemicentetes semispinosus,739,243,38.9884159684163
Hemicentetes semispinosus,5962,161,0.807741830064178
Hemicentetes semispinosus,6001,161,0.269267644882441
Hemicentetes semispinosus,6016,161,0.807756737647414
Hemicentetes semispinosus,6025,161,2.1539757285955
Hemicentetes semispinosus,6026,161,14.5373147137891
Hemicentetes semispinosus,6027,161,0.448751590200424
Hemicentetes semispinosus,6040,161,0.628217634990811
Hemicentetes semispinosus,6047,161,0.269239325143576
Hemicentetes semispinosus,6055,161,2.3332881540978
Hemicentetes semispinosus,6056,161,7.80543776878667
Hemicentetes semispinosus,6061,161,0.358970852417707
Hemicentetes semispinosus,6062,161,0.807671737299562
Hemicentetes semispinosus,6063,161,0.179485426208854
Hemicentetes semispinosus,6071,161,2.96141627398336
Hemicentetes semispinosus,6072,161,1.52551793844354
Hemicentetes semispinosus,6073,161,1.70499889227319
Hemicentetes semispinosus,6074,161,0.179480950713396
Hemicentetes semispinosus,6085,161,0.179477966495514
Hemicentetes semispinosus,6096,161,0.448669542078853
Hemicentetes semispinosus,6109,161,0.179466025469065
Hemicentetes semispinosus,6110,161,0.71785066292727
Hemicentetes semispinosus,6117,161,2.15349822425568
Hemicentetes semispinosus,6118,161,0.179449595653653
Hemicentetes semispinosus,6123,161,0.538372689369798
Hemicentetes semispinosus,6124,161,0.179458558901191
Hemicentetes semispinosus,6125,161,0.179458558901191
Hemicentetes semispinosus,6130,161,0.179455571567416
Hemicentetes semispinosus,6131,161,1.0767005606333
Hemicentetes semispinosus,6134,161,0.628074331465602
Hemicentetes semispinosus,6135,161,0.179454077796459
Hemicentetes semispinosus,6144,161,0.269175140573502
Hemicentetes semispinosus,6145,161,0.71778941687572
Hemicentetes semispinosus,6161,161,0.71776699826777
Hemicentetes semispinosus,6168,161,12.0214212349735
Hemicentetes semispinosus,6169,161,0.269160195596457
Hemicentetes semispinosus,6170,161,2.063460318416
Hemicentetes semispinosus,6185,161,0.179434648600102
Hemicentetes semispinosus,6191,161,0.269146739198566
Hemicentetes semispinosus,6192,161,0.17943165794313
Hemicentetes semispinosus,6201,161,0.358848358862042
Hemicentetes semispinosus,6214,161,0.358842374640346
Hemicentetes semispinosus,6215,161,0.897086483623505
Hemicentetes semispinosus,6216,161,0.80738786126256
Hemicentetes semispinosus,6217,161,0.897098454974413
Hemicentetes semispinosus,6224,161,3.6778963734374
Hemicentetes semispinosus,6242,161,0.269121306256175
Hemicentetes semispinosus,6243,161,0.269118312691808
Hemicentetes semispinosus,6244,161,0.448530521291137
Hemicentetes semispinosus,6248,161,0.179412208599329
Hemicentetes semispinosus,6262,161,0.17940622063899
Hemicentetes semispinosus,6263,161,0.179404723338008
Hemicentetes semispinosus,6264,161,0.179404723338008
Hemicentetes semispinosus,6268,161,0.358798964112282
Hemicentetes semispinosus,6269,161,3.94658486176241
Hemicentetes semispinosus,6270,161,0.179403226037025
Hemicentetes semispinosus,6280,161,0.358798964320064
Hemicentetes semispinosus,6281,161,0.448491590829849
Hemicentetes semispinosus,6291,161,0.269094355452538
Hemicentetes semispinosus,6305,161,0.448467619884968
Hemicentetes semispinosus,6323,161,0.538136263198495
Hemicentetes semispinosus,6324,161,0.179380753224611
Hemicentetes semispinosus,6333,161,7.44364657974184
Hemicentetes semispinosus,6348,161,1.25557830636382
Hemicentetes semispinosus,6353,161,1.25555880738902
Hemicentetes semispinosus,6354,161,0.358736016607523
Hemicentetes semispinosus,6362,161,0.627777904004693
Hemicentetes semispinosus,6368,161,0.269043387190461
Hemicentetes semispinosus,6369,161,0.627759901294351
Hemicentetes semispinosus,6381,161,1.07611952692962
Hemicentetes semispinosus,6394,161,0.179353755076528
Hemicentetes semispinosus,6406,161,0.179350753206491
Hemicentetes semispinosus,6419,161,0.269019374303579
Hemicentetes semispinosus,6420,161,0.179349252167702
Hemicentetes semispinosus,6421,161,0.448368626678467
Hemicentetes semispinosus,6437,161,0.179338741571903
Hemicentetes semispinosus,6443,161,0.358668470889211
Hemicentetes semispinosus,6444,161,0.53800420851469
Hemicentetes semispinosus,6445,161,0.269001353114963
Hemicentetes semispinosus,6446,161,0.448340095102191
Hemicentetes semispinosus,6450,161,0.44832507204771
Hemicentetes semispinosus,6451,161,1.25528706098568
Hemicentetes semispinosus,6461,161,0.448320564778805
Hemicentetes semispinosus,6469,161,0.358650440981388
Hemicentetes semispinosus,6474,161,0.268983321961761
Hemicentetes semispinosus,6486,161,1.25520739796138
Hemicentetes semispinosus,6487,161,3.76546428044557
Hemicentetes semispinosus,6495,161,0.17931620190382
Hemicentetes semispinosus,6496,161,0.268972799325466
Hemicentetes semispinosus,6501,161,0.896535895931959
Hemicentetes semispinosus,6502,161,1.61371797388804
Hemicentetes semispinosus,6529,161,0.537894459525585
Hemicentetes semispinosus,6541,161,0.358584267383337
Hemicentetes semispinosus,6551,161,0.1792921337955
Hemicentetes semispinosus,6552,161,0.448224313725352
Hemicentetes semispinosus,6556,161,0.268932179722428
Hemicentetes semispinosus,6564,161,0.179284607010961
Hemicentetes semispinosus,6588,161,2.24077662110662
Hemicentetes semispinosus,6687,161,0.268853807270646
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14153,2,56.8711675529887
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,408,307,458.083821753779
Hemicentetes semispinosus,6709,320,9.31914098731052
Hemicentetes semispinosus,6753,320,8.96017400556861
Hemicentetes semispinosus,6878,320,9.85380441668176
Hemicentetes semispinosus,6899,320,0.268710143879652
Hemicentetes semispinosus,7040,320,7.79134288626695
Hemicentetes semispinosus,7344,320,44.6638451275753
Hemicentetes semispinosus,14185,320,2.50788604946649
Hemicentetes semispinosus,14186,320,0.985201802843213
Hemicentetes semispinosus,234,225,0.184669945786297
Hemicentetes semispinosus,280,225,203.54794112244
Hemicentetes semispinosus,386,225,0.36915150698638
Hemicentetes semispinosus,409,225,0.830521501346231
Hemicentetes semispinosus,416,225,0.276830808957875
Hemicentetes semispinosus,426,225,2.49129834162402
Hemicentetes semispinosus,427,225,0.738183521771431
Hemicentetes semispinosus,467,225,0.369045898530245
Hemicentetes semispinosus,472,225,0.184521869022846
Hemicentetes semispinosus,493,225,0.461272783797979
Hemicentetes semispinosus,521,225,0.184491577639103
Hemicentetes semispinosus,552,225,0.368948461805344
Hemicentetes semispinosus,556,225,0.184473145882487
Hemicentetes semispinosus,558,225,0.830098762736201
Hemicentetes semispinosus,581,225,0.184450334763169
Hemicentetes semispinosus,585,225,0.184448159839034
Hemicentetes semispinosus,587,225,0.645561489606023
Hemicentetes semispinosus,604,225,0.36886040105319
Hemicentetes semispinosus,880,225,31.5979680335577
Hemicentetes semispinosus,1321,225,0.459856975194514
Hemicentetes semispinosus,1329,225,0.183942335878372
Hemicentetes semispinosus,1333,225,0.183940064033151
Hemicentetes semispinosus,1350,225,0.183921874021173
Hemicentetes semispinosus,1364,225,0.275869153270304
Hemicentetes semispinosus,1372,225,0.18390821371758
Hemicentetes semispinosus,1373,225,2.11485900280839
Hemicentetes semispinosus,1387,225,3.40190407578093
Hemicentetes semispinosus,1390,225,1.56303170858282
Hemicentetes semispinosus,1399,225,0.2758235539006
Hemicentetes semispinosus,1400,225,0.459704401260972
Hemicentetes semispinosus,1405,225,0.1838785640769
Hemicentetes semispinosus,1410,225,0.183875138305128
Hemicentetes semispinosus,1411,225,0.367750276610255
Hemicentetes semispinosus,1412,225,0.275814420555532
Hemicentetes semispinosus,1413,225,0.643524707942724
Hemicentetes semispinosus,1414,225,0.367744565649331
Hemicentetes semispinosus,1415,225,0.183872853963077
Hemicentetes semispinosus,1421,225,0.183867141307712
Hemicentetes semispinosus,1446,225,0.459616383672059
Hemicentetes semispinosus,1455,225,0.183841973942041
Hemicentetes semispinosus,1461,225,0.643432019172192
Hemicentetes semispinosus,1464,225,0.275752651619673
Hemicentetes semispinosus,1478,225,0.367655302864194
Hemicentetes semispinosus,1484,225,1.56243208603442
Hemicentetes semispinosus,1485,225,0.275729722221732
Hemicentetes semispinosus,1491,225,0.275717098941624
Hemicentetes semispinosus,1498,225,0.275709061498523
Hemicentetes semispinosus,1502,225,0.459508593737543
Hemicentetes semispinosus,1504,225,0.45949710468936
Hemicentetes semispinosus,1505,225,1.1946710927344
Hemicentetes semispinosus,1514,225,0.183794934333146
Hemicentetes semispinosus,1515,225,0.275691826761365
Hemicentetes semispinosus,1517,225,54.9639233551798
Hemicentetes semispinosus,1518,225,3.21620605602419
Hemicentetes semispinosus,1519,225,0.551364106284499
Hemicentetes semispinosus,1527,225,1.10266377710551
Hemicentetes semispinosus,1528,225,0.183781132994473
Hemicentetes semispinosus,1529,225,0.367564567481756
Hemicentetes semispinosus,1532,225,0.183777680330753
Hemicentetes semispinosus,1537,225,0.551319225258708
Hemicentetes semispinosus,1539,225,0.183773075227499
Hemicentetes semispinosus,1544,225,1.10259928914046
Hemicentetes semispinosus,1546,225,2.02137478975803
Hemicentetes semispinosus,1547,225,0.826945434479237
Hemicentetes semispinosus,1550,225,0.643170052255213
Hemicentetes semispinosus,1551,225,0.183763859938979
Hemicentetes semispinosus,1554,225,0.183761555059075
Hemicentetes semispinosus,1555,225,1.65382056523675
Hemicentetes semispinosus,1580,225,0.826825480995119
Hemicentetes semispinosus,1582,225,0.459349671094894
Hemicentetes semispinosus,1591,225,0.367459639964223
Hemicentetes semispinosus,1599,225,0.183724619395971
Hemicentetes semispinosus,1600,225,0.275586929093957
Hemicentetes semispinosus,1607,225,1.46972063059181
Hemicentetes semispinosus,1608,225,0.275577679304183
Hemicentetes semispinosus,1655,225,0.367363554798603
Hemicentetes semispinosus,1672,225,58.6780858784226
Hemicentetes semispinosus,1704,225,0.275475634280682
Hemicentetes semispinosus,1715,225,449.915919721667
Hemicentetes semispinosus,1736,225,0.275443051051259
Hemicentetes semispinosus,2162,225,0.18305585810101
Hemicentetes semispinosus,3070,225,22126.0944604582
Hemicentetes semispinosus,4120,300,0.812480411258936
Hemicentetes semispinosus,14109,300,1.35457540027201
Hemicentetes semispinosus,14193,300,38.3946948622806
Hemicentetes semispinosus,14239,300,38.8224120711257
Hemicentetes semispinosus,14014,315,0.604549703200459
Hemicentetes semispinosus,14025,315,0.777178853789091
Hemicentetes semispinosus,14251,315,19.9515621485635
Hemicentetes semispinosus,14204,328,29.3885406549345
Hemicentetes semispinosus,14249,329,27.2715936270507
Hemicentetes semispinosus,14250,330,20.6592519148769
Hemicentetes semispinosus,14297,351,61.2124982058693
Hemicentetes semispinosus,5102,322,2.87876883525968
Hemicentetes semispinosus,5108,322,0.899620833965421
Hemicentetes semispinosus,5134,322,0.269868277515173
Hemicentetes semispinosus,14252,322,45.3586244343983
Hemicentetes semispinosus,14353,322,33.0953660842072
Hemicentetes semispinosus,5638,324,67.2551123067638
Hemicentetes semispinosus,9754,325,150.672802978313
Hemicentetes semispinosus,14333,325,0.359941135222316
Hemicentetes semispinosus,14334,325,3.05917884805953
Hemicentetes semispinosus,14335,325,14.5736420321111
Hemicentetes semispinosus,14339,325,18.3092387700162
Hemicentetes semispinosus,14340,325,73.7482063271624
Hemicentetes semispinosus,14238,353,342.597968762229
Hemicentetes semispinosus,14332,354,12.1505569744236
Hemicentetes semispinosus,14346,355,74.2549320176694
Hemicentetes semispinosus,14352,356,12.2452869565146
Hemicentetes semispinosus,8658,332,6.60149048731601
Hemicentetes semispinosus,9161,332,15.8512348918865
Hemicentetes semispinosus,14217,332,212.185901616449
Hemicentetes semispinosus,14317,332,24.2575616870198
Hemicentetes semispinosus,14320,332,46.824399613429
Hemicentetes semispinosus,14324,332,0.622952094381452
Hemicentetes semispinosus,14258,335,368.729856854323
Hemicentetes semispinosus,14354,335,0.543034061107516
Hemicentetes semispinosus,10596,337,0.265972006814122
Hemicentetes semispinosus,14331,337,9.04229392746901
Hemicentetes semispinosus,14355,337,153.853876277389
Hemicentetes semispinosus,14264,357,211.504403425241
Hemicentetes semispinosus,14356,357,6.82633398661327
Hemicentetes semispinosus,13018,338,232.510548711973
Hemicentetes semispinosus,14304,338,29.4458484051951
Hemicentetes semispinosus,14336,338,31.2860684973372
Hemicentetes semispinosus,13263,339,0.261616410897017
Hemicentetes semispinosus,13269,339,0.261598331809521
Hemicentetes semispinosus,14052,339,81.7525025867018
Hemicentetes semispinosus,14298,352,88.7755361952912
Hemicentetes semispinosus,14357,358,29.8365955454182
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,2994,33,0.807741830064178
Hypositta corallirostris,3038,33,0.807756737647414
Hypositta corallirostris,3046,33,2.1539757285955
Hypositta corallirostris,3047,33,14.5373147137891
Hypositta corallirostris,3048,33,0.448751590200424
Hypositta corallirostris,3059,33,0.628217634990811
Hypositta corallirostris,3067,33,0.269239325143576
Hypositta corallirostris,3073,33,2.33328815409744
Hypositta corallirostris,3078,33,0.358970852417707
Hypositta corallirostris,3079,33,0.807671737299562
Hypositta corallirostris,3085,33,2.96141627398336
Hypositta corallirostris,3086,33,1.52551793844354
Hypositta corallirostris,3087,33,1.70499889227319
Hypositta corallirostris,3109,33,0.448669542078853
Hypositta corallirostris,3121,33,0.71785066292727
Hypositta corallirostris,3128,33,2.15349822425568
Hypositta corallirostris,3132,33,0.538372689369798
Hypositta corallirostris,3135,33,0.269182610465646
Hypositta corallirostris,3137,33,0.628074331465602
Hypositta corallirostris,3145,33,0.269175140573502
Hypositta corallirostris,3170,33,6.01060813582385
Hypositta corallirostris,3183,33,0.269146739198566
Hypositta corallirostris,3194,33,0.358848358862042
Hypositta corallirostris,3208,33,0.358842374640346
Hypositta corallirostris,3227,33,0.269121306256175
Hypositta corallirostris,3228,33,0.269118312691808
Hypositta corallirostris,3247,33,0.358798964112282
Hypositta corallirostris,3251,33,0.358798964320064
Hypositta corallirostris,3252,33,0.448491590829849
Hypositta corallirostris,3259,33,0.269094355452538
Hypositta corallirostris,3273,33,0.448467619884968
Hypositta corallirostris,3289,33,0.448448135238409
Hypositta corallirostris,3296,33,7.35397645802117
Hypositta corallirostris,3312,33,1.25555880738902
Hypositta corallirostris,3321,33,0.269043387190461
Hypositta corallirostris,3364,33,0.269019374303579
Hypositta corallirostris,3573,34,6.72004172345256
Hypositta corallirostris,3593,34,9.31914098731052
Hypositta corallirostris,3722,34,9.85380441668176
Hypositta corallirostris,3741,34,0.268710143879652
Hypositta corallirostris,3859,34,7.79134288626695
Hypositta corallirostris,4019,34,21.4852105807593
Hypositta corallirostris,8687,34,2.50788604946649
Hypositta corallirostris,8688,34,0.985201802843213
Hypositta corallirostris,12,2,0.369329232123137
Hypositta corallirostris,17,2,191.6395747585
Hypositta corallirostris,30,2,1.75354863390112
Hypositta corallirostris,40,2,0.36915150698638
Hypositta corallirostris,48,2,0.830521501346231
Hypositta corallirostris,49,2,0.276830808957875
Hypositta corallirostris,51,2,2.49129834162402
Hypositta corallirostris,52,2,0.738183521771431
Hypositta corallirostris,58,2,0.369045898530245
Hypositta corallirostris,66,2,0.461272783797979
Hypositta corallirostris,75,2,0.368948461805344
Hypositta corallirostris,77,2,0.830098762736201
Hypositta corallirostris,82,2,0.645561489606023
Hypositta corallirostris,93,2,99.4892648970416
Hypositta corallirostris,94,2,0.36886040105319
Hypositta corallirostris,146,2,38.9884159684163
Hypositta corallirostris,197,2,31.5979680335577
Hypositta corallirostris,268,2,4.14191372488886
Hypositta corallirostris,274,2,2.85300247396994
Hypositta corallirostris,294,2,0.368058959297538
Hypositta corallirostris,296,2,0.460074262951553
Hypositta corallirostris,317,2,3.31197962940294
Hypositta corallirostris,327,2,0.36798441852951
Hypositta corallirostris,339,2,0.919795669861615
Hypositta corallirostris,347,2,1.28762133317965
Hypositta corallirostris,354,2,0.459856975194514
Hypositta corallirostris,376,2,0.275869153270304
Hypositta corallirostris,383,2,2.11485900280839
Hypositta corallirostris,393,2,3.40190407578093
Hypositta corallirostris,398,2,1.56303170858282
Hypositta corallirostris,404,2,0.2758235539006
Hypositta corallirostris,405,2,0.459704401260972
Hypositta corallirostris,410,2,0.367750276610255
Hypositta corallirostris,411,2,0.275814420555532
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,413,2,0.367744565649331
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,450,2,0.3676449825598
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,455,2,0.551443380143642
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,463,2,1.01090373969656
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,469,2,0.275691826761365
Hypositta corallirostris,470,2,54.8720161250855
Hypositta corallirostris,471,2,3.21620605602419
