species,patch_id,pu_id,patch_area_km2
Margaroperdix madagarensis,13127,18,20.7455502793244
Margaroperdix madagarensis,13146,18,370.198770499395
Margaroperdix madagarensis,13147,18,2.78738025954652
Margaroperdix madagarensis,13149,18,0.696700399012208
Margaroperdix madagarensis,13151,18,7.97841451155127
Margaroperdix madagarensis,13152,18,89.5209997595767
Margaroperdix madagarensis,1679,20,16.3740665150672
Margaroperdix madagarensis,1761,20,19.2038282113973
Margaroperdix madagarensis,1802,20,1.91988596975875
Margaroperdix madagarensis,1803,20,4.2053427026192
Margaroperdix madagarensis,1833,20,2.19383277368402
Margaroperdix madagarensis,1872,20,1.18809712456632
Margaroperdix madagarensis,1873,20,9.23022386336541
Margaroperdix madagarensis,1883,20,5.0262264291631
Margaroperdix madagarensis,1917,20,8.86332816260099
Margaroperdix madagarensis,2162,20,1.64285957804096
Margaroperdix madagarensis,2172,20,1.46014583455253
Margaroperdix madagarensis,2233,20,2.0072273404777
Margaroperdix madagarensis,2627,20,737.564284119481
Margaroperdix madagarensis,11984,20,0.821370568384051
Margaroperdix madagarensis,12025,20,0.912692769446492
Margaroperdix madagarensis,12189,20,1.27936982512581
Margaroperdix madagarensis,12190,20,22.3806283842244
Margaroperdix madagarensis,12191,20,4.567756926453
Margaroperdix madagarensis,12194,20,1.46089898014224
Margaroperdix madagarensis,12195,20,0.730263700280547
Margaroperdix madagarensis,12197,20,0.638874861070275
Margaroperdix madagarensis,12886,20,14.9865047176591
Margaroperdix madagarensis,13015,20,11.5120029750904
Margaroperdix madagarensis,1489,21,6.04260726874233
Margaroperdix madagarensis,1494,21,4.03019009300846
Margaroperdix madagarensis,1662,21,36.3372512144693
Margaroperdix madagarensis,12852,21,23.4544665810552
Margaroperdix madagarensis,12876,21,1.64771525779933
Margaroperdix madagarensis,12898,21,3.48005452777129
Margaroperdix madagarensis,12900,21,0.915728799127281
Margaroperdix madagarensis,12901,21,0.640979111852586
Margaroperdix madagarensis,12905,21,12.1778014425854
Margaroperdix madagarensis,12906,21,1.28174893082696
Margaroperdix madagarensis,12916,21,30.5684495112349
Margaroperdix madagarensis,12918,21,2.56288165690053
Margaroperdix madagarensis,12926,21,2.01339791627026
Margaroperdix madagarensis,4125,22,38.5672931358465
Margaroperdix madagarensis,4146,22,3.07696966736627
Margaroperdix madagarensis,4152,22,0.723997986286044
Margaroperdix madagarensis,13113,22,1.26793783141136
Margaroperdix madagarensis,4332,23,0.632951986920714
Margaroperdix madagarensis,4853,23,26.6152634554886
Margaroperdix madagarensis,5109,23,22.5289097564808
Margaroperdix madagarensis,5158,23,3.42363142447293
Margaroperdix madagarensis,5193,23,18.920892409223
Margaroperdix madagarensis,5203,23,4.8636889605943
Margaroperdix madagarensis,5205,23,34.9434118402822
Margaroperdix madagarensis,5660,23,138.527184514496
Margaroperdix madagarensis,6360,23,1651.98319245849
Margaroperdix madagarensis,6549,23,257.082372994857
Margaroperdix madagarensis,6591,23,167.693979036271
Margaroperdix madagarensis,6595,23,2.32886922907841
Margaroperdix madagarensis,6650,23,3.3134309653126
Margaroperdix madagarensis,6722,23,2.32767118465054
Margaroperdix madagarensis,6749,23,0.716131464950919
Margaroperdix madagarensis,6857,23,2.50550766269672
Margaroperdix madagarensis,6926,23,1.16299019851911
Margaroperdix madagarensis,6965,23,3.75660892574322
Margaroperdix madagarensis,6998,23,1.78860352420616
Margaroperdix madagarensis,7021,23,3.75577742678356
Margaroperdix madagarensis,7125,23,89.7882265229853
Margaroperdix madagarensis,7350,23,0.714404974959851
Margaroperdix madagarensis,7445,23,1.87495118889725
Margaroperdix madagarensis,7477,23,771.500869869509
Margaroperdix madagarensis,8003,23,16.827833568514
Margaroperdix madagarensis,9293,23,266.400130535776
Margaroperdix madagarensis,10377,23,359.514923655409
Margaroperdix madagarensis,12139,23,3.9146933748939
Margaroperdix madagarensis,12254,23,3.32670107507086
Margaroperdix madagarensis,12267,23,2.05895008530629
Margaroperdix madagarensis,12290,23,1.51618309781682
Margaroperdix madagarensis,12295,23,7.13355141072726
Margaroperdix madagarensis,12306,23,491.552762044169
Margaroperdix madagarensis,12312,23,16.3782069258974
Margaroperdix madagarensis,12597,23,6.04301376366675
Margaroperdix madagarensis,12625,23,2.1446652907511
Margaroperdix madagarensis,12689,23,284.742851762996
Margaroperdix madagarensis,12710,23,43.5541700668897
Margaroperdix madagarensis,12713,23,21.0241786897857
Margaroperdix madagarensis,12729,23,8.56428053804255
Margaroperdix madagarensis,12730,23,64.7037403821602
Margaroperdix madagarensis,12774,23,75.8753747595498
Margaroperdix madagarensis,12776,23,18.6471178989753
Margaroperdix madagarensis,12785,23,71.1514337106655
Margaroperdix madagarensis,12789,23,3.20252672607827
Margaroperdix madagarensis,12847,23,3.75955498127008
Margaroperdix madagarensis,12888,23,58.5383070302532
Margaroperdix madagarensis,13121,23,2.7927137892834
Margaroperdix madagarensis,13122,23,0.900892499454141
Margaroperdix madagarensis,13124,23,3.05191393706644
Margaroperdix madagarensis,13126,23,1.25550329655778
Mentocrex kioloides,10,1,57.7213654392147
Mentocrex kioloides,16,1,29.9533284785289
Mentocrex kioloides,23,1,6.42931777208394
Mentocrex kioloides,27,1,3.48845173661
Mentocrex kioloides,33,1,5.32260880427534
Mentocrex kioloides,41,1,2.84166779078096
Mentocrex kioloides,42,1,5.59148101063222
Mentocrex kioloides,44,1,1.64962747188139
Mentocrex kioloides,45,1,5.77274455880851
Mentocrex kioloides,53,1,2.74624103237558
Mentocrex kioloides,56,1,5.85717070470893
Mentocrex kioloides,62,1,8598.8628697742
Mentocrex kioloides,68,1,2.37459808751702
Mentocrex kioloides,69,1,882.47364196401
Mentocrex kioloides,73,1,17.3451783349451
Mentocrex kioloides,74,1,89.3043626509863
Mentocrex kioloides,76,1,3.46533733650792
Mentocrex kioloides,81,1,568.606121432478
Mentocrex kioloides,85,1,21.4906123382443
Mentocrex kioloides,86,1,24.6650563823328
Mentocrex kioloides,89,1,1640.34214241991
Mentocrex kioloides,93,1,30.2596079474232
Mentocrex kioloides,94,1,29.8881516290691
Mentocrex kioloides,97,1,3.34656587903523
Mentocrex kioloides,103,1,28.1496251498843
Mentocrex kioloides,110,1,11.5351376852355
Mentocrex kioloides,114,1,3.3326251944623
Mentocrex kioloides,121,1,2.79097468797433
Mentocrex kioloides,131,1,12.2414772897281
Mentocrex kioloides,139,1,2.06986402977848
Mentocrex kioloides,142,1,57.9605846075952
Mentocrex kioloides,153,1,8.09601869122922
Mentocrex kioloides,159,1,2.87876883525968
Mentocrex kioloides,163,1,4.58734981390798
Mentocrex kioloides,171,1,26.2682493419862
Mentocrex kioloides,178,1,5.93422973769367
Mentocrex kioloides,185,1,37.4651022300131
Mentocrex kioloides,186,1,5142.92201828163
Mentocrex kioloides,193,1,33.404609637262
Mentocrex kioloides,194,1,254.460764972413
Mentocrex kioloides,205,1,8.61674749869728
Mentocrex kioloides,209,1,50.5128889844387
Mentocrex kioloides,223,1,126.172691518985
Mentocrex kioloides,226,1,35.5206766781266
Mentocrex kioloides,261,1,287.295205496028
Mentocrex kioloides,269,1,3.4040187478323
Mentocrex kioloides,291,1,22.2979204287458
Mentocrex kioloides,343,1,10.3650947225828
Mentocrex kioloides,353,1,29.3927939003161
Mentocrex kioloides,370,1,36.6909016499116
Mentocrex kioloides,373,1,3.92612188796341
Mentocrex kioloides,379,1,113.726010349958
Mentocrex kioloides,392,1,12.7478930967271
Mentocrex kioloides,393,1,98.7189867376794
Mentocrex kioloides,421,1,1703.72808548396
Mentocrex kioloides,494,1,4.31124233271003
Mentocrex kioloides,496,1,3389.51420265844
Mentocrex kioloides,502,1,45.412514955047
Mentocrex kioloides,549,1,2.88561901259518
Mentocrex kioloides,552,1,34.356147374039
Mentocrex kioloides,562,1,828.104359364697
Mentocrex kioloides,582,1,19.6101492149344
Mentocrex kioloides,609,1,1108.24179356163
Mentocrex kioloides,610,1,25.6374606290002
Mentocrex kioloides,612,1,29.7463976909614
Mentocrex kioloides,615,1,281.097800749624
Mentocrex kioloides,622,1,44.6315655211083
Mentocrex kioloides,623,1,25.2623069502085
Mentocrex kioloides,624,1,46.100096176839
Mentocrex kioloides,625,1,75.8215819055946
Mentocrex kioloides,626,1,238.895675967137
Mentocrex kioloides,634,1,62.0833654926313
Mentocrex kioloides,635,1,408.466244934824
Mentocrex kioloides,636,1,24.9170745355883
Mentocrex kioloides,637,1,16.8959434425706
Mentocrex kioloides,638,1,54.8527176197058
Mentocrex kioloides,640,1,72.6415490388816
Mentocrex kioloides,641,1,163.341578024022
Mentocrex kioloides,642,1,32.6940457276507
Mesitornis variegatus,91,5,375.63176876053
Mesitornis variegatus,47,4,146.161730094645
Mesitornis variegatus,57,4,94.3851210445809
Mesitornis variegatus,59,6,69.1831696278909
Mesitornis variegatus,60,6,59.9353472358273
Mesitornis variegatus,62,6,3.3134309653126
Mesitornis variegatus,63,6,88.2299016055623
Mesitornis variegatus,64,6,2.32767118465054
Mesitornis variegatus,65,6,3.75955498126924
Mesitornis variegatus,66,6,2.50550766269684
Mesitornis variegatus,68,6,89.7882265229853
Mesitornis variegatus,69,6,1.78860352420616
Mesitornis variegatus,81,6,520.815716482199
Mesitornis variegatus,82,6,27.0562900442
Mesitornis variegatus,8,2,16.3740665150672
Mesitornis variegatus,10,2,19.2038282113973
Mesitornis variegatus,11,2,1.91988596975887
Mesitornis variegatus,12,2,4.2053427026192
Mesitornis variegatus,13,2,37.6497033879563
Mesitornis variegatus,15,2,22.2892814174185
Mesitornis variegatus,19,2,1.36983741289043
Mesitornis variegatus,20,2,10.8662332925556
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,344.888368376024
Mesitornis variegatus,23,2,9.30640563301085
Mesitornis variegatus,92,2,2.19383277368414
Mesitornis variegatus,93,2,29.1295754598171
Mesitornis variegatus,94,2,19.4460137230934
Mesitornis variegatus,101,2,21.8141374870516
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,2,2,15.4798619858229
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,4,3,0.0869687731292248
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,58.0501686602482
Microcebus griseorufus,18,3,17.0249607758761
Microcebus griseorufus,19,3,63.7981098724006
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,9.63045044745981
Microcebus griseorufus,43,14,15.5764797698601
Microcebus griseorufus,44,14,38.0792669645128
Microcebus murinus,200,1774,0.18546587502265
Microcebus murinus,207,1774,6.4908973798604
Microcebus murinus,1259,1901,35.7168504140324
Microcebus murinus,1300,105,21.7783583285349
Microcebus murinus,1328,105,1.29187423454964
Microcebus murinus,1339,105,0.276826499670088
Microcebus murinus,1775,122,38.9884159684163
Microcebus murinus,1813,127,4.23939400596285
Microcebus murinus,1909,136,12.3467417666571
Microcebus murinus,1921,136,0.0921358429681063
Microcebus murinus,1932,139,3.22456991307449
Microcebus murinus,2510,168,15.1777130100187
Microcebus murinus,2800,190,5.60608257632893
Microcebus murinus,2848,191,9.18974892458309
Microcebus murinus,2866,192,1.1946710927344
Microcebus murinus,2887,192,3.21620605602419
Microcebus murinus,2908,196,0.367564567481756
Microcebus murinus,2910,197,15.4367907040714
Microcebus murinus,2911,197,0.643234540641606
Microcebus murinus,2912,198,13.5057262035739
Microcebus murinus,2928,196,0.183777680330753
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3013,196,18.468422871011
Microcebus murinus,3027,196,0.18374310077405
Microcebus murinus,3083,199,46.1994468548119
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,3267,220,0.275480284675241
Microcebus murinus,3282,220,30.4785046525613
Microcebus murinus,3547,237,1.46844013959706
Microcebus murinus,3608,237,5.32260880427534
Microcebus murinus,3741,1896,21.8321808290181
Microcebus murinus,3965,273,3.02622751861173
Microcebus murinus,4087,278,7.88482025802827
Microcebus murinus,4849,311,25.8267574798982
Microcebus murinus,12637,642,0.0907968556401729
Microcebus murinus,12666,642,9.71559057942391
Microcebus murinus,13634,704,0.181384007577896
Microcebus murinus,13635,704,10.5183998374808
Microcebus murinus,15951,846,7.9466981693747
Microcebus murinus,17671,1909,70.171205546759
Microcebus murinus,18308,921,12.4069277315991
Microcebus murinus,18870,2365,0.448894499401689
Microcebus murinus,19127,1905,0.0897524047489166
Microcebus murinus,19187,1905,38.3948607084999
Microcebus murinus,19470,985,13.0948502482874
Microcebus murinus,19597,1905,35.5206766781266
Microcebus murinus,19654,2365,130.199303370873
Microcebus murinus,19869,998,3.31648883063078
Microcebus murinus,19950,998,0.268873417920232
Microcebus murinus,20153,1011,3.4040187478323
Microcebus murinus,21646,1092,3.03536821130764
Microcebus murinus,22578,1145,9.8836837253896
Microcebus murinus,22634,1145,28.1386312852467
Microcebus murinus,22752,1157,15.9373727249292
Microcebus murinus,22970,1165,6.67137291090632
Microcebus murinus,23194,1179,7.37843342656613
Microcebus murinus,23988,1221,15.7077941935726
Microcebus murinus,24143,1230,20.2261415002116
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,36.0721542543251
Microcebus murinus,24540,1243,0.0886059980756044
Microcebus murinus,24688,1264,22.7587232571038
Microcebus murinus,25128,1301,8.04853361831559
Microcebus murinus,25310,1309,16.0018589118548
Microcebus murinus,25689,1326,12.2808891269343
Microcebus murinus,25840,1334,10.3338196872387
Microcebus murinus,25850,1334,0.0883289769326448
Microcebus murinus,25865,1334,0.264975197407126
Microcebus murinus,25976,1343,9.18260382897031
Microcebus murinus,26339,1355,0.264660510413408
Microcebus murinus,26347,1355,11.0284926678838
Microcebus murinus,26551,1890,44.3565125940173
Microcebus murinus,26592,2007,21.6007779950642
Microcebus murinus,26843,1375,1.05747752482116
Microcebus murinus,26895,1375,29.7779726029776
Microcebus murinus,26907,1378,28.1912179772684
Microcebus murinus,27088,1378,43.3304279378944
Microcebus murinus,28602,1498,17.4231342306408
Microcebus murinus,29279,1511,37.7648065144268
Microcebus murinus,29430,1536,1.4848936476295
Microcebus murinus,29467,1536,2.09601880158818
Microcebus murinus,29721,1907,3.66518979306173
Microcebus murinus,29858,1554,3.57661436760771
Microcebus murinus,29899,1559,2.79109174564862
Microcebus murinus,29925,1559,0.697743139523149
Microcebus murinus,29947,1559,0.610472630220413
Microcebus murinus,29966,1562,10.3767457573529
Microcebus murinus,31008,1619,12.7407955704254
Microcebus murinus,31204,1636,9.00843192028296
Microcebus murinus,21569,2140,0.178590377736568
Microcebus murinus,21594,2140,13.3014223450974
Microcebus murinus,21652,2140,2.41024649195707
Microcebus murinus,21739,2140,0.178521961077452
Microcebus murinus,21916,2140,13.5555435172209
Microcebus murinus,22107,2140,142.66473522332
Microcebus murinus,22123,2140,0.445747132903218
Microcebus murinus,22138,2140,2.76331422410965
Microcebus murinus,1538,2092,285.411347596735
Microcebus murinus,1561,2092,0.368899581958056
Microcebus murinus,1604,2092,5.80984119605243
Microcebus murinus,21039,1046,0.268263126891017
Microcebus murinus,21040,1046,0.715356050514937
Microcebus murinus,21041,1046,7.15316099739838
Microcebus murinus,21136,1046,0.0894041362342835
Microcebus murinus,21162,2343,5.8999358685404
Microcebus murinus,28756,2339,2.45062763333797
Microcebus murinus,29235,2339,93.0157541869904
Microcebus murinus,29624,2339,7.15726590577268
Microcebus murinus,29791,2339,183.063338258436
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,3298,1902,23.2302133941711
Microcebus murinus,15197,2337,1.17541973281169
Microcebus murinus,15227,2337,11.3903169459728
Microcebus murinus,15450,2337,0.0903866069210768
Microcebus murinus,1727,120,84.364671192583
Microcebus murinus,1808,2356,0.184330083481014
Microcebus murinus,1826,2356,0.46079386894691
Microcebus murinus,1827,2356,37.05020652045
Microcebus murinus,6260,2256,1.91988596975887
Microcebus murinus,6261,2256,4.2053427026192
Microcebus murinus,22294,2382,224.834746882417
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,15906,2407,81.4902140848947
Microcebus murinus,2649,176,0.643524707942724
Microcebus murinus,2742,176,15.3519037113669
Microcebus murinus,2743,176,0.183841973942041
Microcebus murinus,2751,176,0.643432019172192
Microcebus murinus,2784,176,0.367655302864194
Microcebus murinus,2805,176,1.56243208603442
Microcebus murinus,2806,176,0.275729722221732
Microcebus murinus,2833,176,0.275717098941624
Microcebus murinus,2845,176,0.275709061498523
Microcebus murinus,2855,176,0.459508593737543
Microcebus murinus,2864,176,0.643297785346329
Microcebus murinus,2865,176,0.45949710468936
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,25656,2251,13.1672804516124
Microcebus murinus,32158,2422,24.5074496821449
Microcebus murinus,31375,2464,11.331098059531
Microcebus murinus,33133,2466,17.8876522784661
Microcebus murinus,32175,2430,152.434539488664
Microcebus murinus,33076,2430,27.038656370522
Microcebus murinus,32648,2476,47.5161649497197
Microcebus murinus,33149,2487,37.7410851750167
Microcebus murinus,22052,2488,7.13355141072726
Microcebus murinus,33205,2491,44.4928427752445
Microcebus murinus,32596,2458,32.897685323071
Microcebus murinus,32664,1704,24.0897988637466
Microcebus murinus,33291,2517,43.5541700668897
Microcebus murinus,31071,2463,12.0483039035151
Microcebus murinus,31811,2463,466.866095203728
Microcebus murinus,25214,2532,275.170524307399
Microcebus murinus,33353,2533,75.8753747595498
Microcebus murinus,33355,2533,18.6471178989753
Microcebus murinus,29735,1438,46.5723968884147
Microcebus murinus,33367,2536,36.3826787541578
Microcebus murinus,28422,1494,16.1215402504437
Microcebus murinus,22654,2269,16.827833568514
Microcebus murinus,22557,2396,16.3782069258974
Microcebus murinus,23017,2396,3.9146933748939
Microcebus murinus,33351,2396,3.20252672607827
Microcebus murinus,21218,2538,89.7882265229853
Microcebus murinus,33290,2516,21.608065941887
Microcebus murinus,33391,2539,9.25706128804803
Microcebus murinus,33394,2540,4.31856011909986
Microcebus murinus,33296,2518,13.0307413413469
Microcebus murinus,33300,2541,6.06907414019537
Microcebus murinus,33321,2527,14.876475508235
Microcebus murinus,23291,1142,491.552762044169
Microcebus murinus,11467,2185,19.9168496817793
Microcebus murinus,11739,2185,0.090939928707242
Microcebus murinus,17307,878,20.3596664369014
Microcebus murinus,9463,2270,0.0911691125099659
Microcebus murinus,9778,2270,21.2443070814972
Microcebus murinus,6354,2392,22.2892814174211
Microcebus murinus,6057,2562,19.2038282113973
Microcebus murinus,33487,2556,3.75955498127008
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,2915,184,0.275667671454787
Microcebus murinus,2943,184,1.92954817861235
Microcebus murinus,3023,184,0.0918715503870249
Microcebus murinus,3028,184,0.0918703960417509
Microcebus murinus,3063,184,0.275591552190423
Microcebus murinus,3071,184,0.0918623096979857
Microcebus murinus,3072,184,0.0918623096979857
Microcebus murinus,3088,184,0.367434207116008
Microcebus murinus,3089,184,0.183716525221109
Microcebus murinus,3104,184,33.8991079803611
Microcebus murinus,33403,184,0.0918911418705583
Microcebus murinus,33404,184,0.0918911418705583
Microcebus murinus,33405,184,0.183782283741117
Microcebus murinus,33406,184,0.0918911418705583
Microcebus murinus,33507,184,0.367500048400104
Microcebus murinus,16498,857,57.1012750940231
Microcebus murinus,33441,2564,9.48887854600907
Microcebus murinus,2723,2410,0.459616383672059
Microcebus murinus,2757,2410,0.275752651619673
Microcebus murinus,2877,2410,0.183794934333146
Microcebus murinus,2885,2410,53.2173880085769
Microcebus murinus,2888,2410,0.551364106284499
Microcebus murinus,2935,2410,0.551319225258708
Microcebus murinus,2958,2410,0.643170052255213
Microcebus murinus,5713,2531,16.3740665150672
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,216.759873977239
Microcebus murinus,31081,1618,129.854460521302
Microcebus murinus,33628,1618,0.0866279068436623
Microcebus murinus,31495,2116,2.33597082442749
Microcebus murinus,31499,2116,0.173038084078312
Microcebus murinus,32151,2116,332.910668903147
Microcebus murinus,6285,2176,0.6399434845016
Microcebus murinus,6312,2176,0.45708591381228
Microcebus murinus,6363,2176,5.85033975470352
Microcebus murinus,6378,2176,24.6792146248873
Microcebus murinus,6379,2176,0.0914115014762879
Microcebus murinus,6453,2176,1.0054375043211
Microcebus murinus,6466,2176,2.83342021114933
Microcebus murinus,6482,2176,0.0914028473147154
Microcebus murinus,6483,2176,0.182805694629431
Microcebus murinus,6514,2176,1.00536820483017
Microcebus murinus,6515,2176,2.37624750380063
Microcebus murinus,6526,2176,0.274192454328179
Microcebus murinus,6546,2176,0.0913954212394953
Microcebus murinus,6559,2176,0.0913941828228235
Microcebus murinus,6568,2176,1.5536069370805
Microcebus murinus,6569,2176,0.548346514569998
Microcebus murinus,6571,2176,0.182784649551272
Microcebus murinus,6599,2176,0.0913904663075209
Microcebus murinus,6609,2176,0.548322966099382
Microcebus murinus,6611,2176,0.0913892270473242
Microcebus murinus,6612,2176,0.182778454094648
Microcebus murinus,6634,2176,8.3165148231597
Microcebus murinus,6645,2176,1.27936982512558
Microcebus murinus,6667,2176,8.86332816260099
Microcebus murinus,6917,2176,0.274089461484194
Microcebus murinus,6939,2176,0.0913631538983583
Microcebus murinus,7028,2176,10.9639024804163
Microcebus murinus,7029,2176,4.567756926453
Microcebus murinus,7142,2176,0.0913494594436884
Microcebus murinus,32842,2176,0.0913643975844383
Microcebus murinus,33516,2176,0.274301122583509
Microcebus murinus,33517,2176,4.20557955169034
Microcebus murinus,33525,2176,16.5402429724604
Microcebus murinus,33661,2176,0.456749789226413
Microcebus murinus,144,2291,0.463806772104442
Microcebus murinus,151,2291,0.27827526928854
Microcebus murinus,153,2291,0.463781360735595
Microcebus murinus,167,2291,0.278243954662919
Microcebus murinus,184,2291,0.185478644791543
Microcebus murinus,188,2291,0.27820176096195
Microcebus murinus,192,2291,0.64914825101471
Microcebus murinus,203,2291,130.021860527528
Microcebus murinus,32826,2291,0.185474717534363
Microcebus murinus,33552,2291,56.8711675529887
Microcebus murinus,4967,2398,6.04260726874233
Microcebus murinus,4983,2565,4.03019009300846
Microcebus murinus,33493,2565,23.4544665810552
Microcebus murinus,33562,2565,3.48005452777129
Microcebus murinus,5634,2566,36.3372512144693
Microcebus murinus,33596,2566,0.457541048373282
Microcebus murinus,33569,2568,12.1778014425854
Microcebus murinus,33570,2568,1.28174893082696
Microcebus murinus,33580,2569,30.5684495112349
Microcebus murinus,33586,2569,0.549173651227534
Microcebus murinus,31956,2433,0.777178853789091
Microcebus murinus,32305,2433,25.2955581290476
Microcebus murinus,33204,2433,16.3303411763258
Microcebus murinus,33206,2433,4.49244477078855
Microcebus murinus,33551,2433,0.0863848530261517
Microcebus murinus,33629,2433,19.9515621485635
Microcebus murinus,33630,2433,0.604549703200817
Microcebus murinus,33301,2520,88.5947400542642
Microcebus murinus,33397,2570,31.4692072683324
Microcebus murinus,33490,2570,23.0620316261801
Microcebus murinus,1073,88,110.659586910251
Microcebus murinus,33663,88,3.69349691053623
Microcebus murinus,3165,216,46.8314312131696
Microcebus murinus,18133,2188,44.4516109920488
Microcebus murinus,20712,2212,44.6638451275753
Microcebus murinus,982,2281,11.5425439636662
Microcebus murinus,1002,2281,4.2483627925086
Microcebus murinus,1035,2281,10.1575986438801
Microcebus murinus,33662,2281,6.46498586701829
Microcebus murinus,11792,2329,0.545590951331377
Microcebus murinus,12574,2329,453.995484637406
Microcebus murinus,33673,2329,31.5410547114345
Microcebus murinus,14508,2366,9.05441145991457
Microcebus murinus,15609,2366,267.507011790503
Microcebus murinus,14955,2572,51.1932061820406
Microcebus murinus,33678,2572,40.0687100624893
Microcebus murinus,20463,2501,2.32767118465054
Microcebus murinus,20644,2501,0.0895036720864773
Microcebus murinus,20722,2501,0.0894853621346951
Microcebus murinus,20734,2501,0.0894838349579573
Microcebus murinus,20760,2501,0.0894761959661245
Microcebus murinus,21009,2501,2.86157776304519
Microcebus murinus,21046,2501,0.536503212695122
Microcebus murinus,21047,2501,0.0894148975377083
Microcebus murinus,21547,2501,0.714404974959851
Microcebus murinus,21599,2501,0.178579506715775
Microcebus murinus,21755,2501,770.964540481244
Microcebus murinus,33160,2501,2.1446652907511
Microcebus murinus,33687,2501,0.0894133608300686
Microcebus murinus,33688,2501,0.0894102867928743
Microcebus murinus,2533,2550,376.080504021299
Microcebus murinus,902,85,50.0624398767204
Microcebus murinus,1021,85,0.0923535899510384
Microcebus murinus,1030,85,9.78885034124469
Microcebus murinus,1031,85,0.184702931169271
Microcebus murinus,1155,94,27.8797654553578
Microcebus murinus,1171,94,0.0923130816246867
Microcebus murinus,1185,94,0.0923098705308437
Microcebus murinus,1230,98,53.4361815892465
Microcebus murinus,33702,98,16.7109386026342
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,92.1909034276774
Microcebus murinus,2428,142,163.566943345873
Microcebus murinus,33703,2576,16.0095614432405
Microcebus murinus,2538,171,0.183935519072413
Microcebus murinus,2610,171,14.0676146650477
Microcebus murinus,33704,171,13.0582924815834
Microcebus murinus,2765,185,50.5526173625016
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,2.205442623164
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,33705,185,0.27576983045733
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.5672931358465
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33676,738,0.452763459861636
Microcebus murinus,33756,738,0.452592783878326
Microcebus murinus,33757,738,0.0905171776988506
Microcebus murinus,33758,738,0.0905157983710766
Microcebus murinus,33759,738,0.0905144188340902
Microcebus murinus,18435,932,43.4763170783669
Microcebus murinus,33766,2577,9.16516899571489
Microcebus murinus,33767,2578,11.6802273569319
Microcebus murinus,20123,942,257.082372994857
Microcebus murinus,33769,2579,3.05191393706644
Microcebus murinus,27483,1406,21.1137042166156
Microcebus murinus,29427,1406,1313.87248270618
Microcebus murinus,32976,1591,15.5764797698595
Microcebus murinus,33145,1591,38.0792669645128
Microcebus murinus,2694,2122,0.0919289977337718
Microcebus murinus,2920,2122,427.04629736052
Microcebus murinus,33706,2122,148.969143468237
Microcebus murinus,33707,2122,1.47231811580735
Microcebus murinus,33708,2122,0.0919484092411399
Microcebus murinus,33709,2122,0.0919392820383906
Microcebus murinus,33710,2122,0.275800711960852
