species,patch_id,pu_id,patch_area_km2
Eulemur fulvus,7462,551,0.456175956650972
Eulemur fulvus,31844,557,2.33597082442749
Eulemur fulvus,31846,557,0.173038084078312
Eulemur fulvus,32517,557,57.1920356452289
Eulemur fulvus,31954,564,0.777178853789091
Eulemur fulvus,32410,564,0.604549703200817
Eulemur fulvus,32571,564,19.9515621485635
Eulemur fulvus,32567,565,27.2715936270507
Eulemur fulvus,32568,566,29.4123165165292
Eulemur fulvus,32569,567,29.3885406549345
Eulemur fulvus,32570,568,20.6592519148769
Eulemur macaco,200,5,11.5425439636641
Eulemur macaco,357,6,21.7783583285349
Eulemur macaco,373,6,1.29187423454964
Eulemur macaco,380,6,0.184550999780059
Eulemur macaco,381,6,0.276826499670088
Eulemur macaco,867,12,29.3753021912422
Eulemur macaco,7923,74,8.43718636894178
Eulemur macaco,8038,83,0.347606800359964
Eulemur macaco,8044,83,6.60311605216253
Eulemur macaco,8063,83,0.260613872785091
Eulemur macaco,556,141,38.9884159684163
Eulemur macaco,2108,157,3.7066306409353
Eulemur macaco,2109,157,1.62738922571898
Eulemur macaco,3753,169,50.5128889844387
Eulemur macaco,3964,169,35.5206766781266
Eulemur macaco,3985,169,137.38275887876
Eulemur macaco,206,2,10.1575986438801
Eulemur macaco,229,2,3.6934969105357
Eulemur macaco,126,3,113.887349299159
Eulemur macaco,268,180,175.204558120961
Eulemur macaco,625,180,6.63162645038044
Eulemur macaco,636,180,1.74986507844758
Eulemur macaco,679,180,0.18402045498687
Eulemur macaco,692,180,0.183992209264755
Eulemur macaco,718,180,0.4598808172791
Eulemur macaco,776,180,3149.20898767398
Eulemur macaco,642,181,165.670980530626
Eulemur macaco,608,8,149.212219902269
Eulemur macaco,1034,13,391.669996758965
Eulemur macaco,1039,13,0.3660581814937
Eulemur macaco,1042,13,0.366043563450038
Eulemur macaco,1092,108,1.0058668003034
Eulemur macaco,1108,108,19.3826589895583
Eulemur macaco,769,170,3.21760750335884
Eulemur macaco,771,170,0.643524707942724
Eulemur macaco,781,170,0.459616383672059
Eulemur macaco,783,170,0.183841973942041
Eulemur macaco,784,170,0.183840828700006
Eulemur macaco,785,170,0.643432019172192
Eulemur macaco,787,170,0.275752651619673
Eulemur macaco,792,170,0.367655302864194
Eulemur macaco,800,170,1.10266377710527
Eulemur macaco,803,170,0.183781132994473
Eulemur macaco,807,170,2.02137478975803
Eulemur macaco,808,170,0.826945434479237
Eulemur macaco,812,170,0.826825480995119
Eulemur macaco,813,170,0.459349671094894
Eulemur macaco,814,170,0.367459639964223
Eulemur macaco,817,170,0.183724619395971
Eulemur macaco,818,170,0.275586929093957
Eulemur macaco,820,170,1.46972063059181
Eulemur macaco,821,170,0.275577679304183
Eulemur macaco,828,170,0.367363554798603
Eulemur macaco,830,170,29.9356861212078
Eulemur macaco,849,170,401.568680719222
Eulemur macaco,859,170,0.275443051051259
Eulemur macaco,1338,177,0.181811417781591
Eulemur macaco,1418,177,604.39743205141
Eulemur macaco,1196,179,0.273219705900669
Eulemur macaco,1233,179,31.4905464890602
Eulemur macaco,1260,179,1683.03301488139
Eulemur macaco,1274,179,2.18350559908462
Eulemur macaco,7195,34,94.0715938528469
Eulemur macaco,7213,34,0.17513996987009
Eulemur macaco,7222,34,0.175113467076778
Eulemur macaco,7342,34,0.174932641012549
Eulemur macaco,7523,34,439.811327956731
Eulemur macaco,7570,34,5.06426714183665
Eulemur macaco,7593,34,0.261868806515336
Eulemur macaco,7614,34,224.585766445339
Eulemur macaco,7860,34,1141.34450815237
Eulemur macaco,1722,165,0.181274117312193
Eulemur macaco,2049,165,9.94739158739949
Eulemur macaco,2399,165,0.812480411258936
Eulemur macaco,2424,165,45.1152499548682
Eulemur macaco,2492,165,4.51010092683113
Eulemur macaco,2551,165,8.3882643164519
Eulemur macaco,2563,165,4.05792210968471
Eulemur macaco,2601,165,14.6064752953056
Eulemur macaco,2616,165,0.450774783573031
Eulemur macaco,2620,165,0.360620400392294
Eulemur macaco,2626,165,2.25361007157147
Eulemur macaco,2631,165,1.17193244256461
Eulemur macaco,2649,165,25.056995838525
Eulemur macaco,2657,165,3.69560390151608
Eulemur macaco,2676,165,0.18025854460609
Eulemur macaco,2754,165,41.9852753191171
Eulemur macaco,2982,165,0.179958904524803
Eulemur macaco,3016,165,2.87876883525968
Eulemur macaco,3020,165,0.899620833965421
Eulemur macaco,3042,165,0.269868277515173
Eulemur macaco,3490,165,254.460764972413
Eulemur macaco,5478,165,79.7835008618025
Eulemur macaco,5656,165,180.783642575444
Eulemur macaco,5686,165,0.178258892614841
Eulemur macaco,5698,165,224.834746882417
Eulemur macaco,5700,165,0.356448453989983
Eulemur macaco,5782,165,0.712473388379216
Eulemur macaco,6093,165,8318.94549094159
Eulemur macaco,6588,165,0.177450581545353
Eulemur macaco,6660,165,3.99018480435884
Eulemur macaco,6681,165,0.620648212959528
Eulemur macaco,6690,165,0.265972006814122
Eulemur macaco,6704,165,0.709200345668078
Eulemur macaco,6715,165,0.177290677110672
Eulemur macaco,6775,165,0.531537427095413
Eulemur macaco,6829,165,7.08298393171608
Eulemur macaco,6919,165,0.618742599579573
Eulemur macaco,7020,165,1.32446653053212
Eulemur macaco,7128,165,2793.97268052576
Eulemur macaco,8131,165,38.3946948622806
Eulemur macaco,8139,165,1.35457540027201
Eulemur macaco,8141,165,44.4516109920488
Eulemur macaco,8149,165,2179.99341731215
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,208,37,37.6497033879563
Eulemur mongoz,432,37,22.2892814174211
Eulemur mongoz,193,40,19.2038282113973
Eulemur mongoz,205,40,1.91988596975887
Eulemur mongoz,206,40,4.2053427026192
Eulemur mongoz,431,40,2.19383277368414
Eulemur mongoz,170,39,16.3740665150672
Eulemur mongoz,118,9,5.58480875122673
Eulemur mongoz,154,9,36.3372512144693
Eulemur mongoz,450,9,12.1778014425854
Eulemur mongoz,451,9,1.28174893082696
Eulemur mongoz,456,9,0.457759775819421
Eulemur mongoz,461,9,30.5684495112349
Eulemur mongoz,463,9,2.56288165690053
Eulemur mongoz,467,9,0.549173651227534
Eulemur mongoz,468,9,0.366104421952486
Eulemur mongoz,469,9,0.27457649269098
Eulemur mongoz,470,9,0.274571628239095
Eulemur mongoz,471,9,2.01339791627026
Eulemur mongoz,477,9,0.457541048373282
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,243,15,62.5364411378372
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,252,15,305.084008244224
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur mongoz,478,15,19.4460137230934
Eulemur rubriventer,3884,52,12.0800389464626
Eulemur rubriventer,21663,617,37.7648065144268
Eulemur rubriventer,1260,620,38.9884159684163
Eulemur rubriventer,10771,663,70.171205546759
Eulemur rubriventer,12614,686,50.5128889844387
Eulemur rubriventer,13014,686,35.5206766781266
Eulemur rubriventer,13053,686,137.38275887876
Eulemur rubriventer,4383,702,0.182741225706577
Eulemur rubriventer,4409,702,13.1553445202122
Eulemur rubriventer,3999,701,16.3740665150672
Eulemur rubriventer,145,7,0.463597745714188
Eulemur rubriventer,194,7,43.2038186617044
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,402,15,1.38815019469857
Eulemur rubriventer,23167,15,0.185083622752249
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,130.021860527528
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,23192,4,56.8711675529887
Eulemur rubriventer,4382,59,2.64969806134474
Eulemur rubriventer,4421,59,0.274089461484194
Eulemur rubriventer,4468,59,7.03479595916306
Eulemur rubriventer,4469,59,4.567756926453
Eulemur rubriventer,23191,59,0.456749789226413
Eulemur rubriventer,207,547,43.2675847418705
Eulemur rubriventer,3686,331,682.23578789464
Eulemur rubriventer,3707,331,0.366270498121917
Eulemur rubriventer,3901,331,96.5641066309499
Eulemur rubriventer,4021,331,0.823325711141765
Eulemur rubriventer,23320,331,32.4733963823137
Eulemur rubriventer,818,540,175.204558120961
Eulemur rubriventer,950,540,409.977186053621
Eulemur rubriventer,1127,540,34.8530751047845
Eulemur rubriventer,1186,540,3.3190113432076
Eulemur rubriventer,1187,540,0.829756662988365
Eulemur rubriventer,1188,540,2.30487087117308
Eulemur rubriventer,1293,540,2.21176632067752
Eulemur rubriventer,1315,540,1.47449437760079
Eulemur rubriventer,1348,540,19.6280861705105
Eulemur rubriventer,2130,540,0.643524707942724
Eulemur rubriventer,2186,540,0.459616383672059
Eulemur rubriventer,2200,540,0.183841973942041
Eulemur rubriventer,2209,540,0.643432019172192
Eulemur rubriventer,2215,540,0.275752651619673
Eulemur rubriventer,2235,540,0.367655302864194
Eulemur rubriventer,2250,540,1.56243208603442
Eulemur rubriventer,2251,540,0.275729722221732
Eulemur rubriventer,2265,540,0.275717098941624
Eulemur rubriventer,2276,540,0.275709061498523
Eulemur rubriventer,2282,540,0.459508593737543
Eulemur rubriventer,2290,540,0.45949710468936
Eulemur rubriventer,2291,540,1.1946710927344
Eulemur rubriventer,2302,540,0.183794934333146
Eulemur rubriventer,2308,540,54.8720161250855
Eulemur rubriventer,2310,540,3.21620605602419
Eulemur rubriventer,2311,540,0.551364106284499
Eulemur rubriventer,2321,540,1.10266377710527
Eulemur rubriventer,2330,540,0.183781132994473
Eulemur rubriventer,2331,540,0.367564567481756
Eulemur rubriventer,2340,540,0.183777680330753
Eulemur rubriventer,2346,540,0.551319225258708
Eulemur rubriventer,2350,540,0.183773075227499
Eulemur rubriventer,2358,540,1.10259928914046
Eulemur rubriventer,2364,540,2.02137478975803
Eulemur rubriventer,2365,540,0.826945434479237
Eulemur rubriventer,2370,540,0.643170052255213
Eulemur rubriventer,2375,540,0.183763859938979
Eulemur rubriventer,2383,540,0.183761555059075
Eulemur rubriventer,2384,540,1.65382056523675
Eulemur rubriventer,2408,540,0.826825480994821
Eulemur rubriventer,2441,540,0.459349671094894
Eulemur rubriventer,2465,540,0.367459639964223
Eulemur rubriventer,2479,540,0.183724619395971
Eulemur rubriventer,2480,540,0.275586929093957
Eulemur rubriventer,2487,540,1.46972063059181
Eulemur rubriventer,2488,540,0.275577679304183
Eulemur rubriventer,2566,540,0.367363554798603
Eulemur rubriventer,2592,540,58.6780858784226
Eulemur rubriventer,2666,540,432.708220309259
Eulemur rubriventer,2707,540,0.275443051051259
Eulemur rubriventer,3083,540,0.733967621563852
Eulemur rubriventer,3112,540,0.183480718940854
Eulemur rubriventer,3152,540,0.275169767138779
Eulemur rubriventer,3334,540,0.274983465450168
Eulemur rubriventer,5148,540,111.11337340454
Eulemur rubriventer,5322,540,1.36592140452969
Eulemur rubriventer,5333,540,3.64204923034823
Eulemur rubriventer,5508,540,1.09175737492621
Eulemur rubriventer,5759,540,0.181763870256424
Eulemur rubriventer,6059,540,17401.5153087168
Eulemur rubriventer,23372,540,62.0833654926313
Eulemur rubriventer,23388,719,20.7455502793244
Eulemur rubriventer,4130,714,55.4139470237806
Eulemur rubriventer,4489,58,37.6406668167212
Eulemur rubriventer,23391,58,18.2767366788028
Eulemur rubriventer,7750,110,38.0240908844043
Eulemur rubriventer,7831,110,3.07696966736627
Eulemur rubriventer,7839,110,0.723997986286044
Eulemur rubriventer,7888,110,0.361958205401897
Eulemur rubriventer,23333,110,0.452763459861636
Eulemur rubriventer,8333,118,18.8080490493467
Eulemur rubriventer,8334,118,0.632951986920953
Eulemur rubriventer,11237,720,65.5797173258648
Eulemur rubriventer,23402,720,0.44965753748548
Eulemur rubriventer,23399,721,63.2626418560651
Eulemur rubriventer,23400,722,30.1709875356668
Eulemur rubriventer,11584,152,0.808994787676454
Eulemur rubriventer,11697,152,33.9718815828913
Eulemur rubriventer,11698,152,0.359460282197118
Eulemur rubriventer,11829,152,2.96504856423473
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,13514,163,15.2320228051803
Eulemur rubriventer,13626,723,0.626913510565519
Eulemur rubriventer,23407,723,6.9867758465476
Eulemur rubriventer,23408,723,13.8800525538392
Eulemur rubriventer,23409,723,0.447673652347684
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,13782,475,1.34292058028018
Eulemur rubriventer,13801,475,155.445673128847
Eulemur rubriventer,13861,475,0.268565856355548
Eulemur rubriventer,13915,475,59.1812618295658
Eulemur rubriventer,22946,551,2.33597082442749
Eulemur rubriventer,22948,551,0.173038084078312
Eulemur rubriventer,23078,551,57.1920356452289
Eulemur rubriventer,23041,724,0.777178853789091
Eulemur rubriventer,23304,724,0.604549703200817
Eulemur rubriventer,23414,724,19.9515621485635
Eulemur rubriventer,23410,725,27.2715936270507
Eulemur rubriventer,23411,726,29.4123165165292
Eulemur rubriventer,23412,727,29.3885406549345
Eulemur rubriventer,23413,728,20.6592519148769
Eulemur rubriventer,7010,687,0.181274117312074
Eulemur rubriventer,9358,687,0.812480411258936
Eulemur rubriventer,10442,687,170.780797274529
Eulemur rubriventer,11045,687,0.179958904524803
Eulemur rubriventer,11125,687,2.87876883525968
Eulemur rubriventer,11133,687,0.899620833965421
Eulemur rubriventer,11171,687,0.269868277515173
Eulemur rubriventer,12048,687,254.460764972413
Eulemur rubriventer,15691,687,79.7835008618025
Eulemur rubriventer,16055,687,180.783642575444
Eulemur rubriventer,16212,687,224.834746882417
Eulemur rubriventer,17266,687,11219.4356057521
Eulemur rubriventer,18480,687,0.620648212959528
Eulemur rubriventer,18498,687,0.265972006814122
Eulemur rubriventer,18522,687,0.709200345668078
Eulemur rubriventer,18545,687,0.177290677110672
Eulemur rubriventer,21773,687,4801.43037389759
Eulemur rubriventer,22534,687,1329.88182992828
Eulemur rubriventer,22613,687,23.1220312933333
Eulemur rubriventer,22650,687,6.60311605216253
Eulemur rubriventer,22679,687,16.0684737306561
Eulemur rubriventer,23270,687,38.3946948622806
Eulemur rubriventer,23278,687,1.35457540027201
Eulemur rubriventer,23334,687,44.4516109920488
Eulemur rubriventer,23339,687,58.1494763075515
Eulemur rubriventer,23389,687,396.610126049299
Eulemur rubriventer,23390,729,188.697599312226
Eulemur rubriventer,3680,699,5.58480875122673
Eulemur rubriventer,3994,699,36.3372512144693
Eulemur rubriventer,23209,699,12.1778014425854
Eulemur rubriventer,23210,699,1.28174893082696
Eulemur rubriventer,23215,699,0.457759775819421
Eulemur rubriventer,23220,699,30.5684495112349
Eulemur rubriventer,23222,699,2.56288165690053
Eulemur rubriventer,23226,699,0.549173651227534
Eulemur rubriventer,23227,699,0.366104421952486
Eulemur rubriventer,23228,699,0.27457649269098
Eulemur rubriventer,23229,699,0.274571628239095
Eulemur rubriventer,23230,699,2.01339791627026
Eulemur rubriventer,23236,699,0.457541048373282
Eulemur rubriventer,10820,707,36.331879859746
Eulemur rubriventer,11371,707,0.449603298739433
Eulemur rubriventer,11372,707,0.359686745625973
Eulemur rubriventer,23396,707,6.47518067736232
Eulemur rubriventer,23398,707,0.449634089967847
Eulemur rubriventer,4806,708,2.28180747323132
Eulemur rubriventer,4838,708,0.365034251434088
Eulemur rubriventer,4877,708,394.817523115463
Eulemur rubriventer,4894,708,25.8225284101236
Eulemur rubriventer,4897,708,0.547426328327894
Eulemur rubriventer,4903,708,0.364942030489683
Eulemur rubriventer,4908,708,0.456175956650972
Eulemur rubriventer,23321,708,173.722750508177
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,306,178,27.1905867924848
Eulemur rufifrons,314,21,1.29021050430787
Eulemur rufifrons,317,22,0.552934153653026
Eulemur rufifrons,318,22,1.47449437760079
Eulemur rufifrons,319,22,1.29016978290457
Eulemur rufifrons,320,22,3.87045538569027
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,323,21,0.276460470763922
Eulemur rufifrons,325,22,3.04084036644864
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,7309,330,0.631062051789641
Eulemur rufifrons,7324,330,0.450718864005446
Eulemur rufifrons,7354,330,0.54080579772687
Eulemur rufifrons,7403,330,13.9672160613456
Eulemur rufifrons,7405,330,115.261334267796
Eulemur rufifrons,7462,330,1.08106320823479
Eulemur rufifrons,7481,330,0.270244515994787
Eulemur rufifrons,7495,330,2.43191607726073
Eulemur rufifrons,15486,349,37.7648065144268
Eulemur rufifrons,8226,396,76.2120096866763
Eulemur rufifrons,8261,405,50.5128889844387
Eulemur rufifrons,8432,405,35.5206766781266
Eulemur rufifrons,14584,185,68.4073900828574
Eulemur rufifrons,17780,439,31.0182859874093
Eulemur rufifrons,15824,420,46.5723968884147
Eulemur rufifrons,18053,490,36.3826787541578
Eulemur rufifrons,1905,500,22.2892814174211
Eulemur rufifrons,17890,500,37.6497033879563
Eulemur rufifrons,3360,487,21.2443070814972
Eulemur rufifrons,18159,502,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,1.38815019469857
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,511,133,0.275667671454787
Eulemur rufifrons,519,133,1.92954817861235
Eulemur rufifrons,555,133,0.275591552190423
Eulemur rufifrons,571,133,31.9701440608883
Eulemur rufifrons,18164,133,0.367500048400104
Eulemur rufifrons,1679,497,16.3740665150672
Eulemur rufifrons,1780,505,19.2038282113973
Eulemur rufifrons,1843,505,1.91988596975887
Eulemur rufifrons,1844,505,4.2053427026192
Eulemur rufifrons,17889,505,2.19383277368414
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18157,2,9.36908318528281
Eulemur rufifrons,49,509,26.7219759851387
Eulemur rufifrons,81,357,21.0334598369182
Eulemur rufifrons,1868,457,0.6399434845016
Eulemur rufifrons,1883,457,0.45708591381228
Eulemur rufifrons,1908,457,5.85033975470352
Eulemur rufifrons,1918,457,24.6792146248873
Eulemur rufifrons,1948,457,1.0054375043211
Eulemur rufifrons,1950,457,2.83342021114933
Eulemur rufifrons,1976,457,1.00536820483017
Eulemur rufifrons,1977,457,2.37624750380063
Eulemur rufifrons,1982,457,0.274192454328179
Eulemur rufifrons,1998,457,1.5536069370805
Eulemur rufifrons,2000,457,0.548346514569998
Eulemur rufifrons,2014,457,0.548322966099382
Eulemur rufifrons,2019,457,8.31651482316256
Eulemur rufifrons,2023,457,1.27936982512558
Eulemur rufifrons,2042,457,2.10170416140425
Eulemur rufifrons,2094,457,8.49783825707888
Eulemur rufifrons,2141,457,0.274089461484194
Eulemur rufifrons,2185,457,10.9639024804161
Eulemur rufifrons,2186,457,4.567756926453
Eulemur rufifrons,18174,457,0.274301122583509
Eulemur rufifrons,18175,457,4.20557955169034
Eulemur rufifrons,18183,457,16.5402429724604
Eulemur rufifrons,18293,457,0.456749789226413
Eulemur rufifrons,14577,483,84.1162195668322
Eulemur rufifrons,14816,510,16.1215402504437
Eulemur rufifrons,18049,510,31.4692072683324
Eulemur rufifrons,18121,510,23.0620316261801
Eulemur rufifrons,269,17,51.0517464612443
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,1917,285,1.09691577132261
Eulemur rufifrons,1968,285,146.728748034176
Eulemur rufifrons,1973,285,0.274199880823612
Eulemur rufifrons,2129,285,2.55808245034969
Eulemur rufifrons,2287,285,12.5127359985033
Eulemur rufifrons,2331,285,0.365302981338978
Eulemur rufifrons,2345,285,4.47479395514262
Eulemur rufifrons,3033,285,3.46533733650792
Eulemur rufifrons,3647,285,8.65277234697043
Eulemur rufifrons,3765,285,0.273218414016366
Eulemur rufifrons,4270,285,1.09175737492621
Eulemur rufifrons,5121,285,3442.02315816933
Eulemur rufifrons,18303,285,50.479858187559
Eulemur rufifrons,18341,285,42.8455840104989
Eulemur rufifrons,333,351,1.38205641757107
Eulemur rufifrons,335,351,62.754294542233
Eulemur rufifrons,338,351,1.19747486800301
Eulemur rufifrons,341,351,32.5124332313215
Eulemur rufifrons,348,351,1.93420808195144
Eulemur rufifrons,350,351,2.67083779864252
Eulemur rufifrons,352,351,0.460479690076709
Eulemur rufifrons,359,351,83.902827295557
Eulemur rufifrons,387,351,0.368247658203006
Eulemur rufifrons,388,351,1.9332504060809
Eulemur rufifrons,394,351,0.46028662934947
Eulemur rufifrons,413,351,405.493937963261
Eulemur rufifrons,416,351,0.367843747830391
Eulemur rufifrons,18356,513,20.7455502793244
Eulemur rufifrons,3127,512,1.45892001618862
Eulemur rufifrons,3171,512,8.20544973544359
Eulemur rufifrons,17977,512,63.0670493476875
Eulemur rufifrons,18110,512,225.402151941851
Eulemur rufifrons,6364,145,38.0240908844043
Eulemur rufifrons,6407,145,3.07696966736627
Eulemur rufifrons,6412,145,0.723997986286044
Eulemur rufifrons,6437,145,0.361958205401897
Eulemur rufifrons,18307,145,0.452763459861636
Eulemur rufifrons,6561,315,0.632951986920714
Eulemur rufifrons,18367,315,18.8080490493467
Eulemur rufifrons,7946,514,130.568218715013
Eulemur rufifrons,17941,514,15.1841713049096
Eulemur rufifrons,18373,514,0.44965753748548
Eulemur rufifrons,18374,514,0.44965753748548
Eulemur rufifrons,18377,514,0.539445000868082
Eulemur rufifrons,18378,514,0.359625105120063
Eulemur rufifrons,18379,514,0.269690910711288
Eulemur rufifrons,18380,514,1.79779774047291
Eulemur rufifrons,18384,514,0.359460282197118
Eulemur rufifrons,18385,514,0.629018620700717
Eulemur rufifrons,18368,515,78.5054384879867
Eulemur rufifrons,18369,516,30.1709875356668
Eulemur rufifrons,2353,323,37.6406668167212
Eulemur rufifrons,18359,323,18.2767366788028
Eulemur rufifrons,6844,392,0.541865988803864
Eulemur rufifrons,7134,392,1.08250429114509
Eulemur rufifrons,7353,392,3.69525199752831
Eulemur rufifrons,7484,392,0.450392124587417
Eulemur rufifrons,7555,392,41.4283392826318
Eulemur rufifrons,7565,392,0.540243106049657
Eulemur rufifrons,7580,392,3.24106556468964
Eulemur rufifrons,7588,392,6.75206841571271
Eulemur rufifrons,7717,392,2.87876883525968
Eulemur rufifrons,7722,392,0.899620833965421
Eulemur rufifrons,7736,392,0.269868277515173
Eulemur rufifrons,8062,392,254.460764972413
Eulemur rufifrons,9251,392,0.268099946761966
Eulemur rufifrons,9272,392,21.5350859031137
Eulemur rufifrons,9321,392,20.0147849152439
Eulemur rufifrons,9380,392,0.982382860410214
Eulemur rufifrons,9435,392,1.25003945505071
Eulemur rufifrons,9794,392,180.783642575444
Eulemur rufifrons,9941,392,190.682550016079
Eulemur rufifrons,10615,392,10274.9216650697
Eulemur rufifrons,11663,392,0.620648212959528
Eulemur rufifrons,11678,392,0.265972006814122
Eulemur rufifrons,11702,392,0.709200345668078
Eulemur rufifrons,15618,392,4801.43037389759
Eulemur rufifrons,16466,392,1329.88182992828
Eulemur rufifrons,16546,392,72.7284184850759
Eulemur rufifrons,18308,392,52.8154564408952
Eulemur rufifrons,18357,392,396.610126049299
Eulemur rufifrons,18358,392,188.697599312226
Eulemur rufifrons,17031,422,36.5210686865677
Eulemur rufifrons,17762,422,15.5764797698595
Eulemur rufifrons,10797,436,336.916299598921
Eulemur rufifrons,18391,436,18.0795961240819
Eulemur rufifrons,17104,444,138.804967227073
Eulemur rufifrons,17931,444,45.1360753508905
Eulemur rufifrons,18410,444,0.347873258495212
Eulemur rufifrons,18412,444,0.434685998341441
Eulemur rufifrons,17983,455,42.6631511286108
Eulemur rufifrons,18420,455,23.4198797318564
Eulemur rufifrons,18422,455,4.32473753096855
Eulemur rufifrons,8679,473,64.9403920996651
Eulemur rufifrons,8817,473,0.268576509485722
Eulemur rufifrons,17943,473,77.1664768912927
Eulemur rufifrons,18143,473,3.75955498127008
Eulemur rufifrons,18386,473,1.79238486696017
Eulemur rufifrons,8730,517,3.3134309653126
Eulemur rufifrons,18419,517,17.1081231937802
Eulemur rufifrons,8793,474,2.32767118465054
Eulemur rufifrons,9063,474,1.78860352420616
Eulemur rufifrons,9190,474,89.7882265229853
Eulemur rufifrons,9409,474,0.714404974959851
Eulemur rufifrons,9430,474,0.535747839347601
Eulemur rufifrons,9450,474,0.446428569326758
Eulemur rufifrons,9460,474,0.4464130281533
Eulemur rufifrons,9501,474,1.87495118889725
Eulemur rufifrons,9524,474,470.05650535658
Eulemur rufifrons,18388,474,36.7948501229772
Eulemur rufifrons,18390,474,7.14406051427484
Eulemur rufifrons,1442,480,5.58480875122673
Eulemur rufifrons,1665,480,36.3372512144693
Eulemur rufifrons,18201,480,12.1778014425854
Eulemur rufifrons,18202,480,1.28174893082696
Eulemur rufifrons,18207,480,0.457759775819421
Eulemur rufifrons,18212,480,30.5684495112349
Eulemur rufifrons,18214,480,2.56288165690053
Eulemur rufifrons,18218,480,0.549173651227534
Eulemur rufifrons,18219,480,0.366104421952486
Eulemur rufifrons,18220,480,0.27457649269098
Eulemur rufifrons,18221,480,0.274571628239095
Eulemur rufifrons,18222,480,2.01339791627026
Eulemur rufifrons,18228,480,0.457541048373282
Eulemur rufifrons,18002,482,47.9151920474066
Eulemur rufifrons,11407,494,12.885078408374
Eulemur rufifrons,12464,518,80.2716250927391
Eulemur rufifrons,18393,518,15.4450147414067
Eulemur rufifrons,18398,518,0.354610806722641
Eulemur rufifrons,18400,518,7.88922885016204
Eulemur rufifrons,18404,518,36.065914106748
Eulemur rufifrons,18406,518,0.354514205462813
Eulemur rufifrons,7821,498,0.449603298739433
Eulemur rufifrons,7822,498,0.359686745625973
Eulemur rufifrons,7861,498,36.331879859746
Eulemur rufifrons,18364,498,6.47518067736232
Eulemur rufifrons,18366,498,0.449634089967847
Eulemur rufifrons,2751,504,730.90022299431
Eulemur rufifrons,2757,504,2.0072273404777
Eulemur rufifrons,2764,504,0.364942030489683
Eulemur rufifrons,18302,504,0.456175956650376
Eulemur rufifrons,17016,511,2.33597082442749
