species,patch_id,pu_id,patch_area_km2
Eulemur fulvus,6507,356,24.115988211766
Eulemur fulvus,7081,356,39.3460184772175
Eulemur fulvus,8077,356,218.20139818593
Eulemur fulvus,8115,356,3.82909888804102
Eulemur fulvus,8458,356,1.73153389852583
Eulemur fulvus,8533,356,0.182255048645616
Eulemur fulvus,9091,356,1.18376412765741
Eulemur fulvus,9638,356,6.55139839463806
Eulemur fulvus,9746,356,1.36469639132738
Eulemur fulvus,9859,356,0.181936237257004
Eulemur fulvus,11143,356,19971.3523426766
Eulemur fulvus,32095,356,537.629698952876
Eulemur fulvus,32102,356,60.5201590303454
Eulemur fulvus,32214,356,3.46535895298588
Eulemur fulvus,32236,356,12.2814855342004
Eulemur fulvus,32255,356,27.8425300751266
Eulemur fulvus,29768,375,29.1711130030216
Eulemur fulvus,14599,383,0.632951986920714
Eulemur fulvus,17374,383,21.1736244158212
Eulemur fulvus,17403,383,18.3743472463955
Eulemur fulvus,17692,383,0.180086833140135
Eulemur fulvus,18198,383,17.6311464088801
Eulemur fulvus,18949,383,1705.68948217443
Eulemur fulvus,19091,383,21.0241786897857
Eulemur fulvus,19092,383,39.9886585531535
Eulemur fulvus,32128,383,2.42685779008436
Eulemur fulvus,28059,393,21.3513459681541
Eulemur fulvus,28099,393,49.9590911733865
Eulemur fulvus,32261,393,8.03129581298184
Eulemur fulvus,6216,394,1.27921342163575
Eulemur fulvus,6235,394,0.182749920761347
Eulemur fulvus,6304,394,0.274103139080644
Eulemur fulvus,6305,394,0.182735011702538
Eulemur fulvus,6321,394,0.182733768648863
Eulemur fulvus,6331,394,0.274093192542315
Eulemur fulvus,6360,394,0.182726307796717
Eulemur fulvus,6366,394,0.274081997471213
Eulemur fulvus,6442,394,0.822180016362309
Eulemur fulvus,6465,394,0.274053362136722
Eulemur fulvus,6474,394,8.03915195498013
Eulemur fulvus,6541,394,17.3548754032864
Eulemur fulvus,6761,394,145.636388315092
Eulemur fulvus,7887,395,24.4420336876394
Eulemur fulvus,32253,395,0.638529806492686
Eulemur fulvus,5405,411,63.2483768276315
Eulemur fulvus,5496,543,20.8564426728286
Eulemur fulvus,5753,543,19.2038282113973
Eulemur fulvus,5897,543,1.91988596975887
Eulemur fulvus,5898,543,4.2053427026192
Eulemur fulvus,32099,543,2.19383277368414
Eulemur fulvus,4155,420,25.31805530752
Eulemur fulvus,8991,425,16.3001867212101
Eulemur fulvus,20929,431,20.7896179354177
Eulemur fulvus,20981,431,0.716815633789301
Eulemur fulvus,21148,431,9.85380441668176
Eulemur fulvus,21372,431,37.6109946967068
Eulemur fulvus,21799,431,63.0095807188615
Eulemur fulvus,15989,441,0.270771079693437
Eulemur fulvus,16308,441,0.180467199427128
Eulemur fulvus,16330,441,0.270692979687452
Eulemur fulvus,16409,441,57.6423516799301
Eulemur fulvus,16898,441,9.82674127786362
Eulemur fulvus,17092,441,0.180261417904973
Eulemur fulvus,17153,441,58.4988926173194
Eulemur fulvus,17401,441,0.450418112248063
Eulemur fulvus,17409,441,20.3596664369014
Eulemur fulvus,17416,441,61.0695301009981
Eulemur fulvus,17439,441,0.450393569260955
Eulemur fulvus,17458,441,0.540460151440859
Eulemur fulvus,17487,441,0.180146160793781
Eulemur fulvus,17500,441,4.05291345291114
Eulemur fulvus,17526,441,0.450334327234507
Eulemur fulvus,17571,441,5.40325813401044
Eulemur fulvus,17572,441,0.270179480691075
Eulemur fulvus,17583,441,10.4474563653253
Eulemur fulvus,17592,441,0.450277909968019
Eulemur fulvus,17635,441,0.180102767464638
Eulemur fulvus,17651,441,0.720373411473394
Eulemur fulvus,17680,441,0.270130249502182
Eulemur fulvus,17681,441,2.52107940322006
Eulemur fulvus,17740,441,5.31169419649208
Eulemur fulvus,17776,441,0.270092548208237
Eulemur fulvus,17900,441,12.7800436045432
Eulemur fulvus,17919,441,0.18002296962142
Eulemur fulvus,18001,441,0.179999696543694
Eulemur fulvus,18027,441,0.809949136467218
Eulemur fulvus,18113,441,0.80982527679944
Eulemur fulvus,18114,441,0.179966194747686
Eulemur fulvus,18178,441,0.359891550841332
Eulemur fulvus,18192,441,0.179942856708407
Eulemur fulvus,18215,441,2.96885055068886
Eulemur fulvus,18232,441,0.629743786368012
Eulemur fulvus,18272,441,0.35983313871491
Eulemur fulvus,18285,441,0.179916569565773
Eulemur fulvus,18319,441,0.269860968557358
Eulemur fulvus,18329,441,6.20627422216226
Eulemur fulvus,18370,441,0.719565384015322
Eulemur fulvus,18371,441,1.07933417493474
Eulemur fulvus,18407,441,0.269820005429745
Eulemur fulvus,18408,441,2.15845020949101
Eulemur fulvus,18417,441,0.269817077559829
Eulemur fulvus,18520,441,0.179849238125682
Eulemur fulvus,18542,441,0.449603298739433
Eulemur fulvus,18543,441,0.359686745625973
Eulemur fulvus,18670,441,282.058877592883
Eulemur fulvus,25424,453,24.6150063693241
Eulemur fulvus,21250,462,21.6704098487776
Eulemur fulvus,6030,469,1.64515843426049
Eulemur fulvus,6368,469,58.1332827264294
Eulemur fulvus,32090,469,1.09647592698801
Eulemur fulvus,32252,469,21.7493658453137
Eulemur fulvus,5255,477,117.824111026865
Eulemur fulvus,12804,492,0.181274117312193
Eulemur fulvus,15449,492,84.0513793978901
Eulemur fulvus,15986,492,0.812480411258936
Eulemur fulvus,16752,492,71.4572270609439
Eulemur fulvus,17075,492,20.5524176941404
Eulemur fulvus,17454,492,170.961106041725
Eulemur fulvus,17567,492,0.270183820753098
Eulemur fulvus,17829,492,70.171205546759
Eulemur fulvus,18142,492,0.179958904524803
Eulemur fulvus,18237,492,2.87876883525968
Eulemur fulvus,18247,492,0.899620833965421
Eulemur fulvus,18298,492,0.269868277515173
Eulemur fulvus,18849,492,48.4402465846341
Eulemur fulvus,19373,492,461.752693511034
Eulemur fulvus,22657,492,34.5109680460719
Eulemur fulvus,23551,492,355.354796684261
Eulemur fulvus,23748,492,37.9176183547387
Eulemur fulvus,23936,492,180.783642575444
Eulemur fulvus,24142,492,224.834746882417
Eulemur fulvus,25293,492,12859.9031620466
Eulemur fulvus,25527,492,24.7034896855659
Eulemur fulvus,26632,492,0.62064821295929
Eulemur fulvus,26652,492,0.265972006814122
Eulemur fulvus,26674,492,0.709200345668078
Eulemur fulvus,26695,492,0.177290677110672
Eulemur fulvus,26937,492,30.8160347809808
Eulemur fulvus,28132,492,20.2881716415281
Eulemur fulvus,28469,492,0.264324709285498
Eulemur fulvus,28929,492,31.2986040886912
Eulemur fulvus,29264,492,28.252758581896
Eulemur fulvus,30174,492,21.0858622491541
Eulemur fulvus,30545,492,5063.23340373317
Eulemur fulvus,31341,492,66.9905174120858
Eulemur fulvus,31683,492,1.56060376834428
Eulemur fulvus,31844,492,2.33597082442749
Eulemur fulvus,31846,492,0.173038084078312
Eulemur fulvus,31954,492,0.777178853789091
Eulemur fulvus,32025,492,5219.82903761216
Eulemur fulvus,21273,508,26.0711203850503
Eulemur fulvus,32111,511,17.120009896014
Eulemur fulvus,2593,513,0.183867141307712
Eulemur fulvus,2833,513,101.222483738561
Eulemur fulvus,32238,513,45.3061918389538
Eulemur fulvus,3070,544,23.9735184122392
Eulemur fulvus,3204,544,251.569375912279
Eulemur fulvus,32237,545,31.0812620921709
Eulemur fulvus,5925,514,0.6399434845016
Eulemur fulvus,5947,514,0.45708591381228
Eulemur fulvus,5975,514,22.2892814174211
Eulemur fulvus,5980,514,26.4216773536781
Eulemur fulvus,5990,514,31.7164634606273
Eulemur fulvus,6033,514,1.0054375043211
Eulemur fulvus,6038,514,2.83342021114933
Eulemur fulvus,6048,514,0.182805694629431
Eulemur fulvus,6073,514,1.00536820483017
Eulemur fulvus,6074,514,2.37624750380063
Eulemur fulvus,6081,514,0.274192454328179
Eulemur fulvus,6099,514,1.5536069370805
Eulemur fulvus,6101,514,0.548346514569998
Eulemur fulvus,6102,514,0.182784649551272
Eulemur fulvus,6134,514,0.548322966099382
Eulemur fulvus,6135,514,0.182778454094648
Eulemur fulvus,6147,514,8.31651482316256
Eulemur fulvus,6154,514,1.27936982512558
Eulemur fulvus,6182,514,2.10170416140425
Eulemur fulvus,6267,514,8.49783825707888
Eulemur fulvus,6347,514,0.274089461484194
Eulemur fulvus,6421,514,10.9639024804161
Eulemur fulvus,6422,514,4.567756926453
Eulemur fulvus,6696,514,0.54794446963501
Eulemur fulvus,6824,514,0.365240409358501
Eulemur fulvus,6836,514,1.46089898014283
Eulemur fulvus,6846,514,0.456539862202287
Eulemur fulvus,7060,514,0.73026370028019
Eulemur fulvus,7092,514,0.547674823724389
Eulemur fulvus,7158,514,1.64285957804191
Eulemur fulvus,7174,514,0.912692769446373
Eulemur fulvus,7188,514,0.638874861070156
Eulemur fulvus,7225,514,0.82137056838429
Eulemur fulvus,7232,514,0.456318663737774
Eulemur fulvus,7260,514,1.46014583455336
Eulemur fulvus,7428,514,1095.54205429774
Eulemur fulvus,7436,514,2.00722734047782
Eulemur fulvus,7448,514,0.364942030489683
Eulemur fulvus,7462,514,0.456175956650972
Eulemur fulvus,7463,514,0.273705573990583
Eulemur fulvus,32100,514,37.6497033879563
Eulemur fulvus,32209,514,9.30640563301087
Eulemur fulvus,32250,514,4.93148896253348
Eulemur fulvus,21117,523,178.628418797704
Eulemur fulvus,21267,523,3.3134309653126
Eulemur fulvus,21496,523,0.268576509485722
Eulemur fulvus,21856,523,44.1196998600088
Eulemur fulvus,32131,523,320.066732363959
Eulemur fulvus,32232,523,3.75955498127008
Eulemur fulvus,28871,524,97.0110763043465
Eulemur fulvus,29523,524,14.989374111433
Eulemur fulvus,32235,524,23.0620316261801
Eulemur fulvus,4893,531,21.7909607849288
Eulemur fulvus,4910,531,43.5022225271718
Eulemur fulvus,5047,531,17.6651849483582
Eulemur fulvus,5409,531,47.4136064935064
Eulemur fulvus,5440,531,479.358007250271
Eulemur fulvus,5574,531,32.9221624871124
Eulemur fulvus,6055,531,37.4763134083167
Eulemur fulvus,6128,531,144.825912458851
Eulemur fulvus,32206,531,41.6725837378155
Eulemur fulvus,32241,531,27.5775171304202
Eulemur fulvus,32242,531,0.549640157520711
Eulemur fulvus,32243,531,0.457506901203215
Eulemur fulvus,32245,531,0.182997390994668
Eulemur fulvus,32246,531,0.274494865790129
Eulemur fulvus,32249,531,0.182990065515518
Eulemur fulvus,32263,531,2.10274229633677
Eulemur fulvus,16083,532,56.7043179603744
Eulemur fulvus,8394,536,21.2443070814972
Eulemur fulvus,7969,541,11.1241973864957
Eulemur fulvus,8132,541,0.547001910782218
Eulemur macaco,200,5,11.5425439636641
Eulemur macaco,357,6,21.7783583285349
Eulemur macaco,373,6,1.29187423454964
Eulemur macaco,380,6,0.184550999780059
Eulemur macaco,381,6,0.276826499670088
Eulemur macaco,608,8,174.254565111761
Eulemur macaco,650,8,0.184110396396279
Eulemur macaco,651,8,1.93309361994988
Eulemur macaco,652,8,1.84108828017634
Eulemur macaco,653,8,0.276166154608428
Eulemur macaco,867,12,29.3753021912422
Eulemur macaco,1437,14,3.17726532243109
Eulemur macaco,1464,14,2.17840311075008
Eulemur macaco,2667,124,12.7997965865814
Eulemur macaco,6328,29,8.17195368903494
Eulemur macaco,7923,74,8.43718636894178
Eulemur macaco,8038,83,0.347606800359964
Eulemur macaco,8044,83,6.60311605216253
Eulemur macaco,8063,83,0.260613872785091
Eulemur macaco,8100,42,26.3619871058541
Eulemur macaco,8106,81,2.60084290988064
Eulemur macaco,8109,81,1.21338124849832
Eulemur macaco,8110,81,1.21335884908891
Eulemur macaco,8111,81,214.160461148434
Eulemur macaco,8112,81,25.6374606290002
Eulemur macaco,8113,43,26.0496195750062
Eulemur macaco,2004,66,19.2716422470859
Eulemur macaco,6757,128,33.1451373333629
Eulemur macaco,6780,152,12.4880028617396
Eulemur macaco,6814,123,30.8160347809808
Eulemur macaco,6827,152,0.265640295900106
Eulemur macaco,2366,125,5.95969611674046
Eulemur macaco,2389,125,1.17371091798949
Eulemur macaco,202,144,16.4366266127351
Eulemur macaco,257,144,1.66177660717118
Eulemur macaco,281,144,0.2769296113801
Eulemur macaco,295,144,0.738443616715312
Eulemur macaco,556,141,38.9884159684163
Eulemur macaco,5194,155,34.5109680460719
Eulemur macaco,2108,157,3.7066306409353
Eulemur macaco,2109,157,1.62738922571898
Eulemur macaco,2156,161,3.0731879689889
Eulemur macaco,2184,161,6.50742985020852
Eulemur macaco,2233,161,31.4470245058822
Eulemur macaco,2253,171,10.5706389404131
Eulemur macaco,4830,154,20.7465641277471
Eulemur macaco,5315,166,18.0462556758721
Eulemur macaco,3559,169,21.1027705643572
Eulemur macaco,3753,169,50.5128889844387
Eulemur macaco,3864,180,37.4177090987365
Eulemur macaco,3881,180,1.07641935538912
Eulemur macaco,3964,169,35.5206766781266
Eulemur macaco,3985,169,137.38275887876
Eulemur macaco,4026,169,22.5900325993922
Eulemur macaco,4094,167,21.1523047480807
Eulemur macaco,4139,167,23.4738320929456
Eulemur macaco,4408,167,41.3686122975165
Eulemur macaco,769,170,3.21760750335884
Eulemur macaco,771,170,0.643524707942724
Eulemur macaco,781,170,0.459616383672059
Eulemur macaco,783,170,0.183841973942041
Eulemur macaco,784,170,0.183840828700006
Eulemur macaco,785,170,0.643432019172192
Eulemur macaco,787,170,0.275752651619673
Eulemur macaco,792,170,0.367655302864194
Eulemur macaco,800,170,1.10266377710527
Eulemur macaco,803,170,0.183781132994473
Eulemur macaco,807,170,2.02137478975803
Eulemur macaco,808,170,0.826945434479237
Eulemur macaco,812,170,0.826825480995119
Eulemur macaco,813,170,0.459349671094894
Eulemur macaco,814,170,0.367459639964223
Eulemur macaco,817,170,0.183724619395971
Eulemur macaco,818,170,0.275586929093957
Eulemur macaco,820,170,1.46972063059181
Eulemur macaco,821,170,0.275577679304183
Eulemur macaco,828,170,0.367363554798603
Eulemur macaco,830,170,29.9356861212078
Eulemur macaco,849,170,439.185558806024
Eulemur macaco,859,170,0.275443051051259
Eulemur macaco,7195,34,94.0715938528469
Eulemur macaco,7213,34,0.17513996987009
Eulemur macaco,7222,34,0.175113467076778
Eulemur macaco,7342,34,0.174932641012549
Eulemur macaco,7523,34,439.811327956731
Eulemur macaco,7570,34,5.06426714183665
Eulemur macaco,7593,34,0.261868806515336
Eulemur macaco,7614,34,293.469170115667
Eulemur macaco,7860,34,1246.71094560661
Eulemur macaco,7155,63,0.264324709285498
Eulemur macaco,7160,63,12.8615046817895
Eulemur macaco,7171,63,0.176167619485378
Eulemur macaco,1338,177,0.181811417781591
Eulemur macaco,1418,177,678.548396041385
Eulemur macaco,8119,177,60.5201590303454
Eulemur macaco,1092,108,1.73741523864472
Eulemur macaco,1107,108,0.182821767276049
Eulemur macaco,1108,108,58.1625089647896
Eulemur macaco,1111,108,1.00535830002522
Eulemur macaco,8129,108,22.0285208530469
Eulemur macaco,1034,13,473.401076782286
Eulemur macaco,1039,13,0.3660581814937
Eulemur macaco,1042,13,0.366043563450038
Eulemur macaco,7400,121,70.498591848989
Eulemur macaco,7508,121,31.0228849585197
Eulemur macaco,7572,121,6.0246301198597
Eulemur macaco,7586,121,3.84120204019928
Eulemur macaco,7743,121,304.276740596711
Eulemur macaco,156,2,2.03213631285256
Eulemur macaco,176,2,6.46490731965906
Eulemur macaco,194,2,0.369413297515154
Eulemur macaco,199,2,1.38524754239661
Eulemur macaco,206,2,10.1575986438801
Eulemur macaco,229,2,3.6934969105357
Eulemur macaco,427,2,119.254927092758
Eulemur macaco,1722,165,0.181274117312193
Eulemur macaco,2049,165,9.94739158739949
Eulemur macaco,2399,165,0.812480411258936
Eulemur macaco,2424,165,45.1152499548682
Eulemur macaco,2492,165,4.51010092683113
Eulemur macaco,2551,165,8.3882643164519
Eulemur macaco,2563,165,4.05792210968471
Eulemur macaco,2601,165,14.6064752953056
Eulemur macaco,2616,165,0.450774783573031
Eulemur macaco,2620,165,0.360620400392294
Eulemur macaco,2626,165,2.25361007157147
Eulemur macaco,2631,165,1.17193244256461
Eulemur macaco,2649,165,25.056995838525
Eulemur macaco,2657,165,3.69560390151608
Eulemur macaco,2676,165,0.18025854460609
Eulemur macaco,2754,165,41.9852753191171
Eulemur macaco,2816,165,0.270183820753098
Eulemur macaco,2982,165,0.179958904524803
Eulemur macaco,3016,165,2.87876883525968
Eulemur macaco,3020,165,0.899620833965421
Eulemur macaco,3042,165,0.269868277515173
Eulemur macaco,3285,165,48.4402465846341
Eulemur macaco,3490,165,461.752693511034
Eulemur macaco,5306,165,1.16142708345962
Eulemur macaco,5432,165,2.94604422789776
Eulemur macaco,5478,165,304.204843462339
Eulemur macaco,5491,165,1.51709612630749
Eulemur macaco,5514,165,0.803067374723077
Eulemur macaco,5590,165,29.888760523524
Eulemur macaco,5600,165,11.6818860948836
Eulemur macaco,5656,165,180.783642575444
Eulemur macaco,5658,165,0.356612166113615
Eulemur macaco,5686,165,0.178258892614841
Eulemur macaco,5698,165,224.834746882417
Eulemur macaco,5700,165,0.356448453989983
Eulemur macaco,5782,165,0.712473388379216
Eulemur macaco,5811,165,3.11669080574238
Eulemur macaco,6093,165,11846.124563809
Eulemur macaco,6192,165,24.7034896855659
Eulemur macaco,6519,165,0.532546693503142
Eulemur macaco,6588,165,0.177450581545353
Eulemur macaco,6660,165,3.99018480435884
Eulemur macaco,6681,165,0.620648212959528
Eulemur macaco,6690,165,0.265972006814122
Eulemur macaco,6704,165,0.709200345668078
Eulemur macaco,6715,165,0.177290677110672
Eulemur macaco,6775,165,0.531537427095413
Eulemur macaco,6829,165,7.08298393171608
Eulemur macaco,6919,165,0.618742599579573
Eulemur macaco,7020,165,1.32446653053212
Eulemur macaco,7128,165,2917.26752526906
Eulemur macaco,8115,172,38.3901147750226
Eulemur macaco,8116,174,93.9277808927548
Eulemur macaco,82,3,11.1806174851229
Eulemur macaco,126,3,119.891712470573
Eulemur macaco,268,3,208.626171011637
Eulemur macaco,311,3,28.60761771576
Eulemur macaco,400,3,21.8660491332588
Eulemur macaco,584,3,24.601528956327
Eulemur macaco,625,3,6.63162645038044
Eulemur macaco,636,3,1.74986507844758
Eulemur macaco,642,3,197.26271203618
Eulemur macaco,675,3,0.184032862201214
Eulemur macaco,679,3,0.18402045498687
Eulemur macaco,692,3,0.183992209264755
Eulemur macaco,718,3,0.4598808172791
Eulemur macaco,776,3,3292.31716472087
Eulemur macaco,7043,72,8.03129581298184
Eulemur macaco,4359,92,21.6704098487776
Eulemur macaco,778,145,31.0812620921709
Eulemur macaco,8130,181,26.6638403569449
Eulemur macaco,4377,175,26.0711203850503
Eulemur macaco,8128,178,17.120009896014
Eulemur macaco,1196,179,0.273219705900669
Eulemur macaco,1233,179,31.4905464890602
Eulemur macaco,1260,179,2114.50226039585
Eulemur macaco,1274,179,2.18350559908462
Eulemur macaco,8131,179,27.8425300751266
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,33,6,14.8641560965768
Eulemur mongoz,180,34,19.7568067851397
Eulemur mongoz,227,15,0.547944469634652
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,234,15,0.365240409358501
Eulemur mongoz,237,15,1.46089898014283
Eulemur mongoz,238,15,0.456539862202287
Eulemur mongoz,242,15,0.73026370028019
Eulemur mongoz,243,15,62.5364411378372
Eulemur mongoz,244,15,0.547674823724389
Eulemur mongoz,245,15,1.64285957804191
Eulemur mongoz,246,15,0.912692769446373
Eulemur mongoz,247,15,0.638874861070156
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,249,15,0.82137056838429
Eulemur mongoz,250,15,0.456318663737774
Eulemur mongoz,251,15,1.64265917571056
Eulemur mongoz,252,15,352.830503126944
Eulemur mongoz,256,15,2.09870394610906
Eulemur mongoz,262,15,0.273718223156929
Eulemur mongoz,263,15,0.273718223156929
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur mongoz,267,15,0.273705573990583
Eulemur mongoz,270,15,0.547380770865679
Eulemur mongoz,271,15,0.273672653065681
Eulemur mongoz,404,29,16.6788610443392
Eulemur mongoz,410,29,0.54383595915544
Eulemur mongoz,422,31,17.2877587562676
Eulemur mongoz,423,31,13.4325565455766
Eulemur mongoz,424,31,1.34331563895762
Eulemur mongoz,208,37,37.6497033879563
Eulemur mongoz,228,37,4.93148896252847
Eulemur mongoz,432,37,22.2892814174211
Eulemur mongoz,164,12,63.2483768276315
Eulemur mongoz,87,9,4.12147140560245
Eulemur mongoz,115,9,6.04406527866876
Eulemur mongoz,117,9,0.824175360032618
Eulemur mongoz,118,9,21.7909607849288
Eulemur mongoz,121,9,43.5022225271718
Eulemur mongoz,125,9,16.4833934038567
Eulemur mongoz,154,9,148.65136892556
Eulemur mongoz,159,9,20.1337121865311
Eulemur mongoz,433,9,27.5775171304202
Eulemur mongoz,434,9,0.549640157520711
Eulemur mongoz,435,9,15.0999117207934
Eulemur mongoz,436,9,1.3726146105423
Eulemur mongoz,437,9,14.5472029560874
Eulemur mongoz,272,17,24.4420336876394
Eulemur mongoz,438,17,0.638529806492686
Eulemur mongoz,170,39,20.8564426728286
Eulemur mongoz,193,40,19.2038282113973
Eulemur mongoz,205,40,1.91988596975887
Eulemur mongoz,206,40,4.2053427026192
Eulemur mongoz,431,40,2.19383277368414
Eulemur rubriventer,270,9,17.5051915333417
Eulemur rubriventer,306,561,20.8359599526555
Eulemur rubriventer,375,14,64.2372422500325
Eulemur rubriventer,543,229,57.2242296226829
Eulemur rubriventer,563,23,18.486925058403
Eulemur rubriventer,573,24,23.8511006926832
Eulemur rubriventer,648,349,18.7529860701405
Eulemur rubriventer,904,28,7.38300102553368
Eulemur rubriventer,1026,29,13.0087867078795
Eulemur rubriventer,2672,584,18.8222978254402
Eulemur rubriventer,2762,613,24.3256113741289
Eulemur rubriventer,3884,52,12.0800389464626
Eulemur rubriventer,4280,58,0.274189978126526
Eulemur rubriventer,4345,58,1.27921342163575
Eulemur rubriventer,4358,58,0.182749920761347
Eulemur rubriventer,4395,58,0.274103139080644
Eulemur rubriventer,4396,58,0.182735011702538
Eulemur rubriventer,4408,58,0.182733768648863
Eulemur rubriventer,4412,58,0.274093192542315
Eulemur rubriventer,4429,58,0.182726307796717
Eulemur rubriventer,4434,58,0.274081997471213
Eulemur rubriventer,4451,58,4.0195369011544
Eulemur rubriventer,4483,58,0.822180016362309
Eulemur rubriventer,4489,58,95.0281731108686
Eulemur rubriventer,4494,58,0.822156348397851
Eulemur rubriventer,4495,58,0.274053362136722
Eulemur rubriventer,4498,58,5.57282749176836
Eulemur rubriventer,4528,703,17.3548754032864
Eulemur rubriventer,4578,703,1.46126816261625
Eulemur rubriventer,5047,67,1.64136525896215
Eulemur rubriventer,5076,67,21.3349050420852
Eulemur rubriventer,5326,71,21.3030219500986
Eulemur rubriventer,5395,74,23.0317159981647
Eulemur rubriventer,5419,71,16.9293970049083
Eulemur rubriventer,5442,71,7.73552395392585
Eulemur rubriventer,5491,245,68.0323643379466
Eulemur rubriventer,5683,84,24.9100359577611
Eulemur rubriventer,5698,618,2.90920281595111
Eulemur rubriventer,5699,618,0.909076869420409
Eulemur rubriventer,5745,618,0.545308801169038
Eulemur rubriventer,5765,618,0.454380566562057
Eulemur rubriventer,5784,618,23.9030393026756
Eulemur rubriventer,6341,100,12.4332633827085
Eulemur rubriventer,6865,317,29.6492650126507
Eulemur rubriventer,7171,106,26.0028268734888
Eulemur rubriventer,8333,118,65.9253766981959
Eulemur rubriventer,8334,118,0.632951986920953
Eulemur rubriventer,10367,118,21.1736244158212
Eulemur rubriventer,10395,118,10.2680072037963
Eulemur rubriventer,10447,118,2.52217192186224
Eulemur rubriventer,10496,118,1.08083361018527
Eulemur rubriventer,10600,118,0.630348825240254
Eulemur rubriventer,10646,118,0.180086833140135
Eulemur rubriventer,10653,118,1.35056282015049
Eulemur rubriventer,10733,118,0.810229747297287
Eulemur rubriventer,11119,118,1.25949925591123
Eulemur rubriventer,11168,589,7.28582782107735
Eulemur rubriventer,11237,118,1224.89225710278
Eulemur rubriventer,11239,589,51.1926249458862
Eulemur rubriventer,11584,152,2.51681560592651
Eulemur rubriventer,11697,152,42.7793803081189
Eulemur rubriventer,11698,152,1.97707577065921
Eulemur rubriventer,11819,217,7.45784626799916
Eulemur rubriventer,11829,152,4.58233058484316
Eulemur rubriventer,12633,517,327.433161377004
Eulemur rubriventer,13045,162,29.8558895935437
Eulemur rubriventer,13470,165,23.9166595676655
Eulemur rubriventer,13471,165,1.16463373756731
Eulemur rubriventer,13472,165,0.627115013766289
Eulemur rubriventer,13782,475,1.34292058028018
Eulemur rubriventer,13801,475,174.418144212968
Eulemur rubriventer,13861,475,0.268565856355548
Eulemur rubriventer,13915,475,59.1812618295658
Eulemur rubriventer,22737,281,8.33513661701131
Eulemur rubriventer,3686,331,686.906869498402
Eulemur rubriventer,3707,331,0.366270498121917
Eulemur rubriventer,3901,331,96.5641066309499
Eulemur rubriventer,4021,331,0.823325711141765
Eulemur rubriventer,4130,331,117.79240794262
Eulemur rubriventer,22794,330,0.260249168290496
Eulemur rubriventer,22799,330,0.346964820525646
Eulemur rubriventer,22813,330,26.023692994739
Eulemur rubriventer,6153,583,4.99264434835708
Eulemur rubriventer,6403,583,44.6445795771685
Eulemur rubriventer,6675,615,22.2219816920177
Eulemur rubriventer,6729,615,22.4044202565055
Eulemur rubriventer,8075,400,64.6956114556352
Eulemur rubriventer,917,485,36.0868132113977
Eulemur rubriventer,6267,488,47.1108386698657
Eulemur rubriventer,2386,569,24.2552963819078
Eulemur rubriventer,7570,110,0.45270021957159
Eulemur rubriventer,7578,110,0.452697468237877
Eulemur rubriventer,7750,110,119.245272506716
Eulemur rubriventer,7830,110,0.271505980766773
Eulemur rubriventer,7831,110,3.07696966736627
Eulemur rubriventer,7839,110,0.723997986286044
Eulemur rubriventer,7871,110,11.9439203593698
Eulemur rubriventer,7888,110,0.361958205401897
Eulemur rubriventer,12831,566,37.4177090987365
Eulemur rubriventer,13098,566,21.7037440245751
Eulemur rubriventer,13241,587,21.1523047480807
Eulemur rubriventer,13308,603,23.4738320929456
Eulemur rubriventer,13541,607,26.0662627824341
Eulemur rubriventer,13689,603,41.3686122975165
Eulemur rubriventer,17615,585,21.5006170141918
Eulemur rubriventer,18652,591,33.1451373333629
Eulemur rubriventer,18784,575,30.8160347809808
Eulemur rubriventer,18820,657,20.3678631789724
Eulemur rubriventer,20074,647,28.2084621197467
Eulemur rubriventer,4068,588,24.9705872345063
Eulemur rubriventer,145,7,0.463597745714188
Eulemur rubriventer,194,7,154.251523859205
Eulemur rubriventer,223,7,109.352788931382
Eulemur rubriventer,255,7,48.8242335503753
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,390,15,45.2378654835331
Eulemur rubriventer,402,15,44.1354494752055
Eulemur rubriventer,618,25,61.6321740802087
Eulemur rubriventer,14863,661,34.5109680460719
Eulemur rubriventer,21663,617,37.7648065144268
Eulemur rubriventer,720,633,26.2263023129637
Eulemur rubriventer,884,633,22.707609647151
Eulemur rubriventer,1260,620,38.9884159684163
Eulemur rubriventer,14412,679,25.1353798567443
Eulemur rubriventer,9361,635,0.270771079693437
Eulemur rubriventer,9584,635,0.180467199427128
Eulemur rubriventer,9600,635,0.270692979687452
Eulemur rubriventer,9663,635,57.642351679927
Eulemur rubriventer,10771,663,70.171205546759
