species,patch_id,pu_id,patch_area_km2
Tenrec ecaudatus,23630,424,6.77323839266229
Tenrec ecaudatus,23632,424,49.3945774438555
Tenrec ecaudatus,23545,433,48.3461235771743
Tenrec ecaudatus,23599,434,441.133001423236
Tenrec ecaudatus,23600,434,20.2261415002043
Tenrec ecaudatus,23602,434,0.620718463389278
Tenrec ecaudatus,23606,434,1.2411721669538
Tenrec ecaudatus,23612,434,9.7361461989826
Tenrec ecaudatus,23614,434,114.836232967817
Tenrec ecaudatus,23617,434,2.56391635498655
Tenrec ecaudatus,23618,435,7.86333182828534
Tenrec ecaudatus,23619,435,10.333819687236
Tenrec ecaudatus,23620,435,9.18260382897079
Tenrec ecaudatus,23635,436,28.6168134459363
Tenrec ecaudatus,23636,437,47.9724179387171
Tenrec ecaudatus,23637,438,45.9378749042332
Tenrec ecaudatus,23639,439,48.7793646529945
Tenrec ecaudatus,23640,439,51.9934030832986
Tenrec ecaudatus,22061,425,252.928973462324
Tenrec ecaudatus,23328,425,45.3159733691033
Tenrec ecaudatus,23641,425,161.199540138491
Tenrec ecaudatus,23642,425,68.6744156944479
Tenrec ecaudatus,23646,425,3.82950872339177
Tenrec ecaudatus,23647,425,0.611619599256754
Tenrec ecaudatus,23649,425,1.31042939293659
Tenrec ecaudatus,23643,440,27.7691207699692
Tenrec ecaudatus,23644,441,87.7621549241661
Tenrec ecaudatus,23570,431,43.8106261546509
Tenrec ecaudatus,23484,432,92.9423499913006
Tenrec ecaudatus,23651,432,2.85378885054111
Tenrec ecaudatus,23653,432,0.89168902703476
Tenrec ecaudatus,23654,432,0.980846001979351
Tenrec ecaudatus,23655,432,1.51572031501949
Tenrec ecaudatus,23660,432,11.6667658414509
Tenrec ecaudatus,23533,442,31.1231659886253
Tenrec ecaudatus,23667,442,8.71752069569791
Tenrec ecaudatus,23587,443,24.322983719701
Tenrec ecaudatus,23594,444,26.317852444385
Tenrec ecaudatus,23666,444,16.4588303932933
Tenrec ecaudatus,23656,445,36.8701512447669
Tenrec ecaudatus,23661,445,15.9373727249233
Tenrec ecaudatus,23662,445,9.88368372538459
Tenrec ecaudatus,23663,446,25.6350221466815
Treron australis,5580,4,68.4073900828574
Treron australis,65,1,130.021860527528
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,86,1,43.2038186617044
Treron australis,123,1,43.4528749465152
Treron australis,142,1,43.0377824654073
Treron australis,148,1,1.48074673073471
Treron australis,149,1,1.66577102635694
Treron australis,160,1,1.38815019469857
Treron australis,7373,1,56.8711675529887
Treron australis,7557,22,78.5054384879867
Treron australis,7052,20,44.4928427752445
Treron australis,7372,20,57.1920356452289
Treron australis,7615,20,27.2715936270507
Treron australis,7616,20,29.4123165165292
Treron australis,7617,20,29.3885406549345
Treron australis,7618,20,20.6592519148769
Treron australis,7619,20,19.9515621485635
Treron australis,1392,15,16.3740665150672
Treron australis,1472,15,19.2038282113973
Treron australis,1511,15,1.91988596975875
Treron australis,1512,15,4.2053427026192
Treron australis,1535,15,2.19383277368402
Treron australis,1566,15,1.18809712456632
Treron australis,1567,15,9.23022386336541
Treron australis,1579,15,5.0262264291631
Treron australis,1585,15,8.86332816260146
Treron australis,1632,15,10.9639024804163
Treron australis,1635,15,4.567756926453
Treron australis,1651,15,9.04258868397665
Treron australis,1782,15,2.28180747323132
Treron australis,1818,15,418.65252803788
Treron australis,1851,15,2.00722734047782
Treron australis,7357,15,14.9865047176591
Treron australis,7478,15,59.2635538920963
Treron australis,4455,18,171.071344628696
Treron australis,4946,18,35.9142155788532
Treron australis,7586,18,15.4450147414067
Treron australis,7624,18,8.19087994073701
Treron australis,7627,18,9.49462234218203
Treron australis,7628,18,23.5087072345356
Treron australis,5044,21,13.1672804516124
Treron australis,5575,21,433.810619797173
Treron australis,5648,21,16.1215402504437
Treron australis,5959,21,46.5723968884147
Treron australis,6292,21,3.38022994819081
Treron australis,6307,21,12.0483039035151
Treron australis,6474,21,462.354759214358
Treron australis,6981,21,17.8876522784661
Treron australis,7050,21,45.1360753508905
Treron australis,7117,21,43.5541700668897
Treron australis,7122,21,13.0307413413469
Treron australis,7126,21,6.06907414019537
Treron australis,7127,21,58.4639144571832
Treron australis,7137,21,47.9151920474066
Treron australis,7151,21,138.804967227073
Treron australis,7199,21,36.3826787541578
Treron australis,7221,21,9.25706128804803
Treron australis,7224,21,4.31856011909986
Treron australis,7226,21,2.02272765648687
Treron australis,7227,21,31.4692072683324
Treron australis,7321,21,23.0620316261801
Treron australis,7629,21,17.5870851484947
Treron australis,7633,21,2.03225787389851
Treron australis,7643,21,1.94182639975023
Treron australis,364,17,175.204558120961
Treron australis,428,17,24.8162057997349
Treron australis,499,17,27.563875972
Treron australis,513,17,38.9884159684163
Treron australis,789,17,1.56243208603442
Treron australis,806,17,1.1946710927344
Treron australis,814,17,53.7688087064452
Treron australis,816,17,3.21620605602419
Treron australis,819,17,1.10266377710527
Treron australis,830,17,1.10259928914046
Treron australis,832,17,2.02137478975803
Treron australis,835,17,1.65382056523675
Treron australis,866,17,1.46972063059181
Treron australis,889,17,58.6780858784187
Treron australis,910,17,432.708220309259
Treron australis,1142,17,54.2551765402825
Treron australis,1989,17,1.73194615611374
Treron australis,1996,17,383.967215681039
Treron australis,2000,17,3.09900984286463
Treron australis,2053,17,86.1142209474365
Treron australis,2065,17,122.158256750971
Treron australis,2135,17,33.6930202433537
Treron australis,2145,17,29.4125688188833
Treron australis,2180,17,25.8520890025227
Treron australis,2270,17,13780.4002490441
Treron australis,2306,17,51.390752340939
Treron australis,6950,17,149.823084885258
Treron australis,7483,17,652.940738691762
Treron australis,7652,17,47.8541654373711
Treron australis,3363,7,36.331879859746
Treron australis,3412,7,102.061692927324
Treron australis,7553,7,6.47518067736232
Treron australis,3708,19,57.9536162531174
Treron australis,3714,19,2.32886922907722
Treron australis,3729,19,3.3134309653126
Treron australis,3759,19,2.32767118465054
Treron australis,3767,19,2.05895008530676
Treron australis,3817,19,2.50550766269672
Treron australis,3866,19,1.78860352420616
Treron australis,3910,19,89.7882265229853
Treron australis,4012,19,1.87495118889725
Treron australis,4022,19,464.690401879125
Treron australis,7069,19,35.4924869900757
Treron australis,7318,19,3.75955498127008
Treron australis,7577,19,1.79238486696017
Treron australis,7584,19,7.14406051427484
Treron australis,7604,19,17.1081231937802
Treron australis,7648,19,17.1173481677203
Treron australis,2698,23,30.8125924480737
Treron australis,7689,23,29.8980611397126
Treron australis,3311,24,45.3586244343983
Treron australis,3322,24,2.87876883525968
Treron australis,7660,24,33.0953660842072
Treron australis,7622,25,29.8365955454182
Treron australis,7688,25,29.7639165075731
Treron australis,7754,25,29.7379084643304
Treron australis,4194,26,93.09943959439
Treron australis,4318,26,36.8701512447669
Treron australis,4396,26,1.68964842398798
Treron australis,4400,26,26.7624874989837
Treron australis,5888,26,570.834222422774
Treron australis,6571,26,252.928973462324
Treron australis,7548,26,20.7455502793244
Treron australis,7549,26,45.3159733691033
Treron australis,7702,26,26.7280340464824
Treron australis,7705,26,21.7179363196859
Treron australis,7713,26,20.8953261369344
Treron australis,7725,26,2.88521641620839
Treron australis,7726,26,48.3461235771743
Treron australis,7751,26,43.8106261546509
Treron australis,7755,26,29.142824429647
Treron australis,7756,26,26.4604981426453
Treron australis,7757,26,15.9373727249233
Treron australis,7758,26,9.88368372538459
Treron australis,7759,26,16.4719123734825
Treron australis,7760,26,16.4588303932933
Treron australis,7761,26,94.1679693897763
Treron australis,7762,26,302.869709601888
Treron australis,7763,26,20.2261415002043
Treron australis,7764,26,9.04229392746901
Treron australis,7765,26,1.2411721669538
Treron australis,7773,26,9.7361461989826
Treron australis,7775,26,114.836232967817
Treron australis,7777,26,10.7926378575548
Treron australis,7778,26,2.56391635498655
Treron australis,7779,26,7.86333182828534
Treron australis,7780,26,10.333819687236
Treron australis,7781,26,9.18260382897079
Treron australis,7782,26,138.675676468757
Treron australis,7783,26,21.6007779950636
Treron australis,7785,26,6.51683477457833
Treron australis,7788,26,4.22439382650006
Treron australis,7789,26,4.31124233271254
Treron australis,7791,26,6.77323839266229
Treron australis,7793,26,49.3945774438555
Treron australis,7796,26,28.6168134459363
Treron australis,7797,26,47.9724179387171
Treron australis,7798,26,45.9378749042332
Treron australis,7799,26,11.3866410984828
Treron australis,7800,26,48.7793646529945
Treron australis,7801,26,51.9934030832986
Treron australis,7802,26,161.199540138491
Treron australis,7803,26,68.6744156944479
Treron australis,7804,26,27.7691207699692
Treron australis,7805,26,87.7621549241661
Treron australis,7807,26,3.82950872339177
Treron australis,7810,26,1.31042939293659
Turnix nigricollis,7081,15,68.4073900828574
Turnix nigricollis,77,1,130.021860527528
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,150,1,43.4528749465152
Turnix nigricollis,9867,1,56.8711675529887
Turnix nigricollis,10102,40,78.5054384879867
Turnix nigricollis,8212,39,29.4123165165292
Turnix nigricollis,9443,39,44.4928427752445
Turnix nigricollis,10145,39,27.2715936270507
Turnix nigricollis,10146,39,29.3885406549345
Turnix nigricollis,10147,39,20.6592519148769
Turnix nigricollis,10148,39,19.9515621485635
Turnix nigricollis,6579,26,35.9142155788532
Turnix nigricollis,10130,26,15.4450147414067
Turnix nigricollis,10168,26,9.49462234218203
Turnix nigricollis,10169,26,23.5087072345356
Turnix nigricollis,7241,22,16.1215402504437
Turnix nigricollis,9185,22,46.5723968884147
Turnix nigricollis,9629,22,58.9907033186641
Turnix nigricollis,9690,22,36.3826787541578
Turnix nigricollis,9733,22,31.4692072683324
Turnix nigricollis,9835,22,23.0620316261801
Turnix nigricollis,8617,42,435.931164999176
Turnix nigricollis,8619,42,13.1672804516135
Turnix nigricollis,9619,42,43.5541700668897
Turnix nigricollis,9624,42,13.3829553466861
Turnix nigricollis,9628,42,6.06907414019537
Turnix nigricollis,9727,42,9.25706128804803
Turnix nigricollis,9730,42,4.31856011909986
Turnix nigricollis,9732,42,2.02272765648687
Turnix nigricollis,10171,42,17.5870851484947
Turnix nigricollis,10175,42,2.03225787389851
Turnix nigricollis,10205,42,1.94182639975023
Turnix nigricollis,8138,23,465.829087378078
Turnix nigricollis,8640,23,12.0483039035159
Turnix nigricollis,8641,23,3.38022994819081
Turnix nigricollis,9390,23,17.8876522784661
Turnix nigricollis,9442,23,45.1360753508905
Turnix nigricollis,9580,23,47.9151920474066
Turnix nigricollis,9594,23,138.804967227073
Turnix nigricollis,8963,41,171.071344628696
Turnix nigricollis,10177,41,8.19087994073701
Turnix nigricollis,407,38,175.204558120961
Turnix nigricollis,545,38,38.9884159684202
Turnix nigricollis,818,38,1.56243208603442
Turnix nigricollis,832,38,1.1946710927344
Turnix nigricollis,840,38,3.21620605602294
Turnix nigricollis,841,38,1.10266377710527
Turnix nigricollis,852,38,1.10259928914046
Turnix nigricollis,854,38,2.02137478975803
Turnix nigricollis,856,38,1.65382056523675
Turnix nigricollis,892,38,1.46972063059181
Turnix nigricollis,922,38,58.6780858784226
Turnix nigricollis,953,38,432.800073364722
Turnix nigricollis,983,38,201.228139703333
Turnix nigricollis,1081,38,22.8472887600286
Turnix nigricollis,1116,38,1.19240941025871
Turnix nigricollis,1121,38,29.0693941458231
Turnix nigricollis,1156,38,43.8330294218944
Turnix nigricollis,1231,38,1.64962747188139
Turnix nigricollis,1233,38,272.08620058623
Turnix nigricollis,1250,38,29.5229195880157
Turnix nigricollis,1258,38,5.77274455881023
Turnix nigricollis,1367,38,108.183723987433
Turnix nigricollis,1409,38,24.808850928902
Turnix nigricollis,1440,38,27.3635837700884
Turnix nigricollis,1475,38,7176.70927652722
Turnix nigricollis,2791,38,553.556197817051
Turnix nigricollis,9044,38,10.453268307377
Turnix nigricollis,9059,38,53.7688087064452
Turnix nigricollis,9360,38,179.54495541553
Turnix nigricollis,9405,38,66.489778000425
Turnix nigricollis,9480,38,544.600957807594
Turnix nigricollis,10013,38,2.20879511307001
Turnix nigricollis,10014,38,1.10433682509226
Turnix nigricollis,10080,38,309.253424899817
Turnix nigricollis,10155,38,16.2558942641138
Turnix nigricollis,10180,38,47.8541654373711
Turnix nigricollis,10192,38,54.2551765402825
Turnix nigricollis,10193,38,258.078829041498
Turnix nigricollis,10226,38,113.684840810308
Turnix nigricollis,9087,44,18.1098317564155
Turnix nigricollis,9088,44,66.8868642792623
Turnix nigricollis,4478,17,102.061692927324
Turnix nigricollis,4615,27,57.9536162531174
Turnix nigricollis,4622,27,2.32886922907841
Turnix nigricollis,4656,27,3.3134309653126
Turnix nigricollis,4707,27,2.32767118465054
Turnix nigricollis,4798,27,2.50550766269672
Turnix nigricollis,4879,27,3.75660892574322
Turnix nigricollis,4905,27,1.78860352420616
Turnix nigricollis,4997,27,89.7882265229853
Turnix nigricollis,5206,27,1.87495118889725
Turnix nigricollis,5223,27,464.690401879125
Turnix nigricollis,8923,27,2.05895008530629
Turnix nigricollis,9504,27,35.4924869900757
Turnix nigricollis,9822,27,3.75955498127008
Turnix nigricollis,10122,27,1.79238486696017
Turnix nigricollis,10129,27,7.14406051427484
Turnix nigricollis,10151,27,17.1081231937802
Turnix nigricollis,10220,27,17.1173481677203
Turnix nigricollis,1599,34,19.2038282113973
Turnix nigricollis,1640,34,1.91988596975887
Turnix nigricollis,1641,34,4.2053427026192
Turnix nigricollis,1672,34,5.85033975470352
Turnix nigricollis,1676,34,24.6792146248873
Turnix nigricollis,1692,34,2.83342021114933
Turnix nigricollis,1700,34,2.37624750380063
Turnix nigricollis,1721,34,8.3165148231597
Turnix nigricollis,1731,34,8.86332816260099
Turnix nigricollis,2009,34,2.0072273404777
Turnix nigricollis,2217,34,665.612371178763
Turnix nigricollis,8531,34,16.3740665150672
Turnix nigricollis,8868,34,22.3806283842244
Turnix nigricollis,8870,34,4.567756926453
Turnix nigricollis,9450,34,2.19383277368414
Turnix nigricollis,9451,34,37.6497033879563
Turnix nigricollis,9779,34,9.30640563301087
Turnix nigricollis,9865,34,16.5402429724604
Turnix nigricollis,10009,34,11.5120029750904
Turnix nigricollis,8491,43,2.87876883525717
Turnix nigricollis,10227,43,45.3586244343983
Turnix nigricollis,10269,43,33.0953660842072
Turnix nigricollis,10235,45,30.8125924480737
Turnix nigricollis,10342,45,29.8980611397126
Turnix nigricollis,5761,46,29.8365955454182
Turnix nigricollis,9940,46,38.3946948622806
Turnix nigricollis,9948,46,1.35457540027201
Turnix nigricollis,10238,46,38.8224120711257
Turnix nigricollis,10275,46,29.7639165075731
Turnix nigricollis,10276,46,29.7379084643304
Turnix nigricollis,5430,47,93.09943959439
Turnix nigricollis,7513,48,570.834222422774
Turnix nigricollis,7771,48,252.928973462324
Turnix nigricollis,10093,48,20.7455502793244
Turnix nigricollis,10094,48,45.3159733691033
Turnix nigricollis,10288,48,2.88521641620839
Turnix nigricollis,10289,48,48.3461235771743
Turnix nigricollis,10314,48,43.8106261546509
Turnix nigricollis,10343,48,441.133001423236
Turnix nigricollis,10344,48,20.2261415002043
Turnix nigricollis,10350,48,9.04229392746901
Turnix nigricollis,10351,48,1.2411721669538
Turnix nigricollis,10359,48,9.7361461989826
Turnix nigricollis,10361,48,114.836232967817
Turnix nigricollis,10363,48,10.7926378575548
Turnix nigricollis,10364,48,2.56391635498655
Turnix nigricollis,10365,48,7.86333182828534
Turnix nigricollis,10366,48,10.333819687236
Turnix nigricollis,10367,48,9.18260382897079
Turnix nigricollis,10368,48,138.675676468757
Turnix nigricollis,10369,48,21.6007779950636
Turnix nigricollis,10371,48,6.51683477457833
Turnix nigricollis,10374,48,4.22439382650006
Turnix nigricollis,10375,48,4.31124233271254
Turnix nigricollis,10377,48,6.77323839266229
Turnix nigricollis,10379,48,49.3945774438555
Turnix nigricollis,10382,48,28.6168134459363
Turnix nigricollis,10383,48,47.9724179387171
Turnix nigricollis,10384,48,45.9378749042332
Turnix nigricollis,10385,48,11.3866410984828
Turnix nigricollis,10386,48,48.7793646529945
Turnix nigricollis,10387,48,51.9934030832986
Turnix nigricollis,10388,48,161.199540138491
Turnix nigricollis,10389,48,68.6744156944479
Turnix nigricollis,10390,48,27.7691207699692
Turnix nigricollis,10391,48,87.7621549241661
Turnix nigricollis,10393,48,3.82950872339177
Turnix nigricollis,10396,48,1.31042939293659
Turnix nigricollis,10228,49,92.9423499913006
Turnix nigricollis,10277,49,31.1231659886253
Turnix nigricollis,10331,49,26.7280340464824
Turnix nigricollis,10338,49,26.7624874989837
Turnix nigricollis,10398,49,2.85378885054111
Turnix nigricollis,10402,49,1.51572031501949
Turnix nigricollis,10403,49,36.8701512447669
Turnix nigricollis,10407,49,11.6667658414509
Turnix nigricollis,10408,49,15.9373727249233
Turnix nigricollis,10409,49,9.88368372538459
Turnix nigricollis,10410,49,16.4719123734825
Turnix nigricollis,10411,49,25.6350221466815
Turnix nigricollis,10414,49,16.4588303932933
Turnix nigricollis,10415,49,8.71752069569791
Tylas eduardi,1,1,56.8711675529887
Tylas eduardi,6505,17,29.0782282981118
Tylas eduardi,6581,17,29.4123165165292
Tylas eduardi,6582,17,27.2715936270507
Tylas eduardi,6583,17,21.6261414673434
Tylas eduardi,6584,17,29.3885406549345
Tylas eduardi,6585,17,20.6592519148769
Tylas eduardi,7,2,161.544130516898
Tylas eduardi,22,2,2.21454840610319
Tylas eduardi,38,2,0.6456592656492
Tylas eduardi,43,2,47.8541654373711
Tylas eduardi,61,2,27.8355770827927
Tylas eduardi,74,2,167.829403228332
Tylas eduardi,92,2,29.1119459662804
Tylas eduardi,98,2,17.5033957201407
Tylas eduardi,109,2,0.644736027104974
Tylas eduardi,112,2,3.68393426545006
Tylas eduardi,117,2,143.789201630759
Tylas eduardi,118,2,0.828812250984609
Tylas eduardi,128,2,1.19697195979726
Tylas eduardi,216,2,0.643524707940877
Tylas eduardi,217,2,2.11438066261417
Tylas eduardi,223,2,0.459616383672059
Tylas eduardi,228,2,0.643432019172192
Tylas eduardi,235,2,0.367655302864194
Tylas eduardi,237,2,1.56243208603442
Tylas eduardi,238,2,0.459508593737543
Tylas eduardi,239,2,0.45949710468936
Tylas eduardi,240,2,1.1946710927344
Tylas eduardi,242,2,1.47030313296086
Tylas eduardi,243,2,5.42170846381861
Tylas eduardi,282,2,26.2648020061304
Tylas eduardi,292,2,333.023805038575
Tylas eduardi,304,2,3.48845173661
Tylas eduardi,954,2,14127.1921146221
Tylas eduardi,6497,2,3.50637091730267
Tylas eduardi,6498,2,161.827507484752
Tylas eduardi,6586,2,31.4878831114368
Tylas eduardi,6587,2,77.4065442805075
Tylas eduardi,6611,2,54.2551765402825
Tylas eduardi,6612,2,524.455388418614
Tylas eduardi,6613,2,257.987775640312
Tylas eduardi,1477,16,1.35457540027249
Tylas eduardi,1516,16,0.812480411258936
Tylas eduardi,4389,16,29.8365955454182
Tylas eduardi,6639,16,34.3971482793418
Tylas eduardi,6673,16,29.7639165075731
Tylas eduardi,6674,16,29.7379084643304
Tylas eduardi,6636,19,30.8125924480737
Tylas eduardi,6738,19,29.8980611397126
Tylas eduardi,1993,20,2.87876883525968
Tylas eduardi,1995,20,0.899620833965421
Tylas eduardi,6629,20,45.3586244343983
Tylas eduardi,6672,20,33.0953660842072
Tylas eduardi,4032,21,93.09943959439
Tylas eduardi,4808,22,0.620648212959528
Tylas eduardi,4826,22,0.709200345668078
Tylas eduardi,6042,22,570.834222422774
Tylas eduardi,6495,22,252.928973462324
Tylas eduardi,6573,22,45.3159733691033
Tylas eduardi,6686,22,2.88521641620839
Tylas eduardi,6687,22,48.3461235771743
Tylas eduardi,6712,22,43.8106261546509
Tylas eduardi,6739,22,441.044338093221
Tylas eduardi,6740,22,20.2261415002043
Tylas eduardi,6742,22,0.620718463389278
Tylas eduardi,6746,22,9.04229392746901
Tylas eduardi,6747,22,1.2411721669538
Tylas eduardi,6755,22,9.7361461989826
Tylas eduardi,6757,22,114.836232967817
Tylas eduardi,6759,22,10.7926378575548
Tylas eduardi,6760,22,2.56391635498655
Tylas eduardi,6761,22,7.86333182828534
Tylas eduardi,6762,22,10.333819687236
Tylas eduardi,6763,22,9.18260382897079
Tylas eduardi,6764,22,138.675676468757
Tylas eduardi,6765,22,21.6007779950636
Tylas eduardi,6767,22,6.51683477457833
Tylas eduardi,6770,22,4.22439382650006
Tylas eduardi,6771,22,4.31124233271254
Tylas eduardi,6772,22,6.77323839266229
Tylas eduardi,6774,22,49.3945774438555
Tylas eduardi,6777,22,28.6168134459363
Tylas eduardi,6778,22,47.9724179387171
Tylas eduardi,6779,22,45.9378749042332
Tylas eduardi,6780,22,11.3866410984828
Tylas eduardi,6781,22,48.7793646529945
Tylas eduardi,6782,22,51.9934030832986
Tylas eduardi,6783,22,161.199540138491
Tylas eduardi,6784,22,68.6744156944479
Tylas eduardi,6785,22,27.7691207699692
Tylas eduardi,6786,22,72.8631139887559
Tylas eduardi,6788,22,3.82950872339177
Tylas eduardi,6789,22,0.611619599256754
Tylas eduardi,6791,22,1.31042939293659
Tylas eduardi,6807,22,0.6119927608428
Tylas eduardi,6630,23,92.9423499913006
Tylas eduardi,6675,23,31.1231659886253
Tylas eduardi,6727,23,26.7280340464824
Tylas eduardi,6734,23,26.7624874989837
Tylas eduardi,6793,23,2.85378885054111
Tylas eduardi,6795,23,0.89168902703476
Tylas eduardi,6796,23,0.980846001979351
Tylas eduardi,6797,23,1.51572031501949
Tylas eduardi,6798,23,36.8701512447669
Tylas eduardi,6802,23,11.6667658414509
Tylas eduardi,6803,23,15.9373727249233
Tylas eduardi,6804,23,9.88368372538459
Tylas eduardi,6805,23,16.4719123734825
Tylas eduardi,6806,23,25.6350221466815
Tylas eduardi,6809,23,16.4588303932933
Tylas eduardi,6810,23,8.71752069569791
Upupa marginata,1067,3,55.3194814575466
Upupa marginata,9797,23,68.4073900828574
Upupa marginata,1099,39,1.92954817861235
Upupa marginata,1146,39,33.8991079803611
Upupa marginata,242,50,43.0377824654073
Upupa marginata,259,50,1.48074673073471
Upupa marginata,260,50,1.66577102635694
Upupa marginata,279,50,1.38815019469857
Upupa marginata,146,53,43.2038186617044
Upupa marginata,110,1,130.021860527528
Upupa marginata,114,1,6.49089737985945
Upupa marginata,125,1,8.4370977335708
Upupa marginata,155,1,43.2675847418705
Upupa marginata,12791,1,56.8711675529887
Upupa marginata,12391,58,44.4928427752445
Upupa marginata,4487,16,38.0240908844043
Upupa marginata,4501,16,3.07696966736627
Upupa marginata,4505,16,0.723997986286044
Upupa marginata,5614,26,36.331879859746
Upupa marginata,12965,26,6.47518067736232
Upupa marginata,12969,60,78.5054384879867
Upupa marginata,9003,31,35.9142155788532
Upupa marginata,12994,31,15.4450147414067
Upupa marginata,13030,31,9.49462234218203
Upupa marginata,13031,31,23.5087072345356
Upupa marginata,12062,20,18.1098317564155
Upupa marginata,12063,20,66.8868642792623
Upupa marginata,3138,32,385.88082474129
Upupa marginata,12910,32,25.5098385051697
Upupa marginata,10418,37,1.30912096210873
Upupa marginata,10445,37,1.04702337229478
Upupa marginata,10452,37,0.697930843771815
Upupa marginata,10487,37,2.6158241501931
Upupa marginata,10538,37,1.56809616759455
Upupa marginata,10543,37,130.192298566004
Upupa marginata,11175,37,138.804967227073
Upupa marginata,11610,37,1.47393099119222
Upupa marginata,11611,37,11.0948326900711
Upupa marginata,12345,37,1.13414415884197
Upupa marginata,12387,37,257.694893036576
Upupa marginata,12390,37,45.1360753508905
Upupa marginata,12519,37,47.9151920474066
Upupa marginata,12548,37,1.04307801828969
Upupa marginata,10005,38,16.1215402504437
Upupa marginata,11583,38,55.8298366727795
Upupa marginata,11590,38,46.5723968884147
Upupa marginata,12621,38,31.4692072683324
Upupa marginata,12625,38,36.3826787541578
Upupa marginata,12714,38,23.0620316261801
Upupa marginata,586,51,175.204558120961
Upupa marginata,781,51,38.9884159684202
Upupa marginata,1069,51,1.56243208603442
Upupa marginata,1078,51,10.3827521052792
Upupa marginata,1083,51,1.1946710927344
Upupa marginata,1090,51,3.21620605602294
Upupa marginata,1092,51,1.10266377710527
Upupa marginata,1093,51,4911.25607892819
Upupa marginata,1103,51,1.10259928914046
Upupa marginata,1104,51,2.02137478975803
Upupa marginata,1105,51,0.826945434479237
Upupa marginata,1107,51,1.65382056523675
Upupa marginata,1113,51,0.826825480994821
Upupa marginata,1141,51,1.46972063059181
Upupa marginata,1173,51,58.6780858784226
Upupa marginata,1211,51,432.156504099719
Upupa marginata,1263,51,30.5703030658947
Upupa marginata,1299,51,1.46844013959682
Upupa marginata,1331,51,5.32260880427396
Upupa marginata,1461,51,35.7588890292917
Upupa marginata,1567,51,54.2551765402825
Upupa marginata,12044,51,53.7688087064452
Upupa marginata,12225,51,179.54495541553
Upupa marginata,12368,51,66.489778000425
Upupa marginata,12908,51,2.20879511307001
Upupa marginata,12909,51,1.10433682509226
Upupa marginata,13035,51,47.8541654373711
Upupa marginata,11945,61,171.071344628696
Upupa marginata,13032,61,8.19087994073701
Upupa marginata,4240,21,30.8125924480737
Upupa marginata,13091,21,29.8980611397126
Upupa marginata,5506,35,0.899620833965421
Upupa marginata,11465,35,2.87876883525717
Upupa marginata,13029,35,45.3586244343983
Upupa marginata,13086,35,33.0953660842072
Upupa marginata,2061,45,19.2038282113973
Upupa marginata,2106,45,1.91988596975887
Upupa marginata,2107,45,4.2053427026192
Upupa marginata,2142,45,5.85033975470352
Upupa marginata,2147,45,24.6792146248873
Upupa marginata,2169,45,1.0054375043211
Upupa marginata,2171,45,2.83342021114933
Upupa marginata,2182,45,1.00536820483017
Upupa marginata,2183,45,2.37624750380063
Upupa marginata,2213,45,8.3165148231597
Upupa marginata,2224,45,8.86332816260099
Upupa marginata,2610,45,2.0072273404777
Upupa marginata,3017,45,665.612371178763
Upupa marginata,11494,45,16.3740665150672
Upupa marginata,11872,45,22.3806283842244
Upupa marginata,11874,45,4.567756926453
Upupa marginata,12416,45,2.19383277368414
Upupa marginata,12417,45,37.6497033879563
Upupa marginata,12677,45,9.30640563301087
Upupa marginata,12758,45,16.5402429724604
Upupa marginata,12904,45,11.5120029750904
Upupa marginata,6175,55,102.061692927324
Upupa marginata,6308,59,57.9536162531174
Upupa marginata,6319,59,0.98528214502728
Upupa marginata,6357,59,3.3134309653126
Upupa marginata,6415,59,2.32767118465054
Upupa marginata,6522,59,2.50550766269672
Upupa marginata,6625,59,2.59381475292504
Upupa marginata,6656,59,1.78860352420616
Upupa marginata,6759,59,89.7882265229853
Upupa marginata,6941,59,0.714404974959851
Upupa marginata,7021,59,1.87495118889725
Upupa marginata,7052,59,464.422054389298
Upupa marginata,12461,59,35.4924869900757
Upupa marginata,12722,59,3.75955498127008
Upupa marginata,12989,59,1.79238486696017
Upupa marginata,12993,59,7.14406051427484
Upupa marginata,13017,59,17.1081231937802
Upupa marginata,13059,59,17.1173481677203
Upupa marginata,7397,57,54.2999582593086
Upupa marginata,13107,57,19.3587092014411
Upupa marginata,7568,63,2.04824535180938
Upupa marginata,7680,63,44.9170985850942
Upupa marginata,7753,63,9.78745748238517
Upupa marginata,7867,63,26.317852444385
Upupa marginata,7907,63,31.1231659886253
Upupa marginata,13097,63,21.7179363196859
Upupa marginata,13104,63,8.71752069569791
Upupa marginata,13108,63,13.9874790300961
Upupa marginata,13110,63,17.9938979338151
Upupa marginata,13111,63,15.9373727249233
Upupa marginata,8166,62,12.1608735246027
Upupa marginata,8192,62,1.15387874647725
Upupa marginata,8218,62,13.8438613020605
Upupa marginata,8332,62,137.527618446849
Upupa marginata,8751,62,1.14986172833037
Upupa marginata,9011,62,10.333819687236
Upupa marginata,9192,62,82.7344522876662
Upupa marginata,9301,62,1.05747752482116
Upupa marginata,9328,62,7.04790465827155
Upupa marginata,10139,62,321.149440449606
Upupa marginata,10232,62,9.61734877962125
Upupa marginata,12962,62,20.7455502793244
