species,patch_id,pu_id,patch_area_km2
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,364.365840095669
Gymnuromys roberti,2978,232,0.0879156733250618
Gymnuromys roberti,3619,232,20.7455502793244
Gymnuromys roberti,3610,230,28.1809853154598
Gymnuromys roberti,3616,235,30.0199160086901
Gymnuromys roberti,3549,169,29.4123165165292
Gymnuromys roberti,3621,236,27.2715936270507
Gymnuromys roberti,3622,237,29.3885406549345
Gymnuromys roberti,3630,241,57.2295433791005
Gymnuromys roberti,3662,38,29.8980611397126
Gymnuromys roberti,3700,252,29.7379084643304
Gymnuromys roberti,28,7,98.7068261379112
Gymnuromys roberti,3701,7,0.3690976892097
Gymnuromys roberti,3702,7,9.96402737693161
Gymnuromys roberti,3703,7,0.0922528259509802
Gymnuromys roberti,3704,7,0.0922517439031601
Gymnuromys roberti,3705,7,0.0922506616433859
Gymnuromys roberti,3706,7,0.0922495791710615
Gymnuromys roberti,30,9,0.092156793073833
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,54,9,0.460479690076709
Gymnuromys roberti,55,9,0.276287814046025
Gymnuromys roberti,153,9,0.18402045498687
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,2039.96221529563
Gymnuromys roberti,414,9,1.10272016136467
Gymnuromys roberti,415,9,1.01083246940535
Gymnuromys roberti,420,9,0.0918922924055457
Gymnuromys roberti,421,9,0.183784584811091
Gymnuromys roberti,494,9,0.0918286986584663
Gymnuromys roberti,498,9,0.275475634280682
Gymnuromys roberti,513,9,0.0917785340768695
Gymnuromys roberti,514,9,0.0917656384553313
Gymnuromys roberti,519,9,455.965452743872
Gymnuromys roberti,3629,9,54.2551765402825
Gymnuromys roberti,566,33,215.484176061827
Gymnuromys roberti,3707,274,31.5815648439639
Gymnuromys roberti,3413,204,19.5164034381507
Gymnuromys roberti,3712,204,0.17430774457562
Gymnuromys roberti,3711,275,16.7401456718303
Gymnuromys roberti,1205,240,2.87876883525968
Gymnuromys roberti,1210,240,0.899620833965421
Gymnuromys roberti,1221,240,0.269868277515173
Gymnuromys roberti,3661,240,33.0953660842072
Gymnuromys roberti,3723,240,2.24909224567008
Gymnuromys roberti,3724,240,0.179934098074555
Gymnuromys roberti,3637,276,9.54095549682282
Gymnuromys roberti,3713,276,0.0900013035681248
Gymnuromys roberti,3714,276,0.0899940250042677
Gymnuromys roberti,2977,246,31.1097970257607
Gymnuromys roberti,3710,246,29.6010280215059
Gymnuromys roberti,3708,277,10.3140134016203
Gymnuromys roberti,3709,278,25.5575255198859
Gymnuromys roberti,3677,273,223.918962152935
Hapalemur aureus,52,4,31.4878831114368
Hapalemur aureus,57,5,25.5098385051697
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,369,20,164.985424551085
Hapalemur aureus,409,20,0.177275942426443
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,1798,445,38.9884159684163
Hapalemur griseus,6016,58,21.2443070814972
Hapalemur griseus,4897,529,19.2038282113973
Hapalemur griseus,5006,532,22.2892814174211
Hapalemur griseus,18948,532,30.6135540736676
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,474,13,1.38815019469857
Hapalemur griseus,19026,13,0.185083622752249
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19056,3,56.8711675529887
Hapalemur griseus,277,377,43.2675847418705
Hapalemur griseus,19277,544,20.7455502793244
Hapalemur griseus,12495,545,3.3134309653126
Hapalemur griseus,19308,545,13.8841261984153
Hapalemur griseus,19289,547,78.5054384879867
Hapalemur griseus,10770,534,36.331879859746
Hapalemur griseus,19285,534,6.47518067736232
Hapalemur griseus,18887,550,0.777178853789091
Hapalemur griseus,19165,550,0.604549703200817
Hapalemur griseus,19313,550,19.9515621485635
Hapalemur griseus,19309,551,27.2715936270507
Hapalemur griseus,19310,552,29.4123165165292
Hapalemur griseus,19311,553,29.3885406549345
Hapalemur griseus,19312,554,20.6592519148769
Hapalemur griseus,5014,520,24.6792146248873
Hapalemur griseus,5033,520,2.83342021114933
Hapalemur griseus,5052,520,1.00536820483017
Hapalemur griseus,19047,520,2.46812535342705
Hapalemur griseus,12349,137,17.1173481677203
Hapalemur griseus,12400,567,41.0293049223326
Hapalemur griseus,19355,567,5.19750467449212
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12936,138,229.603988910066
Hapalemur griseus,19425,562,29.7379084643304
Hapalemur griseus,19489,566,29.8980611397126
Hapalemur griseus,3068,26,0.551299644993663
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,1216,373,175.204558120961
Hapalemur griseus,2849,373,0.643524707942724
Hapalemur griseus,2913,373,0.459616383672059
Hapalemur griseus,2932,373,0.643432019172192
Hapalemur griseus,2938,373,0.275752651619673
Hapalemur griseus,2957,373,0.367655302864194
Hapalemur griseus,2977,373,1.56243208603442
Hapalemur griseus,2978,373,0.275729722221732
Hapalemur griseus,3000,373,0.275717098941624
Hapalemur griseus,3012,373,0.275709061498523
Hapalemur griseus,3016,373,0.459508593737543
Hapalemur griseus,3021,373,0.45949710468936
Hapalemur griseus,3022,373,1.1946710927344
Hapalemur griseus,3036,373,53.7688087064452
Hapalemur griseus,3038,373,3.21620605602419
Hapalemur griseus,3039,373,0.551364106284499
Hapalemur griseus,3046,373,1.10266377710527
Hapalemur griseus,3055,373,0.367564567481756
Hapalemur griseus,3063,373,0.551319225258708
Hapalemur griseus,3073,373,1.10259928914046
Hapalemur griseus,3078,373,2.02137478975803
Hapalemur griseus,3079,373,0.826945434479237
Hapalemur griseus,3085,373,0.643170052255213
Hapalemur griseus,3093,373,1.65382056523675
Hapalemur griseus,3112,373,0.826825480994821
Hapalemur griseus,3137,373,0.459349671094894
Hapalemur griseus,3159,373,0.367459639964223
Hapalemur griseus,3173,373,0.275586929093957
Hapalemur griseus,3177,373,1.46972063059181
Hapalemur griseus,3178,373,0.275577679304183
Hapalemur griseus,3256,373,0.367363554798603
Hapalemur griseus,3280,373,58.6780858784226
Hapalemur griseus,3345,373,432.708220309259
Hapalemur griseus,3380,373,0.275443051051259
Hapalemur griseus,4128,373,30.8790083227627
Hapalemur griseus,7236,373,14165.710140808
Hapalemur griseus,19349,373,54.2551765402825
Hapalemur griseus,19350,373,567.9422901355
Hapalemur griseus,19351,373,215.484176061827
Hapalemur griseus,19499,373,9.96402737693161
Hapalemur griseus,19506,373,113.19980792197
Hapalemur griseus,19507,373,15.385181741811
Hapalemur griseus,19510,373,14.3801933442983
Hapalemur griseus,19541,373,3.73408961568356
Hapalemur griseus,18940,587,11.7220993772134
Hapalemur griseus,19542,588,31.5815648439639
Hapalemur griseus,5684,537,0.365034251434088
Hapalemur griseus,5724,537,277.350781846119
Hapalemur griseus,5752,537,0.547426328327894
Hapalemur griseus,5758,537,0.364942030489683
Hapalemur griseus,5764,537,0.456175956650972
Hapalemur griseus,19190,537,21.8141374870516
Hapalemur griseus,19498,537,68.3906469804077
Hapalemur griseus,19530,537,10.4987459637644
Hapalemur griseus,19531,537,1.73396250702667
Hapalemur griseus,19527,589,1.36983741289091
Hapalemur griseus,19528,589,17.075372844637
Hapalemur griseus,11118,546,46.2946167010278
Hapalemur griseus,19512,546,35.4478279926956
Hapalemur griseus,10776,557,2.87876883525968
Hapalemur griseus,10779,557,0.899620833965421
Hapalemur griseus,10805,557,0.269868277515173
Hapalemur griseus,19416,557,33.0953660842072
Hapalemur griseus,19553,557,2.24909224567008
Hapalemur griseus,19372,590,9.54095549682282
Hapalemur griseus,15940,569,0.265972006814122
Hapalemur griseus,15960,569,0.709200345668078
Hapalemur griseus,19490,569,223.918962152935
Hapalemur griseus,19497,569,9.04229392746901
Hapalemur griseus,18532,570,19.5164034381507
Hapalemur griseus,19523,591,16.7401456718303
Hapalemur griseus,18011,585,31.1097970257607
Hapalemur griseus,19522,585,29.6010280215059
Hapalemur griseus,19520,592,10.3140134016203
Hapalemur griseus,19521,592,25.5575255198859
Hapalemur griseus,5064,586,1.18809712456667
Hapalemur griseus,5082,586,4.38649564416385
Hapalemur griseus,5135,586,8.49783825707888
Hapalemur griseus,5176,586,0.274089461484194
Hapalemur griseus,5220,586,9.5018882179122
Hapalemur griseus,5221,586,4.567756926453
Hapalemur griseus,19189,586,0.456749789226413
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,141,22,29.8980611397107
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,138,21,70.6253013850902
Hartertula flavoviridis,152,50,29.7379084643304
Hartertula flavoviridis,3,2,105.280906858865
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,78,12,11.8345252862475
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,104,14,12.4641177112918
Hartertula flavoviridis,806,41,31.1097970257607
Hartertula flavoviridis,772,47,34.4188807931222
Hartertula flavoviridis,933,47,30.9707046269678
Hartertula flavoviridis,936,51,59.5397286823546
Hartertula flavoviridis,40,52,57.518228401841
Hartertula flavoviridis,50,52,183.354164097409
Hartertula flavoviridis,53,52,238.765775899283
Hartertula flavoviridis,910,52,30.0136415207517
Hartertula flavoviridis,911,52,28.8356812149481
Hartertula flavoviridis,912,52,4.41786551827597
Hartertula flavoviridis,913,52,0.46018793798399
Hartlaubius auratus,8396,65,21.2443070814972
Hartlaubius auratus,582,75,0.370271373195231
Hartlaubius auratus,584,75,0.462834125284791
Hartlaubius auratus,588,75,43.0377824654073
Hartlaubius auratus,589,75,0.18513059458977
Hartlaubius auratus,614,75,1.48074673073471
Hartlaubius auratus,620,75,1.66577102635694
Hartlaubius auratus,627,75,0.277623898765862
Hartlaubius auratus,636,75,0.277610584835947
Hartlaubius auratus,683,75,1.38815019469857
Hartlaubius auratus,31383,75,0.185083622752249
Hartlaubius auratus,363,77,43.2038186617044
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31419,19,56.8711675529887
Hartlaubius auratus,18147,81,78.5054384879867
Hartlaubius auratus,31144,84,0.777178853789091
Hartlaubius auratus,31538,84,0.604549703200817
Hartlaubius auratus,31691,84,27.2715936270507
Hartlaubius auratus,31692,84,29.4123165165292
Hartlaubius auratus,31693,84,29.3885406549345
Hartlaubius auratus,31694,84,20.6592519148769
Hartlaubius auratus,31695,84,19.9515621485635
Hartlaubius auratus,17799,80,36.331879859746
Hartlaubius auratus,31660,80,6.47518067736232
Hartlaubius auratus,23045,86,111.588934583431
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,31686,3,18.4464234338474
Hartlaubius auratus,31690,3,2.38669797589755
Hartlaubius auratus,31722,3,0.883594451859951
Hartlaubius auratus,31875,51,29.8980611397126
Hartlaubius auratus,20526,85,35.4924869900757
Hartlaubius auratus,20613,85,55.5362709867372
Hartlaubius auratus,20787,85,3.3134309653126
Hartlaubius auratus,20908,85,47.9918611904899
Hartlaubius auratus,21663,85,192.132723279918
Hartlaubius auratus,31674,85,17.1081231937802
Hartlaubius auratus,31676,85,0.447673652347684
Hartlaubius auratus,31739,85,17.1173481677203
Hartlaubius auratus,31809,88,29.7379084643304
Hartlaubius auratus,31645,94,20.7455502793244
Hartlaubius auratus,24264,32,0.356111417018175
Hartlaubius auratus,24714,32,70.2752848514072
Hartlaubius auratus,3678,53,0.551299644993663
Hartlaubius auratus,3887,53,33.8991079803611
Hartlaubius auratus,6707,68,19.2038282113973
Hartlaubius auratus,6871,68,22.2892814174211
Hartlaubius auratus,6876,68,5.85033975470436
Hartlaubius auratus,6882,68,24.6792146248902
Hartlaubius auratus,6917,68,2.65062070312488
Hartlaubius auratus,6923,68,0.182805694629431
Hartlaubius auratus,6941,68,0.274192454328179
Hartlaubius auratus,6955,68,0.182784649551272
Hartlaubius auratus,6956,68,1.18809712456667
Hartlaubius auratus,6975,68,0.182778454094648
Hartlaubius auratus,6983,68,4.38649564416385
Hartlaubius auratus,6997,68,8.86332816260099
Hartlaubius auratus,7109,68,0.274089461484194
Hartlaubius auratus,7171,68,9.5018882179122
Hartlaubius auratus,7172,68,4.567756926453
Hartlaubius auratus,7869,68,0.365034251434088
Hartlaubius auratus,7946,68,318.511281266377
Hartlaubius auratus,7990,68,0.547426328327894
Hartlaubius auratus,7999,68,0.364942030489683
Hartlaubius auratus,8005,68,0.456175956650972
Hartlaubius auratus,31249,68,37.6497033879563
Hartlaubius auratus,31407,68,1.55373825480127
Hartlaubius auratus,31562,68,0.456749789226413
Hartlaubius auratus,31563,68,21.8141374870516
Hartlaubius auratus,31887,68,68.3906469804077
Hartlaubius auratus,31913,68,1.36983741289091
Hartlaubius auratus,31914,68,17.075372844637
Hartlaubius auratus,31915,68,0.182636481736422
Hartlaubius auratus,31916,68,10.4987459637644
Hartlaubius auratus,31917,68,1.73396250702667
Hartlaubius auratus,1538,76,175.204558120961
Hartlaubius auratus,2143,76,38.9884159684163
Hartlaubius auratus,3359,76,0.643524707942724
Hartlaubius auratus,3436,76,0.459616383672059
Hartlaubius auratus,3456,76,0.183841973942041
Hartlaubius auratus,3468,76,0.643432019172192
Hartlaubius auratus,3477,76,0.275752651619673
Hartlaubius auratus,3501,76,0.367655302864194
Hartlaubius auratus,3523,76,1.56243208603442
Hartlaubius auratus,3524,76,0.275729722221732
Hartlaubius auratus,3554,76,0.275717098941624
Hartlaubius auratus,3572,76,0.275709061498523
Hartlaubius auratus,3581,76,0.459508593737543
Hartlaubius auratus,3593,76,0.45949710468936
Hartlaubius auratus,3594,76,1.1946710927344
Hartlaubius auratus,3610,76,0.183794934333146
Hartlaubius auratus,3617,76,53.7688087064452
Hartlaubius auratus,3622,76,3.21620605602419
Hartlaubius auratus,3623,76,0.551364106284499
Hartlaubius auratus,3634,76,1.10266377710527
Hartlaubius auratus,3647,76,0.183781132994473
Hartlaubius auratus,3648,76,0.367564567481756
Hartlaubius auratus,3659,76,0.183777680330753
Hartlaubius auratus,3667,76,0.551319225258708
Hartlaubius auratus,3674,76,0.183773075227499
Hartlaubius auratus,3685,76,1.10259928914046
Hartlaubius auratus,3692,76,2.02137478975803
Hartlaubius auratus,3693,76,0.826945434479237
Hartlaubius auratus,3700,76,0.643170052255213
Hartlaubius auratus,3706,76,0.183763859938979
Hartlaubius auratus,3715,76,0.183761555059075
Hartlaubius auratus,3716,76,1.65382056523675
Hartlaubius auratus,3750,76,0.826825480994821
Hartlaubius auratus,3794,76,0.459349671094894
Hartlaubius auratus,3825,76,0.367459639964223
Hartlaubius auratus,3847,76,0.183724619395971
Hartlaubius auratus,3848,76,0.275586929093957
Hartlaubius auratus,3858,76,1.46972063059181
Hartlaubius auratus,3859,76,0.275577679304183
Hartlaubius auratus,3987,76,0.367363554798603
Hartlaubius auratus,4021,76,58.6780858784226
Hartlaubius auratus,4125,76,432.708220309259
Hartlaubius auratus,4185,76,0.275443051051259
Hartlaubius auratus,10819,76,14309.5217317724
Hartlaubius auratus,31247,76,11.7220993772134
Hartlaubius auratus,31702,76,8.64148218235732
Hartlaubius auratus,31736,76,54.2551765402825
Hartlaubius auratus,31737,76,567.9422901355
Hartlaubius auratus,31738,76,215.484176061827
Hartlaubius auratus,31888,76,9.96402737693161
Hartlaubius auratus,31889,76,0.369037254892409
Hartlaubius auratus,31894,76,0.184494827179313
Hartlaubius auratus,31895,76,113.291907195897
Hartlaubius auratus,31896,76,15.385181741811
Hartlaubius auratus,31899,76,14.3801933442983
Hartlaubius auratus,31911,76,0.277050146533191
Hartlaubius auratus,31912,76,6.46378355662322
Hartlaubius auratus,31923,76,1.000444225986
Hartlaubius auratus,31924,76,3.45608613287687
Hartlaubius auratus,31925,76,2.27356781106877
Hartlaubius auratus,31929,76,0.818388398542166
Hartlaubius auratus,31932,76,3.73408961568356
Hartlaubius auratus,31933,76,31.5815648439639
Hartlaubius auratus,18525,82,20.0419721460526
Hartlaubius auratus,31665,82,35.4478279926956
Hartlaubius auratus,31922,82,4.85579742656708
Hartlaubius auratus,17812,90,2.87876883525968
Hartlaubius auratus,17820,90,0.899620833965421
Hartlaubius auratus,17878,90,0.269868277515173
Hartlaubius auratus,31760,90,9.54095549682282
Hartlaubius auratus,31803,90,33.0953660842072
Hartlaubius auratus,31938,90,0.539907329970121
Hartlaubius auratus,31944,90,2.24909224567008
Hartlaubius auratus,31945,90,0.179934098074555
Hartlaubius auratus,26481,92,0.62064821295929
Hartlaubius auratus,26499,92,0.265972006814122
Hartlaubius auratus,26524,92,0.709200345668078
Hartlaubius auratus,26543,92,0.177290677110672
Hartlaubius auratus,31876,92,223.918962152935
Hartlaubius auratus,31883,92,9.04229392746901
Hartlaubius auratus,31885,92,0.177275942426443
Hartlaubius auratus,31886,92,0.177274304782152
Hartlaubius auratus,29861,95,31.1097970257607
Hartlaubius auratus,31906,95,10.3140134016203
Hartlaubius auratus,31907,95,25.5575255198859
Hartlaubius auratus,31908,95,29.6010280215059
Hartlaubius auratus,31181,96,19.5164034381507
Hartlaubius auratus,31909,96,16.7401456718303
Hartlaubius auratus,31910,96,0.17430774457562
Hemicentetes semispinosus,739,271,38.9884159684163
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14086,2,56.8711675529887
Hemicentetes semispinosus,14014,321,0.604549703200459
Hemicentetes semispinosus,14025,321,0.777178853789091
Hemicentetes semispinosus,14174,321,19.9515621485635
Hemicentetes semispinosus,14170,322,27.2715936270507
Hemicentetes semispinosus,14171,323,29.4123165165292
Hemicentetes semispinosus,14172,324,29.3885406549345
Hemicentetes semispinosus,14173,325,20.6592519148769
Hemicentetes semispinosus,14331,299,29.8980611397126
Hemicentetes semispinosus,14267,337,29.7379084643304
Hemicentetes semispinosus,408,12,11.7220993772134
Hemicentetes semispinosus,280,298,175.204558120961
Hemicentetes semispinosus,1413,298,0.643524707942724
Hemicentetes semispinosus,1446,298,0.459616383672059
Hemicentetes semispinosus,1455,298,0.183841973942041
Hemicentetes semispinosus,1461,298,0.643432019172192
Hemicentetes semispinosus,1464,298,0.275752651619673
Hemicentetes semispinosus,1478,298,0.367655302864194
Hemicentetes semispinosus,1484,298,1.56243208603442
Hemicentetes semispinosus,1485,298,0.275729722221732
Hemicentetes semispinosus,1491,298,0.275717098941624
Hemicentetes semispinosus,1498,298,0.275709061498523
Hemicentetes semispinosus,1502,298,0.459508593737543
Hemicentetes semispinosus,1504,298,0.45949710468936
Hemicentetes semispinosus,1505,298,1.1946710927344
Hemicentetes semispinosus,1514,298,0.183794934333146
Hemicentetes semispinosus,1517,298,53.7688087064452
Hemicentetes semispinosus,1518,298,3.21620605602419
Hemicentetes semispinosus,1519,298,0.551364106284499
Hemicentetes semispinosus,1527,298,1.10266377710551
Hemicentetes semispinosus,1528,298,0.183781132994473
Hemicentetes semispinosus,1529,298,0.367564567481756
Hemicentetes semispinosus,1532,298,0.183777680330753
Hemicentetes semispinosus,1537,298,0.551319225258708
Hemicentetes semispinosus,1539,298,0.183773075227499
Hemicentetes semispinosus,1544,298,1.10259928914046
Hemicentetes semispinosus,1546,298,2.02137478975803
Hemicentetes semispinosus,1547,298,0.826945434479237
Hemicentetes semispinosus,1550,298,0.643170052255213
Hemicentetes semispinosus,1551,298,0.183763859938979
Hemicentetes semispinosus,1554,298,0.183761555059075
Hemicentetes semispinosus,1555,298,1.65382056523675
Hemicentetes semispinosus,1580,298,0.826825480995119
Hemicentetes semispinosus,1582,298,0.459349671094894
Hemicentetes semispinosus,1591,298,0.367459639964223
Hemicentetes semispinosus,1599,298,0.183724619395971
Hemicentetes semispinosus,1600,298,0.275586929093957
Hemicentetes semispinosus,1607,298,1.46972063059181
Hemicentetes semispinosus,1608,298,0.275577679304183
Hemicentetes semispinosus,1655,298,0.367363554798603
Hemicentetes semispinosus,1672,298,58.6780858784226
Hemicentetes semispinosus,1704,298,0.275475634280682
Hemicentetes semispinosus,1715,298,412.391003709489
Hemicentetes semispinosus,1736,298,0.275443051051259
Hemicentetes semispinosus,3070,298,14301.1665674596
Hemicentetes semispinosus,14204,298,54.2551765402825
Hemicentetes semispinosus,14205,298,567.9422901355
Hemicentetes semispinosus,14206,298,215.484176061827
Hemicentetes semispinosus,14342,298,9.96402737693161
Hemicentetes semispinosus,14349,298,113.291907195897
Hemicentetes semispinosus,14350,298,15.385181741811
Hemicentetes semispinosus,14353,298,14.3801933442983
Hemicentetes semispinosus,14369,298,3.73408961568356
Hemicentetes semispinosus,14177,356,8.64148218235732
Hemicentetes semispinosus,14370,357,31.5815648439639
Hemicentetes semispinosus,5102,328,2.87876883525968
Hemicentetes semispinosus,5108,328,0.899620833965421
Hemicentetes semispinosus,5134,328,0.269868277515173
Hemicentetes semispinosus,14265,328,33.0953660842072
Hemicentetes semispinosus,14381,328,2.24909224567008
Hemicentetes semispinosus,14382,328,0.179934098074555
Hemicentetes semispinosus,14222,358,9.54095549682282
Hemicentetes semispinosus,10596,338,0.265972006814122
Hemicentetes semispinosus,14332,338,223.918962152935
Hemicentetes semispinosus,14339,338,9.04229392746901
Hemicentetes semispinosus,14052,339,19.5164034381507
Hemicentetes semispinosus,14359,339,0.17430774457562
Hemicentetes semispinosus,14358,359,16.7401456718303
Hemicentetes semispinosus,13018,355,31.1097970257607
Hemicentetes semispinosus,14357,355,29.6010280215059
Hemicentetes semispinosus,14355,360,10.3140134016203
Hemicentetes semispinosus,14356,360,25.5575255198859
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8690,40,29.4123165165292
Hypositta corallirostris,8715,40,27.2715936270507
Hypositta corallirostris,8717,40,29.3885406549345
Hypositta corallirostris,8718,40,20.6592519148769
Hypositta corallirostris,8809,46,29.7379084643304
Hypositta corallirostris,8873,45,29.8980611397126
Hypositta corallirostris,17,2,175.204558120961
Hypositta corallirostris,146,2,38.9884159684163
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,470,2,53.7688087064452
Hypositta corallirostris,471,2,3.21620605602419
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,476,2,1.10266377710527
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,489,2,2.02137478975803
Hypositta corallirostris,490,2,0.826945434479237
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,514,2,0.826825480995119
Hypositta corallirostris,517,2,0.459349671094894
Hypositta corallirostris,522,2,0.367459639964223
Hypositta corallirostris,527,2,0.275586929093957
Hypositta corallirostris,529,2,1.46972063059181
Hypositta corallirostris,530,2,0.275577679304183
Hypositta corallirostris,560,2,0.367363554798603
Hypositta corallirostris,573,2,58.6780858784226
Hypositta corallirostris,603,2,432.708220309259
Hypositta corallirostris,616,2,0.275443051051259
Hypositta corallirostris,806,2,0.733449546446562
Hypositta corallirostris,817,2,0.366640248780668
Hypositta corallirostris,874,2,0.457640860679746
Hypositta corallirostris,919,2,1.37162994920188
Hypositta corallirostris,1098,2,3.82909888804102
Hypositta corallirostris,1284,2,13480.4409961832
Hypositta corallirostris,8721,2,11.1100677051132
Hypositta corallirostris,8722,2,8.64148218235732
Hypositta corallirostris,8747,2,54.2551765402825
Hypositta corallirostris,8748,2,185.019204770686
Hypositta corallirostris,8749,2,567.9422901355
Hypositta corallirostris,8750,2,215.484176061827
Hypositta corallirostris,8882,2,9.96402737693161
Hypositta corallirostris,8883,2,0.369037254892409
Hypositta corallirostris,8889,2,141.942884191246
Hypositta corallirostris,8892,2,14.3801933442983
Hypositta corallirostris,8901,2,1.000444225986
Hypositta corallirostris,8902,2,3.45608613287687
