species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,24240,83,4.06022399581563
Acrocephalus newtoni,24241,83,1.62297083077383
Acrocephalus newtoni,24242,83,2.85783554890609
Acrocephalus newtoni,24243,83,0.357224209348917
Acrocephalus newtoni,24249,83,2.14286085299969
Acrocephalus newtoni,24251,83,5.95399487429869
Acrocephalus newtoni,24254,83,1.68735649338806
Acrocephalus newtoni,24256,83,0.604549703200817
Acrocephalus newtoni,7347,101,19.9361569267031
Acrocephalus newtoni,21197,113,84.2039982729663
Acrocephalus newtoni,21282,113,11.2152296825547
Acrocephalus newtoni,21641,113,46.5723968884147
Acrocephalus newtoni,23918,113,15.479861985826
Acrocephalus newtoni,23941,113,29.6282884787502
Acrocephalus newtoni,24011,113,23.0620316261801
Acrocephalus newtoni,24250,113,10.4384452682615
Acrocephalus newtoni,5928,115,64.7813755391271
Acrocephalus newtoni,24112,115,1.73570699889708
Acrocephalus newtoni,4101,130,6.04260726874233
Acrocephalus newtoni,4115,130,4.03019009300846
Acrocephalus newtoni,5074,130,36.3372512144693
Acrocephalus newtoni,24023,130,23.4544665810552
Acrocephalus newtoni,24105,130,29.7482250663104
Acrocephalus newtoni,24137,130,0.457816662802994
Acrocephalus newtoni,24138,130,0.366254781578302
Acrocephalus newtoni,24143,130,3.48005452777129
Acrocephalus newtoni,24145,130,0.915728799127281
Acrocephalus newtoni,24146,130,0.640979111852586
Acrocephalus newtoni,24148,130,0.549384590768278
Acrocephalus newtoni,24150,130,12.1778014425854
Acrocephalus newtoni,24151,130,1.28174893082696
Acrocephalus newtoni,24156,130,0.457759775819421
Acrocephalus newtoni,24161,130,30.5684495112349
Acrocephalus newtoni,24163,130,2.56288165690053
Acrocephalus newtoni,24167,130,0.549173651227534
Acrocephalus newtoni,24168,130,0.366104421952486
Acrocephalus newtoni,24169,130,0.27457649269098
Acrocephalus newtoni,24170,130,0.274571628239095
Acrocephalus newtoni,24171,130,2.01339791627026
Acrocephalus newtoni,24177,130,0.457541048373282
Acrocephalus newtoni,24262,130,0.640812053490758
Acrocephalus newtoni,24269,130,0.274600797641695
Acrocephalus newtoni,24271,130,2.5625691712507
Acrocephalus newtoni,24277,130,1.18964767148441
Acrocephalus newtoni,4564,132,16.3740665150672
Acrocephalus newtoni,4736,132,19.2038282113973
Acrocephalus newtoni,4860,132,1.91988596975887
Acrocephalus newtoni,4861,132,4.2053427026192
Acrocephalus newtoni,4888,132,0.6399434845016
Acrocephalus newtoni,4911,132,0.45708591381228
Acrocephalus newtoni,4940,132,22.2892814174211
Acrocephalus newtoni,4944,132,5.85033975470352
Acrocephalus newtoni,4955,132,24.6792146248873
Acrocephalus newtoni,4985,132,1.0054375043211
Acrocephalus newtoni,4993,132,2.83342021114933
Acrocephalus newtoni,5016,132,2.37624750380063
Acrocephalus newtoni,5024,132,1.00536820483017
Acrocephalus newtoni,5030,132,0.274192454328179
Acrocephalus newtoni,5055,132,0.548346514569998
Acrocephalus newtoni,5081,132,8.31651482316256
Acrocephalus newtoni,5086,132,1.27936982512558
Acrocephalus newtoni,5168,132,8.49783825707888
Acrocephalus newtoni,5220,132,0.274089461484194
Acrocephalus newtoni,5266,132,10.9639024804161
Acrocephalus newtoni,5267,132,4.567756926453
Acrocephalus newtoni,5467,132,0.54794446963501
Acrocephalus newtoni,5576,132,0.365240409358501
Acrocephalus newtoni,5587,132,1.46089898014283
Acrocephalus newtoni,5591,132,0.456539862202287
Acrocephalus newtoni,5752,132,0.73026370028019
Acrocephalus newtoni,5773,132,0.547674823724389
Acrocephalus newtoni,5817,132,1.64285957804191
Acrocephalus newtoni,5826,132,0.912692769446373
Acrocephalus newtoni,5833,132,0.638874861070156
Acrocephalus newtoni,5863,132,0.82137056838429
Acrocephalus newtoni,5867,132,0.456318663737774
Acrocephalus newtoni,5890,132,1.46014583455336
Acrocephalus newtoni,5999,132,785.584599244702
Acrocephalus newtoni,6004,132,2.00722734047782
Acrocephalus newtoni,6013,132,0.364942030489683
Acrocephalus newtoni,6021,132,0.456175956650972
Acrocephalus newtoni,6022,132,0.273705573990583
Acrocephalus newtoni,23862,132,2.19383277368414
Acrocephalus newtoni,23863,132,37.832468202602
Acrocephalus newtoni,23984,132,9.30640563301087
Acrocephalus newtoni,24099,132,0.274301122583509
Acrocephalus newtoni,24100,132,4.20557955169034
Acrocephalus newtoni,24114,132,16.5402429724604
Acrocephalus newtoni,24115,132,9.58501537837803
Acrocephalus newtoni,24280,132,0.456749789226413
Acrocephalus newtoni,307,138,45.7690350461981
Acrocephalus newtoni,15383,139,0.98528214502728
Acrocephalus newtoni,15518,139,333.530260851519
Acrocephalus newtoni,15683,139,3.3134309653126
Acrocephalus newtoni,15800,139,2.32767118465054
Acrocephalus newtoni,15933,139,164.378521007915
Acrocephalus newtoni,16012,139,0.268486613975883
Acrocephalus newtoni,16083,139,2.59498997027063
Acrocephalus newtoni,16171,139,268.263768726544
Acrocephalus newtoni,23344,139,60.7930477369982
Acrocephalus newtoni,23433,139,30.2514318188324
Acrocephalus newtoni,23434,139,0.44756864864409
Acrocephalus newtoni,23908,139,306.083893358002
Acrocephalus newtoni,24006,139,3.76076446233773
Acrocephalus newtoni,24008,139,0.805662551383734
Acrocephalus newtoni,24083,139,8.51036873920083
Acrocephalus newtoni,24084,139,9.13393126027429
Acrocephalus newtoni,1047,143,208.626171011637
Acrocephalus newtoni,1488,143,38.9884159684163
Acrocephalus newtoni,1592,143,31.5979680335577
Acrocephalus newtoni,2269,143,0.643524707942724
Acrocephalus newtoni,2321,143,0.459616383672059
Acrocephalus newtoni,2343,143,0.643432019172192
Acrocephalus newtoni,2350,143,0.275752651619673
Acrocephalus newtoni,2371,143,0.367655302864194
Acrocephalus newtoni,2391,143,1.56243208603442
Acrocephalus newtoni,2392,143,0.275729722221732
Acrocephalus newtoni,2412,143,0.275717098941624
Acrocephalus newtoni,2425,143,0.275709061498523
Acrocephalus newtoni,2430,143,0.459508593737543
Acrocephalus newtoni,2436,143,0.45949710468936
Acrocephalus newtoni,2437,143,1.1946710927344
Acrocephalus newtoni,2451,143,54.8720161250916
Acrocephalus newtoni,2456,143,3.21620605602419
Acrocephalus newtoni,2457,143,0.551364106284499
Acrocephalus newtoni,2465,143,1.10266377710527
Acrocephalus newtoni,2474,143,0.367564567481756
Acrocephalus newtoni,2482,143,0.551319225258708
Acrocephalus newtoni,2491,143,1.10259928914046
Acrocephalus newtoni,2498,143,2.02137478975803
Acrocephalus newtoni,2499,143,0.826945434479237
Acrocephalus newtoni,2504,143,0.643170052255213
Acrocephalus newtoni,2513,143,1.65382056523675
Acrocephalus newtoni,2537,143,0.826825480994821
Acrocephalus newtoni,2564,143,0.459349671094894
Acrocephalus newtoni,2588,143,0.367459639964223
Acrocephalus newtoni,2601,143,0.275586929093957
Acrocephalus newtoni,2606,143,1.46972063059181
Acrocephalus newtoni,2607,143,0.275577679304183
Acrocephalus newtoni,2696,143,0.367363554798603
Acrocephalus newtoni,2719,143,58.8617537300254
Acrocephalus newtoni,2801,143,470.233136321435
Acrocephalus newtoni,2841,143,0.275443051051259
Acrocephalus newtoni,3661,143,28.7835243421503
Acrocephalus newtoni,8050,143,7.3618227836597
Acrocephalus newtoni,8128,143,0.727014465651512
Acrocephalus newtoni,8139,143,0.454367328905463
Acrocephalus newtoni,8564,143,24084.3052715893
Acrocephalus newtoni,23857,143,569.218848140258
Acrocephalus newtoni,23865,143,15.9018189038199
Acrocephalus newtoni,24002,143,93.9277808927548
Acrocephalus newtoni,24015,143,131.813465961209
Acrocephalus newtoni,15762,144,7.79134288626695
Acrocephalus newtoni,16060,144,44.6638451275753
Acrocephalus newtoni,24217,144,2.50788604946649
Acrocephalus newtoni,24218,144,2.23910768564427
Alectroenas madagascariensis,1666,4,2.6188738919611
Alectroenas madagascariensis,1677,4,81.6927859852899
Alectroenas madagascariensis,1933,4,29.4590815627283
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5865,1,56.8711675529887
Alectroenas madagascariensis,1177,2,79.0650391505938
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5884,2,33.6945728514791
Alectroenas madagascariensis,5885,2,21.8141374870516
Alectroenas madagascariensis,1876,3,145.828373627138
Alectroenas madagascariensis,5904,3,0.632371064741135
Alectroenas madagascariensis,5915,3,1.71544844512892
Alectroenas madagascariensis,92,9,18.5766327557356
Alectroenas madagascariensis,111,9,30.5831138686863
Alectroenas madagascariensis,134,9,12.1936589310159
Alectroenas madagascariensis,160,9,18.0105784590136
Alectroenas madagascariensis,167,9,3.97051299494481
Alectroenas madagascariensis,200,9,175.20455812096
Alectroenas madagascariensis,237,9,1.75354863390112
Alectroenas madagascariensis,243,9,0.922919603211403
Alectroenas madagascariensis,340,9,1.01456322272295
Alectroenas madagascariensis,417,9,38.9884159684163
Alectroenas madagascariensis,474,9,31.5979680335577
Alectroenas madagascariensis,494,9,1.19752697239798
Alectroenas madagascariensis,510,9,0.644736027104974
Alectroenas madagascariensis,539,9,150.8793044511
Alectroenas madagascariensis,541,9,2.30197292456436
Alectroenas madagascariensis,582,9,0.828408787800312
Alectroenas madagascariensis,609,9,3.68057718660861
Alectroenas madagascariensis,673,9,20.2347424882677
Alectroenas madagascariensis,712,9,0.643524707942724
Alectroenas madagascariensis,732,9,0.643432019172192
Alectroenas madagascariensis,742,9,1.56243208603442
Alectroenas madagascariensis,748,9,1.1946710927344
Alectroenas madagascariensis,751,9,54.8720161250855
Alectroenas madagascariensis,752,9,3.21620605602419
Alectroenas madagascariensis,753,9,0.551364106284499
Alectroenas madagascariensis,756,9,1.10266377710527
Alectroenas madagascariensis,760,9,0.551319225258708
Alectroenas madagascariensis,762,9,1.10259928914046
Alectroenas madagascariensis,764,9,2.02137478975803
Alectroenas madagascariensis,765,9,0.826945434479237
Alectroenas madagascariensis,767,9,0.643170052255213
Alectroenas madagascariensis,769,9,1.65382056523675
Alectroenas madagascariensis,781,9,0.826825480995119
Alectroenas madagascariensis,793,9,1.46972063059181
Alectroenas madagascariensis,821,9,58.8617537300254
Alectroenas madagascariensis,839,9,432.708220309255
Alectroenas madagascariensis,1013,9,28.783524342149
Alectroenas madagascariensis,1113,9,20.5812773004017
Alectroenas madagascariensis,1126,9,1.37162994920188
Alectroenas madagascariensis,1138,9,5.30132175810611
Alectroenas madagascariensis,1216,9,18.7867803754567
Alectroenas madagascariensis,1237,9,6.74763607270372
Alectroenas madagascariensis,1242,9,3.82909888804102
Alectroenas madagascariensis,1246,9,21.7001741978295
Alectroenas madagascariensis,1260,9,223.507289238824
Alectroenas madagascariensis,1269,9,4.64662316187906
Alectroenas madagascariensis,1287,9,154.102130470913
Alectroenas madagascariensis,1288,9,19.0366080186534
Alectroenas madagascariensis,1295,9,0.728563054068804
Alectroenas madagascariensis,1297,9,5.73678236568976
Alectroenas madagascariensis,1338,9,2.45595913956344
Alectroenas madagascariensis,1379,9,21594.0032813909
Alectroenas madagascariensis,1384,9,1.81585824965096
Alectroenas madagascariensis,1455,9,4.4417795528729
Alectroenas madagascariensis,1600,9,30.1936564086574
Alectroenas madagascariensis,1613,9,1.62670272357106
Alectroenas madagascariensis,1639,9,12.10728427128
Alectroenas madagascariensis,1711,9,0.812480411258936
Alectroenas madagascariensis,1752,9,7.21903752467107
Alectroenas madagascariensis,1770,9,55.4932679713694
Alectroenas madagascariensis,1775,9,2.1653033994143
Alectroenas madagascariensis,1806,9,0.631372417237997
Alectroenas madagascariensis,1882,9,98.5147707653809
Alectroenas madagascariensis,1884,9,0.991438515083671
Alectroenas madagascariensis,1895,9,11.3574124937159
Alectroenas madagascariensis,1897,9,0.811125368205309
Alectroenas madagascariensis,1918,9,1.71203832214892
Alectroenas madagascariensis,1961,9,7.38669548398626
Alectroenas madagascariensis,2038,9,70.171205546759
Alectroenas madagascariensis,2148,9,2.87876883525968
Alectroenas madagascariensis,2151,9,0.899620833965421
Alectroenas madagascariensis,2307,9,48.4402465846341
Alectroenas madagascariensis,2410,9,460.76289330995
Alectroenas madagascariensis,2629,9,50.5128889844387
Alectroenas madagascariensis,2787,9,35.5206766781266
Alectroenas madagascariensis,2803,9,137.38275887876
Alectroenas madagascariensis,3093,9,7.79134288626695
Alectroenas madagascariensis,3236,9,44.6638451275753
Alectroenas madagascariensis,3550,9,34.5109680460719
Alectroenas madagascariensis,3844,9,319.895357145019
Alectroenas madagascariensis,3912,9,37.8284237419273
Alectroenas madagascariensis,3958,9,180.783642575444
Alectroenas madagascariensis,4010,9,224.834746882417
Alectroenas madagascariensis,4355,9,12411.5936250718
Alectroenas madagascariensis,4642,9,0.620648212959528
Alectroenas madagascariensis,4655,9,0.709200345668078
Alectroenas madagascariensis,4718,9,30.8160347809808
Alectroenas madagascariensis,5043,9,12.8615046817881
Alectroenas madagascariensis,5148,9,2.81359134580875
Alectroenas madagascariensis,5482,9,37.7648065144268
Alectroenas madagascariensis,5511,9,4869.07886708977
Alectroenas madagascariensis,5707,9,66.9905174120813
Alectroenas madagascariensis,5818,9,1.21338124849832
Alectroenas madagascariensis,5819,9,1.21335884908891
Alectroenas madagascariensis,5842,9,4424.65019858957
Alectroenas madagascariensis,5847,9,568.849635445935
Alectroenas madagascariensis,5848,9,38.1420269738705
Alectroenas madagascariensis,5852,9,81.1514309063473
Alectroenas madagascariensis,5857,9,46.9683108076551
Alectroenas madagascariensis,5858,9,19.7406155629315
Alectroenas madagascariensis,5864,9,49.7642248826656
Alectroenas madagascariensis,5924,9,2.50788604946649
Alectroenas madagascariensis,5925,9,2.23910768564427
Alectroenas madagascariensis,5930,9,1.17440039184237
Alectroenas madagascariensis,5933,9,13.0070758246177
Alectroenas madagascariensis,5937,9,1.35457540027201
Alectroenas madagascariensis,5940,9,0.631878551594019
Alectroenas madagascariensis,5941,9,1.35391919323516
Alectroenas madagascariensis,5945,9,1.71456415293264
Alectroenas madagascariensis,5947,9,4.06022399581563
Alectroenas madagascariensis,5948,9,1.62297083077383
Alectroenas madagascariensis,5949,9,2.85783554890609
Alectroenas madagascariensis,5956,9,2.14286085299969
Alectroenas madagascariensis,5957,9,5.95399487429869
Alectroenas madagascariensis,5960,9,1.68735649338806
Alectroenas madagascariensis,1089,10,28.374948162953
Alectroenas madagascariensis,5867,10,0.640812053490758
Alectroenas madagascariensis,5876,10,2.5625691712507
Alectroenas madagascariensis,5882,10,1.18964767148441
Apus balstoni,5593,5,18.0795961240766
Apus balstoni,5747,5,157.487977914919
Apus balstoni,5835,5,25.9642859961359
Apus balstoni,5924,5,48.3392930565919
Apus balstoni,3170,16,129.113295651706
Apus balstoni,3192,16,3.07696966736627
Apus balstoni,2735,24,17.9698649086803
Apus balstoni,2938,24,30.7368920202914
Apus balstoni,2664,22,22.5126624619454
Apus balstoni,2783,22,44.6445795771685
Apus balstoni,2874,22,22.2219816920177
Apus balstoni,2890,22,22.4044202565055
Apus balstoni,6103,27,18.1853961666804
Apus balstoni,6134,27,8.86739154498553
Apus balstoni,6181,27,33.0557881326355
Apus balstoni,2662,30,47.3851918067951
Apus balstoni,2831,30,18.8719707125767
Apus balstoni,2967,30,25.8334699365284
Apus balstoni,3033,30,29.3549556818156
Apus balstoni,3888,15,21.1736244158212
Apus balstoni,3895,15,18.3743472463955
Apus balstoni,4106,15,7.28582782107735
Apus balstoni,4202,15,2.42685779008496
Apus balstoni,4228,15,1689.47689880125
Apus balstoni,4257,15,21.0241786897988
Apus balstoni,4258,15,39.9886585531803
Apus balstoni,4317,15,14.4607983742442
Apus balstoni,2319,42,21.3030219500978
Apus balstoni,2514,42,171.965394020223
Apus balstoni,2548,42,24.0848216797961
Apus balstoni,7295,42,9.82847724607586
Apus balstoni,162,43,43.0377824654073
Apus balstoni,168,43,1.48074673073471
Apus balstoni,169,43,1.66577102635694
Apus balstoni,178,43,1.38815019469857
Apus balstoni,6390,6,138.631275713675
Apus balstoni,6500,6,21.6080659418773
Apus balstoni,3814,7,146.099231031715
Apus balstoni,7418,7,1.71544844512892
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,6.4908973798604
Apus balstoni,79,13,8.4370977335708
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7344,13,56.8711675529887
Apus balstoni,3705,18,57.1012750940231
Apus balstoni,3839,18,58.4988926173194
Apus balstoni,3858,18,61.0695301010003
Apus balstoni,3897,18,20.3596664369014
Apus balstoni,4012,18,216.759873977239
Apus balstoni,4476,18,333.530260851507
Apus balstoni,4719,18,320.066732363959
Apus balstoni,4739,18,165.724307422239
Apus balstoni,4753,18,0.985282145026565
Apus balstoni,4781,18,3.3134309653126
Apus balstoni,4829,18,2.32767118465054
Apus balstoni,4865,18,69.5634544487439
Apus balstoni,4913,18,2.50550766269672
Apus balstoni,4953,18,288.75279422776
Apus balstoni,4964,18,1.16299019851911
Apus balstoni,5187,18,70.1290893033272
Apus balstoni,5208,18,116.93127056163
Apus balstoni,3511,26,84.0513793978901
Apus balstoni,3761,26,71.4572270609439
Apus balstoni,3908,26,170.961106041725
Apus balstoni,3998,26,70.171205546759
Apus balstoni,4091,26,2.87876883525968
Apus balstoni,4093,26,0.899620833965421
Apus balstoni,4207,26,48.4402465846341
Apus balstoni,4301,26,460.76289330995
Apus balstoni,4466,26,50.5128889844387
Apus balstoni,4585,26,35.5206766781266
Apus balstoni,4597,26,137.38275887876
Apus balstoni,5169,26,34.5109680460719
Apus balstoni,5397,26,319.895357145019
Apus balstoni,5442,26,37.8284237419273
Apus balstoni,5483,26,180.783642575444
Apus balstoni,5528,26,224.834746882417
Apus balstoni,5840,26,12473.9689289126
Apus balstoni,6222,26,1.15140122887063
Apus balstoni,6231,26,11.0674117751421
Apus balstoni,6244,26,1.06252819839406
Apus balstoni,6278,26,4.51364348582339
Apus balstoni,6635,26,28.8370827305443
Apus balstoni,6890,26,37.7648065144268
Apus balstoni,6920,26,4936.70443166636
Apus balstoni,7068,26,66.9905174120858
Apus balstoni,7166,26,2.33597082442749
Apus balstoni,7193,26,4574.32332391774
Apus balstoni,7343,26,49.7642248826656
Apus balstoni,7431,26,38.5753727111468
Apus balstoni,7434,26,1.17440039184237
Apus balstoni,7439,26,1.35457540027201
Apus balstoni,7443,26,1.35391919323516
Apus balstoni,7447,26,1.71456415293264
Apus balstoni,7449,26,4.06022399581563
Apus balstoni,7450,26,1.62297083077383
Apus balstoni,7451,26,2.85783554890609
Apus balstoni,7458,26,2.14286085299969
Apus balstoni,7459,26,5.95399487429869
Apus balstoni,7462,26,1.68735649338806
Apus balstoni,1771,35,64.7813755391271
Apus balstoni,7332,35,1.73570699889708
Apus balstoni,1495,37,16.3740665150672
Apus balstoni,1555,37,19.2038282113973
Apus balstoni,1582,37,1.91988596975887
Apus balstoni,1583,37,4.2053427026192
Apus balstoni,1604,37,22.2892814174211
Apus balstoni,1606,37,5.85033975470352
Apus balstoni,1608,37,24.6792146248902
Apus balstoni,1615,37,1.0054375043211
Apus balstoni,1618,37,2.65062070312488
Apus balstoni,1625,37,2.37624750380063
Apus balstoni,1634,37,8.31651482316256
Apus balstoni,1638,37,1.27936982512558
Apus balstoni,1667,37,8.49783825707888
Apus balstoni,1696,37,10.9639024804161
Apus balstoni,1697,37,4.567756926453
Apus balstoni,1789,37,1.46089898014283
Apus balstoni,1834,37,9.58501537837803
Apus balstoni,1874,37,1.64285957804191
Apus balstoni,1877,37,0.912692769446373
Apus balstoni,1890,37,1.46014583455336
Apus balstoni,1919,37,764.864954773394
Apus balstoni,1922,37,2.00722734047782
Apus balstoni,7205,37,2.19383277368414
Apus balstoni,7206,37,37.6497033879563
Apus balstoni,7334,37,16.5402429724604
Apus balstoni,1345,40,6.04260726874233
Apus balstoni,1352,40,4.03019009300846
Apus balstoni,1477,40,36.3372512144693
Apus balstoni,7305,40,23.4544665810552
Apus balstoni,7325,40,29.7482250663104
Apus balstoni,7354,40,3.48005452777129
Apus balstoni,7356,40,0.915728799127281
Apus balstoni,7361,40,12.1778014425854
Apus balstoni,7362,40,1.28174893082696
Apus balstoni,7372,40,30.5684495112349
Apus balstoni,7374,40,2.56288165690053
Apus balstoni,7382,40,2.01339791627026
Apus balstoni,7479,40,2.5625691712507
Apus balstoni,7485,40,1.18964767148441
Apus balstoni,309,44,18.0105784590136
Apus balstoni,359,44,208.626171011637
Apus balstoni,509,44,38.9884159684163
Apus balstoni,546,44,31.5979680335577
Apus balstoni,810,44,1.56243208603442
Apus balstoni,827,44,1.1946710927344
Apus balstoni,833,44,54.8720161250855
Apus balstoni,835,44,3.21620605602419
Apus balstoni,838,44,1.10266377710527
Apus balstoni,848,44,1.10259928914046
Apus balstoni,850,44,2.02137478975803
Apus balstoni,853,44,1.65382056523675
Apus balstoni,884,44,1.46972063059181
Apus balstoni,912,44,58.8617537300254
Apus balstoni,936,44,470.233136321435
Apus balstoni,1194,44,28.783524342149
Apus balstoni,2656,44,24054.8093724498
Apus balstoni,7203,44,559.427009769872
Apus balstoni,7204,44,46.9683108076551
Apus balstoni,7207,44,49.7068080903072
Apus balstoni,7300,44,20.3165291194779
Apus balstoni,4810,46,7.79134288626695
Apus balstoni,4916,46,44.6638451275753
Apus balstoni,7427,46,2.50788604946649
Apus balstoni,7428,46,2.23910768564427
Artamella viridis,6031,20,129.113295651706
Artamella viridis,6062,20,3.07696966736627
Artamella viridis,6066,20,0.723997986286044
Artamella viridis,6081,20,0.361958205401897
Artamella viridis,5368,35,17.9698649086803
Artamella viridis,5652,35,30.7368920202914
Artamella viridis,5322,11,4.99264434835708
Artamella viridis,5419,11,44.5538175304497
Artamella viridis,5546,11,22.2219816920177
Artamella viridis,5580,11,22.4044202565055
Artamella viridis,14543,32,14.3252430556879
Artamella viridis,14544,32,1.20814413348436
Artamella viridis,14554,32,0.517742279209852
Artamella viridis,14608,32,0.431315118657589
Artamella viridis,14621,32,0.603799138265729
Artamella viridis,14762,32,53.6071667803801
Artamella viridis,14806,32,0.344503772500277
Artamella viridis,14807,32,0.861215164482832
Artamella viridis,14810,32,3.18616224499941
Artamella viridis,14818,32,0.775032425914764
Artamella viridis,14819,32,0.516692135148764
Artamella viridis,14826,32,0.516659397087812
Artamella viridis,14830,32,3.18593688175929
Artamella viridis,14837,32,1.20530864535463
Artamella viridis,14841,32,1.89390576896656
Artamella viridis,14853,32,1.80772674300349
Artamella viridis,14854,32,1.2911887420702
Artamella viridis,14856,32,2.92668084810615
Artamella viridis,14859,32,0.946817847223878
Artamella viridis,14861,32,3.01240642037094
Artamella viridis,15060,32,38.2991099852385
Artamella viridis,15072,32,2.84128662000453
Artamella viridis,14875,36,24.0897988637466
Artamella viridis,13193,38,0.523638666577697
Artamella viridis,13213,38,0.523563038836241
Artamella viridis,13221,38,0.698019186100006
Artamella viridis,13236,38,0.436189867799282
Artamella viridis,13281,38,2.61582415019357
Artamella viridis,13371,38,1.39385740344095
Artamella viridis,13382,38,129.582523862221
Artamella viridis,13411,38,0.348321061425805
Artamella viridis,13474,38,0.34803445176816
Artamella viridis,13528,38,2.26104868930471
Artamella viridis,13570,38,0.347746593876839
Artamella viridis,13590,38,0.434623503267407
Artamella viridis,13849,38,1.47393099119139
Artamella viridis,13887,38,0.346756311790705
Artamella viridis,13891,38,0.953501062022328
Artamella viridis,13917,38,11.0948326900705
Artamella viridis,13933,38,1.38655685541713
Artamella viridis,13939,38,1.29977947566545
Artamella viridis,14354,38,111.585025598017
Artamella viridis,15051,38,1.13414415884197
Artamella viridis,15090,38,259.602511981778
Artamella viridis,15093,38,63.798109872398
Artamella viridis,15146,38,14.876475508235
Artamella viridis,15165,38,0.521531653210759
Artamella viridis,15196,38,25.3907382257994
Artamella viridis,10623,21,469.560342862676
Artamella viridis,11117,21,75.8753747595498
Artamella viridis,11416,21,247.749817714402
Artamella viridis,15185,21,18.6471178989753
Artamella viridis,5294,23,46.9314070701349
Artamella viridis,5480,23,18.8719707125767
Artamella viridis,5691,23,25.8334699365284
Artamella viridis,5832,23,26.0028268734894
Artamella viridis,6197,22,0.632951986920953
Artamella viridis,6393,22,3.16183704172301
Artamella viridis,6448,22,2.52875914800418
Artamella viridis,7100,22,21.1736244158212
Artamella viridis,7113,22,18.3743472463955
Artamella viridis,7432,22,17.6311464088801
Artamella viridis,7473,22,0.359838984048605
Artamella viridis,7484,22,6.11635908730365
Artamella viridis,7754,22,1573.94384871994
Artamella viridis,7814,22,21.0241786897857
Artamella viridis,7815,22,43.1345842319818
Artamella viridis,7929,22,14.4607983742442
Artamella viridis,7949,22,0.35923703336072
Artamella viridis,4593,52,21.2443070814972
Artamella viridis,3531,55,16.3740665150672
Artamella viridis,3649,55,2.19464777098459
Artamella viridis,3669,55,12.894550309714
Artamella viridis,2105,26,1.92954817861235
Artamella viridis,2197,26,0.367434207116008
Artamella viridis,2212,26,33.8991079803611
Artamella viridis,15315,26,0.367500048400104
Artamella viridis,4651,29,21.3349050420948
Artamella viridis,4939,61,21.3030219500978
Artamella viridis,5173,61,207.69778500218
Artamella viridis,305,62,0.370271373195231
Artamella viridis,306,62,0.462834125284791
Artamella viridis,309,62,43.0377824654073
Artamella viridis,325,62,1.48074673073471
Artamella viridis,326,62,1.66577102635694
Artamella viridis,360,62,1.38815019469857
Artamella viridis,152,64,0.463597745714188
Artamella viridis,188,64,43.2038186617044
Artamella viridis,6972,13,146.099231031715
Artamella viridis,15407,13,0.632371064741135
Artamella viridis,15417,13,0.361169653742075
Artamella viridis,15418,13,1.71544844512892
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15344,16,56.8711675529887
Artamella viridis,6732,25,57.1012750940231
Artamella viridis,7022,25,58.4988926173194
Artamella viridis,7115,25,20.3596664369014
Artamella viridis,7118,25,61.0695301009981
Artamella viridis,7610,25,0.449603298739433
Artamella viridis,7611,25,0.359686745625973
Artamella viridis,7652,25,216.759873977239
Artamella viridis,8212,25,327.433161377012
Artamella viridis,8718,25,300.079603536948
Artamella viridis,8763,25,176.658747183671
Artamella viridis,8786,25,0.985282145026565
Artamella viridis,8845,25,3.3134309653126
Artamella viridis,8901,25,57.120418073331
Artamella viridis,8930,25,2.32767118465054
Artamella viridis,9072,25,0.447504637193799
Artamella viridis,9127,25,2.50550766269672
Artamella viridis,9200,25,0.357865030018806
Artamella viridis,9201,25,0.357865030018806
Artamella viridis,9223,25,1.16299019851911
Artamella viridis,9840,25,681.702546829932
Artamella viridis,3789,27,0.548346514569998
Artamella viridis,3793,27,0.639730784998775
Artamella viridis,3804,27,1.27936982512558
Artamella viridis,3819,27,1.46201426250422
Artamella viridis,3837,27,2.64969806134474
Artamella viridis,3879,27,7.03479595916414
Artamella viridis,3884,27,4.567756926453
Artamella viridis,3922,27,9.04258868397665
Artamella viridis,3988,27,0.54794446963501
Artamella viridis,4047,27,1.46089898014283
Artamella viridis,4050,27,0.456539862202287
Artamella viridis,4122,27,9.58501537837612
Artamella viridis,4169,27,0.73026370028019
Artamella viridis,4206,27,2.28180747323132
Artamella viridis,4218,27,1.64285957804191
Artamella viridis,4227,27,60.2376703430335
Artamella viridis,4232,27,0.638874861070156
Artamella viridis,4252,27,0.82137056838429
Artamella viridis,4254,27,0.456318663737774
Artamella viridis,4266,27,1.27762744745624
Artamella viridis,4273,27,0.365034251434088
Artamella viridis,4274,27,286.768506725858
Artamella viridis,15331,27,14.9865047176591
