species,patch_id,pu_id,patch_area_km2
Acrocephalus newtoni,4944,132,5.85033975470352
Acrocephalus newtoni,4955,132,24.6792146248873
Acrocephalus newtoni,4985,132,1.0054375043211
Acrocephalus newtoni,4993,132,2.83342021114933
Acrocephalus newtoni,5016,132,2.37624750380063
Acrocephalus newtoni,5024,132,1.00536820483017
Acrocephalus newtoni,5030,132,0.274192454328179
Acrocephalus newtoni,5055,132,0.548346514569998
Acrocephalus newtoni,5081,132,8.31651482316256
Acrocephalus newtoni,5086,132,1.27936982512558
Acrocephalus newtoni,5168,132,8.49783825707888
Acrocephalus newtoni,5220,132,0.274089461484194
Acrocephalus newtoni,5266,132,10.9639024804161
Acrocephalus newtoni,5267,132,4.567756926453
Acrocephalus newtoni,5999,132,731.447848572625
Acrocephalus newtoni,6004,132,2.00722734047782
Acrocephalus newtoni,6013,132,0.364942030489683
Acrocephalus newtoni,6021,132,0.456175956650972
Acrocephalus newtoni,23862,132,2.19383277368414
Acrocephalus newtoni,23863,132,37.832468202602
Acrocephalus newtoni,23984,132,9.30640563301087
Acrocephalus newtoni,24099,132,0.274301122583509
Acrocephalus newtoni,24100,132,4.20557955169034
Acrocephalus newtoni,24114,132,16.5402429724604
Acrocephalus newtoni,24280,132,0.456749789226413
Acrocephalus newtoni,22670,145,2.33597082442749
Acrocephalus newtoni,24341,145,57.1920356452289
Acrocephalus newtoni,22723,149,0.777178853789091
Acrocephalus newtoni,24256,149,0.604549703200817
Acrocephalus newtoni,24370,149,27.2715936270507
Acrocephalus newtoni,24371,149,29.4123165165292
Acrocephalus newtoni,24372,149,29.3885406549345
Acrocephalus newtoni,24373,149,20.6592519148769
Acrocephalus newtoni,24374,149,19.9515621485635
Acrocephalus newtoni,11957,83,0.812480411258936
Acrocephalus newtoni,12976,83,170.780797274529
Acrocephalus newtoni,13259,83,70.1712055467508
Acrocephalus newtoni,13578,83,2.87876883525968
Acrocephalus newtoni,13584,83,0.899620833965421
Acrocephalus newtoni,13630,83,0.269868277515173
Acrocephalus newtoni,14337,83,254.460764972413
Acrocephalus newtoni,16797,83,3.03774835122001
Acrocephalus newtoni,17058,83,5.17860213789487
Acrocephalus newtoni,17064,83,3.83926049733389
Acrocephalus newtoni,17295,83,77.7280514799157
Acrocephalus newtoni,17569,83,127.840606665033
Acrocephalus newtoni,17709,83,224.656451715722
Acrocephalus newtoni,17999,83,0.801343932428241
Acrocephalus newtoni,18468,83,5420.9348441601
Acrocephalus newtoni,19365,83,0.62064821295929
Acrocephalus newtoni,19380,83,0.265972006814122
Acrocephalus newtoni,19400,83,0.709200345668078
Acrocephalus newtoni,21820,83,4668.7773652456
Acrocephalus newtoni,22751,83,1320.72290065696
Acrocephalus newtoni,24221,83,38.5754106344105
Acrocephalus newtoni,24230,83,1.35457540027201
Acrocephalus newtoni,24298,83,58.1494763075515
Acrocephalus newtoni,24332,83,20.7455502793244
Acrocephalus newtoni,24333,83,234.81411045919
Acrocephalus newtoni,24338,83,72.7284184850583
Acrocephalus newtoni,24390,83,1584.58459954554
Acrocephalus newtoni,24391,83,5.13986362044585
Acrocephalus newtoni,24394,83,3418.93964769509
Acrocephalus newtoni,24395,83,5.11950667225468
Acrocephalus newtoni,24398,83,0.358057356220603
Acrocephalus newtoni,24400,83,0.266354387012005
Acrocephalus newtoni,5928,115,14.2516823828856
Acrocephalus newtoni,24345,115,13.342033494459
Acrocephalus newtoni,24375,115,0.274109353295565
Acrocephalus newtoni,24377,115,10.9636530215287
Acrocephalus newtoni,15383,139,0.98528214502728
Acrocephalus newtoni,15683,139,3.3134309653126
Acrocephalus newtoni,15800,139,2.32767118465054
Acrocephalus newtoni,15933,139,55.804978095545
Acrocephalus newtoni,16012,139,0.268486613975883
Acrocephalus newtoni,16083,139,2.59498997027063
Acrocephalus newtoni,16171,139,247.770101481909
Acrocephalus newtoni,23344,139,60.7930477369982
Acrocephalus newtoni,23433,139,19.8684551346803
Acrocephalus newtoni,23908,139,62.4667557857368
Acrocephalus newtoni,24006,139,1.96992547541308
Acrocephalus newtoni,24083,139,6.27084742429388
Acrocephalus newtoni,24084,139,3.04429691804922
Acrocephalus newtoni,24365,139,0.26860692801261
Acrocephalus newtoni,24366,139,0.447673652347684
Acrocephalus newtoni,24369,139,17.1081231937802
Acrocephalus newtoni,24404,139,0.626874057329774
Acrocephalus newtoni,24405,139,0.26865705802238
Acrocephalus newtoni,1047,143,175.204558120961
Acrocephalus newtoni,1488,143,38.9884159684163
Acrocephalus newtoni,2269,143,0.643524707942724
Acrocephalus newtoni,2321,143,0.459616383672059
Acrocephalus newtoni,2343,143,0.643432019172192
Acrocephalus newtoni,2350,143,0.275752651619673
Acrocephalus newtoni,2371,143,0.367655302864194
Acrocephalus newtoni,2391,143,1.56243208603442
Acrocephalus newtoni,2392,143,0.275729722221732
Acrocephalus newtoni,2412,143,0.275717098941624
Acrocephalus newtoni,2425,143,0.275709061498523
Acrocephalus newtoni,2430,143,0.459508593737543
Acrocephalus newtoni,2436,143,0.45949710468936
Acrocephalus newtoni,2437,143,1.1946710927344
Acrocephalus newtoni,2451,143,53.7688087064452
Acrocephalus newtoni,2456,143,3.21620605602419
Acrocephalus newtoni,2457,143,0.551364106284499
Acrocephalus newtoni,2465,143,1.10266377710527
Acrocephalus newtoni,2474,143,0.367564567481756
Acrocephalus newtoni,2482,143,0.551319225258708
Acrocephalus newtoni,2491,143,1.10259928914046
Acrocephalus newtoni,2498,143,2.02137478975803
Acrocephalus newtoni,2499,143,0.826945434479237
Acrocephalus newtoni,2504,143,0.643170052255213
Acrocephalus newtoni,2513,143,1.65382056523675
Acrocephalus newtoni,2537,143,0.826825480994821
Acrocephalus newtoni,2564,143,0.459349671094894
Acrocephalus newtoni,2588,143,0.367459639964223
Acrocephalus newtoni,2601,143,0.275586929093957
Acrocephalus newtoni,2606,143,1.46972063059181
Acrocephalus newtoni,2607,143,0.275577679304183
Acrocephalus newtoni,2696,143,0.367363554798603
Acrocephalus newtoni,2719,143,58.6780858784226
Acrocephalus newtoni,2801,143,432.708220309259
Acrocephalus newtoni,2841,143,0.275443051051259
Acrocephalus newtoni,8564,143,17787.3725418424
Acrocephalus newtoni,23857,143,458.083821753779
Acrocephalus newtoni,24379,143,0.735738666191339
Acrocephalus newtoni,24381,143,83.682808169609
Acrocephalus newtoni,24382,143,444.398558232891
Acrocephalus newtoni,24383,143,8.00135692594839
Acrocephalus newtoni,24384,143,14.9064569137987
Acrocephalus newtoni,24385,143,31.8042477839339
Acrocephalus newtoni,24386,143,1.81719634478414
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5865,1,56.8711675529887
Alectroenas madagascariensis,1177,2,79.0650391505938
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5884,2,29.1295754598171
Alectroenas madagascariensis,5885,2,21.8141374870516
Alectroenas madagascariensis,5978,10,29.4123165165292
Alectroenas madagascariensis,5979,10,27.2715936270507
Alectroenas madagascariensis,5980,10,29.3885406549345
Alectroenas madagascariensis,5981,10,20.6592519148769
Alectroenas madagascariensis,200,9,175.20455812096
Alectroenas madagascariensis,417,9,38.9884159684163
Alectroenas madagascariensis,510,9,0.644736027104974
Alectroenas madagascariensis,539,9,149.682332491075
Alectroenas madagascariensis,712,9,0.643524707942724
Alectroenas madagascariensis,732,9,0.643432019172192
Alectroenas madagascariensis,742,9,1.56243208603442
Alectroenas madagascariensis,748,9,1.1946710927344
Alectroenas madagascariensis,751,9,53.7688087064452
Alectroenas madagascariensis,752,9,3.21620605602419
Alectroenas madagascariensis,753,9,0.551364106284499
Alectroenas madagascariensis,756,9,1.10266377710527
Alectroenas madagascariensis,760,9,0.551319225258708
Alectroenas madagascariensis,762,9,1.10259928914046
Alectroenas madagascariensis,764,9,2.02137478975803
Alectroenas madagascariensis,765,9,0.826945434479237
Alectroenas madagascariensis,767,9,0.643170052255213
Alectroenas madagascariensis,769,9,1.65382056523675
Alectroenas madagascariensis,781,9,0.826825480995119
Alectroenas madagascariensis,793,9,1.46972063059181
Alectroenas madagascariensis,821,9,58.6780858784226
Alectroenas madagascariensis,839,9,432.708220309255
Alectroenas madagascariensis,1126,9,1.37162994920188
Alectroenas madagascariensis,1138,9,5.30132175810611
Alectroenas madagascariensis,1216,9,18.7867803754567
Alectroenas madagascariensis,1242,9,3.82909888804102
Alectroenas madagascariensis,1246,9,21.7001741978295
Alectroenas madagascariensis,1269,9,4.64662316187906
Alectroenas madagascariensis,1287,9,25.0430807721813
Alectroenas madagascariensis,1288,9,19.0366080186534
Alectroenas madagascariensis,1297,9,5.73678236568976
Alectroenas madagascariensis,1338,9,2.45595913956344
Alectroenas madagascariensis,1379,9,17002.4348816161
Alectroenas madagascariensis,1384,9,1.81585824965096
Alectroenas madagascariensis,1711,9,0.812480411258936
Alectroenas madagascariensis,1752,9,7.21903752467107
Alectroenas madagascariensis,1775,9,2.1653033994143
Alectroenas madagascariensis,1882,9,98.5147707653809
Alectroenas madagascariensis,1884,9,0.991438515083671
Alectroenas madagascariensis,1895,9,11.1771037265234
Alectroenas madagascariensis,1897,9,0.811125368205309
Alectroenas madagascariensis,1918,9,1.71203832214892
Alectroenas madagascariensis,1961,9,7.38669548398626
Alectroenas madagascariensis,2038,9,70.171205546759
Alectroenas madagascariensis,2148,9,2.87876883525968
Alectroenas madagascariensis,2151,9,0.899620833965421
Alectroenas madagascariensis,2410,9,254.460764972413
Alectroenas madagascariensis,3844,9,77.7280514799157
Alectroenas madagascariensis,3958,9,170.785426053188
Alectroenas madagascariensis,4010,9,224.299706164179
Alectroenas madagascariensis,4355,9,5385.20538582665
Alectroenas madagascariensis,4642,9,0.620648212959528
Alectroenas madagascariensis,4655,9,0.709200345668078
Alectroenas madagascariensis,5511,9,4684.56184187552
Alectroenas madagascariensis,5842,9,1312.93882768606
Alectroenas madagascariensis,5847,9,458.083821753779
Alectroenas madagascariensis,5933,9,13.0070758246177
Alectroenas madagascariensis,5937,9,1.35457540027201
Alectroenas madagascariensis,5944,9,58.1494763075515
Alectroenas madagascariensis,5971,9,234.81411045919
Alectroenas madagascariensis,5976,9,72.7284184850583
Alectroenas madagascariensis,5982,9,0.735738666191339
Alectroenas madagascariensis,5984,9,74.313995003305
Alectroenas madagascariensis,5985,9,412.132015714696
Alectroenas madagascariensis,5986,9,8.00135692594839
Alectroenas madagascariensis,5987,9,14.9064569137987
Alectroenas madagascariensis,5988,9,31.8042477839339
Alectroenas madagascariensis,5989,9,1.81719634478414
Alectroenas madagascariensis,5993,9,1583.05077101186
Alectroenas madagascariensis,5994,9,5.13986362044585
Alectroenas madagascariensis,5997,9,3438.34818413716
Alectroenas madagascariensis,5998,9,5.11950667225468
Apus balstoni,162,43,43.0377824654073
Apus balstoni,168,43,1.48074673073471
Apus balstoni,169,43,1.66577102635694
Apus balstoni,178,43,1.38815019469857
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,6.4908973798604
Apus balstoni,79,13,8.4370977335708
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7344,13,56.8711675529887
Apus balstoni,4228,15,130.568218715013
Apus balstoni,7576,15,30.1709875356668
Apus balstoni,7575,45,78.5054384879867
Apus balstoni,7166,46,2.33597082442749
Apus balstoni,7568,46,57.1920356452289
Apus balstoni,7609,46,27.2715936270507
Apus balstoni,7610,46,29.4123165165292
Apus balstoni,7611,46,29.3885406549345
Apus balstoni,7612,46,20.6592519148769
Apus balstoni,7613,46,19.9515621485635
Apus balstoni,1495,37,16.3740665150672
Apus balstoni,1555,37,19.2038282113973
Apus balstoni,1582,37,1.91988596975887
Apus balstoni,1583,37,4.2053427026192
Apus balstoni,1604,37,22.2892814174211
Apus balstoni,1606,37,5.85033975470352
Apus balstoni,1608,37,24.6792146248902
Apus balstoni,1615,37,1.0054375043211
Apus balstoni,1618,37,2.65062070312488
Apus balstoni,1625,37,2.37624750380063
Apus balstoni,1634,37,8.31651482316256
Apus balstoni,1638,37,1.27936982512558
Apus balstoni,1667,37,8.49783825707888
Apus balstoni,1696,37,10.9639024804161
Apus balstoni,1697,37,4.567756926453
Apus balstoni,1919,37,715.74896294412
Apus balstoni,1922,37,2.00722734047782
Apus balstoni,7205,37,2.19383277368414
Apus balstoni,7206,37,37.6497033879563
Apus balstoni,7334,37,16.5402429724604
Apus balstoni,1345,40,5.58480875122673
Apus balstoni,1477,40,36.3372512144693
Apus balstoni,7361,40,12.1778014425854
Apus balstoni,7362,40,1.28174893082696
Apus balstoni,7372,40,30.5684495112349
Apus balstoni,7374,40,2.56288165690053
Apus balstoni,7382,40,2.01339791627026
Apus balstoni,5747,5,114.049348344658
Apus balstoni,5835,5,25.9642859961359
Apus balstoni,7626,5,15.5805460021601
Apus balstoni,7627,5,1.33516078987277
Apus balstoni,4719,18,76.4495947916966
Apus balstoni,4739,18,55.7154166389007
Apus balstoni,4753,18,0.985282145026565
Apus balstoni,4781,18,3.3134309653126
Apus balstoni,4829,18,2.32767118465054
Apus balstoni,4865,18,69.5634544487439
Apus balstoni,4913,18,2.50550766269672
Apus balstoni,4953,18,254.839847921513
Apus balstoni,4964,18,1.16299019851911
Apus balstoni,5187,18,58.694687036291
Apus balstoni,5208,18,3.75042741644323
Apus balstoni,7595,18,17.1081231937802
Apus balstoni,7596,18,1.79238486696017
Apus balstoni,7599,18,4.82436848453331
Apus balstoni,7625,18,2.85827112151444
Apus balstoni,3908,26,170.780797274529
Apus balstoni,3998,26,70.171205546759
Apus balstoni,4091,26,2.87876883525968
Apus balstoni,4093,26,0.899620833965421
Apus balstoni,4301,26,254.460764972413
Apus balstoni,5397,26,77.7280514799157
Apus balstoni,5483,26,170.785426053188
Apus balstoni,5528,26,224.299706164179
Apus balstoni,5840,26,5420.03179584966
Apus balstoni,6920,26,4684.56184187552
Apus balstoni,7193,26,1320.72290065696
Apus balstoni,7431,26,38.3946948622806
Apus balstoni,7439,26,1.35457540027201
Apus balstoni,7497,26,58.1494763075515
Apus balstoni,7559,26,20.7455502793244
Apus balstoni,7560,26,234.81411045919
Apus balstoni,7565,26,72.7284184850583
Apus balstoni,7628,26,1582.60004354526
Apus balstoni,7629,26,5.13986362044585
Apus balstoni,7632,26,3438.34818413716
Apus balstoni,7633,26,5.11950667225468
Apus balstoni,359,44,175.204558120961
Apus balstoni,509,44,38.9884159684163
Apus balstoni,810,44,1.56243208603442
Apus balstoni,827,44,1.1946710927344
Apus balstoni,833,44,53.7688087064452
Apus balstoni,835,44,3.21620605602419
Apus balstoni,838,44,1.10266377710527
Apus balstoni,848,44,1.10259928914046
Apus balstoni,850,44,2.02137478975803
Apus balstoni,853,44,1.65382056523675
Apus balstoni,884,44,1.46972063059181
Apus balstoni,912,44,58.6780858784226
Apus balstoni,936,44,432.708220309259
Apus balstoni,2656,44,17786.8209297359
Apus balstoni,7203,44,458.083821753779
Apus balstoni,7616,44,83.682808169609
Apus balstoni,7617,44,444.398558232891
Apus balstoni,7618,44,8.00135692594839
Apus balstoni,7619,44,14.9064569137987
Apus balstoni,7620,44,31.8042477839339
Apus balstoni,7621,44,1.81719634478414
Artamella viridis,14543,32,14.3252430556879
Artamella viridis,14544,32,1.20814413348436
Artamella viridis,14554,32,0.517742279209852
Artamella viridis,14608,32,0.431315118657589
Artamella viridis,14621,32,0.603799138265729
Artamella viridis,14762,32,53.6071667803801
Artamella viridis,14806,32,0.344503772500277
Artamella viridis,14807,32,0.861215164482832
Artamella viridis,14810,32,3.18616224499941
Artamella viridis,14818,32,0.775032425914764
Artamella viridis,14819,32,0.516692135148764
Artamella viridis,14826,32,0.516659397087812
Artamella viridis,14830,32,3.18593688175929
Artamella viridis,14837,32,1.20530864535463
Artamella viridis,14841,32,1.89390576896656
Artamella viridis,14853,32,1.80772674300349
Artamella viridis,14854,32,1.2911887420702
Artamella viridis,14856,32,2.92668084810615
Artamella viridis,14859,32,0.946817847223878
Artamella viridis,14861,32,3.01240642037094
Artamella viridis,15060,32,38.2991099852385
Artamella viridis,15072,32,2.84128662000453
Artamella viridis,14875,36,24.0897988637466
Artamella viridis,4593,52,21.2443070814972
Artamella viridis,3531,55,16.3740665150672
Artamella viridis,3649,55,2.19464777098459
Artamella viridis,3669,55,12.894550309714
Artamella viridis,2105,26,1.92954817861235
Artamella viridis,2197,26,0.367434207116008
Artamella viridis,2212,26,33.8991079803611
Artamella viridis,15315,26,0.367500048400104
Artamella viridis,305,62,0.370271373195231
Artamella viridis,306,62,0.462834125284791
Artamella viridis,309,62,43.0377824654073
Artamella viridis,325,62,1.48074673073471
Artamella viridis,326,62,1.66577102635694
Artamella viridis,360,62,1.38815019469857
Artamella viridis,152,64,0.463597745714188
Artamella viridis,188,64,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15344,16,56.8711675529887
Artamella viridis,3789,27,0.548346514569998
Artamella viridis,3793,27,0.639730784998775
Artamella viridis,3804,27,1.27936982512558
Artamella viridis,3819,27,1.46201426250422
Artamella viridis,3837,27,2.64969806134474
Artamella viridis,3879,27,7.03479595916414
Artamella viridis,3884,27,4.567756926453
Artamella viridis,3922,27,9.04258868397665
Artamella viridis,4206,27,2.28180747323132
Artamella viridis,4227,27,60.2376703430335
Artamella viridis,4273,27,0.365034251434088
Artamella viridis,4274,27,173.722750508177
Artamella viridis,15331,27,14.9865047176591
Artamella viridis,15480,27,0.456749789226413
Artamella viridis,15481,27,81.3668221959746
Artamella viridis,12777,41,16.1215402504437
Artamella viridis,12970,41,46.5723968884147
Artamella viridis,15088,41,84.1162195668322
Artamella viridis,15194,41,36.3826787541578
Artamella viridis,15220,41,29.6282884787502
Artamella viridis,15295,41,23.0620316261801
Artamella viridis,6031,20,38.0240908844043
Artamella viridis,6062,20,3.07696966736627
Artamella viridis,6066,20,0.723997986286044
Artamella viridis,6081,20,0.361958205401897
Artamella viridis,15493,20,0.452763459861636
Artamella viridis,6197,22,0.632951986920953
