species,patch_id,pu_id,patch_area_km2
Microcebus murinus,33296,2518,13.0307413413469
Microcebus murinus,33300,2541,6.06907414019537
Microcebus murinus,9463,2270,0.0911691125099659
Microcebus murinus,9778,2270,21.2443070814972
Microcebus murinus,6354,2392,22.2892814174211
Microcebus murinus,6057,2562,19.2038282113973
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,144,2291,0.463806772104442
Microcebus murinus,151,2291,0.27827526928854
Microcebus murinus,153,2291,0.463781360735595
Microcebus murinus,167,2291,0.278243954662919
Microcebus murinus,184,2291,0.185478644791543
Microcebus murinus,188,2291,0.27820176096195
Microcebus murinus,192,2291,0.64914825101471
Microcebus murinus,203,2291,130.021860527528
Microcebus murinus,32826,2291,0.185474717534363
Microcebus murinus,33552,2291,56.8711675529887
Microcebus murinus,31956,2433,0.777178853789091
Microcebus murinus,33629,2433,19.9515621485635
Microcebus murinus,33630,2433,0.604549703200817
Microcebus murinus,3165,216,46.8314312131696
Microcebus murinus,1155,94,27.8797654553578
Microcebus murinus,1171,94,0.0923130816246867
Microcebus murinus,1185,94,0.0923098705308437
Microcebus murinus,33703,2576,16.0095614432405
Microcebus murinus,2538,171,0.183935519072413
Microcebus murinus,33704,171,13.0582924815834
Microcebus murinus,18256,903,36.331879859746
Microcebus murinus,33771,903,6.47518067736232
Microcebus murinus,33818,2596,20.6592519148769
Microcebus murinus,33775,2599,78.5054384879867
Microcebus murinus,33311,2528,47.9151920474066
Microcebus murinus,2428,2607,138.98603618893
Microcebus murinus,33830,2607,21.7270555164749
Microcebus murinus,2765,185,47.0601219852866
Microcebus murinus,2889,185,1.10272016136467
Microcebus murinus,2890,185,1.01083246940482
Microcebus murinus,2901,185,0.183784584811091
Microcebus murinus,31008,1619,3.38022994819081
Microcebus murinus,33149,2487,37.6497033879563
Microcebus murinus,33880,2626,17.1173481677203
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,28422,1494,4.11792305782389
Microcebus murinus,6312,2176,0.0914152072402239
Microcebus murinus,6363,2176,5.85033975470352
Microcebus murinus,6378,2176,24.6792146248873
Microcebus murinus,6379,2176,0.0914115014762879
Microcebus murinus,6466,2176,2.83342021114933
Microcebus murinus,6482,2176,0.0914028473147154
Microcebus murinus,6483,2176,0.182805694629431
Microcebus murinus,6514,2176,1.00536820483017
Microcebus murinus,6526,2176,0.274192454328179
Microcebus murinus,6546,2176,0.0913954212394953
Microcebus murinus,6559,2176,0.0913941828228235
Microcebus murinus,33525,2176,1.55373825480127
Microcebus murinus,33301,2520,24.316826835696
Microcebus murinus,33367,2536,23.8759280634326
Microcebus murinus,8001,2563,0.0912806047910452
Microcebus murinus,8453,2563,0.0912427791885138
Microcebus murinus,8472,2563,329.096605558395
Microcebus murinus,8473,2563,0.0912402507441044
Microcebus murinus,8485,2563,2.0072273404777
Microcebus murinus,8509,2563,0.364942030489683
Microcebus murinus,33672,2563,0.456175956650376
Microcebus murinus,33894,2563,21.9966508282088
Microcebus murinus,33397,2570,7.36295870805156
Microcebus murinus,33915,2570,4.90896929994225
Microcebus murinus,33490,2634,16.6608604779519
Microcebus murinus,18508,2597,46.6540592851467
Microcebus murinus,33901,2597,0.0899356091371775
Microcebus murinus,33902,2597,0.0899341444739103
Microcebus murinus,33903,2597,0.0899326796025038
Microcebus murinus,33904,2597,0.0898650706012249
Microcebus murinus,33905,2597,0.0898635959522724
Microcebus murinus,33906,2597,0.0898621210949421
Microcebus murinus,33899,2635,35.4478279926956
Microcebus murinus,33900,2635,0.0899400018793345
Microcebus murinus,33325,2606,113.960263011277
Microcebus murinus,6453,2618,1.0054375043211
Microcebus murinus,6515,2618,2.37624750380063
Microcebus murinus,6571,2618,0.182784649551272
Microcebus murinus,6599,2618,0.0913904663075209
Microcebus murinus,6611,2618,0.0913892270473242
Microcebus murinus,6612,2618,0.182778454094648
Microcebus murinus,6634,2618,7.67678403816092
Microcebus murinus,6667,2618,8.86332816260099
Microcebus murinus,6917,2618,0.274089461484194
Microcebus murinus,6939,2618,0.0913631538983583
Microcebus murinus,7028,2618,9.5018882179122
Microcebus murinus,7029,2618,4.567756926453
Microcebus murinus,7142,2618,0.0913494594436884
Microcebus murinus,32842,2618,0.0913643975844383
Microcebus murinus,33661,2618,0.456749789226413
Microcebus murinus,1230,98,21.3177359530671
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,85.9299311413139
Microcebus murinus,2940,199,0.183773075227499
Microcebus murinus,2947,199,1.10259928914046
Microcebus murinus,2964,199,0.183763859938979
Microcebus murinus,2974,199,0.183761555059075
Microcebus murinus,2975,199,1.65382056523675
Microcebus murinus,3083,199,45.9238992682787
Microcebus murinus,3257,199,0.642796241695881
Microcebus murinus,23291,1142,126.509513340562
Microcebus murinus,1259,1901,19.9337849990107
Microcebus murinus,1538,2092,238.735969312131
Microcebus murinus,33916,2092,0.645659265649438
Microcebus murinus,2920,2122,65.9722829949555
Microcebus murinus,33918,2122,25.1121487800428
Microcebus murinus,33919,2122,0.367977630537868
Microcebus murinus,33920,2122,0.183958226929069
Microcebus murinus,33921,2122,45.7887451285083
Microcebus murinus,33706,2636,48.2527069871619
Microcebus murinus,33978,2637,25.2209269263488
Microcebus murinus,2891,2325,0.183790335580766
Microcebus murinus,4474,2325,30.8790083227627
Microcebus murinus,11860,2325,1880.00598858593
Microcebus murinus,33835,2325,56.5199010497336
Microcebus murinus,33923,2325,0.0917750196267962
Microcebus murinus,33924,2325,0.0917632910479307
Microcebus murinus,33925,2325,1500.18796730067
Microcebus murinus,33926,2325,0.0917138001167774
Microcebus murinus,33928,2325,0.091712617215991
Microcebus murinus,33930,2325,0.733449546446324
Microcebus murinus,33931,2325,28.7773817194842
Microcebus murinus,33933,2325,5.77274455881023
Microcebus murinus,5706,2638,7.95854425663996
Microcebus murinus,33932,2638,685.142162233267
Microcebus murinus,33935,2638,0.091510890915513
Microcebus murinus,33936,2638,807.121058155057
Microcebus murinus,33938,2638,855.826088694804
Microcebus murinus,33939,2638,18.7867803754507
Microcebus murinus,33940,2638,83.0485691055177
Microcebus murinus,33934,2639,7.42030968356139
Microcebus murinus,33942,2640,5.10222163080156
Microcebus murinus,33943,2641,56.0090225401532
Microcebus murinus,33944,2641,18.3080449645773
Microcebus murinus,33945,2641,41.3435845824178
Microcebus murinus,33946,2642,29.9512162682307
Microcebus murinus,33947,2642,17.0198555117469
Microcebus murinus,1827,2356,17.2347893938358
Microcebus murinus,2723,2410,0.459616383672059
Microcebus murinus,2757,2410,0.275752651619673
Microcebus murinus,2877,2410,0.183794934333146
Microcebus murinus,2885,2410,52.0222894480601
Microcebus murinus,2888,2410,0.551364106284499
Microcebus murinus,2935,2410,0.551319225258708
Microcebus murinus,2958,2410,0.643170052255213
Microcebus murinus,28107,2460,403.161059986097
Microcebus murinus,33970,2460,0.176785029813767
Microcebus murinus,33971,2460,0.088382502292037
Microcebus murinus,33850,2643,15.0236706233649
Microcebus murinus,31071,2463,12.0483039035151
Microcebus murinus,31811,2463,443.875921675856
Microcebus murinus,33977,2463,5.23129722183871
Microcebus murinus,20200,2500,46.6686490404199
Microcebus murinus,33244,2644,19.3589684769098
Microcebus murinus,21547,2501,0.714404974959851
Microcebus murinus,21599,2501,0.178579506715775
Microcebus murinus,21755,2501,396.546010986984
Microcebus murinus,33800,2501,7.14406051427484
Microcebus murinus,33958,2501,0.0895158621376753
Microcebus murinus,33962,2501,1.25228573069024
Microcebus murinus,33964,2501,0.0894440556252003
Microcebus murinus,33966,2645,5.71760115406144
Microcebus murinus,33967,2645,0.0893300711015463
Microcebus murinus,33291,2517,38.9683419445305
Microcebus murinus,33200,2521,37.1504394737196
Microcebus murinus,21218,2538,57.3827488018283
Microcebus murinus,33949,2538,0.0895599398347139
Microcebus murinus,33951,2538,0.179077365439177
Microcebus murinus,33953,2538,0.0895371627986431
Microcebus murinus,33954,2538,0.268611488395929
Microcebus murinus,33955,2538,0.0895189075775146
Microcebus murinus,33956,2538,0.0895173849612475
Microcebus murinus,33957,2538,0.626449438014031
Microcebus murinus,9771,2585,0.638009943682313
Microcebus murinus,9785,2585,0.0911435460877419
Microcebus murinus,33715,2585,356.941460398269
Microcebus murinus,33887,2585,25.9731546361337
Microcebus murinus,33821,2601,9.04675887952614
Microcebus murinus,33979,2601,0.0895523526741266
Microcebus murinus,33863,2628,28.8846775683397
Microcebus murinus,33889,2631,29.1295754598171
Microcebus murinus,33980,2646,19.4460137230934
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,368,100,17.1173481677203
Microcebus myoxinus,374,103,16.3121433096236
Microcebus myoxinus,371,102,42.3118512694159
Microcebus rufus,962,144,3.21620605602419
Microcebus rufus,1435,207,12.0800389464626
Microcebus rufus,5,1,72.6104762396658
Microcebus rufus,8823,1,56.8711675529887
Microcebus rufus,1077,154,58.6780858784226
Microcebus rufus,7711,1484,0.0879156733250618
Microcebus rufus,8914,1484,20.7455502793244
Microcebus rufus,8888,1485,0.604549703200817
Microcebus rufus,8921,1485,19.9515621485635
Microcebus rufus,8917,1486,27.2715936270507
Microcebus rufus,8918,1487,29.4123165165292
Microcebus rufus,8919,1488,29.3885406549345
Microcebus rufus,8920,1489,20.6592519148769
Microcebus rufus,1484,215,48.0992270820966
Microcebus rufus,9076,1537,29.8980611397126
Microcebus rufus,3709,1494,2.87876883525968
Microcebus rufus,3713,1494,0.899620833965421
Microcebus rufus,3728,1494,0.269868277515173
Microcebus rufus,9010,1494,33.0953660842072
Microcebus rufus,9125,1494,0.179934098074555
Microcebus rufus,9113,1549,31.5815648439639
Microcebus rufus,8270,1542,31.1097970257607
Microcebus rufus,9109,1542,29.6010280215059
Microcebus rufus,902,18,0.459616383672059
Microcebus rufus,920,18,0.275752651619673
Microcebus rufus,960,18,0.183794934333146
Microcebus rufus,961,18,53.6769175645747
Microcebus rufus,963,18,0.551364106284499
Microcebus rufus,976,18,0.551319225258708
Microcebus rufus,984,18,0.643170052255213
Microcebus rufus,2202,18,6137.73251072568
Microcebus rufus,9138,18,25.1121487800428
Microcebus rufus,9139,18,0.367977630537868
Microcebus rufus,9140,18,0.183958226929069
Microcebus rufus,9142,18,0.0917750196267962
Microcebus rufus,9143,18,0.0917632910479307
Microcebus rufus,9151,18,28.7773817194842
Microcebus rufus,9154,18,0.091510890915513
Microcebus rufus,1519,1550,0.0914152072403431
Microcebus rufus,9155,1550,938.288429352001
Microcebus rufus,9127,1551,10.8080899493438
Microcebus rufus,9128,1552,33.3430843847687
Microcebus rufus,9129,1553,21.0501396379696
Microcebus rufus,9130,1554,21.3177359530671
Microcebus rufus,9132,1554,85.7023597338527
Microcebus rufus,9136,1554,29.7890733494529
Microcebus rufus,9133,1555,293.443629027022
Microcebus rufus,9135,1555,0.645659265649438
Microcebus rufus,9134,1556,16.2380797407103
Microcebus rufus,9137,1557,8.74431707705993
Microcebus rufus,9144,1558,1029.46278850309
Microcebus rufus,9145,1559,85.6458207477265
Microcebus rufus,9152,1560,5.77274455881023
Microcebus rufus,9153,1561,7.42030968356139
Microcebus rufus,9157,1562,887.405276335765
Microcebus rufus,9158,1562,18.7867803754507
Microcebus rufus,9159,1562,83.0485691055177
Microcebus rufus,9161,1563,5.10222163080156
Microcebus rufus,9162,1564,56.0090225401532
Microcebus rufus,9163,1564,18.3080449645773
Microcebus rufus,9164,1564,41.3435845824178
Microcebus rufus,9165,1565,29.9512162682307
Microcebus rufus,9166,1565,17.0198555117469
Microcebus rufus,207,36,145.853148785953
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,966,126,1.10266377710527
Microcebus rufus,981,126,0.826945434479237
Microcebus rufus,1012,126,0.367459639964223
Microcebus rufus,1026,126,1.46972063059181
Microcebus rufus,1112,126,365.044572663805
Microcebus rufus,9126,1566,18.9386233360229
Microcebus rufus,6933,1395,0.265972006814122
Microcebus rufus,9077,1395,144.254945897231
Microcebus rufus,9084,1395,9.04229392746901
Microcebus rufus,9169,1395,0.088689454972744
Microcebus rufus,9170,1395,0.088638790035367
Microcebus rufus,9171,1567,51.4787972252678
Microcebus rufus,8953,1502,77.7974685209631
Microcebus rufus,9167,1568,13.8476284396458
Microcebus rufus,9168,1569,29.9512227598074
Microcebus rufus,8952,1544,528.596898179018
Microgale brevicaudata,400,94,7.91582309376431
Microgale brevicaudata,452,101,23.001548176319
Microgale brevicaudata,1512,273,2.46812535342741
Microgale brevicaudata,1520,273,16.0871950112846
Microgale brevicaudata,1531,273,0.0914028473147154
Microgale brevicaudata,1532,273,0.182805694629431
Microgale brevicaudata,1535,273,0.274201118186474
Microgale brevicaudata,1547,278,9.23022386336541
Microgale brevicaudata,1566,278,0.548279554689765
Microgale brevicaudata,2289,374,22.5943641322826
Microgale brevicaudata,118,29,43.0377824654073
Microgale brevicaudata,122,29,1.48074673073471
Microgale brevicaudata,123,29,1.66577102635694
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,5529,959,44.4928427752445
Microgale brevicaudata,5008,787,6.06907414019537
Microgale brevicaudata,4909,788,4.31856011909986
Microgale brevicaudata,1442,266,19.2038282113973
Microgale brevicaudata,2064,343,0.0911691125099659
Microgale brevicaudata,2065,343,21.2443070814972
Microgale brevicaudata,1588,940,22.2892814174211
Microgale brevicaudata,5644,975,20.2118844377252
Microgale brevicaudata,68,12,43.2038186617044
Microgale brevicaudata,43,3,60.0101104185277
Microgale brevicaudata,5663,3,56.8711675529887
Microgale brevicaudata,78,18,21.1261124531245
Microgale brevicaudata,602,124,58.6780858784226
Microgale brevicaudata,5013,941,0.0879156733250618
Microgale brevicaudata,5795,941,20.7455502793244
Microgale brevicaudata,5802,994,78.5054384879867
Microgale brevicaudata,3964,611,36.331879859746
Microgale brevicaudata,5798,996,6.47518067736232
Microgale brevicaudata,5487,972,29.4123165165292
Microgale brevicaudata,5721,1000,0.604549703200817
Microgale brevicaudata,5824,1000,19.9515621485635
Microgale brevicaudata,5822,1001,29.3885406549345
Microgale brevicaudata,5823,1002,20.6592519148769
Microgale brevicaudata,5833,1004,29.8980611397126
Microgale brevicaudata,5828,1005,17.1173481677203
Microgale brevicaudata,1556,277,4.38649564416385
Microgale brevicaudata,1587,277,8.86332816260099
Microgale brevicaudata,1610,277,0.274089461484194
Microgale brevicaudata,1614,277,0.0913631538983583
Microgale brevicaudata,1630,277,9.5018882179122
Microgale brevicaudata,1631,277,4.567756926453
Microgale brevicaudata,5490,277,0.0913643975844383
Microgale brevicaudata,5745,277,0.456749789226413
Microgale brevicaudata,4013,524,46.6540592851467
Microgale brevicaudata,5844,524,0.0899356091371775
Microgale brevicaudata,5845,524,0.0899341444739103
Microgale brevicaudata,5846,524,0.0899326796025038
Microgale brevicaudata,5847,524,0.0898650706012249
Microgale brevicaudata,5848,524,0.0898635959522724
Microgale brevicaudata,5849,524,0.0898621210949421
Microgale brevicaudata,5842,1007,35.4478279926956
Microgale brevicaudata,5843,1007,0.0899400018793345
Microgale brevicaudata,1793,980,0.0912806047910452
Microgale brevicaudata,1877,980,0.0912427791885138
Microgale brevicaudata,1880,980,329.096605558395
Microgale brevicaudata,1886,980,0.456175956650972
Microgale brevicaudata,5841,1011,21.9966508282088
Microgale brevicaudata,287,47,293.443629027022
Microgale brevicaudata,5855,47,0.645659265649438
Microgale brevicaudata,5851,1012,33.3430843847687
Microgale brevicaudata,5852,1013,21.0501396379696
Microgale brevicaudata,5853,1014,21.3177359530671
Microgale brevicaudata,5854,1014,85.7023597338527
Microgale brevicaudata,5856,1014,29.7890733494529
Microgale brevicaudata,211,54,145.853148785953
Microgale brevicaudata,256,68,16.2380797407103
Microgale brevicaudata,376,79,279.159211866453
Microgale brevicaudata,443,79,29.9084594166067
Microgale brevicaudata,460,79,620.596865699322
Microgale brevicaudata,5826,79,21.7270555164749
Microgale brevicaudata,476,103,0.459616383672059
Microgale brevicaudata,483,103,0.275752651619673
Microgale brevicaudata,507,103,0.183794934333146
Microgale brevicaudata,508,103,52.573690723831
Microgale brevicaudata,510,103,0.551364106284499
Microgale brevicaudata,511,103,327.386365348246
Microgale brevicaudata,518,103,0.551319225258708
Microgale brevicaudata,521,103,0.643170052255213
Microgale brevicaudata,480,104,0.183841973942041
Microgale brevicaudata,482,104,0.643432019172192
Microgale brevicaudata,497,104,0.275717098941624
Microgale brevicaudata,501,104,0.275709061498523
Microgale brevicaudata,502,104,0.459508593737543
Microgale brevicaudata,504,104,0.45949710468936
Microgale brevicaudata,643,104,325.351010286481
Microgale brevicaudata,1515,253,10.6968829958997
Microgale brevicaudata,2195,321,374.486356386411
Microgale brevicaudata,4454,671,57.3827488018283
Microgale brevicaudata,5865,671,0.0895599398347139
Microgale brevicaudata,5867,671,0.179077365439177
Microgale brevicaudata,5869,671,0.0895371627986431
Microgale brevicaudata,5870,671,0.268611488395929
Microgale brevicaudata,5871,671,0.0895189075775146
Microgale brevicaudata,5872,671,0.0895173849612475
Microgale brevicaudata,4440,675,225.139225124669
Microgale brevicaudata,5858,675,0.0895158621376753
Microgale brevicaudata,5862,675,1.25228573069024
Microgale brevicaudata,5863,675,0.0894440556252003
Microgale brevicaudata,4295,965,46.6686490404199
Microgale brevicaudata,5746,984,10.8080899493438
Microgale brevicaudata,5546,998,19.3589684769098
Microgale brevicaudata,5825,999,9.04675887952614
Microgale brevicaudata,5836,1008,29.1295754598171
Microgale brevicaudata,5875,1015,19.4460137230934
Microgale cowani,1106,55,1.1946710927344
Microgale cowani,1133,55,3.21620605602419
Microgale cowani,6,1,72.6104762396658
Microgale cowani,11450,1,56.8711675529887
Microgale cowani,1289,59,58.6780858784226
Microgale cowani,10062,848,0.0879156733250618
Microgale cowani,11500,848,20.7455502793244
Microgale cowani,11423,849,0.604549703200459
Microgale cowani,11430,849,0.777178853789091
Microgale cowani,11506,849,19.9515621485635
Microgale cowani,11502,850,27.2715936270507
Microgale cowani,11503,851,29.4123165165292
Microgale cowani,11504,852,29.3885406549345
Microgale cowani,11505,853,20.6592519148769
Microgale cowani,2213,758,15.032588320411
Microgale cowani,11657,820,29.8980611397126
Microgale cowani,4575,854,2.87876883525968
Microgale cowani,4583,854,0.899620833965421
Microgale cowani,4609,854,0.269868277515173
Microgale cowani,11591,854,33.0953660842072
Microgale cowani,11685,854,2.24909224567008
Microgale cowani,11686,854,0.179934098074555
Microgale cowani,11674,909,31.5815648439639
Microgale cowani,10833,878,31.1097970257607
Microgale cowani,11669,878,29.6010280215059
Microgale cowani,122,12,145.853148785953
Microgale cowani,1010,605,0.459616383672059
Microgale cowani,1040,605,0.275752651619673
Microgale cowani,1121,605,0.183794934333146
Microgale cowani,1129,605,53.6769175645747
Microgale cowani,1134,605,0.551364106284499
Microgale cowani,1155,605,0.551319225258708
Microgale cowani,1169,605,0.643170052255213
Microgale cowani,2546,605,4060.63130361452
Microgale cowani,11699,605,25.1121487800428
Microgale cowani,11700,605,0.367977630537868
Microgale cowani,11701,605,0.183958226929069
Microgale cowani,1388,910,168.939110890069
Microgale cowani,1801,911,0.0913569323071241
Microgale cowani,11704,911,513.600807985281
Microgale cowani,11688,912,10.8080899493438
Microgale cowani,11689,913,33.3430843847687
Microgale cowani,11690,914,21.0501396379696
Microgale cowani,11691,915,21.3177359530671
Microgale cowani,11693,915,85.7023597338527
Microgale cowani,11695,915,16.2380797407103
Microgale cowani,11697,915,29.7890733494529
Microgale cowani,11694,916,293.443629027022
Microgale cowani,11696,916,0.645659265649438
Microgale cowani,11698,917,8.74431707705993
Microgale cowani,11705,918,260.065970361401
Microgale cowani,957,830,0.643524707942724
Microgale cowani,1027,830,0.183841973942041
Microgale cowani,1035,830,0.643432019172192
Microgale cowani,1063,830,1.56243208603442
Microgale cowani,1064,830,0.275729722221732
Microgale cowani,1082,830,0.275717098941624
Microgale cowani,1091,830,0.275709061498523
Microgale cowani,1097,830,0.459508593737543
Microgale cowani,1105,830,0.45949710468936
Microgale cowani,1139,830,1.10266377710527
Microgale cowani,1145,830,0.183781132994473
Microgale cowani,1146,830,0.367564567481756
Microgale cowani,1162,830,2.02137478975803
Microgale cowani,1163,830,0.826945434479237
Microgale cowani,1214,830,0.367459639964223
Microgale cowani,1229,830,1.46972063059181
Microgale cowani,1230,830,0.275577679304183
Microgale cowani,1355,830,365.044572663805
Microgale cowani,11687,919,19.5821926010261
Microgale cowani,11496,845,528.596898179018
Microgale cowani,11534,859,71.2984161756993
Microgale cowani,11548,868,77.7974685209631
Microgale cowani,11706,920,13.8476284396458
Microgale cowani,11707,921,29.9512227598074
Microgale cowani,11658,904,144.254945897231
Microgale cowani,11708,904,0.088689454972744
Microgale cowani,11709,904,0.088638790035367
Microgale cowani,11710,922,51.4787972252678
Microgale drouhardi,106,18,26.2567140975431
Microgale drouhardi,116,18,0.644736027104974
Microgale drouhardi,119,18,90.7375465159783
Microgale drouhardi,120,19,3.68393426545006
Microgale drouhardi,185,28,15.3223271836708
Microgale drouhardi,278,40,0.091165282910943
Microgale drouhardi,284,40,15.861074865428
Microgale drouhardi,3,1,56.8711675529887
Microgale drouhardi,2462,362,9.36908318528281
Microgale drouhardi,205,31,33.8666662566687
Microgale drouhardi,207,31,0.3660581814937
Microgale drouhardi,208,31,0.366043563450038
Microgale drouhardi,187,26,389.202603522411
Microgale drouhardi,2580,401,29.8980611397126
Microgale drouhardi,691,72,2.87876883525968
Microgale drouhardi,693,72,0.899620833965421
Microgale drouhardi,700,72,0.269868277515173
Microgale drouhardi,2540,72,33.0953660842072
Microgale drouhardi,2614,72,0.179934098074555
Microgale drouhardi,2597,414,31.5815648439639
Microgale drouhardi,2196,411,31.1097970257607
Microgale drouhardi,2600,411,29.6010280215059
Microgale drouhardi,148,22,0.18402045498687
Microgale drouhardi,153,22,0.919496630984008
Microgale drouhardi,172,22,1292.04155681856
Microgale drouhardi,2615,22,18.674202273703
Microgale drouhardi,2616,22,0.367977630537868
Microgale drouhardi,2617,22,0.183958226929069
Microgale drouhardi,2618,415,197.364352225011
Microgale drouhardi,190,27,10.8253089226643
Microgale drouhardi,192,27,1.92623914275402
Microgale drouhardi,193,27,1.19240941025871
Microgale drouhardi,194,29,89.8712606361253
Microgale drouhardi,221,33,7.95854425663996
Microgale drouhardi,229,33,2.65253485462314
Microgale drouhardi,2496,38,342.937321161175
Microgale drouhardi,1910,336,0.265972006814122
Microgale drouhardi,2583,336,144.254945897231
Microgale drouhardi,2590,336,9.04229392746901
Microgale drouhardi,2620,336,0.088689454972744
Microgale drouhardi,2621,336,0.088638790035367
Microgale drouhardi,2622,416,51.4787972252678
Microgale drouhardi,304,369,77.7974685209631
Microgale drouhardi,2596,412,56.7435102589765
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,38,15,7.67238536788142
Microgale dryas,47,16,2.73830994216502
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,60,19,29.8980611397107
Microgale dryas,158,39,57.2471492281184
Microgale dryas,71,40,2.87876883525968
Microgale dryas,72,40,0.899620833965421
Microgale dryas,73,40,0.269868277515173
Microgale dryas,75,40,33.0953660842019
Microgale dryas,169,40,2.24909224567008
Microgale dryas,170,40,0.179934098074555
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,13.9742267340321
Microgale fotsifotsy,312,41,12.844982738089
Microgale fotsifotsy,13,1,56.8711675529887
Microgale fotsifotsy,3098,1,9.36908318528281
Microgale fotsifotsy,3099,1,28.8450665179954
Microgale fotsifotsy,2753,465,0.0879156733250618
Microgale fotsifotsy,3124,465,20.7455502793244
Microgale fotsifotsy,303,39,199.023427275577
Microgale fotsifotsy,3118,477,31.5815648439639
Microgale fotsifotsy,3171,498,29.8980611397126
Microgale fotsifotsy,315,43,89.8712606361253
Microgale fotsifotsy,1151,467,2.87876883525968
Microgale fotsifotsy,1153,467,0.899620833965421
Microgale fotsifotsy,1164,467,0.269868277515173
Microgale fotsifotsy,3170,467,33.0953660842072
Microgale fotsifotsy,3227,467,0.179934098074555
Microgale fotsifotsy,2752,507,31.1097970257607
Microgale fotsifotsy,3213,507,29.6010280215059
Microgale fotsifotsy,61,5,33.3430843847687
Microgale fotsifotsy,64,9,126.749992826766
Microgale fotsifotsy,127,16,0.6456592656492
Microgale fotsifotsy,3228,16,286.34182232248
Microgale fotsifotsy,230,508,1.74986507844758
Microgale fotsifotsy,267,508,0.18402045498687
Microgale fotsifotsy,268,508,7.4522462010079
Microgale fotsifotsy,296,508,2023.76853133032
Microgale fotsifotsy,3229,509,55.6238823871676
Microgale fotsifotsy,3230,509,29.7890733494529
Microgale fotsifotsy,3231,510,8.74431707705993
Microgale fotsifotsy,3232,511,114.065081012249
Microgale fotsifotsy,2501,425,0.265972006814122
Microgale fotsifotsy,3196,425,144.254945897231
Microgale fotsifotsy,3203,425,9.04229392746901
Microgale fotsifotsy,3233,425,0.088689454972744
Microgale fotsifotsy,3234,425,0.088638790035367
Microgale fotsifotsy,3235,512,49.3530422614825
Microgale fotsifotsy,488,452,77.7974685209631
Microgale fotsifotsy,3096,466,31.5791662362505
Microgale fotsifotsy,3122,466,208.989718235311
Microgale fotsifotsy,3131,471,26.8593180791332
Microgale gracilis,11,4,16.7667195900946
Microgale gracilis,12,4,0.552705523771942
Microgale gracilis,44,148,10.6968829958979
Microgale gracilis,31,7,29.8631255431825
Microgale gracilis,1342,163,26.8593180791332
Microgale gracilis,62,129,3.19109242600811
Microgale gracilis,1345,129,67.2587430555475
Microgale gracilis,1335,167,31.5815648439639
Microgale gracilis,32,162,0.3660581814937
Microgale gracilis,33,162,0.366043563450038
Microgale gracilis,1338,162,33.8666662566687
Microgale gracilis,125,168,2.24909224567234
Microgale gracilis,126,168,0.179934098074555
Microgale gracilis,128,168,2.87876883525968
Microgale gracilis,129,168,0.899620833965421
Microgale gracilis,135,168,0.269868277515173
Microgale gracilis,167,168,33.0953660842072
Microgale gracilis,26,5,970.195627354026
Microgale gracilis,27,5,0.919496630984008
Microgale gracilis,1334,5,29.3755253240241
Microgale gracilis,66,166,29.693265883516
Microgale gracilis,1369,177,13.8476284396458
Microgale gracilis,1110,176,0.265972006814122
Microgale gracilis,1165,176,144.254945897231
Microgale gracilis,1368,176,9.04229392746901
Microgale gracilis,1372,178,50.9473354448293
Microgale gymnorhyncha,3284,174,29.4123165165292
Microgale gymnorhyncha,3304,175,27.2715936270507
Microgale gymnorhyncha,3320,19,29.8980611397126
Microgale gymnorhyncha,127,17,31.5815648439639
Microgale gymnorhyncha,304,23,2.87876883525968
Microgale gymnorhyncha,305,23,0.899620833965421
Microgale gymnorhyncha,310,23,0.269868277515173
Microgale gymnorhyncha,3319,23,33.0953660842072
Microgale gymnorhyncha,3357,23,2.24909224567008
Microgale gymnorhyncha,3358,23,0.179934098074555
Microgale gymnorhyncha,3089,197,31.1097970257607
Microgale gymnorhyncha,3344,197,29.6010280215059
Microgale gymnorhyncha,1,1,29.0015402895202
