species,patch_id,pu_id,patch_area_km2
Coua cristata,4780,23,29.3885406549345
Coua cristata,4781,23,20.6592519148769
Coua cristata,4782,23,19.9515621485635
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,1.39092521476799
Coua cristata,54,1,4.63579200248468
Coua cristata,105,1,43.4528749465152
Coua cristata,4533,1,56.8711675529887
Coua cristata,3979,10,12.0483039035151
Coua cristata,4028,10,441.273117966424
Coua cristata,4276,10,17.8876522784661
Coua cristata,4312,10,11.5443109753127
Coua cristata,4364,10,33.0250846243214
Coua cristata,4918,10,5.23129722183871
Coua cristata,3418,11,19.2725371855396
Coua cristata,3633,11,76.4973862589936
Coua cristata,3704,11,1.92755186874711
Coua cristata,3768,11,46.5723968884147
Coua cristata,4308,11,10.5363696993747
Coua cristata,4355,11,18.6823267181581
Coua cristata,4357,11,13.0307413413469
Coua cristata,4361,11,6.06907414019537
Coua cristata,4400,11,23.8759280634326
Coua cristata,4420,11,4.11975900135827
Coua cristata,4421,11,9.25706128804803
Coua cristata,4424,11,4.31856011909986
Coua cristata,4504,11,11.7503161839404
Coua cristata,4796,11,13.6981519947698
Coua cristata,4864,11,1.31491089835548
Coua cristata,5003,11,4.12448512153065
Coua cristata,3149,13,85.4960094404275
Coua cristata,2442,14,26.9792304181861
Coua cristata,2472,14,46.6540592851467
Coua cristata,4723,14,3.14766280361009
Coua cristata,4846,14,35.4478279926956
Coua cristata,1231,18,5.21268211622632
Coua cristata,1301,18,2.64969806134474
Coua cristata,1314,18,7.03479595916414
Coua cristata,1316,18,4.567756926453
Coua cristata,1326,18,9.04258868397665
Coua cristata,1425,18,31.0315972086302
Coua cristata,1452,18,21.8141374870516
Coua cristata,4639,18,21.7331425607308
Coua cristata,4827,18,1.73396250702667
Coua cristata,674,21,1.56243208603442
Coua cristata,683,21,1.1946710927344
Coua cristata,688,21,50.551453219145
Coua cristata,689,21,3.21620605602419
Coua cristata,692,21,1.10266377710527
Coua cristata,701,21,1.10259928914046
Coua cristata,703,21,2.02137478975803
Coua cristata,706,21,1.65382056523675
Coua cristata,733,21,1.46972063059181
Coua cristata,769,21,61.7602663674687
Coua cristata,1692,21,312.184508394283
Coua cristata,4871,21,26.6587824925889
Coua cristata,4872,21,109.686643831249
Coua cristata,4873,21,16.2380797407103
Coua cristata,4883,21,54.6275981540354
Coua cristata,4889,21,28.7773817194842
Coua cristata,4892,21,88.1960039016911
Coua cristata,4920,21,101.515839371304
Coua cristata,4921,21,84.3378633787931
Coua cristata,4930,21,15.587089078102
Coua cristata,4936,21,189.938326988475
Coua cristata,4937,21,82.1441378779729
Coua cristata,4939,21,24.0690321273829
Coua cristata,4962,21,14.8840604027184
Coua cristata,4966,21,1.10266607838708
Coua cristata,4967,21,9.73881683759956
Coua cristata,4971,21,5.23561829551852
Coua cristata,4972,21,30.0296278397191
Coua cristata,4976,21,49.838144357936
Coua cristata,4977,21,1.19747486800289
Coua cristata,4978,21,14.6449440379441
Coua cristata,4979,21,6.63162645037937
Coua cristata,4980,21,1.74986507844645
Coua cristata,4981,21,52.0279907781299
Coua cristata,4982,21,18.601101231021
Coua cristata,4983,21,166.876194654137
Coua cristata,4984,21,173.737847828459
Coua cristata,4986,21,197.775312383207
Coua cristata,4988,21,205.022416757624
Coua cristata,4992,21,11.4916511323337
Coua cristata,4993,21,1.37902412587363
Coua cristata,4995,21,283.901503734185
Coua cristata,5008,21,59.3584008869
Coua cristata,5010,21,3.01792496424574
Coua cristata,5011,21,1.2803068981384
Coua cristata,5012,21,19.5664778138609
Coua cristata,5013,21,31.2682529843574
Coua cristata,5014,21,22.4907523126593
Coua cristata,5015,21,4.84570181731904
Coua cristata,5019,21,20.8427393510001
Coua cristata,5023,21,39.3535445442247
Coua cristata,5024,21,60.163082250062
Coua cristata,5025,21,19.4390238963762
Coua cristata,5026,21,69.8406829708058
Coua cristata,5027,21,58.8448757092075
Coua cristata,5030,21,18.9484928597501
Coua cristata,5040,21,3.10483766981315
Coua cristata,4954,27,78.5875545953188
Coua cristata,2712,24,19.3589684769098
Coua cristata,2723,24,46.6686490404199
Coua cristata,2777,24,45.2120682492077
Coua cristata,2926,24,260.989517624631
Coua cristata,4747,24,9.04675887952614
Coua cristata,4818,24,17.1173481677203
Coua cristata,4915,24,2.59390059165919
Coua cristata,4916,24,2.7694736014998
Coua cristata,4997,24,114.365959897449
Coua cristata,4785,26,15.5156383161514
Coua cristata,4941,26,40.2389247113239
Coua cristata,4942,26,13.8626499873874
Coua cristata,5032,26,30.1950465951083
Coua cursor,88,3,13.1672804516124
Coua cursor,136,3,244.011985379616
Coua cursor,139,3,2.27800111785602
Coua cursor,172,3,46.5723968884147
Coua cursor,538,3,32.0897935912509
Coua cursor,543,3,13.0307413413469
Coua cursor,547,3,6.06907414019537
Coua cursor,548,3,10.5363696993747
Coua cursor,592,3,23.8759280634326
Coua cursor,612,3,9.25706128804803
Coua cursor,615,3,4.31856011909986
Coua cursor,618,3,4.11975900135827
Coua cursor,641,3,11.7503161839404
Coua cursor,642,3,15.0236706233649
Coua cursor,646,3,128.593216990634
Coua cursor,653,3,4.12448512153065
Coua cursor,211,4,9.79969941269683
Coua cursor,222,4,12.0483039035151
Coua cursor,286,4,404.756209581385
Coua cursor,484,4,17.8876522784661
Coua cursor,504,4,11.5443109753127
Coua cursor,558,4,32.3190211107898
Coua cursor,572,4,109.786920008017
Coua cursor,654,4,4.09616397002757
Coua gigas,150,3,6.76711794603014
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,4.38649564416385
Coua gigas,169,3,8.86332816260146
Coua gigas,180,3,9.5018882179122
Coua gigas,181,3,4.567756926453
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,249.218956049742
Coua gigas,1243,3,21.7331425607308
Coua gigas,1303,3,21.9966508282088
Coua gigas,540,4,26.9792304181861
Coua gigas,547,4,46.6540592851467
Coua gigas,578,4,46.6686490404199
Coua gigas,591,4,57.3827488018283
Coua gigas,606,4,263.762877488415
Coua gigas,1091,4,19.3589684769098
Coua gigas,1244,4,3.14766280361009
Coua gigas,1248,4,78.5054384879867
Coua gigas,1273,4,7.14406051427484
Coua gigas,1291,4,9.04675887952614
Coua gigas,1298,4,17.1173481677203
Coua gigas,1304,4,35.4478279926956
Coua gigas,1347,4,114.365959897449
Coua gigas,784,6,13.1672804516124
Coua gigas,872,6,126.208445257514
Coua gigas,933,6,46.5723968884147
Coua gigas,964,6,401.46151615565
Coua gigas,1048,6,17.8876522784661
Coua gigas,1081,6,11.5443109753127
Coua gigas,1096,6,29.0032743569901
Coua gigas,1100,6,13.0307413413469
Coua gigas,1104,6,6.06907414019537
Coua gigas,1105,6,10.5363696993747
Coua gigas,1115,6,32.3190211107898
Coua gigas,1129,6,109.786920008017
Coua gigas,1168,6,200.300658868583
Coua gigas,1176,6,23.8759280634326
Coua gigas,1179,6,9.25706128804803
Coua gigas,1182,6,4.31856011909986
Coua gigas,1185,6,4.11975900135827
Coua gigas,1242,6,11.7503161839404
Coua gigas,1296,6,15.0236706233649
Coua gigas,1341,6,5.23129722183871
Coua gigas,1352,6,4.12448512153065
Coua gigas,1353,6,4.09616397002757
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,7.65654382250775
Coua reynaudii,47,2,59.5267360459002
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,151.501767303214
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,163.153020136008
Coua reynaudii,86,2,18.9484928597501
Coua reynaudii,90,2,160.181294785341
Coua reynaudii,97,2,59.3584008869
Coua reynaudii,792,2,26.6587824925889
Coua reynaudii,903,2,283.901503734185
Coua reynaudii,904,2,54.6275981540354
Coua reynaudii,909,2,16.2380797407103
Coua reynaudii,910,2,29.7439079649625
Coua reynaudii,911,2,101.515839371304
Coua reynaudii,912,2,54.4186349723475
Coua reynaudii,921,2,15.587089078102
Coua reynaudii,933,2,14.8840604027184
Coua reynaudii,944,2,82.3436727737423
Coua reynaudii,946,2,43.3671067936468
Coua reynaudii,947,2,18.601101231021
Coua reynaudii,949,2,34.3932236356388
Coua reynaudii,950,2,19.4962255424169
Coua reynaudii,953,2,63.879269765071
Coua reynaudii,955,2,60.163082250062
Coua reynaudii,956,2,69.8406829708058
Coua reynaudii,957,2,63.5558210050995
Coua reynaudii,958,2,46.1097018821992
Coua reynaudii,959,2,17.4746689768083
Coua reynaudii,961,2,3.01792496424574
Coua reynaudii,963,2,19.5664778138609
Coua reynaudii,964,2,31.2682529843574
Coua reynaudii,965,2,4.84570181731904
Coua reynaudii,967,2,20.8427393510001
Coua reynaudii,971,2,9.26503662432347
Coua reynaudii,974,2,3.10483766981315
Coua reynaudii,671,6,92.3776447220903
Coua reynaudii,874,6,9.04229392746901
Coua reynaudii,877,6,31.2831288292474
Coua reynaudii,966,6,9.3004262797079
Coua ruficeps,21,3,19.3589684769098
Coua ruficeps,23,3,9.04675887952614
Coua ruficeps,26,3,46.6686490404199
Coua ruficeps,30,3,57.3827488018283
Coua ruficeps,32,3,180.566908774571
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,51,3,2.32602476204908
Coua ruficeps,54,3,2.59390059165919
Coua ruficeps,2,1,6.76711794603014
Coua ruficeps,7,1,37.6497033879563
Coua ruficeps,8,1,22.2892814174185
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,290.213924262072
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,37,1,21.7331425607308
Coua ruficeps,57,1,19.4460137230934
Coua serriana,5,1,104.429400195688
Coua serriana,12,1,90.0275317706118
Coua serriana,16,1,40.2587459644549
Coua serriana,86,1,14.8840604027184
Coua serriana,134,1,283.901503734185
Coua serriana,1025,1,66.7902765439612
Coua serriana,1046,1,25.0996819847154
Coua serriana,1168,1,54.6275981540354
Coua serriana,1171,1,28.7773817194842
Coua serriana,1174,1,88.1960039016911
Coua serriana,1180,1,101.515839371304
Coua serriana,1181,1,84.3378633787931
Coua serriana,1190,1,15.3120520365807
Coua serriana,1194,1,61.627649649291
Coua serriana,1195,1,3.10483766981315
Coua serriana,1196,1,52.0279907781299
Coua serriana,1197,1,166.876194654137
Coua serriana,1198,1,173.737847828459
Coua serriana,1200,1,32.2018151100921
Coua serriana,1202,1,1.8396140168612
Coua serriana,1203,1,49.200881115943
Coua serriana,1206,1,66.3608315225526
Coua serriana,1208,1,59.3584008869
Coua serriana,1210,1,3.01792496424574
Coua serriana,1212,1,19.5664778138609
Coua serriana,1213,1,31.2682529843574
Coua serriana,1214,1,22.4907523126593
Coua serriana,1215,1,4.84570181731904
Coua serriana,1217,1,20.8427393510001
Coua serriana,1221,1,39.3535445442247
Coua serriana,1222,1,60.163082250062
Coua serriana,1223,1,19.4390238963762
Coua serriana,1224,1,69.8406829708058
Coua serriana,1225,1,58.8448757092075
Coua serriana,1226,1,82.1441378779729
Coua serriana,1227,1,18.9484928597501
Coua serriana,1229,1,16.7636549916131
Coua serriana,1230,1,47.86339402205
Coua serriana,796,5,91.0472246187157
Coua serriana,1093,5,31.2831288292474
Coua serriana,1161,5,30.9497681570663
Coua serriana,1207,5,9.92043979141902
Crossleyia xanthophrys,450,45,27.2715936270423
Crossleyia xanthophrys,423,38,31.1097970257607
Crossleyia xanthophrys,412,47,29.274766839554
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,24,7,55.3562922973957
Crossleyia xanthophrys,26,8,28.9945355610379
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,37.8142703542884
Crossleyia xanthophrys,29,10,35.8239902447574
Crossleyia xanthophrys,451,10,28.7459032692887
Crossleyia xanthophrys,74,15,30.0463397286814
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,2,2,0.369097689209938
Cryptosylvicola randrianasoloi,5,2,16.2380797407139
Cryptosylvicola randrianasoloi,13,42,31.790673218183
Cryptosylvicola randrianasoloi,14,42,25.3295724640318
Cryptosylvicola randrianasoloi,15,4,33.2291395197923
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,19.4962255424169
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,52,9,48.7766195447083
Cryptosylvicola randrianasoloi,70,9,29.1983259148607
Cryptosylvicola randrianasoloi,524,9,60.1106834541456
Cryptosylvicola randrianasoloi,525,9,7.71410543806362
Cryptosylvicola randrianasoloi,506,12,30.3982417003279
Cryptosylvicola randrianasoloi,280,27,1.16950080048263
Cryptosylvicola randrianasoloi,284,27,33.0953660842019
Cryptosylvicola randrianasoloi,416,41,61.554955099995
Cryptosylvicola randrianasoloi,508,41,57.2471492281196
Cryptosylvicola randrianasoloi,509,41,31.2831288292474
Cryptosylvicola randrianasoloi,528,41,4.51767513745785
Cyanolanius madagascarinus,401,80,0.370271373195231
Cyanolanius madagascarinus,402,80,0.462834125284791
Cyanolanius madagascarinus,406,80,43.0377824654073
Cyanolanius madagascarinus,423,80,1.48074673073471
Cyanolanius madagascarinus,424,80,1.66577102635694
Cyanolanius madagascarinus,428,80,0.277623898765862
Cyanolanius madagascarinus,434,80,0.277610584835947
Cyanolanius madagascarinus,467,80,1.38815019469857
Cyanolanius madagascarinus,256,107,43.2038186617044
Cyanolanius madagascarinus,268,108,43.2675847418705
Cyanolanius madagascarinus,22948,116,78.5054384879867
Cyanolanius madagascarinus,22483,118,0.777178853789091
Cyanolanius madagascarinus,22821,118,0.604549703200817
Cyanolanius madagascarinus,22980,118,27.2715936270507
Cyanolanius madagascarinus,22981,118,29.4123165165292
Cyanolanius madagascarinus,22982,118,29.3885406549345
Cyanolanius madagascarinus,22983,118,20.6592519148769
Cyanolanius madagascarinus,22984,118,19.9515621485635
Cyanolanius madagascarinus,22929,128,20.7455502793244
Cyanolanius madagascarinus,13262,115,46.6540592851467
Cyanolanius madagascarinus,23184,115,35.4478279926956
Cyanolanius madagascarinus,21539,129,31.1097970257607
Cyanolanius madagascarinus,23194,129,29.6010280215059
Cyanolanius madagascarinus,23233,111,0.3690976892097
Cyanolanius madagascarinus,23234,111,26.6587824925889
Cyanolanius madagascarinus,23236,111,16.2380797407103
Cyanolanius madagascarinus,23235,133,109.686643831249
Cyanolanius madagascarinus,17607,5,52.7512263261857
Cyanolanius madagascarinus,131,35,0.55664420881176
Cyanolanius madagascarinus,135,35,0.371099061261296
Cyanolanius madagascarinus,138,35,0.556625695955813
Cyanolanius madagascarinus,150,35,0.463806772104442
Cyanolanius madagascarinus,157,35,0.27827526928854
Cyanolanius madagascarinus,197,35,130.021860527528
Cyanolanius madagascarinus,201,35,1.39092521476799
Cyanolanius madagascarinus,206,35,4.63579200248468
Cyanolanius madagascarinus,22700,35,56.8711675529887
Cyanolanius madagascarinus,23328,35,0.370900267166376
Cyanolanius madagascarinus,16572,84,95.5966246090985
Cyanolanius madagascarinus,23278,84,2.7694736014998
Cyanolanius madagascarinus,4848,103,6.76711794603014
Cyanolanius madagascarinus,5007,103,22.2892814174211
Cyanolanius madagascarinus,5011,103,5.85033975470352
Cyanolanius madagascarinus,5016,103,24.6792146248873
Cyanolanius madagascarinus,5045,103,2.65062070312488
Cyanolanius madagascarinus,5069,103,0.274192454328179
Cyanolanius madagascarinus,5083,103,1.18809712456667
Cyanolanius madagascarinus,5106,103,4.38649564416385
Cyanolanius madagascarinus,5170,103,8.49783825707888
Cyanolanius madagascarinus,5213,103,0.274089461484194
Cyanolanius madagascarinus,5257,103,9.5018882179122
Cyanolanius madagascarinus,5258,103,4.567756926453
Cyanolanius madagascarinus,22555,103,37.6497033879563
Cyanolanius madagascarinus,22689,103,1.55373825480127
Cyanolanius madagascarinus,22845,103,0.456749789226413
Cyanolanius madagascarinus,23338,103,0.914549857396662
Cyanolanius madagascarinus,12507,114,26.9792304181861
Cyanolanius madagascarinus,22944,114,3.14766280361009
Cyanolanius madagascarinus,14771,119,19.3589684769098
Cyanolanius madagascarinus,14831,119,46.6686490404199
Cyanolanius madagascarinus,15189,119,35.0983320647743
Cyanolanius madagascarinus,15472,119,211.362309375526
Cyanolanius madagascarinus,22966,119,9.04675887952614
Cyanolanius madagascarinus,23023,119,17.1173481677203
Cyanolanius madagascarinus,23276,119,4.6545125333525
Cyanolanius madagascarinus,12764,121,1.16950080048263
Cyanolanius madagascarinus,23089,121,33.0953660842072
Cyanolanius madagascarinus,19074,125,0.620648212959528
Cyanolanius madagascarinus,19087,125,0.265972006814122
Cyanolanius madagascarinus,19109,125,0.709200345668078
Cyanolanius madagascarinus,23163,125,136.006146031337
Cyanolanius madagascarinus,23170,125,9.04229392746901
Cyanolanius madagascarinus,23285,125,31.2831288292474
Cyanolanius madagascarinus,23379,125,9.92043979141902
Cyanolanius madagascarinus,5792,130,0.365034251434088
Cyanolanius madagascarinus,5852,130,314.58474217783
Cyanolanius madagascarinus,5886,130,0.547426328327894
Cyanolanius madagascarinus,5894,130,0.364942030489683
Cyanolanius madagascarinus,5900,130,0.456175956650972
Cyanolanius madagascarinus,22846,130,21.8141374870516
Cyanolanius madagascarinus,23171,130,21.7331425607308
Cyanolanius madagascarinus,23203,130,1.73396250702667
Cyanolanius madagascarinus,23286,130,19.4460137230934
Cyanolanius madagascarinus,2356,131,0.643524707942724
Cyanolanius madagascarinus,2411,131,0.459616383672059
Cyanolanius madagascarinus,2434,131,0.643432019172192
Cyanolanius madagascarinus,2443,131,0.275752651619673
Cyanolanius madagascarinus,2464,131,0.367655302864194
Cyanolanius madagascarinus,2485,131,1.56243208603442
Cyanolanius madagascarinus,2486,131,0.275729722221732
Cyanolanius madagascarinus,2510,131,0.275717098941624
Cyanolanius madagascarinus,2526,131,0.275709061498523
Cyanolanius madagascarinus,2530,131,0.459508593737543
Cyanolanius madagascarinus,2537,131,0.45949710468936
Cyanolanius madagascarinus,2538,131,1.1946710927344
Cyanolanius madagascarinus,2556,131,50.551453219145
Cyanolanius madagascarinus,2560,131,3.21620605602419
Cyanolanius madagascarinus,2561,131,0.551364106284499
Cyanolanius madagascarinus,2568,131,1.10266377710527
Cyanolanius madagascarinus,2577,131,0.367564567481756
Cyanolanius madagascarinus,2587,131,0.551319225258708
Cyanolanius madagascarinus,2599,131,1.10259928914046
Cyanolanius madagascarinus,2605,131,2.02137478975803
Cyanolanius madagascarinus,2606,131,0.826945434479237
Cyanolanius madagascarinus,2614,131,0.643170052255213
Cyanolanius madagascarinus,2623,131,1.65382056523675
Cyanolanius madagascarinus,2644,131,0.826825480994821
Cyanolanius madagascarinus,2671,131,0.459349671094894
Cyanolanius madagascarinus,2695,131,0.367459639964223
Cyanolanius madagascarinus,2710,131,0.275586929093957
Cyanolanius madagascarinus,2714,131,1.46972063059181
Cyanolanius madagascarinus,2715,131,0.275577679304183
Cyanolanius madagascarinus,2803,131,0.367363554798603
Cyanolanius madagascarinus,2907,131,61.7602663674687
Cyanolanius madagascarinus,2948,131,0.275443051051259
Cyanolanius madagascarinus,7993,131,312.184508394283
Cyanolanius madagascarinus,23252,131,28.7773817194842
Cyanolanius madagascarinus,23256,131,88.1960039016911
Cyanolanius madagascarinus,23289,131,189.938326988475
Cyanolanius madagascarinus,23329,131,0.643297785346389
Cyanolanius madagascarinus,23330,131,1.10266607838708
Cyanolanius madagascarinus,23331,131,9.73881683759956
Cyanolanius madagascarinus,23332,131,1.01060090259051
Cyanolanius madagascarinus,23333,131,0.275615805294395
Cyanolanius madagascarinus,23335,131,5.23561829551852
Cyanolanius madagascarinus,23336,131,30.0296278397191
Cyanolanius madagascarinus,23342,131,49.838144357936
Cyanolanius madagascarinus,23343,131,1.19747486800289
Cyanolanius madagascarinus,23344,131,14.6449440379441
Cyanolanius madagascarinus,23345,131,6.63162645037937
Cyanolanius madagascarinus,23346,131,1.74986507844645
Cyanolanius madagascarinus,23347,131,52.0279907781299
Cyanolanius madagascarinus,23348,131,18.601101231021
Cyanolanius madagascarinus,23349,131,166.876194654137
Cyanolanius madagascarinus,23350,131,173.737847828459
Cyanolanius madagascarinus,23352,131,197.775312383207
Cyanolanius madagascarinus,23354,131,205.022416757624
Cyanolanius madagascarinus,23355,131,0.367897162454486
Cyanolanius madagascarinus,23358,131,11.4916511323337
Cyanolanius madagascarinus,23359,131,1.37902412587363
Cyanolanius madagascarinus,23360,131,0.367666764810324
Cyanolanius madagascarinus,23361,131,283.901503734185
Cyanolanius madagascarinus,23368,131,59.3584008869
Cyanolanius madagascarinus,23370,131,3.01792496424574
Cyanolanius madagascarinus,23371,131,1.2803068981384
Cyanolanius madagascarinus,23372,131,19.5664778138609
Cyanolanius madagascarinus,23373,131,31.2682529843574
Cyanolanius madagascarinus,23374,131,22.4907523126593
Cyanolanius madagascarinus,23375,131,4.84570181731904
Cyanolanius madagascarinus,23376,131,0.91402228653884
Cyanolanius madagascarinus,23384,131,84.3378633787931
Cyanolanius madagascarinus,23385,131,39.3535445442247
Cyanolanius madagascarinus,23386,131,60.163082250062
Cyanolanius madagascarinus,23387,131,19.4390238963762
Cyanolanius madagascarinus,23388,131,69.8406829708058
Cyanolanius madagascarinus,23389,131,58.8448757092075
Cyanolanius madagascarinus,23390,131,82.1441378779729
Cyanolanius madagascarinus,23391,131,21.6030064475268
Cyanolanius madagascarinus,23392,131,18.9484928597501
Cyanolanius madagascarinus,23393,131,47.86339402205
Cyanolanius madagascarinus,23394,131,0.457520320277393
Cyanolanius madagascarinus,23246,137,54.6275981540354
Cyanolanius madagascarinus,23288,138,101.515839371304
Cyanolanius madagascarinus,23380,138,20.8427393510001
Cyanolanius madagascarinus,23298,139,15.587089078102
Cyanolanius madagascarinus,23216,132,30.3982417003279
Cyanolanius madagascarinus,23021,134,77.6587581542435
Cyanolanius madagascarinus,23305,134,13.8626499873874
Cyanolanius madagascarinus,23363,134,30.1950465951083
Cyanolanius madagascarinus,23364,134,0.364874899686217
Cyanolanius madagascarinus,23326,135,14.8840604027184
Cyanolanius madagascarinus,23402,135,3.10483766981315
Cyanolanius madagascarinus,23318,136,78.5875545953188
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5342,159,26.7219759851387
Daubentonia madagascariensis,5399,162,78.5054384879867
Daubentonia madagascariensis,2921,37,46.2946167010278
Daubentonia madagascariensis,5418,37,35.4478279926956
Daubentonia madagascariensis,567,91,25.8543332637122
Daubentonia madagascariensis,5420,91,21.5250719499543
Daubentonia madagascariensis,314,13,109.686643831249
Daubentonia madagascariensis,1129,72,54.6275981540354
Daubentonia madagascariensis,468,113,1.19747486800301
Daubentonia madagascariensis,469,113,46.6054061164746
Daubentonia madagascariensis,500,113,49.838144357936
Daubentonia madagascariensis,5483,113,6.63162645037937
Daubentonia madagascariensis,5485,113,1.74986507844645
Daubentonia madagascariensis,605,178,28.3497356417516
Daubentonia madagascariensis,5409,178,15.3744273509216
Daubentonia madagascariensis,5486,178,27.3374724883393
Daubentonia madagascariensis,5488,178,24.3872932737225
Daubentonia madagascariensis,5394,164,77.6587581542435
Daubentonia madagascariensis,5501,164,30.1950465951083
Daubentonia madagascariensis,5415,165,68.8891446891672
Daubentonia madagascariensis,658,167,0.643524707942724
Daubentonia madagascariensis,680,167,0.643432019172192
Daubentonia madagascariensis,697,167,1.56243208603442
Daubentonia madagascariensis,711,167,1.1946710927344
Daubentonia madagascariensis,717,167,50.551453219145
Daubentonia madagascariensis,720,167,3.21620605602419
Daubentonia madagascariensis,721,167,0.551364106284499
Daubentonia madagascariensis,734,167,0.551319225258708
Daubentonia madagascariensis,738,167,1.10259928914046
Daubentonia madagascariensis,742,167,0.643170052255213
Daubentonia madagascariensis,746,167,1.65382056523675
Daubentonia madagascariensis,5489,167,9.46768015268528
Daubentonia madagascariensis,5490,167,12.4986778179283
Daubentonia madagascariensis,5491,167,0.643297785346389
Daubentonia madagascariensis,5493,167,1.01060090259051
Daubentonia madagascariensis,727,179,1.10266377710527
Daubentonia madagascariensis,728,179,1.10266607838708
Daubentonia madagascariensis,737,179,9.73881683760441
Daubentonia madagascariensis,740,179,2.02137478975803
Daubentonia madagascariensis,741,179,0.826945434479237
Daubentonia madagascariensis,761,179,0.826825480994821
Daubentonia madagascariensis,774,179,1.46972063059181
Daubentonia madagascariensis,822,179,30.0296278397191
Daubentonia madagascariensis,5421,171,27.4239797064361
Daubentonia madagascariensis,5437,172,189.938326988475
Daubentonia madagascariensis,5504,172,21.6030064475268
Daubentonia madagascariensis,5505,172,47.86339402205
Daubentonia madagascariensis,5440,180,72.0964617724581
Daubentonia madagascariensis,5482,181,39.4644241361104
Daubentonia madagascariensis,5509,181,18.9484928597501
Daubentonia madagascariensis,1113,176,58.8448757092075
Daubentonia madagascariensis,5434,176,28.7773817194842
Daubentonia madagascariensis,5499,176,19.4390238963762
Daubentonia madagascariensis,5496,182,54.4186349723475
Daubentonia madagascariensis,5497,183,39.3535445442247
Daubentonia madagascariensis,5498,183,30.1732525574439
Daubentonia madagascariensis,5448,177,56.6581354236596
Daubentonia madagascariensis,5450,184,41.5718486259015
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,5171,481,13.1672804516135
Echinops telfairi,7300,652,31.0182859874093
Echinops telfairi,7234,637,17.8876522784661
Echinops telfairi,6018,392,46.5723968884147
Echinops telfairi,7383,676,13.0307413413469
Echinops telfairi,46,7,43.2038186617044
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,96,15,1.38815019469857
Echinops telfairi,944,98,5.85033975470352
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,50,8,21.1261124531245
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,5547,385,20.7455502793244
Echinops telfairi,3577,708,78.5054384879867
Echinops telfairi,981,107,37.4669621622497
Echinops telfairi,7752,722,17.1173481677203
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,993,105,7.67678403816092
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1067,105,9.5018882179122
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,7636,105,0.456749789226413
Echinops telfairi,1347,590,143.820582719935
Echinops telfairi,7318,667,46.6540592851467
Echinops telfairi,7753,723,35.4478279926956
Echinops telfairi,7454,684,23.8759280634326
Echinops telfairi,7742,726,15.0236706233649
Echinops telfairi,3689,659,46.6686490404199
Echinops telfairi,7322,727,19.3589684769098
Echinops telfairi,3825,686,57.3827488018283
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,18.2370597978952
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,7801,38,6.63162645037937
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,303,47,47.421825263435
Echinops telfairi,7802,47,2.48154913589519
Echinops telfairi,7803,47,0.643297785346389
Echinops telfairi,3530,263,26.9792304181861
Echinops telfairi,1432,516,77.6587581542435
Echinops telfairi,7808,728,13.5925050133568
