species,patch_id,pu_id,patch_area_km2
Microcebus murinus,33898,2623,119.415253891404
Microcebus murinus,33900,2623,0.437204371754408
Microcebus murinus,33902,2623,0.262301960109353
Microcebus murinus,33903,2623,0.0874316109575033
Microcebus murinus,33904,2623,0.0874316109575033
Microcebus murinus,33905,2623,0.0874298288942575
Microcebus murinus,33906,2623,0.0874280466275215
Microcebus murinus,33907,2623,0.0874262641576529
Microcebus murinus,33908,2623,0.0874244814839363
Microcebus murinus,33911,2623,0.0873887853072882
Microcebus murinus,33916,2624,0.174679140495062
Microcebus murinus,33917,2624,15.718649524539
Microcebus murinus,33918,2624,0.0873386740313768
Microcebus murinus,33919,2624,0.0873386740313768
Microcebus murinus,28756,2339,2.45062763333797
Microcebus murinus,29235,2339,93.0157541869904
Microcebus murinus,29624,2339,7.15726590577268
Microcebus murinus,29791,2339,67.5879726460222
Microcebus murinus,33920,2339,0.174679140495062
Microcebus murinus,33921,2339,0.0873350885570049
Microcebus murinus,33922,2339,1.57188811610484
Microcebus murinus,33924,2339,0.26193708495748
Microcebus murinus,33923,2625,62.5759593987067
Microcebus murinus,22294,2382,205.851058915526
Microcebus murinus,20200,2500,57.9536162531174
Microcebus murinus,33244,2500,35.4924869900757
Microcebus murinus,33793,2500,1.79238486696017
Microcebus murinus,33880,2626,17.1173481677203
Microcebus murinus,20463,2501,2.32767118465054
Microcebus murinus,21547,2501,0.714404974959851
Microcebus murinus,21599,2501,0.178579506715775
Microcebus murinus,21755,2501,464.690401879125
Microcebus murinus,33800,2501,7.14406051427484
Microcebus murinus,8001,2563,0.0912806047910452
Microcebus murinus,8453,2563,0.0912427791885138
Microcebus murinus,8472,2563,663.512903264781
Microcebus murinus,8473,2563,0.0912402507441044
Microcebus murinus,8485,2563,2.0072273404777
Microcebus murinus,8509,2563,0.364942030489683
Microcebus murinus,33672,2563,0.456175956650376
Microcebus murinus,33888,2563,0.091319492139101
Microcebus murinus,33889,2563,0.0913182408682108
Microcebus murinus,33890,2563,0.0913169893862009
Microcebus murinus,33891,2563,0.0913157376939058
Microcebus murinus,18508,2597,102.061692927324
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,368,100,17.1173481677203
Microcebus myoxinus,374,103,16.3121433096236
Microcebus myoxinus,371,102,52.2395185679623
Microcebus rufus,402,76,6.17668561983395
Microcebus rufus,443,82,38.9884159684163
Microcebus rufus,962,144,3.21620605602419
Microcebus rufus,1435,207,12.0800389464626
Microcebus rufus,2120,255,7.63979273292554
Microcebus rufus,2123,255,14.2775380444441
Microcebus rufus,5,1,72.6104762396658
Microcebus rufus,8823,1,56.8711675529887
Microcebus rufus,1077,154,58.6780858784226
Microcebus rufus,8855,1468,38.3946948622806
Microcebus rufus,207,36,175.204558120961
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,966,126,1.10266377710527
Microcebus rufus,981,126,0.826945434479237
Microcebus rufus,1012,126,0.367459639964223
Microcebus rufus,1026,126,1.46972063059181
Microcebus rufus,1112,126,432.064651044255
Microcebus rufus,7711,1484,0.0879156733250618
Microcebus rufus,8914,1484,20.7455502793244
Microcebus rufus,8805,1326,57.1920356452289
Microcebus rufus,8888,1485,0.604549703200817
Microcebus rufus,8921,1485,19.9515621485635
Microcebus rufus,8917,1486,27.2715936270507
Microcebus rufus,8918,1487,29.4123165165292
Microcebus rufus,8919,1488,29.3885406549345
Microcebus rufus,8920,1489,20.6592519148769
Microcebus rufus,8924,1490,3.09337898071694
Microcebus rufus,8925,1490,26.0157919395684
Microcebus rufus,1484,215,48.0992270820966
Microcebus rufus,270,15,179.54495541553
Microcebus rufus,902,18,0.459616383672059
Microcebus rufus,920,18,0.275752651619673
Microcebus rufus,960,18,0.183794934333146
Microcebus rufus,961,18,53.7688087064452
Microcebus rufus,963,18,0.551364106284499
Microcebus rufus,976,18,0.551319225258708
Microcebus rufus,984,18,0.643170052255213
Microcebus rufus,1519,18,0.0914152072403431
Microcebus rufus,2112,18,1.09175737492621
Microcebus rufus,2202,18,14271.4301518805
Microcebus rufus,8952,18,587.522437766301
Microcebus rufus,8940,1497,6.9153804289776
Microcebus rufus,8951,1501,54.2551765402825
Microcebus rufus,8953,1502,257.987775640312
Microcebus rufus,3986,1430,176.465112044449
Microcebus rufus,2990,1471,0.812480411258936
Microcebus rufus,8976,1471,38.4612961439313
Microcebus rufus,8977,1471,0.180557963597178
Microcebus rufus,8550,1206,1005.00363560503
Microcebus rufus,8915,1206,100.334606804471
Microcebus rufus,9047,1515,20.01052433408
Microcebus rufus,9048,1516,17.1194640179919
Microcebus rufus,9049,1517,8.09318924829424
Microcebus rufus,9050,1518,62.5759593987067
Microcebus rufus,9052,1519,10.3767457573495
Microcebus rufus,6926,1395,0.620648212959528
Microcebus rufus,6933,1395,0.265972006814122
Microcebus rufus,7667,1395,0.0880188471091986
Microcebus rufus,8270,1395,3541.73209821401
Microcebus rufus,9014,1395,0.0887982809278965
Microcebus rufus,9015,1395,0.0887966634550095
Microcebus rufus,9018,1395,14.9409987553381
Microcebus rufus,9021,1395,0.0874814261344671
Microcebus rufus,9022,1395,0.0874796497676373
Microcebus rufus,9023,1395,0.874744970223785
Microcebus rufus,9013,1520,43.3039651631397
Microcebus rufus,9020,1521,14.1824823903915
Microcebus rufus,9024,1522,24.4816994815267
Microcebus rufus,9029,1522,0.262301960109353
Microcebus rufus,9030,1522,0.0874316109575033
Microcebus rufus,9031,1522,0.0874316109575033
Microcebus rufus,9032,1522,0.0874298288942575
Microcebus rufus,9033,1522,0.0874280466275215
Microcebus rufus,9034,1522,0.0874262641576529
Microcebus rufus,9035,1522,0.0874244814839363
Microcebus rufus,9025,1523,119.415253891404
Microcebus rufus,9038,1523,0.0873887853072882
Microcebus rufus,9043,1524,0.174679140495062
Microcebus rufus,9044,1524,15.718649524539
Microcebus rufus,9045,1524,0.0873386740313768
Microcebus rufus,9046,1524,0.0873386740313768
Microcebus rufus,5952,1432,205.851058915526
Microcebus rufus,3709,1494,2.87876883525968
Microcebus rufus,3713,1494,0.899620833965421
Microcebus rufus,3728,1494,0.269868277515173
Microcebus rufus,8965,1494,45.3586244343983
Microcebus rufus,9010,1494,33.0953660842072
Microcebus rufus,5880,1508,170.785426053188
Microcebus rufus,9065,1508,108.121143144615
Microcebus rufus,8967,1525,570.573868580039
Microcebus rufus,9066,1526,28.5291827690198
Microcebus rufus,9068,1527,7.47719265585363
Microcebus rufus,9072,1528,107.7109768056
Microcebus rufus,8938,1509,340.931327793341
Microcebus rufus,9061,1509,2.9515449705205
Microcebus rufus,9053,1529,209.872692452065
Microcebus rufus,9054,1530,38.0308086390848
Microcebus rufus,9055,1530,0.0897150812553167
Microcebus rufus,9056,1531,30.2145445577949
Microcebus rufus,9057,1531,29.0402218681963
Microcebus rufus,9058,1532,56.6032599712016
Microcebus rufus,9062,1533,18.6617997384311
Microcebus rufus,9063,1534,14.5550850499832
Microcebus rufus,9064,1535,10.0843859371809
Microcebus rufus,6461,1510,29.8365955454182
Microcebus rufus,9012,1510,29.7379084643304
Microcebus rufus,9011,1536,29.7639165075731
Microcebus rufus,8973,1514,30.8125924480737
Microcebus rufus,9076,1537,29.8980611397126
Microgale brevicaudata,191,53,11.5425439636641
Microgale brevicaudata,244,66,10.335222133148
Microgale brevicaudata,256,68,83.2253581690404
Microgale brevicaudata,260,68,7.10251980220318
Microgale brevicaudata,298,75,38.9884159684163
Microgale brevicaudata,310,77,4.23939400596285
Microgale brevicaudata,400,94,7.91582309376431
Microgale brevicaudata,452,101,23.001548176319
Microgale brevicaudata,480,104,0.183841973942041
Microgale brevicaudata,482,104,0.643432019172192
Microgale brevicaudata,497,104,0.275717098941624
Microgale brevicaudata,501,104,0.275709061498523
Microgale brevicaudata,502,104,0.459508593737543
Microgale brevicaudata,504,104,0.45949710468936
Microgale brevicaudata,509,110,14.9760293356881
Microgale brevicaudata,572,123,3.12249965708375
Microgale brevicaudata,628,123,54.718215689034
Microgale brevicaudata,643,104,345.573581988552
Microgale brevicaudata,756,150,5.32260880427534
Microgale brevicaudata,778,159,22.2907864756399
Microgale brevicaudata,831,170,0.366857565845847
Microgale brevicaudata,835,170,50.7988278731791
Microgale brevicaudata,1512,273,2.46812535342741
Microgale brevicaudata,1520,273,16.0871950112846
Microgale brevicaudata,1531,273,0.0914028473147154
Microgale brevicaudata,1532,273,0.182805694629431
Microgale brevicaudata,1535,273,0.274201118186474
Microgale brevicaudata,1547,278,9.23022386336541
Microgale brevicaudata,1566,278,0.548279554689765
Microgale brevicaudata,2289,374,22.5943641322826
Microgale brevicaudata,4180,651,13.0948502482874
Microgale brevicaudata,4492,704,37.5078305771894
Microgale brevicaudata,4524,714,13.8900112845451
Microgale brevicaudata,4538,716,7.47719265585076
Microgale brevicaudata,4560,721,18.9394190178167
Microgale brevicaudata,4870,784,5.99526719184125
Microgale brevicaudata,4940,798,43.3304279378944
Microgale brevicaudata,5140,826,4.11772579951465
Microgale brevicaudata,5174,827,5.51709965046513
Microgale brevicaudata,5267,852,6.28831631620741
Microgale brevicaudata,5281,855,15.7158278321928
Microgale brevicaudata,5312,860,4.18626192768765
Microgale brevicaudata,5333,867,13.3199779431528
Microgale brevicaudata,1494,935,1.91988596975875
Microgale brevicaudata,1495,935,4.2053427026192
Microgale brevicaudata,118,29,43.0377824654073
Microgale brevicaudata,122,29,1.48074673073471
Microgale brevicaudata,123,29,1.66577102635694
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,5529,959,44.4928427752445
Microgale brevicaudata,4454,671,89.7882265229853
Microgale brevicaudata,5008,787,6.06907414019537
Microgale brevicaudata,4909,788,4.31856011909986
Microgale brevicaudata,5630,966,3.75955498127008
Microgale brevicaudata,1442,266,19.2038282113973
Microgale brevicaudata,2064,343,0.0911691125099659
Microgale brevicaudata,2065,343,21.2443070814972
Microgale brevicaudata,1588,940,22.2892814174211
Microgale brevicaudata,5644,975,20.2118844377252
Microgale brevicaudata,52,12,0.0927073077802658
Microgale brevicaudata,68,12,43.2038186617044
Microgale brevicaudata,520,109,1.92954817861235
Microgale brevicaudata,525,109,0.0918715503870249
Microgale brevicaudata,526,109,0.0918703960417509
Microgale brevicaudata,539,109,0.275591552190423
Microgale brevicaudata,542,109,0.0918623096979857
Microgale brevicaudata,543,109,0.0918623096979857
Microgale brevicaudata,550,109,0.367434207116008
Microgale brevicaudata,551,109,0.183716525221109
Microgale brevicaudata,556,109,33.8991079803611
Microgale brevicaudata,5646,109,0.367500048400104
Microgale brevicaudata,1373,934,16.3740665150672
Microgale brevicaudata,43,3,60.0101104185277
Microgale brevicaudata,5663,3,56.8711675529887
Microgale brevicaudata,78,18,21.1261124531245
Microgale brevicaudata,81,18,0.0926675960290432
Microgale brevicaudata,85,18,0.0926606114119887
Microgale brevicaudata,602,124,58.6780858784226
Microgale brevicaudata,211,54,175.204558120961
Microgale brevicaudata,328,86,18.8856645390537
Microgale brevicaudata,426,89,49.0852903906564
Microgale brevicaudata,5747,89,15.385181741811
Microgale brevicaudata,1515,253,45.9835614750083
Microgale brevicaudata,5013,941,0.0879156733250618
Microgale brevicaudata,5795,941,20.7455502793244
Microgale brevicaudata,5802,994,78.5054384879867
Microgale brevicaudata,3263,532,0.0905584602525234
Microgale brevicaudata,3269,532,0.0905447203236818
Microgale brevicaudata,3274,532,38.2051651932399
Microgale brevicaudata,3279,532,0.0905061372197867
Microgale brevicaudata,3929,611,0.0899370735929012
Microgale brevicaudata,3946,611,0.449603298739433
Microgale brevicaudata,3947,611,0.359686745625973
Microgale brevicaudata,3964,611,36.331879859746
Microgale brevicaudata,3944,996,0.0899238860028982
Microgale brevicaudata,5798,996,6.47518067736232
Microgale brevicaudata,5800,996,0.449634089967847
Microgale brevicaudata,5825,999,17.1081231937802
Microgale brevicaudata,5487,972,29.4123165165292
Microgale brevicaudata,5721,1000,0.604549703200817
Microgale brevicaudata,5824,1000,19.9515621485635
Microgale brevicaudata,5822,1001,29.3885406549345
Microgale brevicaudata,5823,1002,20.6592519148769
Microgale brevicaudata,376,79,314.883019389867
Microgale brevicaudata,443,79,29.9084594166067
Microgale brevicaudata,460,79,641.149563571446
Microgale brevicaudata,5826,79,21.7270555164749
Microgale brevicaudata,476,103,0.459616383672059
Microgale brevicaudata,483,103,0.275752651619673
Microgale brevicaudata,507,103,0.183794934333146
Microgale brevicaudata,508,103,52.6655818657016
Microgale brevicaudata,510,103,0.551364106284499
Microgale brevicaudata,511,103,366.442181057099
Microgale brevicaudata,518,103,0.551319225258708
Microgale brevicaudata,521,103,0.643170052255213
Microgale brevicaudata,5327,864,20.389532634593
Microgale brevicaudata,287,47,773.993583816117
Microgale brevicaudata,1556,277,5.0262264291631
Microgale brevicaudata,1587,277,8.86332816260099
Microgale brevicaudata,1610,277,0.274089461484194
Microgale brevicaudata,1614,277,0.0913631538983583
Microgale brevicaudata,1630,277,10.9639024804163
Microgale brevicaudata,1631,277,4.567756926453
Microgale brevicaudata,5490,277,0.0913643975844383
Microgale brevicaudata,5745,277,0.456749789226413
Microgale brevicaudata,5662,1003,14.9865047176591
Microgale brevicaudata,2195,321,375.398236153534
Microgale brevicaudata,4295,965,57.9536162531174
Microgale brevicaudata,5746,984,51.6356904376592
Microgale brevicaudata,3180,518,30.8125924480737
Microgale brevicaudata,5833,1004,29.8980611397126
Microgale brevicaudata,4013,524,102.061692927324
Microgale brevicaudata,4344,675,2.32767118465054
Microgale brevicaudata,4440,675,268.706520123983
Microgale brevicaudata,5100,815,122.144446537566
Microgale brevicaudata,1793,980,0.0912806047910452
Microgale brevicaudata,1877,980,0.0912427791885138
Microgale brevicaudata,1880,980,663.512903264781
Microgale brevicaudata,1886,980,0.456175956650972
Microgale brevicaudata,5829,980,0.091319492139101
Microgale brevicaudata,5830,980,0.0913182408682108
Microgale brevicaudata,5831,980,0.0913169893862009
Microgale brevicaudata,5832,980,0.0913157376939058
Microgale brevicaudata,5074,990,823.135994330642
Microgale brevicaudata,5546,998,35.4924869900757
Microgale brevicaudata,5820,998,1.79238486696017
Microgale brevicaudata,5828,1005,17.1173481677203
Microgale cowani,374,29,38.9884159684163
Microgale cowani,1106,55,1.1946710927344
Microgale cowani,1133,55,3.21620605602419
Microgale cowani,1518,73,3.9452362359733
Microgale cowani,7521,369,0.356880130990148
Microgale cowani,7536,369,8.47422071402585
Microgale cowani,7558,369,0.981214316613197
Microgale cowani,6,1,72.6104762396658
Microgale cowani,11450,1,56.8711675529887
Microgale cowani,1289,59,58.6780858784226
Microgale cowani,11482,840,38.3946948622806
Microgale cowani,122,12,175.204558120961
Microgale cowani,10062,848,0.0879156733250618
Microgale cowani,11500,848,20.7455502793244
Microgale cowani,957,830,0.643524707942724
Microgale cowani,1027,830,0.183841973942041
Microgale cowani,1035,830,0.643432019172192
Microgale cowani,1063,830,1.56243208603442
Microgale cowani,1064,830,0.275729722221732
Microgale cowani,1082,830,0.275717098941624
Microgale cowani,1091,830,0.275709061498523
Microgale cowani,1097,830,0.459508593737543
Microgale cowani,1105,830,0.45949710468936
Microgale cowani,1139,830,1.10266377710527
Microgale cowani,1145,830,0.183781132994473
Microgale cowani,1146,830,0.367564567481756
Microgale cowani,1162,830,2.02137478975803
Microgale cowani,1163,830,0.826945434479237
Microgale cowani,1214,830,0.367459639964223
Microgale cowani,1229,830,1.46972063059181
Microgale cowani,1230,830,0.275577679304183
Microgale cowani,1355,830,432.708220309259
Microgale cowani,11434,595,57.1920356452289
Microgale cowani,11423,849,0.604549703200459
Microgale cowani,11430,849,0.777178853789091
Microgale cowani,11506,849,19.9515621485635
Microgale cowani,11502,850,27.2715936270507
Microgale cowani,11503,851,29.4123165165292
Microgale cowani,11504,852,29.3885406549345
Microgale cowani,11505,853,20.6592519148769
Microgale cowani,1010,605,0.459616383672059
Microgale cowani,1040,605,0.275752651619673
Microgale cowani,1121,605,0.183794934333146
Microgale cowani,1129,605,53.7688087064452
Microgale cowani,1134,605,0.551364106284499
Microgale cowani,1155,605,0.551319225258708
Microgale cowani,1169,605,0.643170052255213
Microgale cowani,1388,605,179.957300764763
Microgale cowani,1657,605,0.0915072345054746
Microgale cowani,1736,605,13.3456154483392
Microgale cowani,1752,605,3.38189172445643
Microgale cowani,1801,605,0.0913569323071241
Microgale cowani,2546,605,8599.84999244415
Microgale cowani,2161,859,0.0911435460877419
Microgale cowani,11534,859,113.684840810308
Microgale cowani,11521,860,47.8541654373711
Microgale cowani,11533,863,54.2551765402825
Microgale cowani,2213,758,15.032588320411
Microgale cowani,5019,864,176.465112044449
Microgale cowani,11447,836,179.54495541553
Microgale cowani,11496,845,531.240773931223
Microgale cowani,11548,868,257.987775640312
Microgale cowani,3792,872,0.812480411258936
Microgale cowani,11557,872,38.4612961439313
Microgale cowani,11558,872,0.180557963597178
Microgale cowani,11187,742,1005.00363560503
Microgale cowani,11501,742,100.334606804471
Microgale cowani,11629,742,17.1194640179919
Microgale cowani,11628,874,20.01052433408
Microgale cowani,11630,875,8.09318924829424
Microgale cowani,11631,876,62.5759593987067
Microgale cowani,11633,877,10.3767457573495
Microgale cowani,7818,819,205.851058915526
Microgale cowani,2832,820,0.181274117312074
Microgale cowani,11554,820,30.8125924480737
Microgale cowani,11657,820,29.8980611397126
Microgale cowani,4575,854,2.87876883525968
Microgale cowani,4583,854,0.899620833965421
Microgale cowani,4609,854,0.269868277515173
Microgale cowani,11549,854,45.3586244343983
Microgale cowani,11591,854,33.0953660842072
Microgale cowani,8042,870,2.04824535180938
Microgale cowani,11550,870,483.659236794615
Microgale cowani,11648,870,0.178273059561968
Microgale cowani,11650,870,0.177997683926582
Microgale cowani,11651,870,0.0889972502611876
Microgale cowani,10833,878,3560.78831881485
Microgale cowani,11595,878,0.0887982809278965
Microgale cowani,11596,878,0.0887966634550095
Microgale cowani,11597,878,0.265813068955421
Microgale cowani,11599,878,14.9409987553381
Microgale cowani,11600,878,0.176788365915775
Microgale cowani,11602,878,0.0874814261344671
Microgale cowani,11603,878,0.0874796497676373
Microgale cowani,11604,878,0.874744970223785
Microgale cowani,11594,879,43.3039651631397
Microgale cowani,11653,879,100.594968840093
Microgale cowani,11601,880,14.1824823903915
Microgale cowani,11605,881,24.4816994815267
Microgale cowani,11606,881,119.415253891404
Microgale cowani,11610,881,0.262301960109353
Microgale cowani,11611,881,0.0874316109575033
Microgale cowani,11612,881,0.0874316109575033
Microgale cowani,11613,881,0.0874298288942575
Microgale cowani,11614,881,0.0874280466275215
Microgale cowani,11615,881,0.0874262641576529
Microgale cowani,11616,881,0.0874244814839363
Microgale cowani,11619,881,0.0873887853072882
Microgale cowani,11624,882,0.174679140495062
Microgale cowani,11625,882,15.718649524539
Microgale cowani,11626,882,0.0873386740313768
Microgale cowani,11627,882,0.0873386740313768
Microgale cowani,11646,883,28.5291827690198
Microgale cowani,11647,884,88.8623231218704
Microgale cowani,11649,885,7.47719265585363
Microgale cowani,11513,871,374.530253494426
Microgale cowani,11642,871,2.9515449705205
Microgale cowani,11634,886,209.872692452065
Microgale cowani,11635,887,38.0308086390848
Microgale cowani,11636,887,0.0897150812553167
Microgale cowani,11637,888,30.2145445577949
Microgale cowani,11638,888,29.0402218681963
Microgale cowani,11639,889,56.6032599712016
Microgale cowani,11640,889,0.0895341223353148
Microgale cowani,11643,890,18.6617997384311
Microgale cowani,11644,891,14.5550850499832
Microgale cowani,11645,892,10.0843859371809
Microgale cowani,8493,873,29.8365955454182
Microgale cowani,11593,873,29.7379084643304
Microgale cowani,11592,893,29.7639165075731
Microgale drouhardi,83,16,22.8623178367958
Microgale drouhardi,106,18,26.2567140975431
Microgale drouhardi,116,18,0.644736027104974
Microgale drouhardi,119,18,90.7375465159783
Microgale drouhardi,120,19,3.68393426545006
Microgale drouhardi,185,28,15.3223271836708
Microgale drouhardi,190,27,14.8623002270929
Microgale drouhardi,192,27,1.92623914275402
Microgale drouhardi,193,27,1.19240941025871
Microgale drouhardi,221,33,9.14785747598332
Microgale drouhardi,229,33,2.65253485462314
Microgale drouhardi,278,40,0.091165282910943
Microgale drouhardi,284,40,15.861074865428
Microgale drouhardi,3,1,56.8711675529887
Microgale drouhardi,2462,362,9.36908318528281
Microgale drouhardi,2473,363,38.3946948622806
Microgale drouhardi,205,31,33.8666662566687
Microgale drouhardi,206,31,0.0915181980375051
Microgale drouhardi,207,31,0.3660581814937
Microgale drouhardi,208,31,0.366043563450038
Microgale drouhardi,244,34,19.3826589895583
Microgale drouhardi,2502,370,29.0402218681963
Microgale drouhardi,2455,317,57.1920356452289
Microgale drouhardi,186,26,0.733967621563852
Microgale drouhardi,187,26,389.202603522411
Microgale drouhardi,46,10,0.369017794389248
Microgale drouhardi,86,10,126.222847955968
Microgale drouhardi,148,22,0.18402045498687
Microgale drouhardi,153,22,0.919496630984008
Microgale drouhardi,172,22,1687.30670856676
Microgale drouhardi,2507,22,29.3691818463612
Microgale drouhardi,194,29,258.250487711606
Microgale drouhardi,2508,374,54.2551765402825
Microgale drouhardi,2496,38,343.575637505156
Microgale drouhardi,850,89,176.465112044449
Microgale drouhardi,304,369,213.733436580556
Microgale drouhardi,509,53,0.812480411258936
Microgale drouhardi,2528,53,38.4612961439313
Microgale drouhardi,2529,53,0.180557963597178
Microgale drouhardi,691,72,2.87876883525968
Microgale drouhardi,693,72,0.899620833965421
Microgale drouhardi,700,72,0.269868277515173
Microgale drouhardi,2518,72,45.3586244343983
Microgale drouhardi,2540,72,33.0953660842072
Microgale drouhardi,1524,193,34.5532652055602
Microgale drouhardi,1554,199,7.47719265585363
Microgale drouhardi,1583,203,11.9266352610854
Microgale drouhardi,1673,389,107.7109768056
Microgale drouhardi,2276,282,474.103830310178
Microgale drouhardi,2558,282,0.0874814261344671
Microgale drouhardi,2559,282,0.0874796497676373
Microgale drouhardi,2560,282,0.787274205341697
Microgale drouhardi,2557,390,14.1824823903915
Microgale drouhardi,2370,284,96.0560508391535
Microgale drouhardi,2396,284,984.003135165289
Microgale drouhardi,2573,391,20.01052433408
Microgale drouhardi,2574,392,13.5385515687737
Microgale drouhardi,1909,336,0.620648212959528
Microgale drouhardi,1910,336,0.265972006814122
Microgale drouhardi,2196,336,2906.39493380469
Microgale drouhardi,2552,336,0.0887982809278965
Microgale drouhardi,2553,336,0.0887966634550095
Microgale drouhardi,2555,336,14.9409987553381
Microgale drouhardi,2551,393,43.3039651631397
Microgale drouhardi,1467,344,205.851058915526
Microgale drouhardi,2324,347,24.4816994815267
Microgale drouhardi,2564,347,0.262301960109353
Microgale drouhardi,2565,347,0.0874316109575033
Microgale drouhardi,2566,347,0.0874316109575033
Microgale drouhardi,2567,347,0.0874298288942575
Microgale drouhardi,2568,347,0.0874280466275215
Microgale drouhardi,2570,347,0.0874262641576529
Microgale drouhardi,2571,347,0.0874244814839363
Microgale drouhardi,2569,394,5.68197242261672
Microgale drouhardi,1444,367,170.785426053188
Microgale drouhardi,2576,367,108.121143144615
Microgale drouhardi,2516,395,179.225146448171
Microgale drouhardi,2577,396,28.5291827690198
Microgale drouhardi,2495,372,56.6032599712016
Microgale drouhardi,979,378,26.3690466206345
Microgale drouhardi,2494,397,209.872692452065
Microgale drouhardi,1479,379,254.770714540724
Microgale drouhardi,2542,379,60.2323150948048
Microgale drouhardi,2543,398,18.6617997384311
Microgale drouhardi,2544,399,14.5550850499832
Microgale drouhardi,2545,400,10.0843859371809
Microgale drouhardi,828,381,29.8365955454182
Microgale drouhardi,2541,381,29.7379084643304
Microgale drouhardi,2525,385,30.8125924480737
Microgale drouhardi,2580,401,29.8980611397126
Microgale drouhardi,2530,388,29.7639165075731
Microgale fotsifotsy,90,15,3.50637091730225
Microgale fotsifotsy,154,24,22.8623178367958
Microgale fotsifotsy,159,25,31.6140206684115
Microgale fotsifotsy,311,41,0.733967621563852
Microgale fotsifotsy,312,41,12.844982738089
Microgale fotsifotsy,2895,444,24.3942696526354
Microgale fotsifotsy,13,1,56.8711675529887
Microgale fotsifotsy,3098,1,9.36908318528281
Microgale fotsifotsy,3099,1,28.8450665179954
Microgale fotsifotsy,3116,463,38.3946948622806
Microgale fotsifotsy,31,5,0.184729457799852
Microgale fotsifotsy,61,5,166.055453787458
Microgale fotsifotsy,64,9,140.318336746757
Microgale fotsifotsy,2753,465,0.0879156733250618
Microgale fotsifotsy,3124,465,20.7455502793244
Microgale fotsifotsy,3096,466,31.5791662362505
Microgale fotsifotsy,3122,466,209.628034579292
Microgale fotsifotsy,3087,405,57.1920356452289
Microgale fotsifotsy,303,39,199.023427275577
Microgale fotsifotsy,103,16,0.369019957634926
Microgale fotsifotsy,127,16,0.6456592656492
Microgale fotsifotsy,230,16,1.74986507844758
Microgale fotsifotsy,267,16,0.18402045498687
Microgale fotsifotsy,268,16,7.4522462010079
Microgale fotsifotsy,296,16,3630.10247604357
Microgale fotsifotsy,315,43,105.817478270116
Microgale fotsifotsy,3131,471,34.7441383371618
Microgale fotsifotsy,3132,472,54.2551765402825
Microgale fotsifotsy,1334,437,176.465112044449
Microgale fotsifotsy,488,452,171.22983700207
Microgale fotsifotsy,3118,477,31.5815648439639
Microgale fotsifotsy,3129,478,209.872692452065
Microgale fotsifotsy,847,75,0.812480411258936
Microgale fotsifotsy,3143,75,38.4612961439313
Microgale fotsifotsy,3144,75,0.180557963597178
Microgale fotsifotsy,1457,171,26.3690466206345
Microgale fotsifotsy,1984,179,170.785426053188
Microgale fotsifotsy,3172,179,108.121143144615
Microgale fotsifotsy,2240,487,431.297419908916
Microgale fotsifotsy,3175,487,104.702466682508
Microgale fotsifotsy,3173,488,28.5291827690198
Microgale fotsifotsy,3176,489,7.47719265585363
Microgale fotsifotsy,3180,490,107.7109768056
Microgale fotsifotsy,2844,349,380.860073976283
Microgale fotsifotsy,3187,491,14.0949371506149
Microgale fotsifotsy,2925,356,96.0560508391292
Microgale fotsifotsy,2955,356,0.261868806515336
Microgale fotsifotsy,3021,356,984.311909738902
Microgale fotsifotsy,3191,356,0.786096455861449
Microgale fotsifotsy,2933,492,0.174679140495062
Microgale fotsifotsy,3190,492,8.99703017308199
Microgale fotsifotsy,3188,493,13.8072400962212
Microgale fotsifotsy,3189,493,4.8052460006007
Microgale fotsifotsy,2499,425,0.620648212959528
Microgale fotsifotsy,2501,425,0.265972006814122
Microgale fotsifotsy,2752,425,2793.14199761387
Microgale fotsifotsy,3185,425,0.0887982809278965
Microgale fotsifotsy,3186,425,0.0887966634550095
Microgale fotsifotsy,3184,494,43.3039651631397
Microgale fotsifotsy,2009,439,205.851058915526
Microgale fotsifotsy,1151,467,2.87876883525968
Microgale fotsifotsy,1153,467,0.899620833965421
Microgale fotsifotsy,1164,467,0.269868277515173
Microgale fotsifotsy,3138,467,45.3586244343983
Microgale fotsifotsy,3170,467,33.0953660842072
Microgale fotsifotsy,3121,469,56.6032599712016
Microgale fotsifotsy,3136,476,376.496100242951
Microgale fotsifotsy,3193,495,18.6617997384311
Microgale fotsifotsy,3194,496,14.5550850499832
Microgale fotsifotsy,3195,497,10.0843859371809
Microgale fotsifotsy,3146,481,29.8365955454182
Microgale fotsifotsy,1509,482,30.8125924480737
Microgale fotsifotsy,3171,498,29.8980611397126
Microgale fotsifotsy,3145,486,29.7639165075731
Microgale gracilis,11,4,16.7667195900946
Microgale gracilis,12,4,0.552705523771942
Microgale gracilis,44,148,10.6968829958979
Microgale gracilis,45,148,15.904019489553
Microgale gracilis,103,13,0.181274117312074
Microgale gracilis,104,13,30.8125924480566
Microgale gracilis,177,17,8.17787618780792
Microgale gracilis,181,16,123.041611646614
Microgale gracilis,203,21,6.73624592335748
