species,patch_id,pu_id,patch_area_km2
Monticola sharpei,31116,112,171.452665898507
Monticola sharpei,31117,112,0.820644420907617
Monticola sharpei,31118,112,11.844067606982
Monticola sharpei,31136,112,98.9741318037775
Monticola sharpei,31137,112,149.401505757122
Monticola sharpei,31138,112,19.437907051445
Monticola sharpei,31139,112,12.0410908559145
Monticola sharpei,31140,112,27.87552267994
Mystacornis crossleyi,5245,5,29.4123165165292
Mystacornis crossleyi,5293,5,27.2715936270507
Mystacornis crossleyi,5294,5,29.3885406549345
Mystacornis crossleyi,5295,5,20.6592519148769
Mystacornis crossleyi,5437,7,29.8980611397126
Mystacornis crossleyi,1131,9,2.87876883525968
Mystacornis crossleyi,1133,9,0.899620833965421
Mystacornis crossleyi,1151,9,0.269868277515173
Mystacornis crossleyi,5370,9,33.0953660842072
Mystacornis crossleyi,5476,9,2.24909224567008
Mystacornis crossleyi,4876,14,31.1097970257607
Mystacornis crossleyi,5460,14,29.6010280215059
Mystacornis crossleyi,5463,16,31.5815648439639
Mystacornis crossleyi,3887,12,0.62064821295929
Mystacornis crossleyi,3892,12,0.265972006814122
Mystacornis crossleyi,3902,12,0.709200345668078
Mystacornis crossleyi,5438,12,144.254945897231
Mystacornis crossleyi,5445,12,9.04229392746901
Mystacornis crossleyi,5505,12,51.4787972252678
Mystacornis crossleyi,5449,1,0.3690976892097
Mystacornis crossleyi,5480,1,26.6587824925889
Mystacornis crossleyi,5482,1,16.2380797407103
Mystacornis crossleyi,5481,17,109.686643831249
Mystacornis crossleyi,5536,17,8.48497077276009
Mystacornis crossleyi,5537,17,0.553396641602874
Mystacornis crossleyi,5538,17,7.28575711227489
Mystacornis crossleyi,72,15,1.74986507844758
Mystacornis crossleyi,73,15,93.4084023599993
Mystacornis crossleyi,130,15,0.643524707940877
Mystacornis crossleyi,131,15,2.11438066261417
Mystacornis crossleyi,136,15,0.459616383672059
Mystacornis crossleyi,141,15,0.643432019172192
Mystacornis crossleyi,142,15,0.275752651619673
Mystacornis crossleyi,147,15,0.367655302864194
Mystacornis crossleyi,149,15,1.56243208603442
Mystacornis crossleyi,150,15,0.275729722221732
Mystacornis crossleyi,151,15,0.275717098941624
Mystacornis crossleyi,153,15,0.275709061498523
Mystacornis crossleyi,154,15,0.459508593737543
Mystacornis crossleyi,155,15,0.275701020456195
Mystacornis crossleyi,156,15,0.45949710468936
Mystacornis crossleyi,157,15,1.1946710927344
Mystacornis crossleyi,162,15,1.47030313296086
Mystacornis crossleyi,185,15,245.810064821558
Mystacornis crossleyi,203,15,14.4181473408762
Mystacornis crossleyi,389,15,16.4774738307936
Mystacornis crossleyi,398,15,2375.82207164951
Mystacornis crossleyi,456,15,268.05456681331
Mystacornis crossleyi,5314,15,221.038392906322
Mystacornis crossleyi,5492,15,444.309004401641
Mystacornis crossleyi,5507,15,410.019417341093
Mystacornis crossleyi,5508,15,940.391206235465
Mystacornis crossleyi,5509,15,0.3671433986426
Mystacornis crossleyi,5510,15,4.95616607062131
Mystacornis crossleyi,5511,15,19.8205211282898
Mystacornis crossleyi,5512,15,0.367093046224117
Mystacornis crossleyi,5513,15,4.22112663122946
Mystacornis crossleyi,5514,15,79.3607835382539
Mystacornis crossleyi,5517,15,99.665272078813
Mystacornis crossleyi,5518,15,99.8516714762076
Mystacornis crossleyi,5522,15,30.6040953177047
Mystacornis crossleyi,5523,15,18.4085581263477
Mystacornis crossleyi,5524,15,41.2839215929341
Mystacornis crossleyi,5526,15,19.7456999698381
Mystacornis crossleyi,5540,15,3.30296723872322
Mystacornis crossleyi,5542,15,1.55902217758352
Mystacornis crossleyi,5543,15,2.5639249055838
Mystacornis crossleyi,5545,15,1.7392164970538
Mystacornis crossleyi,482,18,0.273849359069586
Mystacornis crossleyi,518,18,3.46533733650792
Mystacornis crossleyi,535,18,0.547095007017732
Mystacornis crossleyi,547,18,149.401505757122
Mystacornis crossleyi,5315,18,43.1213232386722
Mystacornis crossleyi,5530,18,73.9607258190252
Mystacornis crossleyi,5531,18,30.2788511661245
Mystacornis crossleyi,622,19,171.452665898507
Mystacornis crossleyi,5317,19,27.87552267994
Mystacornis crossleyi,5532,19,145.788410841142
Mystacornis crossleyi,5533,19,28.1809853154598
Mystacornis crossleyi,5534,19,0.820644420907617
Mystacornis crossleyi,5535,19,11.844067606982
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,4639,23,29.4123165165292
Neodrepanis coruscans,4654,23,27.2715936270507
Neodrepanis coruscans,4655,23,29.3885406549345
Neodrepanis coruscans,4656,23,20.6592519148769
Neodrepanis coruscans,4677,27,29.8980611397126
Neodrepanis coruscans,3813,36,31.1097970257607
Neodrepanis coruscans,4788,36,29.6010280215059
Neodrepanis coruscans,3462,30,0.62064821295929
Neodrepanis coruscans,3463,30,0.265972006814122
Neodrepanis coruscans,3464,30,0.709200345668078
Neodrepanis coruscans,3466,30,0.177290677110672
Neodrepanis coruscans,4693,30,144.254945897231
Neodrepanis coruscans,4781,30,9.04229392746901
Neodrepanis coruscans,4783,30,0.177275942426443
Neodrepanis coruscans,4784,30,0.177274304782152
Neodrepanis coruscans,4805,30,51.4787972252678
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,438.179114342235
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.2839215929341
Neodrepanis coruscans,4789,1,1464.17718131411
Neodrepanis coruscans,4806,1,123.66256668705
Neodrepanis coruscans,4807,1,347.881190313128
Neodrepanis coruscans,4808,1,183.122608874273
Neodrepanis coruscans,4809,1,0.3671433986426
Neodrepanis coruscans,4810,1,4.95616607062131
Neodrepanis coruscans,4811,1,6.14897300429445
Neodrepanis coruscans,4812,1,0.367093046224117
Neodrepanis coruscans,4813,1,79.3607835382539
Neodrepanis coruscans,4814,1,3.85405586454713
Neodrepanis coruscans,4815,1,0.0917232557128668
Neodrepanis coruscans,4816,1,0.091722074503541
Neodrepanis coruscans,4817,1,88.1144099661334
Neodrepanis coruscans,4818,1,99.8516714762076
Neodrepanis coruscans,4819,1,0.0917208930823207
Neodrepanis coruscans,4820,1,0.0917197114497423
Neodrepanis coruscans,4821,1,0.0917185296059251
Neodrepanis coruscans,4822,1,48.41326969802
Neodrepanis coruscans,4823,1,30.6040953177047
Neodrepanis coruscans,4824,1,18.4085581263477
Neodrepanis coruscans,4832,1,29.7439079649625
Neodrepanis coruscans,4833,1,30.1057095869768
Neodrepanis coruscans,221,39,197.47994437106
Neodrepanis coruscans,4657,40,76.6604421229775
Neodrepanis coruscans,4798,40,220.821442306274
Neodrepanis coruscans,4831,40,1.7392164970538
Neodrepanis coruscans,4834,40,0.091710250780344
Neodrepanis coruscans,4663,41,172.939165824226
Neodrepanis coruscans,371,4,208.878806299088
Neodrepanis coruscans,4825,4,0.0914349392683506
Neodrepanis coruscans,4826,4,19.7456999698381
Neodrepanis coruscans,4827,4,0.0914337075980902
Neodrepanis coruscans,4828,4,0.0914053209861517
Neodrepanis coruscans,4829,4,0.0914040842553377
Neodrepanis coruscans,514,5,40.2466457387402
Neodrepanis coruscans,608,37,147.837495534841
Neodrepanis coruscans,4658,37,27.87552267994
Neodrepanis coruscans,4830,37,11.844067606982
Neodrepanis coruscans,430,38,61.0887142109144
Neodrepanis coruscans,443,38,0.273849359069586
Neodrepanis coruscans,444,38,0.182563724761963
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,10972,73,29.4123165165292
Neomixis striatigula,10990,73,27.2715936270507
Neomixis striatigula,10991,73,29.3885406549345
Neomixis striatigula,10992,73,20.6592519148769
Neomixis striatigula,11149,71,29.8980611397126
Neomixis striatigula,2670,77,2.87876883525968
Neomixis striatigula,2675,77,0.899620833965421
Neomixis striatigula,2707,77,0.269868277515173
Neomixis striatigula,11083,77,33.0953660842072
Neomixis striatigula,11193,77,2.24909224567008
Neomixis striatigula,11194,77,0.179934098074555
Neomixis striatigula,10144,84,31.1097970257607
Neomixis striatigula,11176,84,29.6010280215059
Neomixis striatigula,11182,87,31.5815648439639
Neomixis striatigula,8079,81,0.620648212959528
Neomixis striatigula,8092,81,0.265972006814122
Neomixis striatigula,8109,81,0.709200345668078
Neomixis striatigula,8124,81,0.177290677110672
Neomixis striatigula,11150,81,144.254945897231
Neomixis striatigula,11157,81,9.04229392746901
Neomixis striatigula,11159,81,0.177275942426443
Neomixis striatigula,11160,81,0.177274304782152
Neomixis striatigula,11225,81,51.4787972252678
Neomixis striatigula,11161,3,0.3690976892097
Neomixis striatigula,11200,3,26.6587824925889
Neomixis striatigula,11202,3,16.2380797407103
Neomixis striatigula,11201,88,109.686643831249
Neomixis striatigula,11248,88,8.48497077276009
Neomixis striatigula,11249,88,0.553396641602874
Neomixis striatigula,11250,88,7.28575711227489
Neomixis striatigula,388,86,0.276354423903167
Neomixis striatigula,406,86,0.644736027104974
Neomixis striatigula,415,86,3.68393426545006
Neomixis striatigula,426,86,143.605007530349
Neomixis striatigula,449,86,1.19697195979726
Neomixis striatigula,627,86,0.643524707942724
Neomixis striatigula,645,86,0.459616383672059
Neomixis striatigula,649,86,0.183841973942041
Neomixis striatigula,652,86,0.643432019172192
Neomixis striatigula,654,86,0.275752651619673
Neomixis striatigula,660,86,0.367655302864194
Neomixis striatigula,664,86,1.56243208603442
Neomixis striatigula,665,86,0.275729722221732
Neomixis striatigula,666,86,0.275717098941624
Neomixis striatigula,670,86,0.275709061498523
Neomixis striatigula,672,86,0.459508593737543
Neomixis striatigula,673,86,0.45949710468936
Neomixis striatigula,674,86,1.1946710927344
Neomixis striatigula,679,86,0.183794934333146
Neomixis striatigula,681,86,48.3473901825234
Neomixis striatigula,682,86,3.21620605602419
Neomixis striatigula,683,86,0.551364106284499
Neomixis striatigula,691,86,1.10266377710551
Neomixis striatigula,692,86,0.183781132994473
Neomixis striatigula,693,86,0.367564567481756
Neomixis striatigula,698,86,0.183777680330753
Neomixis striatigula,700,86,0.183773075227499
Neomixis striatigula,704,86,1.10259928914046
Neomixis striatigula,706,86,2.02137478975803
Neomixis striatigula,707,86,0.826945434479237
Neomixis striatigula,710,86,0.183761555059075
Neomixis striatigula,711,86,1.65382056523675
Neomixis striatigula,721,86,0.826825480995119
Neomixis striatigula,725,86,0.459349671094894
Neomixis striatigula,731,86,0.367459639964223
Neomixis striatigula,735,86,0.183724619395971
Neomixis striatigula,736,86,0.275586929093957
Neomixis striatigula,742,86,1.46972063059181
Neomixis striatigula,743,86,0.275577679304183
Neomixis striatigula,750,86,2.11261448298192
Neomixis striatigula,770,86,0.367363554798603
Neomixis striatigula,776,86,44.2620059256014
Neomixis striatigula,796,86,319.666568654993
Neomixis striatigula,1593,86,2444.93473745494
Neomixis striatigula,10995,86,61.3675207380337
Neomixis striatigula,11024,86,191.028227047735
Neomixis striatigula,11211,86,241.220528519744
Neomixis striatigula,11217,86,398.938127215415
Neomixis striatigula,11226,86,0.18402045498687
Neomixis striatigula,11227,86,410.019417341093
Neomixis striatigula,11228,86,1277.90268153642
Neomixis striatigula,11229,86,0.3671433986426
Neomixis striatigula,11230,86,4.95616607062131
Neomixis striatigula,11231,86,19.8205211282898
Neomixis striatigula,11232,86,0.367093046224117
Neomixis striatigula,11233,86,4.22112663122946
Neomixis striatigula,11234,86,79.3607835382539
Neomixis striatigula,11237,86,99.665272078813
Neomixis striatigula,11238,86,99.8516714762076
Neomixis striatigula,11242,86,30.6040953177047
Neomixis striatigula,11243,86,18.4085581263477
Neomixis striatigula,11252,86,3.30296723872322
Neomixis striatigula,11253,86,0.183433512834966
Neomixis striatigula,11254,86,1.55902217758352
Neomixis striatigula,11256,86,19.7456999698381
Neomixis striatigula,1084,89,42.8754923244566
Neomixis striatigula,1097,89,2.56392490558284
Neomixis striatigula,11025,90,208.855460188826
Neomixis striatigula,11218,90,165.828751301146
Neomixis striatigula,11244,90,28.1809853154598
Neomixis striatigula,11245,90,171.452665898507
Neomixis striatigula,11246,90,0.820644420907617
Neomixis striatigula,11247,90,11.844067606982
Neomixis striatigula,11260,90,98.9741318037775
Neomixis striatigula,11261,90,149.401505757122
Neomixis striatigula,11262,90,19.437907051445
Neomixis striatigula,11263,90,12.0410908559145
Neomixis striatigula,11264,90,27.87552267994
Neomixis tenella,39787,243,44.4928427752445
Neomixis tenella,39842,257,13.0307413413469
Neomixis tenella,39846,257,6.06907414019537
Neomixis tenella,6552,172,2.19464777098459
Neomixis tenella,6593,172,12.894550309714
Neomixis tenella,485,241,0.370271373195231
Neomixis tenella,487,241,0.462834125284791
Neomixis tenella,493,241,43.0377824654073
Neomixis tenella,494,241,0.18513059458977
Neomixis tenella,516,241,1.48074673073471
Neomixis tenella,519,241,1.66577102635694
Neomixis tenella,524,241,0.277623898765862
Neomixis tenella,527,241,0.277610584835947
Neomixis tenella,551,241,1.38815019469857
Neomixis tenella,39986,241,0.185083622752249
Neomixis tenella,279,274,43.1111113539241
Neomixis tenella,96,83,0.55664420881176
Neomixis tenella,108,83,0.371099061261296
Neomixis tenella,112,83,0.556625695955813
Neomixis tenella,129,83,0.185535398295105
Neomixis tenella,141,83,0.463806772104442
Neomixis tenella,152,83,0.27827526928854
Neomixis tenella,155,83,0.463781360735595
Neomixis tenella,170,83,0.278243954662919
Neomixis tenella,183,83,0.64914825101471
Neomixis tenella,194,83,120.469913094516
Neomixis tenella,40013,83,56.8711675529887
Neomixis tenella,302,275,21.1261124531245
Neomixis tenella,37975,88,0.434814517434597
Neomixis tenella,38048,88,22.1664357981985
Neomixis tenella,40287,88,0.869046459451437
Neomixis tenella,40288,88,0.173810764615774
Neomixis tenella,40241,284,78.5054384879867
Neomixis tenella,37141,253,42.7285134450907
Neomixis tenella,37499,253,32.1480221259206
Neomixis tenella,37699,253,0.0870729775416851
Neomixis tenella,37714,253,0.174136841906786
Neomixis tenella,37725,253,0.0870656864323616
Neomixis tenella,37734,253,0.261180647714615
Neomixis tenella,39724,253,17.5386823479733
Neomixis tenella,39960,286,9.75781767177379
Neomixis tenella,19945,272,36.331879859746
Neomixis tenella,40237,272,6.47518067736232
Neomixis tenella,38709,288,0.777178853789091
Neomixis tenella,40106,288,0.604549703200817
Neomixis tenella,40289,288,27.2715936270507
Neomixis tenella,40290,288,29.4123165165292
Neomixis tenella,40291,288,29.3885406549345
Neomixis tenella,40292,288,20.6592519148769
Neomixis tenella,40293,288,19.9515621485635
Neomixis tenella,40447,214,29.8980611397126
Neomixis tenella,33826,302,0.0879156733250618
Neomixis tenella,40226,302,20.7455502793244
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,40012,16,0.456749789226413
Neomixis tenella,35300,255,4.11792305782389
Neomixis tenella,39902,255,7.36295870805156
Neomixis tenella,39978,255,16.6608604779519
Neomixis tenella,40550,255,4.90896929994225
Neomixis tenella,39847,309,24.316826835696
Neomixis tenella,36868,264,46.5723968884147
Neomixis tenella,39878,310,23.8759280634326
Neomixis tenella,20404,283,46.6540592851467
Neomixis tenella,40530,283,35.4478279926956
Neomixis tenella,40531,283,0.0899400018793345
Neomixis tenella,40532,283,0.0899356091371775
Neomixis tenella,40533,283,0.0899341444739103
Neomixis tenella,40534,283,0.0899326796025038
Neomixis tenella,40535,283,0.0898650706012249
Neomixis tenella,40536,283,0.0898635959522724
Neomixis tenella,40537,283,0.0898621210949421
Neomixis tenella,19401,292,2.87876883525968
Neomixis tenella,19418,292,0.899620833965421
Neomixis tenella,19494,292,0.269868277515173
Neomixis tenella,40382,292,33.0953660842072
Neomixis tenella,40569,292,2.24909224567008
Neomixis tenella,40570,292,0.179934098074555
Neomixis tenella,35944,303,31.1097970257607
Neomixis tenella,40541,303,29.6010280215059
Neomixis tenella,40558,313,31.5815648439639
Neomixis tenella,29522,298,59.2883899426047
Neomixis tenella,29722,298,0.62064821295929
Neomixis tenella,29770,298,0.265972006814122
Neomixis tenella,29811,298,0.709200345668078
Neomixis tenella,29863,298,0.177290677110672
Neomixis tenella,40448,298,31.492115741232
Neomixis tenella,40506,298,9.04229392746901
Neomixis tenella,40507,298,0.177275942426443
Neomixis tenella,40508,298,0.177274304782152
Neomixis tenella,7802,311,0.0912806047910452
Neomixis tenella,8043,311,0.0912427791885138
Neomixis tenella,8056,311,307.912252521872
Neomixis tenella,8057,311,0.0912402507441044
Neomixis tenella,8063,311,2.00722734047782
Neomixis tenella,8073,311,0.364942030489683
Neomixis tenella,8083,311,0.456175956650972
Neomixis tenella,40132,311,29.1295754598171
Neomixis tenella,40515,311,21.9966508282088
Neomixis tenella,40576,148,0.3690976892097
Neomixis tenella,40577,148,26.6587824925889
Neomixis tenella,40579,148,16.2380797407103
Neomixis tenella,40578,314,109.686643831249
Neomixis tenella,40653,314,8.48497077276009
Neomixis tenella,40654,314,0.553396641602874
Neomixis tenella,40655,314,7.28575711227489
Neomixis tenella,40656,314,0.0922311446545124
Neomixis tenella,34838,217,385.40923123193
Neomixis tenella,39896,217,9.25706128804803
Neomixis tenella,39899,217,4.31856011909986
Neomixis tenella,40315,217,15.0236706233649
Neomixis tenella,40647,217,0.265129139435411
Neomixis tenella,40648,217,0.0882853329284191
Neomixis tenella,39820,256,27.243732901327
Neomixis tenella,27853,266,104.979491418274
Neomixis tenella,40646,266,0.0890004334588051
Neomixis tenella,22820,282,46.6686490404199
Neomixis tenella,24505,282,57.3827488018283
Neomixis tenella,24941,282,0.714404974959851
Neomixis tenella,24989,282,0.535747839347601
Neomixis tenella,25008,282,0.178579506715775
Neomixis tenella,25026,282,0.178571738508582
Neomixis tenella,25043,282,0.4464130281533
Neomixis tenella,25122,282,1.87495118889725
Neomixis tenella,25188,282,394.399445746727
Neomixis tenella,39801,282,19.3589684769098
Neomixis tenella,40267,282,7.14406051427484
Neomixis tenella,40294,282,9.04675887952614
Neomixis tenella,40337,282,17.1173481677203
Neomixis tenella,40621,282,2.32602476204908
Neomixis tenella,40624,282,2.59390059165919
Neomixis tenella,40627,282,5.71760115406144
Neomixis tenella,2768,312,0.643524707942724
Neomixis tenella,2844,312,0.459616383672059
Neomixis tenella,2871,312,0.183841973942041
Neomixis tenella,2882,312,0.643432019172192
Neomixis tenella,2889,312,0.275752651619673
Neomixis tenella,2913,312,0.367655302864194
Neomixis tenella,2934,312,1.56243208603442
Neomixis tenella,2935,312,0.275729722221732
Neomixis tenella,2958,312,0.275717098941624
Neomixis tenella,2977,312,0.275709061498523
Neomixis tenella,2986,312,0.459508593737543
Neomixis tenella,3004,312,0.45949710468936
Neomixis tenella,3005,312,1.1946710927344
Neomixis tenella,3026,312,0.183794934333146
Neomixis tenella,3038,312,53.6769175645747
Neomixis tenella,3043,312,3.21620605602419
Neomixis tenella,3044,312,0.551364106284499
Neomixis tenella,3059,312,1.10266377710527
Neomixis tenella,3074,312,0.183781132994473
Neomixis tenella,3075,312,0.367564567481756
Neomixis tenella,3094,312,0.183777680330753
Neomixis tenella,3104,312,0.551319225258708
Neomixis tenella,3110,312,0.183773075227499
Neomixis tenella,3118,312,1.10259928914046
Neomixis tenella,3125,312,2.02137478975803
Neomixis tenella,3126,312,0.826945434479237
Neomixis tenella,3136,312,0.643170052255213
Neomixis tenella,3146,312,0.183763859938979
Neomixis tenella,3160,312,0.183761555059075
Neomixis tenella,3161,312,1.65382056523675
Neomixis tenella,3203,312,0.826825480994821
Neomixis tenella,3249,312,0.459349671094894
Neomixis tenella,3290,312,0.367459639964223
Neomixis tenella,3313,312,0.183724619395971
Neomixis tenella,3314,312,0.275586929093957
Neomixis tenella,3331,312,1.46972063059181
Neomixis tenella,3332,312,0.275577679304183
Neomixis tenella,3511,312,0.367363554798603
Neomixis tenella,3559,312,58.6780858784226
Neomixis tenella,3714,312,354.01344212055
Neomixis tenella,3799,312,0.275443051051259
Neomixis tenella,6412,312,0.0914730164474845
Neomixis tenella,6457,312,0.0914632094820142
Neomixis tenella,6583,312,1.37162994920188
Neomixis tenella,11842,312,2632.37829591029
Neomixis tenella,40589,312,401.433512077186
Neomixis tenella,40595,312,28.7773817194842
Neomixis tenella,40599,312,436.325263061977
Neomixis tenella,40628,312,0.18402045498687
Neomixis tenella,40629,312,410.019417341093
Neomixis tenella,40630,312,1310.3374669869
Neomixis tenella,40631,312,0.3671433986426
Neomixis tenella,40632,312,4.95616607062131
Neomixis tenella,40633,312,19.8205211282898
Neomixis tenella,40634,312,0.367093046224117
Neomixis tenella,40635,312,4.22112663122946
Neomixis tenella,40636,312,79.3607835382539
Neomixis tenella,40637,312,0.0917232557128668
Neomixis tenella,40638,312,0.091722074503541
Neomixis tenella,40639,312,99.665272078813
Neomixis tenella,40640,312,99.8516714762076
Neomixis tenella,40641,312,0.0917208930823207
Neomixis tenella,40642,312,0.0917197114497423
Neomixis tenella,40643,312,0.0917185296059251
Neomixis tenella,40644,312,30.6040953177047
Neomixis tenella,40645,312,18.4085581263477
Neomixis tenella,40657,312,3.30296723872322
Neomixis tenella,40658,312,0.183433512834966
Neomixis tenella,40659,312,1.55902217758352
Neomixis tenella,40660,312,0.0914349392683506
Neomixis tenella,40661,312,19.7456999698381
Neomixis tenella,40662,312,0.0914337075980902
Neomixis tenella,40663,312,0.0914053209861517
Neomixis tenella,40664,312,0.0914040842553377
Neomixis tenella,40206,315,208.855460188826
Neomixis tenella,40601,315,166.193217744123
Neomixis tenella,40603,315,61.5307293035261
Neomixis tenella,40649,315,28.1809853154598
Neomixis tenella,40650,315,171.452665898507
Neomixis tenella,40651,315,0.820644420907617
Neomixis tenella,40652,315,11.844067606982
Neomixis tenella,40665,315,98.9741318037775
Neomixis tenella,40666,315,149.401505757122
Neomixis tenella,40667,315,19.437907051445
Neomixis tenella,40668,315,12.0410908559145
Neomixis tenella,40669,315,27.87552267994
Neomixis tenella,40326,316,112.926047512641
Neomixis viridis,8261,64,29.4123165165292
Neomixis viridis,8262,64,27.2715936270507
Neomixis viridis,8263,64,29.3885406549345
Neomixis viridis,8264,64,20.6592519148769
Neomixis viridis,8414,63,29.8980611397126
Neomixis viridis,2040,67,2.87876883525968
Neomixis viridis,2045,67,0.899620833965421
Neomixis viridis,2074,67,0.269868277515173
Neomixis viridis,8348,67,33.0953660842072
Neomixis viridis,8459,67,2.24909224567008
Neomixis viridis,8460,67,0.179934098074555
Neomixis viridis,7642,75,31.1097970257607
Neomixis viridis,8440,75,29.6010280215059
Neomixis viridis,8446,78,31.5815648439639
Neomixis viridis,6358,71,0.620648212959528
Neomixis viridis,6364,71,0.265972006814122
Neomixis viridis,6377,71,0.709200345668078
Neomixis viridis,6387,71,0.177290677110672
Neomixis viridis,8415,71,144.254945897231
Neomixis viridis,8422,71,9.04229392746901
Neomixis viridis,8424,71,0.177275942426443
Neomixis viridis,8425,71,0.177274304782152
Neomixis viridis,8490,71,51.4787972252678
Neomixis viridis,8428,1,0.3690976892097
Neomixis viridis,8466,1,26.6587824925889
Neomixis viridis,8468,1,16.2380797407103
Neomixis viridis,8467,79,109.686643831249
Neomixis viridis,8514,79,8.48497077276009
Neomixis viridis,8515,79,0.553396641602874
Neomixis viridis,8516,79,7.28575711227489
Neomixis viridis,8252,65,208.855460188826
Neomixis viridis,8306,65,27.87552267994
Neomixis viridis,8510,65,28.1809853154598
Neomixis viridis,8511,65,171.452665898507
Neomixis viridis,8512,65,0.820644420907617
Neomixis viridis,8513,65,11.844067606982
Neomixis viridis,163,77,1.74986507844758
Neomixis viridis,164,77,93.4084023599993
Neomixis viridis,317,77,0.643524707942724
Neomixis viridis,333,77,0.459616383672059
Neomixis viridis,337,77,0.183841973942041
Neomixis viridis,340,77,0.643432019172192
Neomixis viridis,341,77,0.275752651619673
Neomixis viridis,348,77,0.367655302864194
Neomixis viridis,351,77,1.56243208603442
Neomixis viridis,352,77,0.275729722221732
Neomixis viridis,353,77,0.275717098941624
Neomixis viridis,359,77,0.275709061498523
Neomixis viridis,361,77,0.459508593737543
Neomixis viridis,362,77,0.45949710468936
Neomixis viridis,363,77,1.1946710927344
Neomixis viridis,368,77,0.183794934333146
Neomixis viridis,370,77,53.6769175645747
Neomixis viridis,371,77,3.21620605602419
Neomixis viridis,372,77,0.551364106284499
Neomixis viridis,379,77,1.10266377710551
Neomixis viridis,380,77,0.183781132994473
Neomixis viridis,381,77,0.367564567481756
Neomixis viridis,387,77,0.183777680330753
Neomixis viridis,391,77,0.551319225258708
Neomixis viridis,393,77,0.183773075227499
Neomixis viridis,397,77,1.10259928914046
Neomixis viridis,399,77,2.02137478975803
Neomixis viridis,400,77,0.826945434479237
Neomixis viridis,402,77,0.643170052255213
Neomixis viridis,403,77,0.183763859938979
Neomixis viridis,405,77,0.183761555059075
Neomixis viridis,406,77,1.65382056523675
Neomixis viridis,429,77,0.826825480995119
Neomixis viridis,432,77,0.459349671094894
Neomixis viridis,439,77,0.367459639964223
Neomixis viridis,446,77,0.183724619395971
Neomixis viridis,447,77,0.275586929093957
Neomixis viridis,452,77,1.46972063059181
Neomixis viridis,453,77,0.275577679304183
Neomixis viridis,486,77,0.367363554798603
Neomixis viridis,496,77,44.2620059256014
Neomixis viridis,523,77,339.872904102333
Neomixis viridis,820,77,19.5158601347274
Neomixis viridis,1251,77,2417.68706155194
Neomixis viridis,8477,77,371.570379321876
Neomixis viridis,8483,77,367.578468903116
Neomixis viridis,8491,77,0.18402045498687
Neomixis viridis,8492,77,410.019417341093
Neomixis viridis,8493,77,1190.63343570154
Neomixis viridis,8494,77,0.3671433986426
Neomixis viridis,8495,77,4.95616607062131
Neomixis viridis,8496,77,19.8205211282898
Neomixis viridis,8497,77,0.367093046224117
Neomixis viridis,8498,77,4.22112663122946
Neomixis viridis,8499,77,79.3607835382539
Neomixis viridis,8502,77,99.665272078813
Neomixis viridis,8503,77,99.8516714762076
Neomixis viridis,8507,77,30.6040953177047
Neomixis viridis,8508,77,18.4085581263477
Neomixis viridis,8509,77,24.0690321273829
Neomixis viridis,8518,77,3.30296723872322
Neomixis viridis,8519,77,0.183433512834966
Neomixis viridis,8520,77,1.55902217758352
Neomixis viridis,8522,77,1.7392164970538
Neomixis viridis,8524,77,19.7456999698381
Neomixis viridis,1031,80,0.273849359069586
Neomixis viridis,1033,80,0.182563724761963
Neomixis viridis,1082,80,3.46533733650792
Neomixis viridis,1103,80,0.547095007017732
Neomixis viridis,8291,80,43.1213232386722
Neomixis viridis,8484,80,149.401505757122
Neomixis viridis,8528,80,73.9607258190252
Neomixis viridis,8529,80,30.2788511661245
Neomixis viridis,8290,81,142.928999965639
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,8991,1,56.8711675529887
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,9049,616,20.7455502793244
Nesogale dobsoni,8971,625,0.604549703200459
Nesogale dobsoni,8973,625,0.777178853789091
Nesogale dobsoni,9056,625,19.9515621485635
Nesogale dobsoni,9052,626,27.2715936270507
Nesogale dobsoni,9053,627,29.4123165165292
Nesogale dobsoni,9054,628,29.3885406549345
Nesogale dobsoni,9055,629,20.6592519148769
Nesogale dobsoni,9210,603,29.8980611397126
Nesogale dobsoni,1110,687,29.3409883887578
Nesogale dobsoni,3839,630,2.87876883525968
Nesogale dobsoni,3841,630,0.899620833965421
