species,patch_id,pu_id,patch_area_km2
Hemicentetes semispinosus,8,2,56.9441684159139
Hemicentetes semispinosus,14086,391,29.3167998436829
Hemicentetes semispinosus,14174,321,13.4738257842991
Hemicentetes semispinosus,14172,324,27.6594821549596
Hemicentetes semispinosus,14173,325,11.7562021209623
Hemicentetes semispinosus,14332,338,29.274766839554
Hemicentetes semispinosus,14528,338,23.7666194395043
Hemicentetes semispinosus,13018,355,19.2122661348475
Hemicentetes semispinosus,14357,392,18.148249547828
Hemicentetes semispinosus,3070,377,211.697744572212
Hemicentetes semispinosus,14483,393,105.02396653668
Hemicentetes semispinosus,14484,393,77.941507276654
Hemicentetes semispinosus,14410,379,16.0995421292329
Hemicentetes semispinosus,14428,380,18.8183790778868
Hemicentetes semispinosus,14429,381,162.094219258716
Hemicentetes semispinosus,14486,383,124.088483499845
Hemicentetes semispinosus,14488,383,62.2582651923038
Hemicentetes semispinosus,14492,383,6.25186649493641
Hemicentetes semispinosus,14534,383,0.276032375240743
Hemicentetes semispinosus,14536,383,29.8748831680267
Hemicentetes semispinosus,14495,394,43.9123990712638
Hemicentetes semispinosus,14538,394,28.7459032692887
Hemicentetes semispinosus,14539,395,27.545424416823
Hemicentetes semispinosus,14499,384,56.0661895643025
Hemicentetes semispinosus,14504,384,24.5940684182199
Hemicentetes semispinosus,14503,385,19.5664778138609
Hemicentetes semispinosus,14505,385,22.4907523126593
Hemicentetes semispinosus,14513,386,23.6784079112986
Hemicentetes semispinosus,14514,387,16.6035814809212
Hemicentetes semispinosus,14515,396,19.4429561790174
Hemicentetes semispinosus,14517,388,19.0670525600537
Hemicentetes semispinosus,14519,389,31.6875166683302
Hypositta corallirostris,8929,2,26.6587824925889
Hypositta corallirostris,8931,2,16.2380797407103
Hypositta corallirostris,476,62,1.10266377710527
Hypositta corallirostris,489,62,2.02137478975803
Hypositta corallirostris,490,62,0.826945434479237
Hypositta corallirostris,522,62,0.367459639964223
Hypositta corallirostris,527,62,0.275586929093957
Hypositta corallirostris,529,62,1.46972063059181
Hypositta corallirostris,530,62,0.275577679304183
Hypositta corallirostris,9006,62,1.10266607838708
Hypositta corallirostris,9007,62,9.73881683759956
Hypositta corallirostris,9012,62,30.0296278397191
Hypositta corallirostris,2,1,29.3167998436829
Hypositta corallirostris,8690,40,29.4123165165292
Hypositta corallirostris,8715,40,27.2715936270507
Hypositta corallirostris,8717,40,27.6594821549596
Hypositta corallirostris,8718,40,11.7562021209623
Hypositta corallirostris,9059,40,0.259287194254398
Hypositta corallirostris,8874,48,29.274766839554
Hypositta corallirostris,8881,48,4.87570953246022
Hypositta corallirostris,8967,48,6.82379882420909
Hypositta corallirostris,9061,48,23.7666194395043
Hypositta corallirostris,7922,52,19.2122661348475
Hypositta corallirostris,8896,52,18.148249547828
Hypositta corallirostris,470,53,50.551453219145
Hypositta corallirostris,9021,53,105.02396653668
Hypositta corallirostris,9022,53,77.941507276654
Hypositta corallirostris,9024,53,124.088483499845
Hypositta corallirostris,9026,53,62.2582651923038
Hypositta corallirostris,9030,53,6.25186649493641
Hypositta corallirostris,9033,53,43.9123990712638
Hypositta corallirostris,9067,53,0.276032375240743
Hypositta corallirostris,9069,53,29.8748831680267
Hypositta corallirostris,9070,53,1.47043301236653
Hypositta corallirostris,9071,53,28.7459032692887
Hypositta corallirostris,9072,53,27.545424416823
Hypositta corallirostris,1284,64,211.697744572212
Hypositta corallirostris,8970,65,162.094219258716
Hypositta corallirostris,9055,65,31.6875166683302
Hypositta corallirostris,9049,66,23.6784079112986
Hypositta corallirostris,9050,66,16.6035814809212
Hypositta corallirostris,9051,66,19.4429561790174
Hypositta corallirostris,9053,66,19.0670525600537
Hypositta corallirostris,8969,60,18.8183790778868
Hypositta corallirostris,9065,60,2.11083364651418
Hypositta corallirostris,8950,63,16.0995421292329
Hypositta corallirostris,9037,63,56.0661895643025
Hypositta corallirostris,9041,63,19.5664778138609
Hypositta corallirostris,9042,63,24.5940684182199
Hypositta corallirostris,9043,63,2.2857108314302
Indri indri,1,1,57.8717585106773
Indri indri,2543,1,29.3167998436829
Indri indri,471,56,211.697744572212
Indri indri,2896,69,105.02396653668
Indri indri,2897,69,77.941507276654
Indri indri,2899,70,124.088483499845
Indri indri,2901,70,62.2582651923038
Indri indri,2905,70,6.25186649493641
Indri indri,2938,70,29.8748831680267
Indri indri,2939,70,1.47043301236653
Indri indri,2908,71,43.9123990712638
Indri indri,2940,71,28.7459032692887
Indri indri,2941,71,27.545424416823
Indri indri,2856,66,162.094219258716
Indri indri,2912,67,56.0661895643025
Indri indri,2917,67,24.5940684182199
Lemur catta,868,413,50.551453219145
Lemur catta,879,418,1.10266377710527
Lemur catta,880,418,1.10266607838708
Lemur catta,887,418,0.183781132994473
Lemur catta,907,418,9.73881683760441
Lemur catta,913,418,2.02137478975803
Lemur catta,914,418,0.826945434479237
Lemur catta,999,418,0.367459639964223
Lemur catta,1008,418,0.183724619395971
Lemur catta,1009,418,0.275586929093957
Lemur catta,1018,418,1.46972063059181
Lemur catta,1019,418,0.275577679304183
Lemur catta,1042,418,0.18370726844722
Lemur catta,1185,418,30.0296278397191
Lemur catta,11523,149,52.9723472372599
Lemur catta,15464,149,0.0876808440184593
Lemur catta,14580,465,68.9415191745416
Lemur catta,15465,465,0.608441640821219
Lemur catta,15466,465,7.82027605935955
Lemur catta,15467,465,6.16877974064255
Lemur catta,15463,475,13.4738257842991
Lemur catta,15316,476,11.7562021209623
Lemur catta,15468,476,0.0864341105604172
Lemur catta,15469,476,0.259287194254398
Lemur catta,15470,476,0.0864246485347748
Lepidopygia nana,656,282,0.370271373195231
Lepidopygia nana,658,282,0.462834125284791
Lepidopygia nana,662,282,43.0377824654073
Lepidopygia nana,663,282,0.18513059458977
Lepidopygia nana,695,282,1.48074673073471
Lepidopygia nana,701,282,1.66577102635694
Lepidopygia nana,708,282,0.277623898765862
Lepidopygia nana,715,282,0.277610584835947
Lepidopygia nana,27174,333,46.6540592851467
Lepidopygia nana,44242,358,66.489778000425
Lepidopygia nana,45270,211,26.6587824925889
Lepidopygia nana,45272,211,16.2380797407103
Lepidopygia nana,4022,357,1.10266377710527
Lepidopygia nana,4037,357,0.183781132994473
Lepidopygia nana,4085,357,2.02137478975803
Lepidopygia nana,4086,357,0.826945434479237
Lepidopygia nana,4242,357,0.367459639964223
Lepidopygia nana,4269,357,0.183724619395971
Lepidopygia nana,4270,357,0.275586929093957
Lepidopygia nana,4280,357,1.46972063059181
Lepidopygia nana,4281,357,0.275577679304183
Lepidopygia nana,45382,357,1.10266607838708
Lepidopygia nana,45383,357,9.73881683759956
Lepidopygia nana,45388,357,30.0296278397191
Lepidopygia nana,45389,357,0.18370726844728
Lepidopygia nana,315,111,57.8717585106773
Lepidopygia nana,44667,111,29.3167998436829
Lepidopygia nana,31282,247,86.2629835085398
Lepidopygia nana,45466,247,0.536578449850679
Lepidopygia nana,45312,372,0.446690589020967
Lepidopygia nana,45415,372,114.365959897449
Lepidopygia nana,40403,284,31.6167790476316
Lepidopygia nana,45467,284,8.63333606819333
Lepidopygia nana,45469,284,2.44082853370917
Lepidopygia nana,41746,373,9.56038329291046
Lepidopygia nana,45470,373,0.52152061849916
Lepidopygia nana,45471,373,8.25182039185715
Lepidopygia nana,44947,337,27.2715936270507
Lepidopygia nana,44948,337,29.4123165165292
Lepidopygia nana,44949,337,27.6594821549596
Lepidopygia nana,44950,337,11.7562021209623
Lepidopygia nana,44951,337,13.4738257842991
Lepidopygia nana,45474,337,0.259287194254398
Lepidopygia nana,45186,345,29.6296191803066
Lepidopygia nana,45193,345,4.87570953246022
Lepidopygia nana,45476,345,23.7666194395043
Lepidopygia nana,45336,374,6.82379882420909
Lepidopygia nana,40082,348,19.2122661348475
Lepidopygia nana,45225,348,18.148249547828
Lepidopygia nana,13675,356,58.7661152331824
Lepidopygia nana,44822,356,0.364940765320301
Lepidopygia nana,45457,356,32.0354674676601
Lepidopygia nana,45459,356,0.182548627367735
Lepidopygia nana,45460,356,25.9138646790086
Lepidopygia nana,45339,367,18.8183790778868
Lepidopygia nana,45480,367,2.11083364651418
Lepidopygia nana,14804,369,211.697744572212
Lepidopygia nana,44069,375,50.551453219145
Lepidopygia nana,44832,375,0.368126523456812
Lepidopygia nana,45401,375,105.02396653668
Lepidopygia nana,45402,375,77.941507276654
Lepidopygia nana,45404,375,124.088483499845
Lepidopygia nana,45406,375,62.2582651923038
Lepidopygia nana,45410,375,6.25186649493641
Lepidopygia nana,45413,375,43.9123990712638
Lepidopygia nana,45482,375,0.276032375240743
Lepidopygia nana,45484,375,29.8748831680267
Lepidopygia nana,45485,375,1.47043301236653
Lepidopygia nana,45486,375,28.7459032692887
Lepidopygia nana,45487,375,27.545424416823
Lepidopygia nana,45340,376,162.094219258716
Lepidopygia nana,45452,376,31.6875166683302
Lepidopygia nana,45446,377,23.6784079112986
Lepidopygia nana,45447,378,16.6035814809212
Lepidopygia nana,45448,378,19.4429561790174
Lepidopygia nana,45450,379,19.0670525600537
Lepidopygia nana,43048,370,17.4667180712485
Lepidopygia nana,45292,371,16.0995421292329
Lepidopygia nana,45430,371,56.0661895643025
Lepidopygia nana,45434,371,19.5664778138609
Lepidopygia nana,45435,371,24.5940684182199
Lepidopygia nana,45436,371,22.4907523126593
Lepidopygia nana,45437,371,2.2857108314302
Lepilemur ankaranensis,33,7,0.370271373195231
Lepilemur ankaranensis,34,7,0.462834125284791
Lepilemur ankaranensis,35,7,43.0377824654073
Lepilemur ankaranensis,36,7,0.18513059458977
Lepilemur ankaranensis,37,7,1.48074673073471
Lepilemur ankaranensis,39,7,1.66577102635789
Lepilemur ankaranensis,41,7,0.27762389876622
Lepilemur ankaranensis,42,7,0.277610584835947
Lepilemur ankaranensis,11,2,56.9441684159139
Lepilemur edwardsi,3284,140,27.596335915969
Lepilemur edwardsi,1771,155,58.5835993688454
Lepilemur edwardsi,3427,155,0.364940765320301
Lepilemur edwardsi,3430,155,0.182548627367735
Lepilemur edwardsi,3428,156,31.7616470487364
Lepilemur edwardsi,3431,156,25.4575989942786
Lepilemur leucopus,1339,37,52.9723472372599
Lepilemur leucopus,2604,150,68.9415191745416
Lepilemur leucopus,3533,150,0.608441640821219
Lepilemur leucopus,3534,150,7.82027605935955
Lepilemur leucopus,3535,150,6.16877974064255
Lepilemur leucopus,73,174,114.365959897449
Lepilemur microdon,105,49,50.551453219145
Lepilemur microdon,856,45,17.8628102375012
Lepilemur microdon,80,47,62.2582651923044
Lepilemur microdon,96,47,45.7978625152418
Lepilemur microdon,860,47,6.25186649493641
Lepilemur microdon,74,48,54.2037306260302
Lepilemur microdon,76,48,23.2776854783
Lepilemur microdon,858,48,27.3374724883393
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,18226,626,27.2715936270507
Lepilemur mustelinus,18227,627,29.4123165165292
Lepilemur mustelinus,7421,107,46.6540592851467
Lepilemur mustelinus,18441,674,26.6587824925889
Lepilemur mustelinus,18443,674,16.2380797407103
Lepilemur mustelinus,1293,696,50.551453219145
Lepilemur mustelinus,1301,669,1.10266377710551
Lepilemur mustelinus,1302,669,0.183781132994473
Lepilemur mustelinus,1316,669,2.02137478975803
Lepilemur mustelinus,1317,669,0.826945434479237
Lepilemur mustelinus,18493,669,1.10266607838708
Lepilemur mustelinus,18494,669,7.90145164278173
Lepilemur mustelinus,1366,685,1.65325307838088
Lepilemur mustelinus,18499,685,24.7022525605728
Lepilemur mustelinus,32,1,57.8717585106773
Lepilemur mustelinus,18048,697,29.3167998436829
Lepilemur mustelinus,2436,46,36.6842183048497
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,18545,46,0.182548627367735
Lepilemur mustelinus,9264,124,17.4667180712485
Lepilemur mustelinus,15066,190,52.9723472372599
Lepilemur mustelinus,17159,217,68.9415191745416
Lepilemur mustelinus,18553,217,0.608441640821219
Lepilemur mustelinus,10644,448,69.519772768133
Lepilemur mustelinus,18230,625,13.4738257842991
Lepilemur mustelinus,18228,628,27.6594821549596
Lepilemur mustelinus,18229,629,11.7562021209623
Lepilemur mustelinus,15754,642,19.2122661348475
Lepilemur mustelinus,18411,698,18.148249547828
Lepilemur mustelinus,18387,659,29.274766839554
Lepilemur mustelinus,18558,659,23.7666194395043
Lepilemur mustelinus,9751,668,17.898613458799
Lepilemur mustelinus,18549,668,0.358028407441616
Lepilemur mustelinus,18448,677,16.0995421292329
Lepilemur mustelinus,3268,686,211.697744572212
Lepilemur mustelinus,18507,699,105.02396653668
Lepilemur mustelinus,18508,699,77.941507276654
Lepilemur mustelinus,18476,687,162.094219258716
Lepilemur mustelinus,18510,689,124.088483499845
Lepilemur mustelinus,18512,689,62.2582651923038
Lepilemur mustelinus,18516,689,6.25186649493641
Lepilemur mustelinus,18560,689,0.276032375240743
Lepilemur mustelinus,18562,689,29.8748831680267
Lepilemur mustelinus,18519,700,43.9123990712638
Lepilemur mustelinus,18564,700,28.7459032692887
Lepilemur mustelinus,18565,701,27.545424416823
Lepilemur mustelinus,18535,690,23.6784079112986
Lepilemur mustelinus,18536,691,16.6035814809212
Lepilemur mustelinus,18537,702,19.4429561790174
Lepilemur mustelinus,18538,692,19.0670525600537
Lepilemur mustelinus,18540,694,31.6875166683302
Lepilemur mustelinus,18527,695,56.0661895643025
Lepilemur mustelinus,18528,695,24.5940684182199
Lepilemur ruficaudatus,3749,262,17.4667180712485
Lepilemur ruficaudatus,6185,349,114.365959897449
Lepilemur ruficaudatus,4125,350,86.2629835085398
Leptopterus chabert,418,85,0.370271373195231
Leptopterus chabert,419,85,0.462834125284791
Leptopterus chabert,423,85,43.0377824654073
Leptopterus chabert,440,85,1.48074673073471
Leptopterus chabert,443,85,1.66577102635694
Leptopterus chabert,450,85,0.277623898765862
Leptopterus chabert,457,85,0.277610584835947
Leptopterus chabert,13306,128,46.6540592851467
Leptopterus chabert,25016,124,26.6587824925889
Leptopterus chabert,25018,124,16.2380797407103
Leptopterus chabert,2617,155,1.10266377710527
Leptopterus chabert,2654,155,2.02137478975803
Leptopterus chabert,2655,155,0.826945434479237
Leptopterus chabert,2744,155,0.367459639964223
Leptopterus chabert,2759,155,0.275586929093957
Leptopterus chabert,2763,155,1.46972063059181
Leptopterus chabert,2764,155,0.275577679304183
Leptopterus chabert,25130,155,1.10266607838708
Leptopterus chabert,25131,155,9.73881683759956
Leptopterus chabert,25136,155,30.0296278397191
Leptopterus chabert,202,29,57.8717585106773
Leptopterus chabert,24428,29,29.3167998436829
Leptopterus chabert,14880,92,17.4667180712485
Leptopterus chabert,23127,95,31.4426003062769
Leptopterus chabert,24181,95,68.9415191745416
Leptopterus chabert,25213,95,8.63333606819333
Leptopterus chabert,25215,95,2.44082853370917
Leptopterus chabert,25216,95,3.47957565452278
Leptopterus chabert,25218,95,9.56038329291046
Leptopterus chabert,25219,95,0.52152061849916
Leptopterus chabert,25220,95,8.25182039185715
Leptopterus chabert,25221,95,12.7629415674419
Leptopterus chabert,25222,95,0.608441640821219
Leptopterus chabert,25223,95,7.82027605935955
Leptopterus chabert,25224,95,6.16877974064255
Leptopterus chabert,24738,132,27.2715936270507
Leptopterus chabert,24739,132,29.4123165165292
Leptopterus chabert,24740,132,27.6594821549596
Leptopterus chabert,24741,132,11.7562021209623
Leptopterus chabert,24742,132,13.4738257842991
Leptopterus chabert,25230,132,0.259287194254398
Leptopterus chabert,24931,140,29.274766839554
Leptopterus chabert,24938,140,4.87570953246022
Leptopterus chabert,25078,140,6.82379882420909
Leptopterus chabert,25232,140,23.7666194395043
Leptopterus chabert,21535,144,19.2122661348475
Leptopterus chabert,24967,144,18.148249547828
Leptopterus chabert,6229,145,0.364940765320301
Leptopterus chabert,24295,145,58.5835993688454
Leptopterus chabert,25225,145,31.7616470487364
Leptopterus chabert,25228,145,25.4575989942786
Leptopterus chabert,2605,146,50.551453219145
Leptopterus chabert,25145,146,105.02396653668
Leptopterus chabert,25146,146,77.941507276654
Leptopterus chabert,25148,146,124.088483499845
Leptopterus chabert,25150,146,62.2582651923038
Leptopterus chabert,25154,146,6.25186649493641
Leptopterus chabert,25157,146,43.9123990712638
Leptopterus chabert,25238,146,0.276032375240743
Leptopterus chabert,25240,146,29.8748831680267
Leptopterus chabert,25241,146,1.47043301236653
Leptopterus chabert,25242,146,28.7459032692887
Leptopterus chabert,25243,146,27.545424416823
Leptopterus chabert,8506,158,211.697744572212
Leptopterus chabert,25081,159,162.094219258716
Leptopterus chabert,25202,159,31.6875166683302
Leptopterus chabert,25196,160,23.6784079112986
Leptopterus chabert,25197,160,16.6035814809212
Leptopterus chabert,25198,160,19.4429561790174
Leptopterus chabert,25200,160,19.0670525600537
Leptopterus chabert,25080,153,18.8183790778868
Leptopterus chabert,25236,153,2.11083364651418
Leptopterus chabert,16260,156,86.2629835085398
Leptopterus chabert,25062,156,0.357354327606916
Leptopterus chabert,25159,156,114.365959897449
Leptopterus chabert,25212,156,0.536578449850679
Leptopterus chabert,25038,157,16.0995421292329
Leptopterus chabert,25181,157,56.0661895643025
Leptopterus chabert,25185,157,19.5664778138609
Leptopterus chabert,25186,157,24.5940684182199
Leptopterus chabert,25187,157,22.4907523126593
Leptopterus chabert,25188,157,2.2857108314302
Lophotibis cristata,145,5,50.551453219145
Lophotibis cristata,520,5,211.697744572212
Lophotibis cristata,1691,5,26.6587824925889
Lophotibis cristata,1693,5,16.2380797407103
Lophotibis cristata,1713,5,16.0995421292329
Lophotibis cristata,1736,5,18.8183790778868
Lophotibis cristata,1737,5,162.094219258716
Lophotibis cristata,1777,5,9.73881683759956
Lophotibis cristata,1782,5,30.0296278397191
Lophotibis cristata,1795,5,105.02396653668
Lophotibis cristata,1796,5,77.941507276654
Lophotibis cristata,1798,5,124.088483499845
Lophotibis cristata,1800,5,62.2582651923038
Lophotibis cristata,1804,5,6.25186649493641
Lophotibis cristata,1807,5,43.9123990712638
Lophotibis cristata,1814,5,56.0661895643025
Lophotibis cristata,1818,5,19.5664778138609
Lophotibis cristata,1819,5,24.5940684182199
Lophotibis cristata,1820,5,22.4907523126593
Lophotibis cristata,1827,5,23.6784079112986
Lophotibis cristata,1828,5,16.6035814809212
Lophotibis cristata,1829,5,19.4429561790174
Lophotibis cristata,1831,5,19.0670525600537
Lophotibis cristata,1833,5,31.6875166683302
Lophotibis cristata,1842,5,29.8748831680267
Lophotibis cristata,1844,5,28.7459032692887
Lophotibis cristata,1845,5,27.545424416823
Macrotarsomys bastardi,494,286,98.3712480310103
Macrotarsomys bastardi,446,99,2.86430954257846
Macrotarsomys bastardi,825,186,13.7719838999938
Margaroperdix madagarensis,6360,23,46.6540592851467
Margaroperdix madagarensis,10371,7,52.9723472372599
Margaroperdix madagarensis,338,18,26.6587824925889
Margaroperdix madagarensis,746,18,1.10266377710527
Margaroperdix madagarensis,762,18,2.02137478975803
Margaroperdix madagarensis,763,18,0.826945434479237
Margaroperdix madagarensis,816,18,1.46972063059181
Margaroperdix madagarensis,3305,18,211.697744572212
Margaroperdix madagarensis,12409,18,50.551453219145
Margaroperdix madagarensis,12661,18,66.489778000425
Margaroperdix madagarensis,13396,18,16.2380797407103
Margaroperdix madagarensis,13417,18,16.0995421292329
Margaroperdix madagarensis,13466,18,18.8183790778868
Margaroperdix madagarensis,13467,18,162.094219258716
Margaroperdix madagarensis,13502,18,1.10266607838708
Margaroperdix madagarensis,13503,18,9.73881683759956
Margaroperdix madagarensis,13508,18,30.0296278397191
Margaroperdix madagarensis,13521,18,105.02396653668
Margaroperdix madagarensis,13522,18,77.941507276654
Margaroperdix madagarensis,13524,18,124.088483499845
Margaroperdix madagarensis,13526,18,62.2582651923038
Margaroperdix madagarensis,13530,18,6.25186649493641
Margaroperdix madagarensis,13533,18,43.9123990712638
Margaroperdix madagarensis,13555,18,56.0661895643025
Margaroperdix madagarensis,13559,18,19.5664778138609
Margaroperdix madagarensis,13560,18,24.5940684182199
Margaroperdix madagarensis,13561,18,22.4907523126593
Margaroperdix madagarensis,13562,18,2.2857108314302
Margaroperdix madagarensis,13570,18,23.6784079112986
Margaroperdix madagarensis,13571,18,16.6035814809212
Margaroperdix madagarensis,13572,18,19.4429561790174
Margaroperdix madagarensis,13574,18,19.0670525600537
Margaroperdix madagarensis,13576,18,31.6875166683302
Margaroperdix madagarensis,13593,18,2.11083364651418
Margaroperdix madagarensis,13597,18,29.8748831680267
Margaroperdix madagarensis,13598,18,1.47043301236653
Margaroperdix madagarensis,13599,18,28.7459032692887
Margaroperdix madagarensis,13600,18,27.545424416823
Margaroperdix madagarensis,2627,20,58.7661152331824
Margaroperdix madagarensis,13577,20,32.0354674676601
Margaroperdix madagarensis,13580,20,25.4575989942786
Margaroperdix madagarensis,13199,25,27.2715936270507
Margaroperdix madagarensis,13200,25,29.4123165165292
Margaroperdix madagarensis,13201,25,27.6594821549596
Margaroperdix madagarensis,13202,25,11.7562021209623
Margaroperdix madagarensis,13203,25,13.4738257842991
Margaroperdix madagarensis,6591,26,17.4667180712485
Margaroperdix madagarensis,7477,26,86.2629835085398
Margaroperdix madagarensis,13534,26,114.365959897449
Margaroperdix madagarensis,10389,34,19.2122661348475
Margaroperdix madagarensis,13375,34,18.148249547828
Mentocrex kioloides,62,1,23.6784079112986
Mentocrex kioloides,69,1,56.0661895643025
Mentocrex kioloides,773,1,62.2582651923038
Mentocrex kioloides,792,1,43.9123990712638
Mentocrex kioloides,793,1,18.8183790778868
Mentocrex kioloides,808,1,113.750610530536
Mentocrex kioloides,809,1,31.6875166683302
Mentocrex kioloides,827,1,16.6035814809212
Mentocrex kioloides,828,1,19.4429561790174
Mentocrex kioloides,830,1,19.0670525600537
Mentocrex kioloides,831,1,16.0995421292329
Mentocrex kioloides,832,1,24.5940684182199
Mentocrex kioloides,834,1,2.2857108314302
Mentocrex kioloides,837,1,77.768125949136
Mentocrex kioloides,838,1,2.57936223117161
Mentocrex kioloides,839,1,82.3436727737423
Mentocrex kioloides,843,1,77.6864940483404
Mentocrex kioloides,844,1,77.941507276654
Mentocrex kioloides,846,1,61.4532006051214
Mentocrex kioloides,850,1,18.8525092663866
Mentocrex kioloides,853,1,6.25186649493641
Mentocrex kioloides,858,1,2.74324513354385
Mentocrex kioloides,862,1,29.8748831680267
Mentocrex kioloides,864,1,28.7459032692887
Mentocrex kioloides,865,1,27.545424416823
Mentocrex kioloides,868,1,2.11083364651418
Mentocrex kioloides,615,2,29.4123165165292
Mentocrex kioloides,643,2,27.2715936270507
Mentocrex kioloides,644,2,27.6594821549596
Mentocrex kioloides,645,2,11.7562021209623
Mesitornis variegatus,22,2,58.5835993688454
Mesitornis variegatus,134,2,31.7616470487364
Mesitornis variegatus,137,2,25.4575989942786
Mesitornis variegatus,63,6,17.4667180712485
Mesitornis variegatus,81,6,86.2629835085398
Mesitornis variegatus,133,6,85.5144846345712
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,24.163776846084
Microcebus griseorufus,18,3,6.16877974064255
Microcebus griseorufus,19,3,7.73337159750509
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,18508,2597,46.6540592851467
Microcebus murinus,33901,2597,0.0899356091371775
Microcebus murinus,33902,2597,0.0899341444739103
Microcebus murinus,33903,2597,0.0899326796025038
Microcebus murinus,33904,2597,0.0898650706012249
Microcebus murinus,33905,2597,0.0898635959522724
Microcebus murinus,33906,2597,0.0898621210949421
Microcebus murinus,3298,1902,13.2220228703647
Microcebus murinus,2885,2410,50.551453219145
Microcebus murinus,34039,2501,114.365959897449
Microcebus murinus,34025,2669,27.3374724883393
Microcebus murinus,34027,2669,24.3872932737225
Microcebus murinus,34069,2672,19.5664778138609
Microcebus murinus,34071,2674,22.4907523126593
Microcebus murinus,1996,142,22.3819448425346
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,24461,1243,4.87570953246022
Microcebus murinus,34087,1243,0.0886616954565048
Microcebus murinus,28115,1446,52.9723472372599
Microcebus murinus,34088,1446,0.0876808440184593
Microcebus murinus,203,2291,57.8717585106773
Microcebus murinus,34073,2291,0.0927427567195296
Microcebus murinus,34074,2291,0.0927417757584453
Microcebus murinus,34075,2291,0.0927240819920898
Microcebus murinus,33552,2682,29.3167998436829
Microcebus murinus,33629,2433,13.4738257842991
Microcebus murinus,31811,2463,31.4426003062769
Microcebus murinus,34089,2683,8.63333606819333
Microcebus murinus,34092,2684,3.47957565452278
Microcebus murinus,34093,2684,0.0869761071947813
Microcebus murinus,34094,2685,9.56038329291046
Microcebus murinus,34095,2685,0.52152061849916
Microcebus murinus,34096,2686,8.25182039185715
Microcebus murinus,34097,2687,12.7629415674419
Microcebus murinus,20200,2500,17.4667180712485
Microcebus murinus,8472,2563,58.5835993688454
Microcebus murinus,33672,2563,0.364940765320301
Microcebus murinus,34076,2688,31.7616470487364
Microcebus murinus,34079,2689,25.4575989942786
Microcebus murinus,33818,2596,11.7562021209623
Microcebus murinus,33325,2606,68.9415191745416
Microcebus murinus,34099,2606,7.82027605935955
Microcebus murinus,34100,2606,6.16877974064255
Microcebus murinus,33932,2638,109.971258377471
Microcebus murinus,11860,2648,18.8183790778868
Microcebus murinus,34080,2648,0.0917843872631192
Microcebus murinus,34081,2648,0.0917832170488834
Microcebus murinus,33936,2670,16.0995421292329
Microcebus murinus,34070,2673,24.5940684182199
Microcebus murinus,21755,2681,86.2629835085398
Microcebus murinus,34083,2681,0.0894990973969698
Microcebus murinus,34084,2681,0.089497572085619
Microcebus murinus,34085,2681,0.0894960465672016
Microcebus myoxinus,370,101,17.4667180712485
Microcebus myoxinus,371,102,22.0085212594846
Microcebus ravelobensis,45,9,24.7276188530539
Microcebus ravelobensis,44,7,31.7616470487364
Microcebus ravelobensis,46,10,43.707841496476
Microcebus rufus,8917,1486,27.2715936270507
Microcebus rufus,8918,1487,29.4123165165292
Microcebus rufus,9134,1556,16.2380797407103
Microcebus rufus,9132,1554,26.6587824925889
Microcebus rufus,961,18,50.551453219145
Microcebus rufus,966,1601,1.10266377710527
Microcebus rufus,981,1601,0.826945434479237
Microcebus rufus,1012,1601,0.367459639964223
Microcebus rufus,9208,1601,9.73881683759956
Microcebus rufus,1026,1602,1.46972063059181
Microcebus rufus,9213,1602,30.0296278397191
Microcebus rufus,9214,1602,0.18370726844728
Microcebus rufus,1519,1550,0.0914152072403431
Microcebus rufus,9245,1550,3.19946678744328
Microcebus rufus,9242,1609,19.5664778138609
Microcebus rufus,5,1,44.5157082169882
Microcebus rufus,8823,1610,29.3167998436829
Microcebus rufus,9077,1395,29.274766839554
Microcebus rufus,9084,1611,4.87570953246022
Microcebus rufus,9266,1611,0.0886616954565048
Microcebus rufus,9265,1612,23.7666194395043
Microcebus rufus,8921,1485,13.4738257842991
Microcebus rufus,8919,1488,27.6594821549596
Microcebus rufus,8920,1489,11.7562021209623
Microcebus rufus,8270,1542,19.2122661348475
Microcebus rufus,9109,1613,18.148249547828
Microcebus rufus,9171,1567,6.82379882420909
Microcebus rufus,9173,1571,18.8183790778868
Microcebus rufus,2202,1584,211.697744572212
Microcebus rufus,9174,1586,162.094219258716
Microcebus rufus,9222,1591,105.02396653668
Microcebus rufus,9223,1591,77.941507276654
