species,patch_id,pu_id,patch_area_km2
Hapalemur griseus,19073,525,5.86001237088037
Hapalemur griseus,19084,525,30.5684495112349
Hapalemur griseus,5621,537,2.28180747323132
Hapalemur griseus,5684,537,0.365034251434088
Hapalemur griseus,5724,537,463.250495271562
Hapalemur griseus,5752,537,0.547426328327894
Hapalemur griseus,5758,537,0.364942030489683
Hapalemur griseus,5764,537,0.456175956650972
Hapalemur griseus,19190,537,173.722750508177
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,19132,510,38.3946948622806
Hapalemur griseus,19140,510,1.35457540027201
Hapalemur griseus,19382,510,38.4612961439313
Hapalemur griseus,10348,561,158.705818376245
Hapalemur griseus,15091,562,465.807169794926
Hapalemur griseus,19385,562,110.070037848945
Hapalemur griseus,19365,563,45.4757890931116
Hapalemur griseus,19376,564,16.4163595908247
Hapalemur griseus,19377,564,14.8692397176668
Hapalemur griseus,19378,565,26.0164300679771
Hapalemur griseus,19379,566,308.475605014956
Hapalemur griseus,19380,566,20.6443376237523
Hapalemur griseus,19381,567,185.208699387767
Hapalemur griseus,19384,568,23.6377044755612
Hapalemur griseus,19415,569,14.2635312602702
Hapalemur griseus,19321,555,132.962781072095
Hapalemur griseus,19387,555,0.453956211002231
Hapalemur griseus,19386,570,18.5469218373579
Hapalemur griseus,10776,557,2.87876883525968
Hapalemur griseus,10779,557,0.899620833965421
Hapalemur griseus,10805,557,0.269868277515173
Hapalemur griseus,19372,557,56.9706430520978
Hapalemur griseus,19416,557,33.0953660842072
Hapalemur griseus,19329,560,122.701643372855
Hapalemur griseus,19389,560,29.7723925005817
Hapalemur griseus,19402,560,15.2341434265082
Hapalemur griseus,19411,560,26.8481144580816
Hapalemur griseus,19394,571,2.70596556277776
Hapalemur griseus,19397,571,0.360754872067451
Hapalemur griseus,19398,571,67.5307001400677
Hapalemur griseus,19401,572,47.3336670441899
Hapalemur griseus,19404,573,65.1599201313749
Hapalemur griseus,19410,574,11.8039994628603
Hapalemur griseus,19414,575,19.9889174229442
Hartertula flavoviridis,3,2,115.532366832524
Hartertula flavoviridis,14,4,27.3332108829928
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,78,12,14.8623002270929
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,141,22,29.8980611397107
Hartertula flavoviridis,142,23,29.8980611397107
Hartertula flavoviridis,697,36,3.39461233407497
Hartertula flavoviridis,710,36,18.661799738426
Hartertula flavoviridis,714,36,10.0843859371828
Hartertula flavoviridis,715,36,0.535325665193677
Hartertula flavoviridis,716,36,0.981434813385964
Hartertula flavoviridis,717,36,0.446079455514789
Hartertula flavoviridis,718,36,3.03338654372942
Hartertula flavoviridis,720,36,0.267630786853433
Hartertula flavoviridis,722,36,0.713630473426461
Hartertula flavoviridis,724,36,0.267583838225245
Hartertula flavoviridis,729,36,0.356678121975541
Hartertula flavoviridis,731,36,0.267499174625158
Hartertula flavoviridis,732,36,0.178332783083439
Hartertula flavoviridis,733,36,0.178332783083439
Hartertula flavoviridis,734,37,75.8044846075019
Hartertula flavoviridis,735,37,19.3337675290714
Hartertula flavoviridis,740,38,16.5659779531787
Hartertula flavoviridis,742,38,2.22619413036621
Hartertula flavoviridis,743,38,2.22612119091761
Hartertula flavoviridis,744,38,15.9348882808119
Hartertula flavoviridis,747,38,0.801105702370286
Hartertula flavoviridis,749,38,3.82677188178992
Hartertula flavoviridis,752,38,6.49600297978592
Hartertula flavoviridis,758,38,85.652611855554
Hartertula flavoviridis,770,47,50.7123376305995
Hartertula flavoviridis,772,47,155.175395749015
Hartertula flavoviridis,773,47,513.248174699928
Hartertula flavoviridis,794,47,0.618742599579573
Hartertula flavoviridis,798,47,1.32446653053212
Hartertula flavoviridis,799,47,15.5382180053514
Hartertula flavoviridis,803,47,45.3629845909927
Hartertula flavoviridis,805,41,133.499525147663
Hartertula flavoviridis,806,41,147.421932025056
Hartertula flavoviridis,813,41,1.05747752482116
Hartertula flavoviridis,817,41,0.264345137038827
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,820,42,27.6305431376619
Hartertula flavoviridis,46,7,0.737273050806344
Hartertula flavoviridis,47,7,24.7006556991955
Hartertula flavoviridis,48,7,1.19805921826696
Hartertula flavoviridis,361,49,12.1196369118657
Hartertula flavoviridis,413,49,0.26925721424675
Hartertula flavoviridis,822,43,0.17513996987009
Hartertula flavoviridis,823,43,0.175113467076778
Hartertula flavoviridis,825,43,193.667893543539
Hartertula flavoviridis,828,43,0.349881281940579
Hartertula flavoviridis,829,43,0.174941529764175
Hartertula flavoviridis,831,43,2.79871950479984
Hartertula flavoviridis,834,43,8.22008521715962
Hartertula flavoviridis,835,43,0.174897060775995
Hartertula flavoviridis,839,43,67.2995615172141
Hartertula flavoviridis,845,43,188.750755984027
Hartertula flavoviridis,858,43,100.511174087027
Hartertula flavoviridis,884,43,7.15726590577268
Hartertula flavoviridis,888,43,2.18196004940057
Hartertula flavoviridis,908,43,0.958145032031774
Hartertula flavoviridis,909,43,262.436666690885
Hartertula flavoviridis,102,14,0.366630708439112
Hartertula flavoviridis,104,14,13.0139317565306
Hartertula flavoviridis,115,14,6.50515091839236
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,33,6,4.61001054000723
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,40,6,57.518228401841
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,50,6,212.723345943771
Hartertula flavoviridis,53,6,238.765775899283
Hartertula flavoviridis,910,6,30.0136415207517
Hartertula flavoviridis,911,6,28.8356812149481
Hartertula flavoviridis,912,6,4.41786551827597
Hartertula flavoviridis,913,6,0.46018793798399
Hartertula flavoviridis,138,21,70.6253013850902
Hartertula flavoviridis,674,34,14.1222658945664
Hartertula flavoviridis,686,34,1.07240441580927
Hartertula flavoviridis,144,24,155.360178976253
Hartertula flavoviridis,147,25,73.433436891347
Hartertula flavoviridis,149,26,0.180364578959107
Hartertula flavoviridis,169,26,52.0931107730117
Hartertula flavoviridis,914,26,29.7723925005817
Hartertula flavoviridis,915,26,21.7369523021773
Hartertula flavoviridis,170,51,11.6120186176995
Hartertula flavoviridis,152,50,49.2028287359315
Hartertula flavoviridis,297,52,79.9975426822536
Hartlaubius auratus,8396,65,21.2443070814972
Hartlaubius auratus,3649,53,0.275667671454787
Hartlaubius auratus,3678,53,1.92954817861235
Hartlaubius auratus,3828,53,0.275591552190423
Hartlaubius auratus,3860,53,0.367434207116008
Hartlaubius auratus,3861,53,0.183716525221109
Hartlaubius auratus,3887,53,33.8991079803611
Hartlaubius auratus,31312,53,0.183782283741117
Hartlaubius auratus,31390,53,0.367500048400104
Hartlaubius auratus,582,75,0.370271373195231
Hartlaubius auratus,584,75,0.462834125284791
Hartlaubius auratus,588,75,43.0377824654073
Hartlaubius auratus,589,75,0.18513059458977
Hartlaubius auratus,614,75,1.48074673073471
Hartlaubius auratus,620,75,1.66577102635694
Hartlaubius auratus,627,75,0.277623898765862
Hartlaubius auratus,636,75,0.277610584835947
Hartlaubius auratus,683,75,1.38815019469857
Hartlaubius auratus,31383,75,0.185083622752249
Hartlaubius auratus,284,77,0.463597745714188
Hartlaubius auratus,363,77,43.2038186617044
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31419,19,56.8711675529887
Hartlaubius auratus,13294,14,38.2051651932399
Hartlaubius auratus,13401,14,3.07696966736627
Hartlaubius auratus,13412,14,0.723997986286044
Hartlaubius auratus,13491,14,0.361958205401897
Hartlaubius auratus,31574,14,0.452763459861636
Hartlaubius auratus,18147,81,78.5054384879867
Hartlaubius auratus,18525,82,31.9051132799521
Hartlaubius auratus,31665,82,65.5797173258648
Hartlaubius auratus,31046,84,2.33597082442749
Hartlaubius auratus,31048,84,0.173038084078312
Hartlaubius auratus,31144,84,0.777178853789091
Hartlaubius auratus,31538,84,0.604549703200817
Hartlaubius auratus,31654,84,57.1920356452289
Hartlaubius auratus,31691,84,27.2715936270507
Hartlaubius auratus,31692,84,29.4123165165292
Hartlaubius auratus,31693,84,29.3885406549345
Hartlaubius auratus,31694,84,20.6592519148769
Hartlaubius auratus,31695,84,19.9515621485635
Hartlaubius auratus,17799,80,36.331879859746
Hartlaubius auratus,18145,80,0.449603298739433
Hartlaubius auratus,18146,80,0.359686745625973
Hartlaubius auratus,31660,80,6.47518067736232
Hartlaubius auratus,31662,80,0.449634089967847
Hartlaubius auratus,23045,86,111.588934583431
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,31686,3,18.4464234338474
Hartlaubius auratus,31690,3,2.38669797589755
Hartlaubius auratus,31722,3,0.883594451859951
Hartlaubius auratus,24264,32,8.19087994073701
Hartlaubius auratus,24714,32,79.3489481062419
Hartlaubius auratus,6493,68,16.3740665150672
Hartlaubius auratus,6707,68,19.2038282113973
Hartlaubius auratus,6820,68,1.91988596975887
Hartlaubius auratus,6821,68,4.2053427026192
Hartlaubius auratus,6871,68,22.2892814174211
Hartlaubius auratus,6876,68,5.85033975470436
Hartlaubius auratus,6882,68,24.6792146248902
Hartlaubius auratus,6917,68,2.65062070312488
Hartlaubius auratus,6923,68,0.182805694629431
Hartlaubius auratus,6941,68,0.274192454328179
Hartlaubius auratus,6955,68,0.182784649551272
Hartlaubius auratus,6956,68,1.18809712456667
Hartlaubius auratus,6975,68,0.182778454094648
Hartlaubius auratus,6983,68,5.0262264291631
Hartlaubius auratus,6997,68,8.86332816260099
Hartlaubius auratus,7109,68,0.274089461484194
Hartlaubius auratus,7171,68,10.9639024804163
Hartlaubius auratus,7172,68,4.567756926453
Hartlaubius auratus,7869,68,0.365034251434088
Hartlaubius auratus,7946,68,504.593555901405
Hartlaubius auratus,7990,68,0.547426328327894
Hartlaubius auratus,7999,68,0.364942030489683
Hartlaubius auratus,8005,68,0.456175956650972
Hartlaubius auratus,31248,68,2.19383277368414
Hartlaubius auratus,31249,68,37.6497033879563
Hartlaubius auratus,31407,68,16.5402429724604
Hartlaubius auratus,31562,68,0.456749789226413
Hartlaubius auratus,31563,68,180.203304764409
Hartlaubius auratus,6440,72,36.3372512144693
Hartlaubius auratus,31436,72,5.86001237088037
Hartlaubius auratus,31447,72,30.5684495112349
Hartlaubius auratus,1538,76,175.204558120961
Hartlaubius auratus,2143,76,38.9884159684163
Hartlaubius auratus,3359,76,0.643524707942724
Hartlaubius auratus,3436,76,0.459616383672059
Hartlaubius auratus,3456,76,0.183841973942041
Hartlaubius auratus,3468,76,0.643432019172192
Hartlaubius auratus,3477,76,0.275752651619673
Hartlaubius auratus,3501,76,0.367655302864194
Hartlaubius auratus,3523,76,1.56243208603442
Hartlaubius auratus,3524,76,0.275729722221732
Hartlaubius auratus,3554,76,0.275717098941624
Hartlaubius auratus,3572,76,0.275709061498523
Hartlaubius auratus,3581,76,0.459508593737543
Hartlaubius auratus,3593,76,0.45949710468936
Hartlaubius auratus,3594,76,1.1946710927344
Hartlaubius auratus,3610,76,0.183794934333146
Hartlaubius auratus,3617,76,53.7688087064452
Hartlaubius auratus,3622,76,3.21620605602419
Hartlaubius auratus,3623,76,0.551364106284499
Hartlaubius auratus,3634,76,1.10266377710527
Hartlaubius auratus,3647,76,0.183781132994473
Hartlaubius auratus,3648,76,0.367564567481756
Hartlaubius auratus,3659,76,0.183777680330753
Hartlaubius auratus,3667,76,0.551319225258708
Hartlaubius auratus,3674,76,0.183773075227499
Hartlaubius auratus,3685,76,1.10259928914046
Hartlaubius auratus,3692,76,2.02137478975803
Hartlaubius auratus,3693,76,0.826945434479237
Hartlaubius auratus,3700,76,0.643170052255213
Hartlaubius auratus,3706,76,0.183763859938979
Hartlaubius auratus,3715,76,0.183761555059075
Hartlaubius auratus,3716,76,1.65382056523675
Hartlaubius auratus,3750,76,0.826825480994821
Hartlaubius auratus,3794,76,0.459349671094894
Hartlaubius auratus,3825,76,0.367459639964223
Hartlaubius auratus,3847,76,0.183724619395971
Hartlaubius auratus,3848,76,0.275586929093957
Hartlaubius auratus,3858,76,1.46972063059181
Hartlaubius auratus,3859,76,0.275577679304183
Hartlaubius auratus,3987,76,0.367363554798603
Hartlaubius auratus,4021,76,58.6780858784226
Hartlaubius auratus,4125,76,432.708220309259
Hartlaubius auratus,4185,76,0.275443051051259
Hartlaubius auratus,10819,76,15252.0716421369
Hartlaubius auratus,31247,76,179.54495541553
Hartlaubius auratus,31702,76,77.4065442805075
Hartlaubius auratus,31724,76,47.8541654373711
Hartlaubius auratus,31736,76,54.2551765402825
Hartlaubius auratus,31737,76,587.522437766301
Hartlaubius auratus,31738,76,257.987775640312
Hartlaubius auratus,20526,85,35.8509582239029
Hartlaubius auratus,20613,85,55.5362709867372
Hartlaubius auratus,20659,85,2.32886922907722
Hartlaubius auratus,20787,85,3.3134309653126
Hartlaubius auratus,20908,85,47.9918611904899
Hartlaubius auratus,20974,85,2.32767118465054
Hartlaubius auratus,21336,85,2.50550766269672
Hartlaubius auratus,21569,85,0.178908027130246
Hartlaubius auratus,21612,85,0.89446200739193
Hartlaubius auratus,21663,85,192.222173464558
Hartlaubius auratus,21835,85,0.536503212695122
Hartlaubius auratus,31674,85,17.1081231937802
Hartlaubius auratus,31675,85,1.79238486696017
Hartlaubius auratus,31676,85,0.447673652347684
Hartlaubius auratus,31739,85,27.5139015001006
Hartlaubius auratus,12315,51,0.181274117312074
Hartlaubius auratus,31764,51,16.4163595908247
Hartlaubius auratus,31765,51,14.8692397176668
Hartlaubius auratus,31766,51,26.0164300679771
Hartlaubius auratus,31767,51,308.475605014956
Hartlaubius auratus,31768,51,20.6443376237523
Hartlaubius auratus,31769,51,185.208699387767
Hartlaubius auratus,15515,88,0.812480411258936
Hartlaubius auratus,16982,88,158.705818376245
Hartlaubius auratus,17371,88,70.171205546759
Hartlaubius auratus,17711,88,0.179958904524803
Hartlaubius auratus,17812,88,2.87876883525968
Hartlaubius auratus,17820,88,0.899620833965421
Hartlaubius auratus,17878,88,0.269868277515173
Hartlaubius auratus,18928,88,176.465112044449
Hartlaubius auratus,23647,88,170.785426053188
Hartlaubius auratus,23890,88,224.299706164179
Hartlaubius auratus,25151,88,465.807169794926
Hartlaubius auratus,26481,88,0.62064821295929
Hartlaubius auratus,26499,88,0.265972006814122
Hartlaubius auratus,26524,88,0.709200345668078
Hartlaubius auratus,26543,88,0.177290677110672
Hartlaubius auratus,28325,88,1.6731160765605
Hartlaubius auratus,29861,88,4540.71058036719
Hartlaubius auratus,31181,88,1320.72290065696
Hartlaubius auratus,31506,88,38.3946948622806
Hartlaubius auratus,31514,88,1.35457540027201
Hartlaubius auratus,31645,88,20.7455502793244
Hartlaubius auratus,31646,88,234.81411045919
Hartlaubius auratus,31651,88,72.7284184850583
Hartlaubius auratus,31711,88,122.701643372855
Hartlaubius auratus,31715,88,1633.8566839868
Hartlaubius auratus,31752,88,45.4757890931116
Hartlaubius auratus,31760,88,56.9706430520978
Hartlaubius auratus,31761,88,1264.80094030401
Hartlaubius auratus,31770,88,38.8224120711257
Hartlaubius auratus,31771,88,23.6377044755612
Hartlaubius auratus,31772,88,110.070037848945
Hartlaubius auratus,31776,88,29.7723925005817
Hartlaubius auratus,31781,88,2.70596556277776
Hartlaubius auratus,31784,88,0.360754872067451
Hartlaubius auratus,31785,88,67.5307001400677
Hartlaubius auratus,31787,88,0.180371722902298
Hartlaubius auratus,31788,88,47.3336670441899
Hartlaubius auratus,31789,88,15.2341434265082
Hartlaubius auratus,31790,88,3.15564838214624
Hartlaubius auratus,31791,88,65.1599201313749
Hartlaubius auratus,31792,88,3.15489428832662
Hartlaubius auratus,31794,88,0.180284389288425
Hartlaubius auratus,31797,88,11.8039994628603
Hartlaubius auratus,31798,88,26.8481144580816
Hartlaubius auratus,31800,88,2.34215426115477
Hartlaubius auratus,31801,88,19.9889174229442
Hartlaubius auratus,31802,88,14.2635312602702
Hartlaubius auratus,31803,88,33.0953660842072
Hartlaubius auratus,31703,87,132.962781072095
Hartlaubius auratus,31773,87,18.5469218373579
Hartlaubius auratus,31774,87,0.453956211002231
Hemicentetes semispinosus,739,271,38.9884159684163
Hemicentetes semispinosus,4905,292,70.171205546759
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14086,2,56.8711675529887
Hemicentetes semispinosus,13950,314,2.33597082442749
Hemicentetes semispinosus,13952,314,0.173038084078312
Hemicentetes semispinosus,14169,314,57.1920356452289
Hemicentetes semispinosus,14014,321,0.604549703200459
Hemicentetes semispinosus,14025,321,0.777178853789091
Hemicentetes semispinosus,14174,321,19.9515621485635
Hemicentetes semispinosus,14170,322,27.2715936270507
Hemicentetes semispinosus,14171,323,29.4123165165292
Hemicentetes semispinosus,14172,324,29.3885406549345
Hemicentetes semispinosus,14173,325,20.6592519148769
Hemicentetes semispinosus,9008,307,224.299706164179
Hemicentetes semispinosus,408,12,179.54495541553
Hemicentetes semispinosus,280,298,175.204558120961
Hemicentetes semispinosus,1413,298,0.643524707942724
Hemicentetes semispinosus,1446,298,0.459616383672059
Hemicentetes semispinosus,1455,298,0.183841973942041
Hemicentetes semispinosus,1461,298,0.643432019172192
Hemicentetes semispinosus,1464,298,0.275752651619673
Hemicentetes semispinosus,1478,298,0.367655302864194
Hemicentetes semispinosus,1484,298,1.56243208603442
Hemicentetes semispinosus,1485,298,0.275729722221732
Hemicentetes semispinosus,1491,298,0.275717098941624
Hemicentetes semispinosus,1498,298,0.275709061498523
Hemicentetes semispinosus,1502,298,0.459508593737543
Hemicentetes semispinosus,1504,298,0.45949710468936
Hemicentetes semispinosus,1505,298,1.1946710927344
Hemicentetes semispinosus,1514,298,0.183794934333146
Hemicentetes semispinosus,1517,298,53.7688087064452
Hemicentetes semispinosus,1518,298,3.21620605602419
Hemicentetes semispinosus,1519,298,0.551364106284499
Hemicentetes semispinosus,1527,298,1.10266377710551
Hemicentetes semispinosus,1528,298,0.183781132994473
Hemicentetes semispinosus,1529,298,0.367564567481756
Hemicentetes semispinosus,1532,298,0.183777680330753
Hemicentetes semispinosus,1537,298,0.551319225258708
Hemicentetes semispinosus,1539,298,0.183773075227499
Hemicentetes semispinosus,1544,298,1.10259928914046
Hemicentetes semispinosus,1546,298,2.02137478975803
Hemicentetes semispinosus,1547,298,0.826945434479237
Hemicentetes semispinosus,1550,298,0.643170052255213
Hemicentetes semispinosus,1551,298,0.183763859938979
Hemicentetes semispinosus,1554,298,0.183761555059075
Hemicentetes semispinosus,1555,298,1.65382056523675
Hemicentetes semispinosus,1580,298,0.826825480995119
Hemicentetes semispinosus,1582,298,0.459349671094894
Hemicentetes semispinosus,1591,298,0.367459639964223
Hemicentetes semispinosus,1599,298,0.183724619395971
Hemicentetes semispinosus,1600,298,0.275586929093957
Hemicentetes semispinosus,1607,298,1.46972063059181
Hemicentetes semispinosus,1608,298,0.275577679304183
Hemicentetes semispinosus,1655,298,0.367363554798603
Hemicentetes semispinosus,1672,298,58.6780858784226
Hemicentetes semispinosus,1704,298,0.275475634280682
Hemicentetes semispinosus,1715,298,412.391003709489
Hemicentetes semispinosus,1736,298,0.275443051051259
Hemicentetes semispinosus,3070,298,15243.7164778241
Hemicentetes semispinosus,14177,298,77.4065442805075
Hemicentetes semispinosus,14204,298,54.2551765402825
Hemicentetes semispinosus,14205,298,587.522437766301
Hemicentetes semispinosus,14206,298,257.987775640312
Hemicentetes semispinosus,14192,329,47.8541654373711
Hemicentetes semispinosus,5638,330,176.465112044449
Hemicentetes semispinosus,8909,333,170.785426053188
Hemicentetes semispinosus,10586,333,0.620648212959528
Hemicentetes semispinosus,10596,333,0.265972006814122
Hemicentetes semispinosus,13018,333,4505.68368949856
Hemicentetes semispinosus,14052,333,1320.72290065696
Hemicentetes semispinosus,14161,333,234.81411045919
Hemicentetes semispinosus,14166,333,72.7284184850583
Hemicentetes semispinosus,14190,333,1633.8566839868
Hemicentetes semispinosus,14223,333,1264.80094030401
Hemicentetes semispinosus,3305,299,0.181274117312074
Hemicentetes semispinosus,14229,299,308.475605014956
Hemicentetes semispinosus,14230,299,20.6443376237523
Hemicentetes semispinosus,4120,335,0.812480411258936
Hemicentetes semispinosus,14129,335,38.3946948622806
Hemicentetes semispinosus,14137,335,1.35457540027201
Hemicentetes semispinosus,14232,335,38.8224120711257
Hemicentetes semispinosus,4698,336,158.705818376245
Hemicentetes semispinosus,9754,337,465.807169794926
Hemicentetes semispinosus,14234,337,110.070037848945
Hemicentetes semispinosus,14216,338,45.4757890931116
Hemicentetes semispinosus,14226,339,16.4163595908247
Hemicentetes semispinosus,14227,339,14.8692397176668
Hemicentetes semispinosus,14228,340,26.0164300679771
Hemicentetes semispinosus,14231,341,185.208699387767
Hemicentetes semispinosus,14233,342,23.6377044755612
Hemicentetes semispinosus,14264,343,14.2635312602702
Hemicentetes semispinosus,14178,326,132.962781072095
Hemicentetes semispinosus,14235,344,18.5469218373579
Hemicentetes semispinosus,5063,328,0.179958904524803
Hemicentetes semispinosus,5102,328,2.87876883525968
Hemicentetes semispinosus,5108,328,0.899620833965421
Hemicentetes semispinosus,5134,328,0.269868277515173
Hemicentetes semispinosus,14222,328,56.9706430520978
Hemicentetes semispinosus,14265,328,33.0953660842072
Hemicentetes semispinosus,14186,334,122.701643372855
Hemicentetes semispinosus,14238,334,29.7723925005817
Hemicentetes semispinosus,14251,334,15.2341434265082
Hemicentetes semispinosus,14260,334,26.8481144580816
Hemicentetes semispinosus,14246,345,0.360754872067451
Hemicentetes semispinosus,14247,345,67.5307001400677
Hemicentetes semispinosus,14256,345,0.180284389288425
Hemicentetes semispinosus,14250,346,47.3336670441899
Hemicentetes semispinosus,14253,347,65.1599201313749
Hemicentetes semispinosus,14259,348,11.8039994628603
Hemicentetes semispinosus,14263,349,19.9889174229442
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8579,39,29.0782282981092
Hypositta corallirostris,8716,39,21.6261414673434
Hypositta corallirostris,8690,40,29.4123165165292
Hypositta corallirostris,8715,40,27.2715936270507
Hypositta corallirostris,8717,40,29.3885406549345
Hypositta corallirostris,8718,40,20.6592519148769
Hypositta corallirostris,17,2,175.204558120961
Hypositta corallirostris,93,2,47.8541654373711
Hypositta corallirostris,146,2,38.9884159684163
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,470,2,53.7688087064452
Hypositta corallirostris,471,2,3.21620605602419
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,476,2,1.10266377710527
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,489,2,2.02137478975803
Hypositta corallirostris,490,2,0.826945434479237
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,514,2,0.826825480995119
Hypositta corallirostris,517,2,0.459349671094894
Hypositta corallirostris,522,2,0.367459639964223
Hypositta corallirostris,527,2,0.275586929093957
Hypositta corallirostris,529,2,1.46972063059181
Hypositta corallirostris,530,2,0.275577679304183
Hypositta corallirostris,560,2,0.367363554798603
Hypositta corallirostris,573,2,58.6780858784226
Hypositta corallirostris,603,2,432.708220309259
Hypositta corallirostris,616,2,0.275443051051259
Hypositta corallirostris,806,2,0.733449546446562
Hypositta corallirostris,817,2,0.366640248780668
Hypositta corallirostris,874,2,0.457640860679746
Hypositta corallirostris,919,2,1.37162994920188
Hypositta corallirostris,1098,2,3.82909888804102
Hypositta corallirostris,1284,2,14395.9471731308
Hypositta corallirostris,8610,2,179.36040441575
Hypositta corallirostris,8721,2,11.1100677051132
Hypositta corallirostris,8722,2,77.4065442805075
Hypositta corallirostris,8747,2,54.2551765402825
Hypositta corallirostris,8748,2,185.019204770686
Hypositta corallirostris,8749,2,587.522437766301
Hypositta corallirostris,8750,2,257.987775640312
Hypositta corallirostris,1720,25,0.812480411258936
Hypositta corallirostris,6042,25,465.807169794926
Hypositta corallirostris,8663,25,38.3946948622806
Hypositta corallirostris,8671,25,1.35457540027201
Hypositta corallirostris,8731,25,122.701643372855
Hypositta corallirostris,8773,25,38.4612961439313
Hypositta corallirostris,8776,25,110.070037848945
Hypositta corallirostris,8780,25,29.7723925005817
Hypositta corallirostris,8785,25,2.70596556277776
Hypositta corallirostris,8788,25,0.360754872067451
Hypositta corallirostris,8789,25,67.5307001400677
Hypositta corallirostris,8792,25,47.3336670441899
Hypositta corallirostris,8793,25,15.2341434265082
Hypositta corallirostris,8794,25,3.15564838214624
Hypositta corallirostris,8795,25,65.1599201313749
Hypositta corallirostris,8796,25,3.15489428832662
Hypositta corallirostris,8801,25,11.8039994628603
Hypositta corallirostris,8802,25,26.8481144580816
Hypositta corallirostris,8804,25,2.34215426115477
Hypositta corallirostris,8805,25,19.9889174229442
Hypositta corallirostris,1932,42,90.1339087164962
Hypositta corallirostris,1934,42,0.991438515083671
Hypositta corallirostris,1964,42,0.270346841076851
Hypositta corallirostris,1971,42,1.71203832214892
Hypositta corallirostris,2032,42,0.720594756514073
Hypositta corallirostris,2090,42,56.7554572199371
Hypositta corallirostris,2141,42,12.7853951573522
Hypositta corallirostris,2303,43,2.87876883525968
Hypositta corallirostris,2306,43,0.899620833965421
Hypositta corallirostris,2337,43,0.269868277515173
Hypositta corallirostris,2752,43,176.465112044449
Hypositta corallirostris,5277,43,170.785426053185
