species,patch_id,pu_id,patch_area_km2
Cinnyris notatus,54901,199,12.2814855342004
Cinnyris notatus,54902,199,3.03450259759516
Cinnyris notatus,54903,199,27.3856625604575
Cinnyris notatus,54920,199,2.11479515877593
Cinnyris notatus,54921,199,1.56294837848854
Cinnyris notatus,54922,199,0.0919209869709611
Cinnyris notatus,54923,199,0.0919129658319354
Cinnyris notatus,54925,199,0.275669973371565
Cinnyris notatus,54926,199,0.0918888401653171
Cinnyris notatus,54927,199,0.183765012167573
Cinnyris notatus,54928,199,0.091869241484642
Cinnyris notatus,54929,199,40.0445451339917
Cinnyris notatus,54930,199,20.5730878120804
Cinnyris notatus,54962,199,0.0919495491881371
Cinnyris notatus,54963,199,0.0919495491881371
Cinnyris notatus,54964,199,0.0919484092411399
Cinnyris notatus,5375,134,0.275667671454787
Cinnyris notatus,5431,134,1.92954817861235
Cinnyris notatus,5612,134,0.0918715503870249
Cinnyris notatus,5622,134,0.0918703960417509
Cinnyris notatus,5693,134,0.275591552190423
Cinnyris notatus,5713,134,0.0918623096979857
Cinnyris notatus,5714,134,0.0918623096979857
Cinnyris notatus,5755,134,0.367434207116008
Cinnyris notatus,5756,134,0.183716525221109
Cinnyris notatus,5790,134,33.8991079803611
Cinnyris notatus,54837,134,0.0918911418705583
Cinnyris notatus,54838,134,0.0918911418705583
Cinnyris notatus,54839,134,0.183782283741117
Cinnyris notatus,54840,134,0.0918911418705583
Cinnyris notatus,54924,134,0.367500048400104
Cinnyris notatus,21745,143,0.181274117312074
Cinnyris notatus,24276,143,64.6956114556352
Cinnyris notatus,26405,143,84.0513793978901
Cinnyris notatus,27456,143,0.812480411258936
Cinnyris notatus,27642,143,56.7043179603744
Cinnyris notatus,28898,143,71.4572270609439
Cinnyris notatus,29464,143,20.5524176941404
Cinnyris notatus,30146,143,170.961106041725
Cinnyris notatus,30524,143,0.0900492115134001
Cinnyris notatus,30578,143,20.7964738324848
Cinnyris notatus,30837,143,70.171205546759
Cinnyris notatus,31325,143,20.3384944563594
Cinnyris notatus,31415,143,0.179958904524803
Cinnyris notatus,31581,143,2.87876883525968
Cinnyris notatus,31599,143,0.899620833965421
Cinnyris notatus,31702,143,0.269868277515173
Cinnyris notatus,32677,143,48.4402465846341
Cinnyris notatus,33543,143,461.752693510986
Cinnyris notatus,33780,143,21.1027705643572
Cinnyris notatus,34674,143,50.5128889844387
Cinnyris notatus,35091,143,37.4177090987365
Cinnyris notatus,35438,143,35.5206766781266
Cinnyris notatus,35502,143,137.38275887876
Cinnyris notatus,35575,143,21.7037440245751
Cinnyris notatus,35638,143,22.5900325993922
Cinnyris notatus,35863,143,21.1523047480807
Cinnyris notatus,36017,143,23.4738320929456
Cinnyris notatus,36108,143,20.7896179354177
Cinnyris notatus,36512,143,26.0662627824341
Cinnyris notatus,36514,143,9.85380441668176
Cinnyris notatus,36808,143,41.3686122975165
Cinnyris notatus,36885,143,37.6109946967068
Cinnyris notatus,37591,143,63.0095807188615
Cinnyris notatus,37953,143,20.7465641277471
Cinnyris notatus,38228,143,25.1353798567443
Cinnyris notatus,39037,143,34.5109680460719
Cinnyris notatus,39431,143,18.0462556758721
Cinnyris notatus,40610,143,355.354796684261
Cinnyris notatus,41018,143,37.9176183547387
Cinnyris notatus,41352,143,180.783642575444
Cinnyris notatus,41697,143,224.834746882417
Cinnyris notatus,43586,143,12832.0788713446
Cinnyris notatus,43929,143,24.7034896855659
Cinnyris notatus,45771,143,0.620648212959528
Cinnyris notatus,45809,143,0.265972006814122
Cinnyris notatus,45847,143,0.709200345668078
Cinnyris notatus,45886,143,0.177290677110672
Cinnyris notatus,46320,143,30.8160347809808
Cinnyris notatus,48170,143,21.3513459681541
Cinnyris notatus,48239,143,49.9590911733865
Cinnyris notatus,48289,143,0.0882010126667023
Cinnyris notatus,48688,143,28.2084621197467
Cinnyris notatus,49533,143,31.2986040886912
Cinnyris notatus,49572,143,0.0879156733250618
Cinnyris notatus,50114,143,28.252758581896
Cinnyris notatus,51487,143,21.0858622491541
Cinnyris notatus,51727,143,69.6239695461433
Cinnyris notatus,51911,143,37.7648065144268
Cinnyris notatus,52036,143,29.8004217517651
Cinnyris notatus,52108,143,5077.20489848064
Cinnyris notatus,52365,143,4.27807883280826
Cinnyris notatus,52814,143,154.372332891968
Cinnyris notatus,53367,143,66.9905174120813
Cinnyris notatus,53893,143,26.023692994739
Cinnyris notatus,54199,143,2.33597082442749
Cinnyris notatus,54201,143,0.173038084078312
Cinnyris notatus,54401,143,0.777178853789091
Cinnyris notatus,54567,143,5049.40458456719
Cinnyris notatus,54952,143,0.0881993210363388
Cinnyris notatus,54953,143,0.087297392000556
Cinnyris notatus,54954,143,0.087297392000556
Cinnyris notatus,54955,143,0.087295594691515
Cinnyris notatus,54956,143,58.1109850282573
Cinnyris notatus,54957,143,0.0872794097692967
Cinnyris notatus,54958,143,0.0872650093597174
Cinnyris notatus,54959,143,0.523525202728748
Cinnyris notatus,54960,143,49.7642248826656
Cinnyris notatus,54961,143,13.8572033915787
Cinnyris notatus,11441,158,0.456848093526959
Cinnyris notatus,11464,158,0.182749920761347
Cinnyris notatus,11571,158,0.274103139080644
Cinnyris notatus,11572,158,0.182735011702538
Cinnyris notatus,11595,158,0.182733768648863
Cinnyris notatus,11613,158,0.274093192542315
Cinnyris notatus,11660,158,0.182726307796717
Cinnyris notatus,11673,158,0.274081997471213
Cinnyris notatus,11757,158,0.0913569323071241
Cinnyris notatus,11758,158,0.0913569323071241
Cinnyris notatus,11779,158,0.091355687356472
Cinnyris notatus,11792,158,0.822180016362309
Cinnyris notatus,11822,158,0.274053362136722
Cinnyris notatus,11836,158,5.57282749176896
Cinnyris notatus,11858,158,0.0913494594436884
Cinnyris notatus,12297,158,64.7813755391271
Cinnyris notatus,54943,158,0.182741225706577
Cinnyris notatus,54944,158,4.01953690115464
Cinnyris notatus,54945,158,0.822156348397851
Cinnyris notatus,7303,181,17.5212844124133
Cinnyris notatus,7336,181,37.965548534358
Cinnyris notatus,8268,181,18.9759110813564
Cinnyris notatus,54931,181,7.6158280081855
Cinnyris notatus,10136,186,63.2483768276315
Cinnyris notatus,10297,186,16.3740665150672
Cinnyris notatus,10699,186,19.2038282113973
Cinnyris notatus,10957,186,1.91988596975887
Cinnyris notatus,10958,186,4.2053427026192
Cinnyris notatus,11050,186,0.0914152072403431
Cinnyris notatus,11064,186,22.2892814174211
Cinnyris notatus,11071,186,5.85033975470352
Cinnyris notatus,11080,186,24.6792146248873
Cinnyris notatus,11081,186,0.0914115014762879
Cinnyris notatus,11160,186,1.0054375043211
Cinnyris notatus,11171,186,2.65062070312488
Cinnyris notatus,11183,186,0.0914028473147154
Cinnyris notatus,11184,186,0.182805694629431
Cinnyris notatus,11225,186,2.37624750380063
Cinnyris notatus,11234,186,0.274192454328179
Cinnyris notatus,11259,186,0.0913954212394953
Cinnyris notatus,11273,186,0.0913941828228235
Cinnyris notatus,11282,186,0.548346514569998
Cinnyris notatus,11284,186,0.182784649551272
Cinnyris notatus,11311,186,0.0913904663075209
Cinnyris notatus,11322,186,0.0913892270473242
Cinnyris notatus,11323,186,0.182778454094648
Cinnyris notatus,11341,186,8.31651482316256
Cinnyris notatus,11354,186,1.27936982512558
Cinnyris notatus,11510,186,8.49783825707888
Cinnyris notatus,11638,186,0.274089461484194
Cinnyris notatus,11664,186,0.0913631538983583
Cinnyris notatus,11760,186,10.9639024804161
Cinnyris notatus,11761,186,4.567756926453
Cinnyris notatus,11863,186,0.0913494594436884
Cinnyris notatus,12196,186,0.54794446963501
Cinnyris notatus,12411,186,0.365240409358501
Cinnyris notatus,12436,186,1.46089898014283
Cinnyris notatus,12457,186,0.456539862202287
Cinnyris notatus,12823,186,0.73026370028019
Cinnyris notatus,12853,186,0.0912818623809815
Cinnyris notatus,12854,186,0.0912818623811007
Cinnyris notatus,12874,186,0.0912806047910452
Cinnyris notatus,12875,186,0.547674823724389
Cinnyris notatus,12982,186,1.64285957804191
Cinnyris notatus,12996,186,0.912692769446373
Cinnyris notatus,13012,186,0.638874861070156
Cinnyris notatus,13065,186,0.82137056838429
Cinnyris notatus,13080,186,0.456318663737774
Cinnyris notatus,13121,186,1.46014583455336
Cinnyris notatus,13150,186,0.0912579321684837
Cinnyris notatus,13338,186,0.0912427791885138
Cinnyris notatus,13362,186,838.626292770219
Cinnyris notatus,13363,186,0.0912402507441044
Cinnyris notatus,13374,186,2.00722734047782
Cinnyris notatus,13395,186,0.364942030489683
Cinnyris notatus,13413,186,0.456175956650972
Cinnyris notatus,13414,186,0.273705573990583
Cinnyris notatus,54700,186,0.0913643975844383
Cinnyris notatus,54751,186,2.19383277368414
Cinnyris notatus,54752,186,37.6497033879563
Cinnyris notatus,54875,186,9.30640563301087
Cinnyris notatus,54946,186,36.2741101130099
Cinnyris notatus,54947,186,9.58501537837803
Cinnyris notatus,9211,188,21.7909607849288
Cinnyris notatus,9235,188,37.2734211436936
Cinnyris notatus,10196,188,148.376785138408
Cinnyris notatus,11314,188,15.0999117207934
Cinnyris notatus,54906,188,23.4544665810552
Cinnyris notatus,54932,188,2.93121898647791
Cinnyris notatus,54933,188,4.12147140560245
Cinnyris notatus,54934,188,16.483393403854
Cinnyris notatus,54935,188,6.04406527866769
Cinnyris notatus,54936,188,0.82417536003232
Cinnyris notatus,54937,188,115.148194421876
Cinnyris notatus,54938,188,0.18305585810113
Cinnyris notatus,54939,188,14.2766913868257
Cinnyris notatus,54940,188,0.366028937810421
Cinnyris notatus,54941,188,0.0915072345052958
Cinnyris notatus,54942,188,9.60652018339931
Cinnyris notatus,16395,195,21.3030219500978
Cinnyris notatus,17929,195,0.0908872240624428
Cinnyris notatus,17961,195,171.965394020223
Cinnyris notatus,18205,195,24.0848216797961
Cinnyris notatus,54893,195,9.82847724607586
Cinnyris notatus,54894,195,0.272972976677656
Cinnyris notatus,54948,195,16.9293970048989
Cinnyris notatus,14621,196,21.3349050420948
Cinnyris notatus,483,197,0.463597745714188
Cinnyris notatus,505,197,0.0927073077802658
Cinnyris notatus,578,197,43.2038186617044
Copsychus albospecularis,716,13,0.73385450449574
Copsychus albospecularis,717,13,22.3789177105334
Copsychus albospecularis,770,13,1.19186323765367
Copsychus albospecularis,49,4,2.03213631285256
Copsychus albospecularis,58,4,6.46490731965906
Copsychus albospecularis,63,4,7.75799025102592
Copsychus albospecularis,64,4,0.369413297515154
Copsychus albospecularis,88,4,94.2256803028293
Copsychus albospecularis,7137,21,33.1451373333629
Copsychus albospecularis,7217,21,20.3678631789724
Copsychus albospecularis,122,17,7.3830010255332
Copsychus albospecularis,135,17,16.980071954344
Copsychus albospecularis,9461,17,13.7507217983641
Copsychus albospecularis,8910,12,28.4611336500989
Copsychus albospecularis,492,18,2.93908116472977
Copsychus albospecularis,494,18,2.57167936351907
Copsychus albospecularis,505,18,4.5008587275328
Copsychus albospecularis,535,18,0.918280013320208
Copsychus albospecularis,570,18,8.4453276329664
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,116.772683305394
Copsychus albospecularis,33,3,0.461994237689972
Copsychus albospecularis,45,3,134.398518022361
Copsychus albospecularis,95,3,208.626171011637
Copsychus albospecularis,103,3,0.2769296113801
Copsychus albospecularis,112,3,0.738443616715312
Copsychus albospecularis,120,3,28.60761771576
Copsychus albospecularis,174,3,21.8660491332588
Copsychus albospecularis,230,3,38.9884159684163
Copsychus albospecularis,248,3,24.601528956327
Copsychus albospecularis,271,3,30.3084349293418
Copsychus albospecularis,293,3,1.74986507844758
Copsychus albospecularis,303,3,123.455580425749
Copsychus albospecularis,357,3,1.10392723276371
Copsychus albospecularis,358,3,0.643954629278898
Copsychus albospecularis,388,3,3.03450259759516
Copsychus albospecularis,471,3,0.643250648132622
Copsychus albospecularis,472,3,0.64325064792037
Copsychus albospecularis,485,3,2.38855753840709
Copsychus albospecularis,497,3,1.65325307838088
Copsychus albospecularis,508,3,0.367363554798603
Copsychus albospecularis,521,3,29.9356861212078
Copsychus albospecularis,551,3,403.068201338244
Copsychus albospecularis,564,3,0.275443051051259
Copsychus albospecularis,777,3,1.74189095719874
Copsychus albospecularis,778,3,18.3336564115584
Copsychus albospecularis,808,3,24.4700098926468
Copsychus albospecularis,823,3,28.9470762444865
Copsychus albospecularis,930,3,17.7414483356861
Copsychus albospecularis,959,3,2.46818834214223
Copsychus albospecularis,1051,3,24.115988211766
Copsychus albospecularis,1197,3,39.3460184772175
Copsychus albospecularis,1228,3,0.6387209375664
Copsychus albospecularis,1277,3,120.149922980442
Copsychus albospecularis,1368,3,68.4480525003366
Copsychus albospecularis,1445,3,0.546718933294773
Copsychus albospecularis,1446,3,0.273360108804941
Copsychus albospecularis,1448,3,0.273357540174723
Copsychus albospecularis,1503,3,1.36592140452969
Copsychus albospecularis,1507,3,3.64204923034823
Copsychus albospecularis,1523,3,0.273136879440188
Copsychus albospecularis,1623,3,1.09175737492621
Copsychus albospecularis,1663,3,7.63979273292554
Copsychus albospecularis,1673,3,14.2775380444441
Copsychus albospecularis,1721,3,0.272775089403033
Copsychus albospecularis,1810,3,3.81687720822108
Copsychus albospecularis,1923,3,18890.5015720192
Copsychus albospecularis,1983,3,47.1108386698657
Copsychus albospecularis,9462,3,60.5201590303454
Copsychus albospecularis,2743,16,64.6956114556352
Copsychus albospecularis,3060,16,1.71658150953722
Copsychus albospecularis,3066,16,84.0513793978901
Copsychus albospecularis,3097,16,0.993664879434228
Copsychus albospecularis,3134,16,28.9923175057001
Copsychus albospecularis,3194,16,0.812480411258936
Copsychus albospecularis,3216,16,56.7043179603744
Copsychus albospecularis,3222,16,8.93673071167184
Copsychus albospecularis,3428,16,71.4572270609439
Copsychus albospecularis,3538,16,20.5524176941404
Copsychus albospecularis,3651,16,170.961106041725
Copsychus albospecularis,3757,16,20.7964738324848
Copsychus albospecularis,3817,16,70.171205546759
Copsychus albospecularis,3925,16,20.3384944563594
Copsychus albospecularis,3985,16,2.87876883525968
Copsychus albospecularis,3987,16,0.899620833965421
Copsychus albospecularis,4010,16,0.269868277515173
Copsychus albospecularis,4233,16,48.4402465846341
Copsychus albospecularis,4408,16,461.752693510986
Copsychus albospecularis,4457,16,21.1027705643572
Copsychus albospecularis,4536,16,9187.062224131
Copsychus albospecularis,4632,16,50.5128889844387
Copsychus albospecularis,4728,16,37.4177090987365
Copsychus albospecularis,4746,16,1.43521682282424
Copsychus albospecularis,4753,16,26.9070583393222
Copsychus albospecularis,4797,16,0.807085143688679
Copsychus albospecularis,4805,16,35.5206766781266
Copsychus albospecularis,4830,16,137.38275887876
Copsychus albospecularis,4845,16,21.7037440245751
Copsychus albospecularis,4858,16,22.5900325993922
Copsychus albospecularis,4883,16,13.8963240163347
Copsychus albospecularis,4915,16,0.268908085045457
Copsychus albospecularis,4916,16,3.31648883063078
Copsychus albospecularis,4924,16,21.1523047480807
Copsychus albospecularis,4931,16,161.433166586081
Copsychus albospecularis,4952,16,0.268873417920232
Copsychus albospecularis,4969,16,23.4738320929456
Copsychus albospecularis,4987,16,20.7896179354177
Copsychus albospecularis,5047,16,3.4040187478323
Copsychus albospecularis,5082,16,26.0662627824341
Copsychus albospecularis,5083,16,9.85380441668176
Copsychus albospecularis,5101,16,33.671166561069
Copsychus albospecularis,5124,16,0.447793630896091
Copsychus albospecularis,5136,16,26.0711203850503
Copsychus albospecularis,5162,16,41.3686122975165
Copsychus albospecularis,5187,16,0.626775337970019
Copsychus albospecularis,5285,16,25.6928753612326
Copsychus albospecularis,5363,16,63.0095807188615
Copsychus albospecularis,5459,16,20.7465641277471
Copsychus albospecularis,5469,16,11.1822651609362
Copsychus albospecularis,5574,16,375.467293367732
Copsychus albospecularis,5688,16,34.5109680460719
Copsychus albospecularis,5755,16,4.64537103983664
Copsychus albospecularis,5759,16,0.71472412188673
Copsychus albospecularis,5762,16,18.0462556758721
Copsychus albospecularis,5764,16,7.77283316135716
Copsychus albospecularis,5827,16,96.3032397409581
Copsychus albospecularis,5858,16,0.892852474914193
Copsychus albospecularis,5880,16,3.57056685069096
Copsychus albospecularis,5916,16,6.7827313098296
Copsychus albospecularis,5929,16,1.51709612630749
Copsychus albospecularis,5949,16,0.803067374723077
Copsychus albospecularis,6018,16,29.888760523524
Copsychus albospecularis,6067,16,180.783642575444
Copsychus albospecularis,6110,16,224.834746882417
Copsychus albospecularis,6111,16,0.356448453989983
Copsychus albospecularis,6198,16,3.02763955339682
Copsychus albospecularis,6505,16,1636.13841254957
Copsychus albospecularis,6597,16,24.7034896855659
Copsychus albospecularis,6891,16,0.532546693503142
Copsychus albospecularis,7038,16,3.99018480435884
Copsychus albospecularis,7065,16,0.620648212959528
Copsychus albospecularis,7072,16,0.265972006814122
Copsychus albospecularis,7087,16,0.709200345668078
Copsychus albospecularis,7202,16,30.8160347809808
Copsychus albospecularis,7555,16,1.5016881141094
Copsychus albospecularis,7741,16,21.3513459681541
Copsychus albospecularis,7759,16,49.9590911733865
Copsychus albospecularis,7907,16,27.1511615838053
Copsychus albospecularis,8029,16,0.263970784573913
Copsychus albospecularis,8032,16,0.263951895236254
Copsychus albospecularis,8034,16,0.263943306310892
Copsychus albospecularis,8072,16,27.6940185577084
Copsychus albospecularis,8149,16,28.252758581896
Copsychus albospecularis,8532,16,21.0858622491541
Copsychus albospecularis,8642,16,69.6239695461433
Copsychus albospecularis,8724,16,37.7648065144268
Copsychus albospecularis,8782,16,29.8004217517651
Copsychus albospecularis,8809,16,4874.1239117524
Copsychus albospecularis,8911,16,4.27807883280826
Copsychus albospecularis,9080,16,154.372332891968
Copsychus albospecularis,9109,16,6.97188533502746
Copsychus albospecularis,9204,16,1852.45440807577
Copsychus albospecularis,9266,16,347.552295143252
Copsychus albospecularis,9285,16,1.82577341661835
Copsychus albospecularis,9286,16,21.4701922062084
Copsychus albospecularis,9287,16,0.347658336837769
Copsychus albospecularis,9469,16,58.1109850282573
Copsychus albospecularis,9472,16,0.523525202728748
Copsychus albospecularis,9307,19,8.33513661701131
Copsychus albospecularis,9323,19,71.3852787924594
Copsychus albospecularis,9324,19,67.3862423305738
Copsychus albospecularis,9333,19,0.780583920062661
Copsychus albospecularis,9338,19,25.156071956467
Copsychus albospecularis,9339,19,30.4371520593198
Copsychus albospecularis,9354,19,1.56002933842087
Copsychus albospecularis,9363,19,19.4975717549936
Copsychus albospecularis,9372,19,4.24487030078853
Copsychus albospecularis,9376,19,0.433139534218311
Copsychus albospecularis,9377,19,0.606391605450153
Copsychus albospecularis,9398,19,5.88701698786509
Copsychus albospecularis,9400,19,4.76041888891232
Copsychus albospecularis,9411,19,2.07675061624515
Copsychus albospecularis,9418,19,2.33597082120037
Copsychus albospecularis,9419,19,1.29780633899486
Copsychus albospecularis,9420,19,2.33597082442749
Copsychus albospecularis,9459,19,533.41830108819
Copsychus albospecularis,9473,19,13.8572033915787
Coracopsis nigra,2450,6,17.9698649086803
Coracopsis nigra,2606,6,30.7368920202914
Coracopsis nigra,2271,12,43.2715955833435
Coracopsis nigra,2408,12,20.515577086949
Coracopsis nigra,2485,12,44.6445795771685
Coracopsis nigra,2552,12,22.2219816920177
Coracopsis nigra,2565,12,22.4044202565055
Coracopsis nigra,6374,7,2.61582415019357
Coracopsis nigra,6415,7,1.39385740344095
Coracopsis nigra,6420,7,129.582523862221
Coracopsis nigra,6627,7,1.47393099119139
Coracopsis nigra,6654,7,11.0948326900705
Coracopsis nigra,6663,7,1.38655685541713
Coracopsis nigra,6671,7,1.29977947566545
Coracopsis nigra,6744,7,2.33601032523441
Coracopsis nigra,6776,7,2.50801370502281
Coracopsis nigra,6823,7,101.586314517297
Coracopsis nigra,6888,7,14.3252430556879
Coracopsis nigra,6889,7,1.20814413348436
Coracopsis nigra,6963,7,53.6071667803801
Coracopsis nigra,6980,7,3.18616224499941
Coracopsis nigra,6987,7,3.18593688175929
Coracopsis nigra,6991,7,1.20530864535463
Coracopsis nigra,6993,7,1.89390576896656
Coracopsis nigra,7003,7,1.80772674300349
Coracopsis nigra,7004,7,1.2911887420702
Coracopsis nigra,7005,7,2.92668084810615
Coracopsis nigra,7008,7,3.01240642037094
Coracopsis nigra,7016,7,24.0897988637466
Coracopsis nigra,7161,7,1.13414415884197
Coracopsis nigra,7169,7,38.2991099852385
Coracopsis nigra,7178,7,2.84128662000453
Coracopsis nigra,7202,7,259.602511981778
Coracopsis nigra,7205,7,63.798109872398
Coracopsis nigra,7283,7,14.876475508235
Coracopsis nigra,7352,7,25.3907382257994
Coracopsis nigra,7200,11,142.697149918783
Coracopsis nigra,7298,11,21.608065941887
Coracopsis nigra,3360,4,292.770309129905
Coracopsis nigra,7217,4,19.2014050904059
Coracopsis nigra,5136,9,469.560342862676
Coracopsis nigra,5384,9,75.8753747595498
Coracopsis nigra,5531,9,247.749817714402
Coracopsis nigra,7339,9,18.6471178989753
Coracopsis nigra,5972,10,97.0110763043465
Coracopsis nigra,6102,10,16.1215402504437
Coracopsis nigra,6232,10,46.5723968884147
Coracopsis nigra,7238,10,48.408552922966
Coracopsis nigra,7307,10,22.0549396073767
Coracopsis nigra,7348,10,29.6282884787502
Coracopsis nigra,7349,10,36.3826787541578
Coracopsis nigra,7416,10,23.0620316261801
Coracopsis nigra,65,1,219.452071797602
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,91,1,43.360240357877
Coracopsis nigra,272,20,40.4720935019884
Coracopsis nigra,287,20,18.7529860701405
Coracopsis nigra,329,20,18.0065419795309
Coracopsis nigra,361,20,208.626171011637
Coracopsis nigra,381,20,28.60761771576
Coracopsis nigra,385,20,22.707609647151
Coracopsis nigra,400,20,36.0868132113977
Coracopsis nigra,425,20,21.8660491332588
Coracopsis nigra,508,20,38.9884159684163
Coracopsis nigra,521,20,24.601528956327
Coracopsis nigra,542,20,31.5979680335577
Coracopsis nigra,641,20,40.8572367877709
Coracopsis nigra,786,20,1.56243208603442
Coracopsis nigra,803,20,1.1946710927344
Coracopsis nigra,811,20,54.8720161250916
Coracopsis nigra,813,20,3.21620605602419
Coracopsis nigra,816,20,1.10266377710527
Coracopsis nigra,826,20,23.5348271871777
Coracopsis nigra,827,20,1.10259928914046
Coracopsis nigra,829,20,2.02137478975803
Coracopsis nigra,832,20,1.65382056523675
Coracopsis nigra,833,20,24.2552963819078
Coracopsis nigra,863,20,1.46972063059181
Coracopsis nigra,885,20,23.9735184122392
Coracopsis nigra,889,20,58.8617537300254
Coracopsis nigra,913,20,137.401401790663
Coracopsis nigra,915,20,470.325098396057
Coracopsis nigra,1048,20,17.5212844124133
Coracopsis nigra,1056,20,37.965548534358
Coracopsis nigra,1169,20,28.783524342149
Coracopsis nigra,1180,20,18.9759110813564
Coracopsis nigra,1188,20,24.4700098926468
Coracopsis nigra,1314,20,21.7909607849288
Coracopsis nigra,1320,20,37.2734211436936
Coracopsis nigra,1427,20,63.2483768276315
Coracopsis nigra,1433,20,148.376785138408
Coracopsis nigra,1451,20,16.3740665150672
Coracopsis nigra,1501,20,19.2038282113973
Coracopsis nigra,1528,20,1.91988596975875
Coracopsis nigra,1529,20,4.2053427026192
Coracopsis nigra,1545,20,2.46812535342741
Coracopsis nigra,1548,20,2.19383277368402
Coracopsis nigra,1551,20,16.0871950112846
Coracopsis nigra,1569,20,1.18809712456632
Coracopsis nigra,1570,20,9.23022386336541
Coracopsis nigra,1573,20,15.0999117207934
Coracopsis nigra,1577,20,5.0262264291631
Coracopsis nigra,1581,20,1.27936982512558
Coracopsis nigra,1605,20,8.86332816260099
Coracopsis nigra,1606,20,22.2892814174211
Coracopsis nigra,1625,20,10.9639024804163
Coracopsis nigra,1626,20,4.567756926453
Coracopsis nigra,1646,20,24.115988211766
Coracopsis nigra,1709,20,1.46089898014283
Coracopsis nigra,1751,20,9.58501537837803
Coracopsis nigra,1772,20,39.3460184772175
Coracopsis nigra,1780,20,2.28180747323132
Coracopsis nigra,1788,20,1.64285957804191
Coracopsis nigra,1808,20,1.27762744745624
Coracopsis nigra,1840,20,737.87657530074
Coracopsis nigra,2388,20,24565.7906716688
Coracopsis nigra,2445,20,47.1108386698657
Coracopsis nigra,2875,20,64.6956114556352
Coracopsis nigra,3064,20,84.0513793978901
Coracopsis nigra,3186,20,56.7043179603744
Coracopsis nigra,3300,20,71.4572270609439
Coracopsis nigra,3366,20,20.5524176941404
Coracopsis nigra,3431,20,170.961106041725
Coracopsis nigra,3478,20,20.7964738324848
Coracopsis nigra,3508,20,70.171205546759
Coracopsis nigra,3569,20,20.3384944563594
Coracopsis nigra,3597,20,2.87876883525968
Coracopsis nigra,3697,20,48.4402465846341
Coracopsis nigra,3785,20,461.752693510986
Coracopsis nigra,3829,20,21.1027705643572
Coracopsis nigra,3935,20,50.5128889844387
Coracopsis nigra,4000,20,37.4177090987365
Coracopsis nigra,4040,20,35.5206766781266
Coracopsis nigra,4053,20,137.38275887876
Coracopsis nigra,4065,20,21.7037440245751
Coracopsis nigra,4080,20,22.5900325993922
Coracopsis nigra,4116,20,21.1523047480807
Coracopsis nigra,4136,20,23.4738320929456
Coracopsis nigra,4150,20,20.7896179354177
Coracopsis nigra,4194,20,26.0662627824341
Coracopsis nigra,4195,20,9.85380441668176
Coracopsis nigra,4229,20,26.0711203850503
Coracopsis nigra,4239,20,41.3686122975165
Coracopsis nigra,4252,20,37.6109946967068
Coracopsis nigra,4352,20,63.0095807188615
Coracopsis nigra,4408,20,20.7465641277471
Coracopsis nigra,4447,20,25.1353798567443
Coracopsis nigra,4581,20,34.5109680460719
Coracopsis nigra,4633,20,18.0462556758721
Coracopsis nigra,4803,20,355.533383944939
Coracopsis nigra,4848,20,37.9176183547387
Coracopsis nigra,4885,20,180.783642575444
Coracopsis nigra,4927,20,224.834746882417
Coracopsis nigra,5211,20,12856.3864267502
Coracopsis nigra,5273,20,24.7034896855659
Coracopsis nigra,5519,20,33.1451373333629
Coracopsis nigra,5551,20,30.8160347809808
Coracopsis nigra,5561,20,20.3678631789724
Coracopsis nigra,5810,20,21.3513459681541
Coracopsis nigra,5819,20,49.9590911733865
Coracopsis nigra,5886,20,28.2084621197467
Coracopsis nigra,5969,20,31.2986040886912
Coracopsis nigra,6018,20,28.252758581896
Coracopsis nigra,6197,20,21.0858622491541
Coracopsis nigra,6238,20,69.6239695461433
Coracopsis nigra,6266,20,37.7648065144268
Coracopsis nigra,6293,20,29.8004217517651
Coracopsis nigra,6302,20,5077.64886107371
Coracopsis nigra,6334,20,28.4611336500989
Coracopsis nigra,6335,20,4.27807883280826
Coracopsis nigra,6391,20,154.372332891968
Coracopsis nigra,6463,20,66.9905174120813
Coracopsis nigra,6614,20,26.1971744755488
Coracopsis nigra,6754,20,2.33597082442749
Coracopsis nigra,6918,20,5049.3181845435
Coracopsis nigra,7143,20,569.218848140258
Coracopsis nigra,7185,20,60.5201590303454
Coracopsis nigra,7207,20,44.4928427752445
Coracopsis nigra,7212,20,131.813465961209
Coracopsis nigra,7410,20,93.9277808927548
Coracopsis nigra,7422,20,3.03450259759516
Coracopsis nigra,7423,20,27.3856625604575
Coracopsis nigra,7426,20,23.4544665810552
Coracopsis nigra,7430,20,2.11479515877593
Coracopsis nigra,7431,20,1.56294837848854
Coracopsis nigra,7438,20,40.0445451339917
Coracopsis nigra,7439,20,20.5730878120804
Coracopsis nigra,7440,20,7.6158280081855
Coracopsis nigra,7441,20,2.93121898647791
Coracopsis nigra,7442,20,4.12147140560245
Coracopsis nigra,7443,20,16.483393403854
Coracopsis nigra,7444,20,6.04406527866769
Coracopsis nigra,7446,20,115.148194421876
Coracopsis nigra,7448,20,14.2766913868257
Coracopsis nigra,7451,20,9.60652018339931
Coracopsis nigra,7455,20,34.7203718582086
Coracopsis nigra,7463,20,58.1109850282573
