species,patch_id,pu_id,patch_area_km2
Geogale aurita,1142,916,0.456175956650972
Geogale aurita,1560,291,0.450949302120566
Geogale aurita,1562,291,0.180366007998228
Geogale aurita,1660,291,163.651074957056
Geogale aurita,4459,291,0.0901672731007338
Geogale aurita,4460,291,0.540982165689945
Geogale aurita,4461,291,0.0901601143506765
Geogale aurita,4458,917,155.165287272806
Geogale aurita,1781,320,91.4143133722311
Geogale aurita,4373,918,8.70998138699305
Geogale aurita,4463,918,0.0898029563075304
Geogale aurita,2259,404,44.4674960015563
Geogale aurita,4462,919,18.7764710245193
Geogale aurita,2780,522,16.6620950484891
Geogale aurita,3029,874,14.6389143673247
Geogale aurita,4322,889,33.0129934924772
Gymnuromys roberti,3298,214,0.261616410897017
Gymnuromys roberti,3306,214,0.261598331809521
Gymnuromys roberti,3413,214,81.7525025867018
Gymnuromys roberti,3765,265,61.2124982058693
Gymnuromys roberti,3783,270,59.9645208859885
Gymnuromys roberti,3658,51,55.9437887277733
Gymnuromys roberti,2367,276,15.8512348918865
Gymnuromys roberti,3792,275,86.442906050634
Gymnuromys roberti,3793,275,86.8295711692127
Gymnuromys roberti,519,269,179.826645236821
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,869.222984733309
Gymnuromys roberti,3798,9,0.0920937130138874
Gymnuromys roberti,3799,9,0.0920892604658604
Gymnuromys roberti,3800,9,23.753098288636
Gymnuromys roberti,3801,9,95.2490511598808
Gymnuromys roberti,414,277,1.10272016136467
Gymnuromys roberti,415,277,1.01083246940535
Gymnuromys roberti,421,277,0.183784584811091
Gymnuromys roberti,3805,277,69.2064613732393
Gymnuromys roberti,3797,278,173.426899578535
Gymnuromys roberti,56,12,208.504129252969
Gymnuromys roberti,469,20,294.039743497283
Gymnuromys roberti,1187,232,0.179970567715168
Gymnuromys roberti,1191,232,0.26994127320981
Gymnuromys roberti,1197,232,5.75833920659244
Gymnuromys roberti,3701,232,203.867254713196
Gymnuromys roberti,3656,279,57.9695837310826
Gymnuromys roberti,3821,279,59.4672331035835
Gymnuromys roberti,2273,240,1.87301325529325
Gymnuromys roberti,2284,240,1.33777662617552
Gymnuromys roberti,2320,240,0.356577581278443
Gymnuromys roberti,2331,240,0.802208308610916
Gymnuromys roberti,2339,240,0.534596953366041
Gymnuromys roberti,2343,240,0.356374286064744
Gymnuromys roberti,2359,240,0.623531332650185
Gymnuromys roberti,2379,240,1.42492460377276
Gymnuromys roberti,2506,240,195.51835142948
Gymnuromys roberti,3790,240,46.824399613429
Gymnuromys roberti,3810,240,0.445866481167674
Gymnuromys roberti,3811,240,0.445849221713066
Gymnuromys roberti,3812,240,0.0891710997374058
Gymnuromys roberti,3813,240,0.0891695305453539
Gymnuromys roberti,3814,240,0.178337491692901
Gymnuromys roberti,3815,240,0.089101859823823
Gymnuromys roberti,3816,240,0.0890908075076342
Gymnuromys roberti,3817,240,0.0890860677028894
Gymnuromys roberti,3672,280,5.08318705558098
Gymnuromys roberti,3818,280,2.14008128352845
Gymnuromys roberti,3819,280,0.0891726687220335
Gymnuromys roberti,2655,246,0.354345133471251
Gymnuromys roberti,2977,246,235.815676395841
Gymnuromys roberti,3708,246,53.0530573437487
Gymnuromys roberti,3684,247,167.682567788712
Gymnuromys roberti,3740,247,29.4458484051951
Gymnuromys roberti,3796,247,28.2593661830669
Gymnuromys roberti,3820,247,31.2860684973372
Gymnuromys roberti,1417,251,47.5407907779253
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,400,20,0.177275942426443
Hapalemur aureus,401,20,103.324224708681
Hapalemur aureus,369,23,205.834758481331
Hapalemur aureus,106,10,59.4672331035835
Hapalemur aureus,108,24,70.7529197105576
Hapalemur aureus,110,24,0.179970567715168
Hapalemur aureus,112,24,0.26994127320981
Hapalemur aureus,115,24,5.75833920659244
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,235.238439877348
Hapalemur griseus,19142,509,78.5054384879867
Hapalemur griseus,10914,526,3.50687755760646
Hapalemur griseus,11118,526,179.754123601466
Hapalemur griseus,11204,526,16.4418481049557
Hapalemur griseus,5114,397,0.456848093526959
Hapalemur griseus,5154,397,0.274103139080644
Hapalemur griseus,5166,397,0.274093192542315
Hapalemur griseus,5186,397,0.274081997471213
Hapalemur griseus,5233,397,0.822180016362309
Hapalemur griseus,5246,397,0.274053362136722
Hapalemur griseus,5254,397,5.57282749176896
Hapalemur griseus,5407,397,64.7813755391271
Hapalemur griseus,19103,397,0.822156348397851
Hapalemur griseus,19132,397,4.01953690115464
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19186,3,56.8711675529887
Hapalemur griseus,10589,124,11.3402500320681
Hapalemur griseus,18241,549,0.261616410897017
Hapalemur griseus,18246,549,0.261598331809521
Hapalemur griseus,18532,549,81.7525025867018
Hapalemur griseus,19482,563,61.2124982058693
Hapalemur griseus,19572,582,88.0434265221778
Hapalemur griseus,19581,583,58.1245802735148
Hapalemur griseus,19627,590,29.9192284064455
Hapalemur griseus,19646,591,30.0885079199013
Hapalemur griseus,19582,584,119.797805640151
Hapalemur griseus,19654,584,29.2493351070099
Hapalemur griseus,19566,588,87.5337219941909
Hapalemur griseus,19645,593,30.1165791761449
Hapalemur griseus,12495,594,3.3134309653126
Hapalemur griseus,19144,594,13.8841261984153
Hapalemur griseus,19587,585,203.026316223998
Hapalemur griseus,11421,134,65.9202468473289
Hapalemur griseus,19201,134,8.70998138699305
Hapalemur griseus,12225,137,0.716974162581086
Hapalemur griseus,12349,137,46.1546124761132
Hapalemur griseus,12400,137,41.0293049223326
Hapalemur griseus,19143,137,29.8558895935589
Hapalemur griseus,9323,501,0.903494633191109
Hapalemur griseus,9933,501,0.631373845443964
Hapalemur griseus,9956,501,0.450949302120566
Hapalemur griseus,19270,501,375.24066948301
Hapalemur griseus,19695,501,155.165287272806
Hapalemur griseus,19697,501,0.540982165689945
Hapalemur griseus,19712,501,59.4672331035835
Hapalemur griseus,10718,595,0.26994127320981
Hapalemur griseus,10733,595,5.75833920659244
Hapalemur griseus,19381,595,203.867254713196
Hapalemur griseus,5684,524,0.365034251434088
Hapalemur griseus,5724,524,621.359570181849
Hapalemur griseus,5752,524,0.547426328327894
Hapalemur griseus,5764,524,0.456175956650972
Hapalemur griseus,19675,524,36.1603726523629
Hapalemur griseus,4784,533,16.3740665150672
Hapalemur griseus,4897,596,19.2038282113973
Hapalemur griseus,4962,596,1.91988596975887
Hapalemur griseus,4963,596,4.2053427026192
Hapalemur griseus,19688,596,2.19383277368414
Hapalemur griseus,5006,597,22.2892814174211
Hapalemur griseus,18956,597,30.6135540736676
Hapalemur griseus,14048,537,1.87301325529325
Hapalemur griseus,14073,537,1.33777662617552
Hapalemur griseus,14207,537,0.356577581278443
Hapalemur griseus,14248,537,0.802208308610916
Hapalemur griseus,14355,537,0.534596953366041
Hapalemur griseus,14382,537,0.356374286064744
Hapalemur griseus,14405,537,0.445382912377954
Hapalemur griseus,14431,537,0.623531332650185
Hapalemur griseus,14467,537,15.8512348918865
Hapalemur griseus,14496,537,1.42492460377276
Hapalemur griseus,19288,537,195.51835142948
Hapalemur griseus,19376,537,5.08318705558098
Hapalemur griseus,19673,537,46.824399613429
Hapalemur griseus,19699,537,0.624232210458994
Hapalemur griseus,19701,537,0.445866481167674
Hapalemur griseus,19702,537,0.445849221713066
Hapalemur griseus,19710,537,2.14008128352845
Hapalemur griseus,15928,548,0.620648212959528
Hapalemur griseus,15940,548,0.265972006814122
Hapalemur griseus,15960,548,0.709200345668078
Hapalemur griseus,19663,548,86.442906050634
Hapalemur griseus,19664,548,102.969372367928
Hapalemur griseus,19684,548,9.04229392746901
Hapalemur griseus,19687,548,3.81094697874308
Hapalemur griseus,18011,598,274.877671209579
Hapalemur griseus,19392,598,53.0530573437487
Hapalemur griseus,19337,552,252.501987384682
Hapalemur griseus,19436,552,29.4458484051951
Hapalemur griseus,19709,552,31.2860684973372
Hapalemur griseus,15091,555,47.5407907779253
Hapalemur griseus,2849,577,0.643524707942724
Hapalemur griseus,2913,577,0.459616383672059
Hapalemur griseus,2932,577,0.643432019172192
Hapalemur griseus,2938,577,0.275752651619673
Hapalemur griseus,2957,577,0.367655302864194
Hapalemur griseus,2977,577,1.56243208603442
Hapalemur griseus,2978,577,0.275729722221732
Hapalemur griseus,3000,577,0.275717098941624
Hapalemur griseus,3012,577,0.275709061498523
Hapalemur griseus,3016,577,0.459508593737543
Hapalemur griseus,3021,577,0.45949710468936
Hapalemur griseus,3022,577,1.1946710927344
Hapalemur griseus,3036,577,52.573690723831
Hapalemur griseus,3038,577,3.21620605602419
Hapalemur griseus,3039,577,0.551364106284499
Hapalemur griseus,3055,577,0.367564567481756
Hapalemur griseus,3063,577,0.551319225258708
Hapalemur griseus,3073,577,1.10259928914046
Hapalemur griseus,3085,577,0.643170052255213
Hapalemur griseus,3093,577,1.65382056523675
Hapalemur griseus,3345,577,356.958025949975
Hapalemur griseus,7236,577,2010.09498149081
Hapalemur griseus,19679,577,100.85513373621
Hapalemur griseus,19567,599,0.275470983039618
Hapalemur griseus,19660,599,84.5717502941559
Hapalemur griseus,19683,599,334.052309275781
Hapalemur griseus,19676,600,9.31088324242396
Hapalemur griseus,4597,578,0.366153013705134
Hapalemur griseus,19571,578,629.399987338748
Hapalemur griseus,19713,578,29.7715142444665
Hapalemur griseus,19714,578,110.603506432045
Hapalemur griseus,19715,578,10.9877727288772
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,15,6,47.0601219852737
Hapalemur occidentalis,17,6,1.10272016136467
Hapalemur occidentalis,18,6,1.01083246940535
Hapalemur occidentalis,19,6,0.183784584811091
Hapalemur occidentalis,20,6,59.7228573598288
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,42,13,0.366153013705134
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,22,8,29.9192284064455
Hapalemur occidentalis,2,2,0.368381527271509
Hapalemur occidentalis,3,2,24.4945574344214
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,937,53,25.711492937521
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,59,12,30.1165791761449
Hartertula flavoviridis,55,10,86.8019054917178
Hartertula flavoviridis,54,9,18.2921638311137
Hartertula flavoviridis,144,24,47.5407907779253
Hartertula flavoviridis,806,41,90.7631276244997
Hartertula flavoviridis,818,41,26.5959112442518
Hartertula flavoviridis,772,48,58.1252207349971
Hartertula flavoviridis,938,48,55.8798030121464
Hartertula flavoviridis,773,56,134.729595542819
Hartertula flavoviridis,774,56,0.354345133471251
Hartertula flavoviridis,918,56,28.7326480498075
Hartertula flavoviridis,946,56,24.1520667218828
Hartertula flavoviridis,152,54,59.4672331035835
Hartertula flavoviridis,201,54,0.179970567715168
Hartertula flavoviridis,204,54,0.26994127320981
Hartertula flavoviridis,209,54,5.75833920659244
Hartertula flavoviridis,297,54,174.065518898691
Hartertula flavoviridis,50,55,162.531702044567
Hartertula flavoviridis,53,55,223.5880628893
Hartertula flavoviridis,951,55,4.51403363681555
Hartertula flavoviridis,952,55,53.9558363309739
Hartertula flavoviridis,955,55,30.0136415207517
Hartlaubius auratus,31467,24,78.5054384879867
Hartlaubius auratus,18147,69,84.3799611850278
Hartlaubius auratus,18182,69,0.179834571722627
Hartlaubius auratus,18393,69,2.51681560592651
Hartlaubius auratus,18525,69,43.4984394920093
Hartlaubius auratus,18664,69,16.4418481049557
Hartlaubius auratus,7026,55,0.456848093526959
Hartlaubius auratus,7036,55,0.182749920761347
Hartlaubius auratus,7081,55,0.456835664464593
Hartlaubius auratus,7082,55,0.182735011702538
Hartlaubius auratus,7083,55,0.274101896026969
Hartlaubius auratus,7091,55,0.182733768648863
Hartlaubius auratus,7098,55,0.274093192542315
Hartlaubius auratus,7117,55,0.182726307796717
Hartlaubius auratus,7126,55,0.274081997471213
Hartlaubius auratus,7157,55,0.182715109353781
Hartlaubius auratus,7188,55,0.822180016362309
Hartlaubius auratus,7201,55,0.274053362136722
Hartlaubius auratus,7207,55,6.02962584375572
Hartlaubius auratus,7433,55,64.7813755391271
Hartlaubius auratus,31391,55,0.182741225706577
Hartlaubius auratus,31392,55,0.822156348397851
Hartlaubius auratus,31456,55,4.01953690115464
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31535,19,56.8711675529887
Hartlaubius auratus,17439,66,11.3402500320681
Hartlaubius auratus,30178,78,0.261616410897017
Hartlaubius auratus,30186,78,0.261598331809521
Hartlaubius auratus,31181,78,81.7525025867018
Hartlaubius auratus,31938,88,87.5337219941909
Hartlaubius auratus,31944,88,88.0434265221778
Hartlaubius auratus,31953,88,58.1245802735148
Hartlaubius auratus,31954,88,119.797805640151
Hartlaubius auratus,32020,88,30.1165791761449
Hartlaubius auratus,32029,88,29.2493351070099
Hartlaubius auratus,31959,83,203.026316223998
Hartlaubius auratus,24714,25,25.2598382354329
Hartlaubius auratus,14949,68,0.903494633191109
Hartlaubius auratus,14969,68,0.180696117691874
Hartlaubius auratus,14987,68,0.180690498378158
Hartlaubius auratus,16125,68,0.631373845443964
Hartlaubius auratus,16172,68,0.450949302120566
Hartlaubius auratus,16242,68,0.180366007998228
Hartlaubius auratus,17675,68,0.179970567715168
Hartlaubius auratus,17705,68,0.26994127320981
Hartlaubius auratus,17737,68,5.75833920659244
Hartlaubius auratus,31637,68,375.24066948301
Hartlaubius auratus,31748,68,203.867254713196
Hartlaubius auratus,32090,68,155.165287272806
Hartlaubius auratus,32092,68,0.540982165689945
Hartlaubius auratus,32107,68,59.4672331035835
Hartlaubius auratus,6493,70,16.3740665150672
Hartlaubius auratus,6707,70,19.2038282113973
Hartlaubius auratus,6820,70,1.91988596975887
Hartlaubius auratus,6821,70,4.2053427026192
Hartlaubius auratus,6871,70,22.2892814174211
Hartlaubius auratus,7869,70,0.365034251434088
Hartlaubius auratus,7946,70,662.702630811678
Hartlaubius auratus,7990,70,0.547426328327894
Hartlaubius auratus,8005,70,0.456175956650972
Hartlaubius auratus,31258,70,37.7410851750167
Hartlaubius auratus,32069,70,36.1603726523629
Hartlaubius auratus,32083,70,2.19383277368414
Hartlaubius auratus,20526,71,77.3458505498697
Hartlaubius auratus,20613,71,55.5362709867372
Hartlaubius auratus,20787,71,3.3134309653126
Hartlaubius auratus,20908,71,47.9918611904899
Hartlaubius auratus,20974,71,2.32767118465054
Hartlaubius auratus,21663,71,192.222173464558
Hartlaubius auratus,23045,71,302.818793695228
Hartlaubius auratus,31469,71,29.8558895935589
Hartlaubius auratus,31470,71,17.1081231937802
Hartlaubius auratus,31472,71,0.447673652347684
Hartlaubius auratus,3359,72,0.643524707942724
Hartlaubius auratus,3436,72,0.459616383672059
Hartlaubius auratus,3456,72,0.183841973942041
Hartlaubius auratus,3468,72,0.643432019172192
Hartlaubius auratus,3477,72,0.275752651619673
Hartlaubius auratus,3501,72,0.367655302864194
Hartlaubius auratus,3523,72,1.56243208603442
Hartlaubius auratus,3524,72,0.275729722221732
Hartlaubius auratus,3554,72,0.275717098941624
Hartlaubius auratus,3572,72,0.275709061498523
Hartlaubius auratus,3581,72,0.459508593737543
Hartlaubius auratus,3593,72,0.45949710468936
Hartlaubius auratus,3594,72,1.1946710927344
Hartlaubius auratus,3610,72,0.183794934333146
Hartlaubius auratus,3617,72,52.573690723831
Hartlaubius auratus,3622,72,3.21620605602419
Hartlaubius auratus,3623,72,0.551364106284499
Hartlaubius auratus,3648,72,0.367564567481756
Hartlaubius auratus,3659,72,0.183777680330753
Hartlaubius auratus,3667,72,0.551319225258708
Hartlaubius auratus,3674,72,0.183773075227499
Hartlaubius auratus,3685,72,1.10259928914046
Hartlaubius auratus,3700,72,0.643170052255213
Hartlaubius auratus,3706,72,0.183763859938979
Hartlaubius auratus,3715,72,0.183761555059075
Hartlaubius auratus,3716,72,1.65382056523675
Hartlaubius auratus,4125,72,356.958025949975
Hartlaubius auratus,6123,72,0.366153013705134
Hartlaubius auratus,10819,72,1980.82427528912
Hartlaubius auratus,31939,72,0.275470983039618
Hartlaubius auratus,31943,72,629.399987338748
Hartlaubius auratus,31999,72,29.9192284064455
Hartlaubius auratus,32021,72,30.0885079199013
Hartlaubius auratus,32024,72,0.182912918673158
Hartlaubius auratus,32052,72,84.5717502941559
Hartlaubius auratus,32070,72,9.31088324242396
Hartlaubius auratus,32073,72,100.85513373621
Hartlaubius auratus,32075,72,0.643739071591735
Hartlaubius auratus,32076,72,0.275885086265683
Hartlaubius auratus,32077,72,334.052309275781
Hartlaubius auratus,32108,72,29.7715142444665
Hartlaubius auratus,32109,72,110.603506432045
Hartlaubius auratus,32110,72,10.9877727288772
Hartlaubius auratus,23394,77,1.87301325529325
Hartlaubius auratus,23444,77,1.33777662617552
Hartlaubius auratus,23697,77,0.356577581278443
Hartlaubius auratus,23787,77,0.802208308610916
Hartlaubius auratus,23990,77,0.534596953366041
Hartlaubius auratus,24041,77,0.356374286064744
Hartlaubius auratus,24085,77,0.445382912377954
Hartlaubius auratus,24138,77,0.623531332650185
Hartlaubius auratus,24199,77,15.8512348918865
Hartlaubius auratus,24242,77,1.42492460377276
Hartlaubius auratus,31655,77,195.785885120951
Hartlaubius auratus,31743,77,5.08318705558098
Hartlaubius auratus,32065,77,46.824399613429
Hartlaubius auratus,32094,77,0.624232210458994
Hartlaubius auratus,32096,77,0.445866481167674
Hartlaubius auratus,32097,77,0.445849221713066
Hartlaubius auratus,32100,77,0.178337491692901
Hartlaubius auratus,32105,77,2.14008128352845
Hartlaubius auratus,26481,79,0.62064821295929
Hartlaubius auratus,26499,79,0.265972006814122
Hartlaubius auratus,26524,79,0.709200345668078
Hartlaubius auratus,26543,79,0.177290677110672
Hartlaubius auratus,29861,79,274.877671209579
Hartlaubius auratus,31759,79,53.0530573437487
Hartlaubius auratus,32055,79,86.442906050634
Hartlaubius auratus,32056,79,102.969372367928
Hartlaubius auratus,32079,79,9.04229392746901
Hartlaubius auratus,32080,79,0.177275942426443
Hartlaubius auratus,32081,79,0.177274304782152
Hartlaubius auratus,32082,79,3.81094697874308
Hartlaubius auratus,31704,82,197.646709957356
Hartlaubius auratus,31803,82,29.4458484051951
Hartlaubius auratus,32067,82,28.2593661830669
Hartlaubius auratus,32104,82,31.2860684973372
Hartlaubius auratus,18952,86,39.0716951757722
Hartlaubius auratus,31468,86,8.70998138699305
Hartlaubius auratus,31552,86,0.17977727340436
Hartlaubius auratus,25151,89,47.5407907779253
Hartlaubius auratus,31852,90,61.2124982058693
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,304,19,0.903494633191109
Hemicentetes nigriceps,305,19,0.180696117691874
Hemicentetes nigriceps,306,19,0.180690498378158
Hemicentetes nigriceps,308,19,307.594439427457
Hemicentetes nigriceps,309,19,0.631373845443964
Hemicentetes nigriceps,311,19,0.450949302120566
Hemicentetes nigriceps,316,19,0.180366007998228
Hemicentetes nigriceps,464,31,26.9873804763462
Hemicentetes nigriceps,66,5,26.4404268955793
Hemicentetes nigriceps,67,6,7.63192306706078
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,356,23,1.8730132552948
Hemicentetes nigriceps,358,23,1.33777662617552
Hemicentetes nigriceps,366,23,0.356577581278443
Hemicentetes nigriceps,375,23,0.802208308610916
Hemicentetes nigriceps,392,23,0.534596953366041
Hemicentetes nigriceps,394,23,0.356374286064744
Hemicentetes nigriceps,402,23,0.445382912377954
Hemicentetes nigriceps,405,23,195.785885120951
Hemicentetes nigriceps,407,23,0.623531332650185
Hemicentetes nigriceps,412,23,15.8512348918865
Hemicentetes nigriceps,416,23,1.42492460377276
Hemicentetes nigriceps,438,23,46.8243996134399
Hemicentetes nigriceps,471,23,0.624232210458994
Hemicentetes nigriceps,473,23,0.445866481167674
Hemicentetes nigriceps,474,23,0.445849221713066
Hemicentetes nigriceps,477,23,0.178337491692901
Hemicentetes nigriceps,462,29,16.6620950484891
Hemicentetes nigriceps,87,30,0.183794934333146
Hemicentetes nigriceps,88,30,42.2803606370557
Hemicentetes nigriceps,89,30,0.551364106284499
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14094,2,56.8711675529887
Hemicentetes semispinosus,13263,327,0.261616410897017
Hemicentetes semispinosus,13269,327,0.261598331809521
Hemicentetes semispinosus,14052,327,81.7525025867018
Hemicentetes semispinosus,14377,348,61.2124982058693
Hemicentetes semispinosus,14468,367,88.0434265221778
Hemicentetes semispinosus,14477,368,58.1245802735148
Hemicentetes semispinosus,14517,375,29.9192284064455
Hemicentetes semispinosus,14536,377,30.0885079199013
Hemicentetes semispinosus,14478,369,119.797805640151
Hemicentetes semispinosus,14544,369,29.2493351070099
Hemicentetes semispinosus,14462,374,87.5337219941909
Hemicentetes semispinosus,14535,379,30.1165791761449
Hemicentetes semispinosus,14483,370,203.026316223998
Hemicentetes semispinosus,3867,299,0.903494633191109
Hemicentetes semispinosus,3879,299,0.180696117691874
Hemicentetes semispinosus,3888,299,0.180690498378158
Hemicentetes semispinosus,4366,299,0.631373845443964
Hemicentetes semispinosus,4377,299,0.450949302120566
Hemicentetes semispinosus,4402,299,0.180366007998228
Hemicentetes semispinosus,14165,299,375.24066948301
Hemicentetes semispinosus,14578,299,0.540982165689945
Hemicentetes semispinosus,5044,380,0.179970567715168
Hemicentetes semispinosus,5061,380,0.26994127320981
Hemicentetes semispinosus,5075,380,5.75833920659244
Hemicentetes semispinosus,14276,380,203.867254713196
Hemicentetes semispinosus,14576,381,155.165287272806
Hemicentetes semispinosus,14593,381,59.4672331035835
Hemicentetes semispinosus,8770,318,1.87301325529325
Hemicentetes semispinosus,8796,318,1.33777662617552
Hemicentetes semispinosus,8931,318,0.356577581278443
Hemicentetes semispinosus,8969,318,0.802208308610916
Hemicentetes semispinosus,9056,318,0.534596953366041
Hemicentetes semispinosus,9077,318,0.356374286064744
Hemicentetes semispinosus,9097,318,0.445382912377954
Hemicentetes semispinosus,9123,318,0.623531332650185
Hemicentetes semispinosus,9161,318,15.8512348918865
Hemicentetes semispinosus,9189,318,1.42492460377276
Hemicentetes semispinosus,14183,318,195.785885120951
Hemicentetes semispinosus,14271,318,5.08318705558098
Hemicentetes semispinosus,14561,318,46.824399613429
Hemicentetes semispinosus,14580,318,0.624232210458994
Hemicentetes semispinosus,14582,318,0.445866481167674
Hemicentetes semispinosus,14583,318,0.445849221713066
Hemicentetes semispinosus,14586,318,0.178337491692901
Hemicentetes semispinosus,14591,318,2.14008128352845
Hemicentetes semispinosus,10586,326,0.620648212959528
Hemicentetes semispinosus,10596,326,0.265972006814122
Hemicentetes semispinosus,14551,326,86.442906050634
Hemicentetes semispinosus,14552,326,102.969372367928
Hemicentetes semispinosus,14572,326,9.04229392746901
Hemicentetes semispinosus,14573,326,0.177275942426443
Hemicentetes semispinosus,14574,326,0.177274304782152
Hemicentetes semispinosus,14575,326,3.81094697874308
Hemicentetes semispinosus,13018,382,274.877671209579
Hemicentetes semispinosus,14287,382,53.0530573437487
Hemicentetes semispinosus,14232,330,252.501987384682
Hemicentetes semispinosus,14331,330,29.4458484051951
Hemicentetes semispinosus,14590,330,31.2860684973372
Hemicentetes semispinosus,9754,338,47.5407907779253
Hemicentetes semispinosus,1413,362,0.643524707942724
Hemicentetes semispinosus,1446,362,0.459616383672059
Hemicentetes semispinosus,1455,362,0.183841973942041
Hemicentetes semispinosus,1461,362,0.643432019172192
Hemicentetes semispinosus,1464,362,0.275752651619673
Hemicentetes semispinosus,1478,362,0.367655302864194
Hemicentetes semispinosus,1484,362,1.56243208603442
Hemicentetes semispinosus,1485,362,0.275729722221732
Hemicentetes semispinosus,1491,362,0.275717098941624
Hemicentetes semispinosus,1498,362,0.275709061498523
Hemicentetes semispinosus,1502,362,0.459508593737543
Hemicentetes semispinosus,1504,362,0.45949710468936
Hemicentetes semispinosus,1505,362,1.1946710927344
Hemicentetes semispinosus,1514,362,0.183794934333146
Hemicentetes semispinosus,1517,362,52.573690723831
Hemicentetes semispinosus,1518,362,3.21620605602419
Hemicentetes semispinosus,1519,362,0.551364106284499
Hemicentetes semispinosus,1529,362,0.367564567481756
Hemicentetes semispinosus,1532,362,0.183777680330753
Hemicentetes semispinosus,1537,362,0.551319225258708
Hemicentetes semispinosus,1539,362,0.183773075227499
Hemicentetes semispinosus,1544,362,1.10259928914046
Hemicentetes semispinosus,1550,362,0.643170052255213
Hemicentetes semispinosus,1551,362,0.183763859938979
Hemicentetes semispinosus,1554,362,0.183761555059075
Hemicentetes semispinosus,1555,362,1.65382056523675
Hemicentetes semispinosus,1715,362,356.77424021484
Hemicentetes semispinosus,3070,362,2010.09498149081
Hemicentetes semispinosus,14566,362,100.85513373621
Hemicentetes semispinosus,14463,383,0.275470983039618
Hemicentetes semispinosus,14549,383,84.5717502941559
