species,patch_id,pu_id,patch_area_km2
Microcebus rufus,5710,1474,9.0106176584674
Microcebus rufus,5729,1474,0.446106023245931
Microcebus rufus,5744,1474,1.33819302328825
Microcebus rufus,8862,1474,0.178497032646179
Microcebus rufus,8863,1474,8.56687184683239
Microcebus rufus,8866,1474,0.356922303190231
Microcebus rufus,5797,1475,3.03244139571559
Microcebus rufus,8895,1495,9.63696137317907
Microcebus rufus,8984,1521,24.2575616870198
Microcebus rufus,8382,1206,0.261598331809521
Microcebus rufus,8550,1206,81.7525025867018
Microcebus rufus,9090,1543,61.2124982058693
Microcebus rufus,283,18,2.49129834162402
Microcebus rufus,9170,18,428.314323368324
Microcebus rufus,9182,1575,88.0434265221778
Microcebus rufus,9207,1581,19.437907051445
Microcebus rufus,1484,215,30.0871503997722
Microcebus rufus,9153,1562,90.3937869662622
Microcebus rufus,9215,1582,12.0410908559145
Microcebus rufus,207,36,19.9337849990107
Microcebus rufus,9229,1588,29.9192284064455
Microcebus rufus,9248,1591,30.0885079199013
Microcebus rufus,9176,1574,87.5337219941909
Microcebus rufus,9247,1592,30.1165791761449
Microcebus rufus,9191,1576,119.797805640151
Microcebus rufus,9256,1576,29.2493351070099
Microcebus rufus,9257,1593,29.8631327553117
Microcebus rufus,913,126,0.183841973942041
Microcebus rufus,918,126,0.643432019172192
Microcebus rufus,942,126,0.275717098941624
Microcebus rufus,949,126,0.275709061498523
Microcebus rufus,953,126,0.459508593737543
Microcebus rufus,956,126,0.45949710468936
Microcebus rufus,1112,126,441.457089097684
Microcebus rufus,9258,126,12.595624394125
Microcebus rufus,2803,280,0.903494633191109
Microcebus rufus,3192,280,0.450949302120566
Microcebus rufus,3214,280,0.180366007998228
Microcebus rufus,8877,280,572.877876414033
Microcebus rufus,8989,280,271.800220716157
Microcebus rufus,9273,1594,52.0931107730117
Microcebus rufus,6926,1441,0.620648212959528
Microcebus rufus,6933,1441,0.265972006814122
Microcebus rufus,8270,1441,340.460543767132
Microcebus rufus,9000,1441,53.0530573437487
Microcebus rufus,9264,1441,86.442906050634
Microcebus rufus,9265,1441,102.969372367928
Microcebus rufus,5795,1486,1.33777662617552
Microcebus rufus,5806,1486,0.178375127492309
Microcebus rufus,5816,1486,0.44591822894752
Microcebus rufus,5820,1486,0.445913526332617
Microcebus rufus,5886,1486,0.267450480495095
Microcebus rufus,5890,1486,0.356577581278443
Microcebus rufus,5916,1486,0.802208308610916
Microcebus rufus,5923,1486,0.267390700561643
Microcebus rufus,5964,1486,0.267337129220128
Microcebus rufus,6030,1486,0.178165813600302
Microcebus rufus,6035,1486,0.178161071110487
Microcebus rufus,6042,1486,0.267232910311937
Microcebus rufus,8896,1486,211.918367924978
Microcebus rufus,6162,1595,0.17806602722621
Microcebus rufus,9274,1595,46.824399613429
Microcebus rufus,8945,1506,252.286786547352
Microcebus rufus,9044,1506,29.4458484051951
Microcebus rufus,9276,1506,28.2593661830669
Microcebus rufus,6461,1525,181.496316317577
Microcebus rufus,9263,1525,29.8485120721849
Microcebus rufus,9154,1563,85.9251631177919
Microcebus rufus,9277,1596,28.0756352672718
Microcebus rufus,902,1572,0.459616383672059
Microcebus rufus,920,1572,0.275752651619673
Microcebus rufus,960,1572,0.183794934333146
Microcebus rufus,961,1572,54.780124983221
Microcebus rufus,963,1572,0.551364106284499
Microcebus rufus,976,1572,0.551319225258708
Microcebus rufus,984,1572,0.643170052255213
Microcebus rufus,2202,1572,2695.87155073709
Microcebus rufus,9177,1572,0.275470983039618
Microcebus rufus,9259,1572,1.19719489658862
Microcebus rufus,9260,1572,0.18402045498687
Microcebus rufus,9262,1572,84.5717502941559
Microcebus rufus,9261,1597,22.0769148552072
Microcebus rufus,1424,1573,0.366153013705134
Microcebus rufus,9181,1573,894.068119415384
Microcebus rufus,9249,1598,26.8593180791332
Microcebus rufus,1519,1589,0.0914152072403431
Microcebus rufus,9251,1589,312.168953567785
Microcebus rufus,9253,1589,31.2682529843574
Microcebus rufus,9279,1599,7.59010395801509
Microgale brevicaudata,400,94,7.91582309376431
Microgale brevicaudata,452,101,23.001548176319
Microgale brevicaudata,1547,278,9.23022386336541
Microgale brevicaudata,1566,278,0.548279554689765
Microgale brevicaudata,3490,573,0.0902612798829079
Microgale brevicaudata,3496,573,0.0902570265644789
Microgale brevicaudata,3497,573,0.0902556083741188
Microgale brevicaudata,3500,573,0.270762569925427
Microgale brevicaudata,3501,573,20.9373305586049
Microgale brevicaudata,4317,672,5.46268283923757
Microgale brevicaudata,4327,674,5.10381579457283
Microgale brevicaudata,1442,266,20.1184639854164
Microgale brevicaudata,1494,936,1.91988596975875
Microgale brevicaudata,1495,936,4.2053427026192
Microgale brevicaudata,5565,974,3.87195306908155
Microgale brevicaudata,5530,967,3.75955498127008
Microgale brevicaudata,3515,524,0.0902357317982912
Microgale brevicaudata,3518,524,0.541398755014539
Microgale brevicaudata,3553,524,0.180417382065535
Microgale brevicaudata,3559,524,0.0902029886436462
Microgale brevicaudata,5651,524,78.5054384879867
Microgale brevicaudata,3895,981,0.0899663189949989
Microgale brevicaudata,3930,981,0.719489266257048
Microgale brevicaudata,3939,981,0.0899297492346764
Microgale brevicaudata,3943,981,5.12530211692285
Microgale brevicaudata,3956,981,0.0899106815584898
Microgale brevicaudata,3975,981,0.0898945199071169
Microgale brevicaudata,3987,981,0.0898798056544066
Microgale brevicaudata,3991,981,0.629121818066239
Microgale brevicaudata,4013,981,183.348481575316
Microgale brevicaudata,4014,981,1.70698608431959
Microgale brevicaudata,5507,981,0.628966967636943
Microgale brevicaudata,5525,981,21.0241786897857
Microgale brevicaudata,4909,788,4.31856011909986
Microgale brevicaudata,5566,975,6.06907414019537
Microgale brevicaudata,1575,275,0.456848093526959
Microgale brevicaudata,1579,275,0.182749920761347
Microgale brevicaudata,1595,275,0.456835664464593
Microgale brevicaudata,1596,275,0.274101896026969
Microgale brevicaudata,1605,275,0.274093192542315
Microgale brevicaudata,1613,275,0.182726307796717
Microgale brevicaudata,1616,275,0.274081997471213
Microgale brevicaudata,1629,275,0.0913569323071241
Microgale brevicaudata,1633,275,0.091355687356472
Microgale brevicaudata,1635,275,0.822180016362309
Microgale brevicaudata,1642,275,6.02962584375572
Microgale brevicaudata,1709,275,64.7813755391271
Microgale brevicaudata,5584,275,0.822156348397851
Microgale brevicaudata,5643,275,4.01953690115464
Microgale brevicaudata,1588,942,22.2892814174211
Microgale brevicaudata,43,3,60.0101104185277
Microgale brevicaudata,5660,3,56.8711675529887
Microgale brevicaudata,5661,986,20.2118844377252
Microgale brevicaudata,4282,627,91.4143133722311
Microgale brevicaudata,5692,627,14.6364940401623
Microgale brevicaudata,250,47,2.49129834162402
Microgale brevicaudata,287,47,368.729841090991
Microgale brevicaudata,5710,47,29.7890733494529
Microgale brevicaudata,211,54,19.9337849990107
Microgale brevicaudata,1198,196,0.0915618812246919
Microgale brevicaudata,1203,196,0.183121342993021
Microgale brevicaudata,1212,196,0.0915534086949825
Microgale brevicaudata,1213,196,0.0915521974895
Microgale brevicaudata,1324,196,0.0915023563383222
Microgale brevicaudata,1328,196,0.914982070689976
Microgale brevicaudata,1347,196,0.0914950327576399
Microgale brevicaudata,1354,196,0.182982736238718
Microgale brevicaudata,5666,196,124.206700669637
Microgale brevicaudata,3964,611,102.194454915419
Microgale brevicaudata,1373,935,24.8813630898191
Microgale brevicaudata,376,79,241.952139738805
Microgale brevicaudata,443,79,29.9084594166067
Microgale brevicaudata,460,79,238.62070031701
Microgale brevicaudata,5711,79,0.184195212366581
Microgale brevicaudata,5712,79,19.1535753317596
Microgale brevicaudata,5713,79,244.71966733582
Microgale brevicaudata,5731,79,0.18402045498687
Microgale brevicaudata,476,103,0.459616383672059
Microgale brevicaudata,483,103,0.275752651619673
Microgale brevicaudata,507,103,0.183794934333146
Microgale brevicaudata,508,103,52.573690723831
Microgale brevicaudata,510,103,0.551364106284499
Microgale brevicaudata,511,103,116.764581484222
Microgale brevicaudata,518,103,0.551319225258708
Microgale brevicaudata,521,103,0.643170052255213
Microgale brevicaudata,5722,103,88.8492091912107
Microgale brevicaudata,5721,988,21.5250719499543
Microgale brevicaudata,480,104,0.183841973942041
Microgale brevicaudata,482,104,0.643432019172192
Microgale brevicaudata,497,104,0.275717098941624
Microgale brevicaudata,501,104,0.275709061498523
Microgale brevicaudata,502,104,0.459508593737543
Microgale brevicaudata,504,104,0.45949710468936
Microgale brevicaudata,643,104,344.103076478813
Microgale brevicaudata,2195,321,85.9251631177919
Microgale brevicaudata,3566,562,0.450949302120566
Microgale brevicaudata,3571,562,0.180366007998228
Microgale brevicaudata,3824,562,361.288281888081
Microgale brevicaudata,3617,586,52.0931107730117
Microgale brevicaudata,4454,671,89.7882265229853
Microgale brevicaudata,4344,675,2.32767118465054
Microgale brevicaudata,4440,675,285.073365082851
Microgale brevicaudata,5416,894,8.82829803843008
Microgale brevicaudata,5443,894,1.64404437949145
Microgale brevicaudata,5510,894,15.5764797698595
Microgale brevicaudata,5074,947,43.1691149875696
Microgale brevicaudata,5703,947,30.8233521124539
Microgale brevicaudata,5528,966,78.4211585984813
Microgale brevicaudata,5652,966,1.79238486696017
Microgale brevicaudata,5656,966,29.8558895935589
Microgale brevicaudata,1692,980,0.54794446963501
Microgale brevicaudata,1880,980,832.502309060445
Microgale brevicaudata,1886,980,0.456175956650972
Microgale brevicaudata,4295,983,58.0431883216239
Microgale brevicaudata,5657,984,17.1081231937802
Microgale brevicaudata,5720,987,28.0756352672718
Microgale cowani,1106,55,1.1946710927344
Microgale cowani,1133,55,3.21620605602419
Microgale cowani,7463,365,4.01596882630658
Microgale cowani,7817,388,4.00970672499883
Microgale cowani,7901,388,0.89094440015614
Microgale cowani,7944,397,6.41358504056454
Microgale cowani,8006,813,15.8512348918865
Microgale cowani,8032,813,0.267182272062778
Microgale cowani,8071,813,0.267134734426618
Microgale cowani,8080,813,0.17808823737216
Microgale cowani,8128,813,0.178062852696538
Microgale cowani,8133,813,5.16373692199576
Microgale cowani,5305,262,9.87116258869136
Microgale cowani,5309,262,2.1539757285955
Microgale cowani,5325,262,0.628217634990811
Microgale cowani,5340,262,0.358970852417707
Microgale cowani,5341,262,0.807671737299562
Microgale cowani,5349,262,2.96141627398336
Microgale cowani,5350,262,1.3460444491055
Microgale cowani,5357,262,0.179477966495514
Microgale cowani,5377,262,0.179466025469065
Microgale cowani,5382,262,2.06377267933595
Microgale cowani,7747,376,2.49570320436943
Microgale cowani,7754,376,4.09996868179643
Microgale cowani,7352,837,1.78544996006715
Microgale cowani,7391,837,7.31957472717941
Microgale cowani,6,1,72.6104762396658
Microgale cowani,11533,1,56.8711675529887
Microgale cowani,5848,282,6.45127706526696
Microgale cowani,5878,282,9.31914098731052
Microgale cowani,5932,282,0.44800108164084
Microgale cowani,5960,282,0.358380607975245
Microgale cowani,6003,737,4.21018255053878
Microgale cowani,6059,737,7.79134288626695
Microgale cowani,6069,737,0.537388453418016
Microgale cowani,6073,737,0.358254925778151
Microgale cowani,6171,737,1.8801481269958
Microgale cowani,6296,737,44.6638451275753
Microgale cowani,11551,737,2.50788604946649
Microgale cowani,11552,737,2.23910768564427
Microgale cowani,11588,846,9.63696137317907
Microgale cowani,7496,848,9.0106176584674
Microgale cowani,7512,848,0.446106023245931
Microgale cowani,7530,848,1.33819302328825
Microgale cowani,7531,848,0.71373369342196
Microgale cowani,7601,848,0.178387659529924
Microgale cowani,7640,848,0.445896280310869
Microgale cowani,11557,848,0.178497032646179
Microgale cowani,11558,848,8.56687184683239
Microgale cowani,11561,848,0.356922303190231
Microgale cowani,11647,848,24.2575616870198
Microgale cowani,11020,716,0.261616410897017
Microgale cowani,11025,716,0.261598331809521
Microgale cowani,11187,716,81.7525025867018
Microgale cowani,11750,889,61.2124982058693
Microgale cowani,189,647,2.49129834162402
Microgale cowani,11796,647,428.314323368324
Microgale cowani,122,12,19.9337849990107
Microgale cowani,11802,902,29.9192284064455
Microgale cowani,1388,898,30.1165791761449
Microgale cowani,957,804,0.643524707942724
Microgale cowani,1027,804,0.183841973942041
Microgale cowani,1035,804,0.643432019172192
Microgale cowani,1063,804,1.56243208603442
Microgale cowani,1064,804,0.275729722221732
Microgale cowani,1082,804,0.275717098941624
Microgale cowani,1091,804,0.275709061498523
Microgale cowani,1097,804,0.459508593737543
Microgale cowani,1105,804,0.45949710468936
Microgale cowani,1146,804,0.367564567481756
Microgale cowani,1355,804,441.457089097684
Microgale cowani,11834,804,12.595624394125
Microgale cowani,3592,819,0.903494633191109
Microgale cowani,3607,819,0.180696117691874
Microgale cowani,3618,819,0.180690498378158
Microgale cowani,3958,819,0.631373845443964
Microgale cowani,3975,819,0.450949302120566
Microgale cowani,3995,819,0.180366007998228
Microgale cowani,4525,819,0.179970567715168
Microgale cowani,4535,819,0.26994127320981
Microgale cowani,4547,819,5.75833920659244
Microgale cowani,11574,819,572.877876414033
Microgale cowani,11652,819,271.800220716157
Microgale cowani,11845,819,0.180384575283885
Microgale cowani,11846,819,0.270569010199308
Microgale cowani,11848,904,52.0931107730117
Microgale cowani,7606,862,0.26757914015758
Microgale cowani,7612,862,1.33777662617552
Microgale cowani,7614,862,3.03244139571559
Microgale cowani,7622,862,0.178375127492309
Microgale cowani,7630,862,0.44591822894752
Microgale cowani,7633,862,0.445913526332617
Microgale cowani,7646,862,0.178354748875141
Microgale cowani,7717,862,0.267450480495095
Microgale cowani,7723,862,0.356577581278443
Microgale cowani,7760,862,0.267401720240593
Microgale cowani,7761,862,0.802208308610916
Microgale cowani,7771,862,0.267390700561643
Microgale cowani,7831,862,0.267337129220128
Microgale cowani,7913,862,0.356374286064744
Microgale cowani,7945,862,0.178165813600302
Microgale cowani,7948,862,0.178161071110487
Microgale cowani,7960,862,0.623531332650185
Microgale cowani,7961,862,0.267232910311937
Microgale cowani,7995,862,0.267213929201961
Microgale cowani,8002,862,0.178140509858847
Microgale cowani,8024,862,0.267191772114873
Microgale cowani,8123,862,0.17806602722621
Microgale cowani,11589,862,211.918367924978
Microgale cowani,11849,862,46.824399613429
Microgale cowani,9245,863,0.354345133471251
Microgale cowani,10833,863,265.32639469905
Microgale cowani,11662,863,53.0530573437487
Microgale cowani,11839,905,86.442906050634
Microgale cowani,11840,905,86.8295711692127
Microgale cowani,11609,867,337.106206143319
Microgale cowani,11706,867,29.4458484051951
Microgale cowani,8493,879,181.496316317577
Microgale cowani,11838,879,29.8485120721849
Microgale cowani,11716,881,85.9251631177919
Microgale cowani,11851,906,28.0756352672718
Microgale cowani,1010,897,0.459616383672059
Microgale cowani,1040,897,0.275752651619673
Microgale cowani,1121,897,0.183794934333146
Microgale cowani,1124,897,0.275691826761365
Microgale cowani,1129,897,54.780124983221
Microgale cowani,1134,897,0.551364106284499
Microgale cowani,1155,897,0.551319225258708
Microgale cowani,1169,897,0.643170052255213
Microgale cowani,2546,897,2813.51283432802
Microgale cowani,11835,897,1.19719489658862
Microgale cowani,11836,897,0.18402045498687
Microgale cowani,11837,907,22.0769148552072
Microgale cowani,1641,899,0.366153013705134
Microgale cowani,11804,899,600.012132354453
Microgale cowani,11832,908,26.8593180791332
Microgale cowani,11803,900,40.2612072385382
Microgale cowani,11833,903,89.4528300220387
Microgale drouhardi,106,18,26.2567140975431
Microgale drouhardi,116,18,0.644736027104974
Microgale drouhardi,119,18,90.7375465159783
Microgale drouhardi,3,1,56.8711675529887
Microgale drouhardi,2470,360,9.36908318528281
Microgale drouhardi,679,92,0.26994127320981
Microgale drouhardi,685,92,5.75833920659244
Microgale drouhardi,2385,383,0.261598331809521
Microgale drouhardi,2396,383,81.7525025867018
Microgale drouhardi,204,31,0.366153013705134
Microgale drouhardi,205,31,33.8666662566687
Microgale drouhardi,207,31,0.3660581814937
Microgale drouhardi,208,31,0.366043563450038
Microgale drouhardi,2658,411,61.2124982058693
Microgale drouhardi,187,26,30.1165791761449
Microgale drouhardi,2691,416,27.6248084328249
Microgale drouhardi,148,22,0.18402045498687
Microgale drouhardi,153,22,0.919496630984008
Microgale drouhardi,172,22,1295.1738686092
Microgale drouhardi,194,29,149.414222867683
Microgale drouhardi,2692,417,26.8593180791332
Microgale drouhardi,304,38,85.9251631177919
Microgale drouhardi,2693,418,28.0756352672718
Microgale drouhardi,828,366,181.496316317577
Microgale drouhardi,2694,366,29.8485120721849
Microgale drouhardi,2492,371,52.0931107730117
Microgale drouhardi,2568,389,256.4198549974
Microgale drouhardi,2645,389,29.4458484051951
Microgale drouhardi,2697,389,28.2593661830669
Microgale drouhardi,1909,400,0.620648212959528
Microgale drouhardi,1910,400,0.265972006814122
Microgale drouhardi,2196,400,340.460543767132
Microgale drouhardi,2615,400,53.0530573437487
Microgale drouhardi,2695,400,86.442906050634
Microgale drouhardi,2696,400,102.969372367928
Microgale drouhardi,2509,401,57.9695837310826
Microgale drouhardi,2606,401,271.800220716157
Microgale drouhardi,2667,415,116.833494127028
Microgale drouhardi,2682,419,0.275470983039618
Microgale drouhardi,2698,419,24.6990569160862
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,47,16,2.73830994216502
Microgale dryas,50,16,10.4953631187687
Microgale dryas,158,39,57.2471492281184
Microgale dryas,165,42,7.22831769303799
Microgale dryas,45,14,10.5032452920052
Microgale dryas,159,40,27.2060786563062
Microgale fotsifotsy,1911,241,6.60149048731542
Microgale fotsifotsy,1866,234,7.31957472717511
Microgale fotsifotsy,13,1,56.8711675529887
Microgale fotsifotsy,3122,1,9.36908318528281
Microgale fotsifotsy,3123,1,28.8450665179954
Microgale fotsifotsy,1138,135,0.26994127320981
Microgale fotsifotsy,1144,135,5.75833920659244
Microgale fotsifotsy,3161,462,9.63696137317907
Microgale fotsifotsy,3199,469,24.2575616870198
Microgale fotsifotsy,2991,474,0.261598331809521
Microgale fotsifotsy,3021,474,81.7525025867018
Microgale fotsifotsy,3325,499,61.2124982058693
Microgale fotsifotsy,91,16,2.49129834162402
Microgale fotsifotsy,3342,16,399.894780710718
Microgale fotsifotsy,303,39,30.1165791761449
Microgale fotsifotsy,315,43,89.8712606361253
Microgale fotsifotsy,3345,504,26.8593180791332
Microgale fotsifotsy,488,51,85.9251631177919
Microgale fotsifotsy,3347,505,28.0756352672718
Microgale fotsifotsy,1951,179,0.44591822894752
Microgale fotsifotsy,1955,179,0.445913526332617
Microgale fotsifotsy,1982,179,0.089155398519516
Microgale fotsifotsy,1985,179,0.356612166113615
Microgale fotsifotsy,2240,179,60.3477711699564
Microgale fotsifotsy,3349,179,26.4604981426453
Microgale fotsifotsy,3350,179,26.1848926319454
Microgale fotsifotsy,3351,506,38.8119348857594
Microgale fotsifotsy,2499,441,0.620648212959528
Microgale fotsifotsy,2501,441,0.265972006814122
Microgale fotsifotsy,2752,441,239.374462914111
Microgale fotsifotsy,3243,441,49.2861747393082
Microgale fotsifotsy,3244,441,53.0530573437487
Microgale fotsifotsy,3353,441,86.442906050634
Microgale fotsifotsy,3354,441,102.969372367928
Microgale fotsifotsy,920,454,0.450949302120566
Microgale fotsifotsy,926,454,0.180366007998228
Microgale fotsifotsy,3151,454,359.844501658893
Microgale fotsifotsy,3240,454,271.800220716157
Microgale fotsifotsy,3362,507,52.0931107730117
Microgale fotsifotsy,3213,480,337.106206143319
Microgale fotsifotsy,3291,480,29.4458484051951
Microgale fotsifotsy,1509,485,181.496316317577
Microgale fotsifotsy,3348,485,29.8485120721849
Microgale fotsifotsy,3332,502,58.6924499766561
Microgale fotsifotsy,267,503,0.18402045498687
Microgale fotsifotsy,296,503,2384.19314161938
Microgale fotsifotsy,3346,503,1.19719489658862
Microgale gracilis,11,4,16.7667195900946
Microgale gracilis,12,4,0.552705523771942
Microgale gracilis,14,6,83.1354725753875
Microgale gracilis,1213,97,54.8552774273227
Microgale gracilis,1206,96,55.7952158872363
Microgale gracilis,1339,165,31.423229277505
Microgale gracilis,30,7,0.366153013705134
Microgale gracilis,31,7,117.84893992368
Microgale gracilis,32,7,0.3660581814937
Microgale gracilis,33,7,0.366043563450038
Microgale gracilis,1359,170,26.8593180791332
Microgale gracilis,26,5,1069.10715442625
Microgale gracilis,27,5,0.919496630984008
Microgale gracilis,1360,5,0.18402045498687
Microgale gracilis,119,160,0.359941135222435
Microgale gracilis,120,160,0.179970567715168
Microgale gracilis,122,160,0.26994127320981
Microgale gracilis,123,160,3.05917884805703
Microgale gracilis,124,160,5.75833920659244
Microgale gracilis,142,160,14.7535790501468
Microgale gracilis,1336,160,198.459745751191
Microgale gracilis,1106,161,0.620648212959528
Microgale gracilis,1110,161,0.265972006814122
Microgale gracilis,1165,161,340.460543767132
Microgale gracilis,1346,161,53.0530573437487
Microgale gracilis,1362,161,86.442906050634
Microgale gracilis,1363,161,102.969372367928
Microgale gracilis,117,167,90.670445953445
Microgale gracilis,1361,167,29.8485120721849
Microgale gymnorhyncha,37,7,148.851761871327
Microgale gymnorhyncha,287,26,57.3445996442846
Microgale gymnorhyncha,2037,82,4.00970672499883
Microgale gymnorhyncha,2083,82,0.89094440015614
Microgale gymnorhyncha,2094,86,0.71271540175581
Microgale gymnorhyncha,2095,86,0.712696441916347
Microgale gymnorhyncha,2102,86,6.41358504056454
Microgale gymnorhyncha,1995,78,2.49570320436943
Microgale gymnorhyncha,2002,78,4.09996868179643
Microgale gymnorhyncha,1718,166,1.78544996006715
Microgale gymnorhyncha,1742,166,7.31957472717941
Microgale gymnorhyncha,3335,171,9.63696137317907
Microgale gymnorhyncha,3342,25,27.9030171381412
Microgale gymnorhyncha,3148,123,0.261616410897017
Microgale gymnorhyncha,3150,123,0.261598331809521
Microgale gymnorhyncha,3184,123,81.7525025867018
Microgale gymnorhyncha,3405,192,61.2124982058693
Microgale gymnorhyncha,3406,193,29.7954089278813
Microgale gymnorhyncha,3407,4,29.6046676179374
Microgale gymnorhyncha,92,6,1343.35166148988
Microgale gymnorhyncha,3408,6,1.19719489658862
Microgale gymnorhyncha,85,11,204.414711933941
Microgale gymnorhyncha,123,11,0.0918507397885323
Microgale gymnorhyncha,3324,23,52.0931107730117
Microgale gymnorhyncha,1822,173,9.0106176584674
Microgale gymnorhyncha,1832,173,0.446106023245931
Microgale gymnorhyncha,1844,173,1.33819302328825
Microgale gymnorhyncha,1845,173,0.71373369342196
Microgale gymnorhyncha,1887,173,1.87301325529325
Microgale gymnorhyncha,1894,173,0.178387659529924
Microgale gymnorhyncha,1898,173,0.26757914015758
Microgale gymnorhyncha,1901,173,1.33777662617552
Microgale gymnorhyncha,1903,173,3.03244139571559
Microgale gymnorhyncha,1906,173,0.178375127492309
Microgale gymnorhyncha,1911,173,0.44591822894752
Microgale gymnorhyncha,1913,173,0.445913526332617
Microgale gymnorhyncha,1918,173,0.445896280310869
Microgale gymnorhyncha,1922,173,0.178354748875141
Microgale gymnorhyncha,1969,173,0.267450480495095
Microgale gymnorhyncha,1972,173,0.356577581278443
Microgale gymnorhyncha,2004,173,0.267401720240593
Microgale gymnorhyncha,2005,173,0.802208308610916
Microgale gymnorhyncha,2009,173,0.267390700561643
Microgale gymnorhyncha,2045,173,0.267337129220128
Microgale gymnorhyncha,2073,173,0.534596953366041
Microgale gymnorhyncha,2088,173,0.356374286064744
Microgale gymnorhyncha,2103,173,0.178165813600302
Microgale gymnorhyncha,2104,173,0.178161071110487
Microgale gymnorhyncha,2111,173,0.623531332650185
Microgale gymnorhyncha,2112,173,0.267232910311937
Microgale gymnorhyncha,2131,173,0.267213929201961
Microgale gymnorhyncha,2134,173,0.178140509858847
Microgale gymnorhyncha,2137,173,15.8512348918865
Microgale gymnorhyncha,2150,173,0.267191772114873
Microgale gymnorhyncha,2153,173,0.267182272062778
Microgale gymnorhyncha,2154,173,1.42492460377276
Microgale gymnorhyncha,2181,173,0.267134734426618
Microgale gymnorhyncha,2188,173,0.17808823737216
Microgale gymnorhyncha,2219,173,0.17806602722621
Microgale gymnorhyncha,2222,173,0.178062852696538
Microgale gymnorhyncha,2226,173,5.16373692199576
Microgale gymnorhyncha,2516,173,211.918367924978
Microgale gymnorhyncha,3310,173,0.178497032646179
Microgale gymnorhyncha,3311,173,8.56687184683239
Microgale gymnorhyncha,3314,173,0.356922303190231
Microgale gymnorhyncha,3343,173,24.2575616870198
Microgale gymnorhyncha,3409,173,46.824399613429
Microgale gymnorhyncha,3089,180,247.430325595687
Microgale gymnorhyncha,3359,180,53.0530573437487
Microgale gymnorhyncha,3411,194,86.442906050634
Microgale gymnorhyncha,3412,194,86.8295711692127
Microgale gymnorhyncha,3354,183,337.106206143319
Microgale gymnorhyncha,3392,183,29.4458484051951
Microgale longicaudata,36,6,0.18546587502265
Microgale longicaudata,40,6,6.4908973798604
Microgale longicaudata,1076,155,3.21620605602419
Microgale longicaudata,5310,737,4.01596882630658
Microgale longicaudata,5532,767,4.00970672499883
Microgale longicaudata,5605,782,6.41358504056454
Microgale longicaudata,5637,788,15.8512348918865
Microgale longicaudata,5718,805,0.178062852696538
Microgale longicaudata,5722,805,5.16373692199576
Microgale longicaudata,4054,543,9.87116258869136
Microgale longicaudata,4058,543,2.1539757285955
Microgale longicaudata,4065,543,0.628217634990811
Microgale longicaudata,4079,543,2.96141627398336
Microgale longicaudata,4080,543,1.3460444491055
Microgale longicaudata,4084,543,0.179477966495514
Microgale longicaudata,4099,543,0.179466025469065
Microgale longicaudata,4102,543,2.06377267933595
Microgale longicaudata,5495,761,4.09996868179643
Microgale longicaudata,5253,1237,7.31957472717941
Microgale longicaudata,1921,268,134.743736756245
Microgale longicaudata,23,1,0.278243954662919
Microgale longicaudata,37,1,120.652777342245
Microgale longicaudata,7698,1,56.8711675529887
Microgale longicaudata,1548,237,0.0915618812246919
Microgale longicaudata,1550,237,0.183121342993021
Microgale longicaudata,1557,237,0.0915534086949825
Microgale longicaudata,1560,237,0.0915521974895
Microgale longicaudata,1590,237,115.148194421876
Microgale longicaudata,3603,472,0.26994127320981
Microgale longicaudata,3612,472,5.75833920659244
Microgale longicaudata,4423,604,4.21018255053878
Microgale longicaudata,4453,604,7.79134288626695
Microgale longicaudata,4459,604,0.537388453418016
Microgale longicaudata,7715,604,2.50788604946649
Microgale longicaudata,7716,604,2.23910768564427
Microgale longicaudata,4523,620,1.8801481269958
Microgale longicaudata,4577,620,44.6638451275753
Microgale longicaudata,5333,1245,9.0106176584674
Microgale longicaudata,5344,1245,0.446106023245931
Microgale longicaudata,5360,1245,1.33819302328825
Microgale longicaudata,7720,1245,0.178497032646179
Microgale longicaudata,7721,1245,8.56687184683239
Microgale longicaudata,7724,1245,0.356922303190231
Microgale longicaudata,7754,1260,9.63696137317907
Microgale longicaudata,7813,1278,24.2575616870198
Microgale longicaudata,7389,1029,0.261598331809521
Microgale longicaudata,7469,1029,81.7525025867018
Microgale longicaudata,7916,1301,61.2124982058693
Microgale longicaudata,1360,201,28.8042997546009
Microgale longicaudata,396,1233,2.49129834162402
Microgale longicaudata,7978,1233,428.314323368324
Microgale longicaudata,8003,1320,19.437907051445
Microgale longicaudata,7964,1308,90.3937869662622
Microgale longicaudata,8011,1321,12.0410908559145
Microgale longicaudata,326,58,19.9337849990107
Microgale longicaudata,8017,1326,29.9192284064455
Microgale longicaudata,7997,1327,25.8675714531479
Microgale longicaudata,8035,1328,30.0885079199013
Microgale longicaudata,1020,133,0.183841973942041
Microgale longicaudata,1025,133,0.643432019172192
Microgale longicaudata,1051,133,0.275717098941624
Microgale longicaudata,1058,133,0.275709061498523
Microgale longicaudata,1062,133,0.459508593737543
Microgale longicaudata,1065,133,0.45949710468936
Microgale longicaudata,1236,133,441.457089097684
Microgale longicaudata,8039,133,12.595624394125
Microgale longicaudata,2825,316,0.903494633191109
Microgale longicaudata,3195,316,0.450949302120566
