species,patch_id,pu_id,patch_area_km2
Microcebus murinus,21041,1046,7.15316099739838
Microcebus murinus,21136,1046,0.0894041362342835
Microcebus murinus,21162,2358,5.8999358685404
Microcebus murinus,21352,1064,0.625480597174525
Microcebus murinus,21365,1064,3.12715110022605
Microcebus murinus,21646,1092,3.03536821130764
Microcebus murinus,21978,1120,3.1215435653218
Microcebus murinus,22029,1121,5.17179658846164
Microcebus murinus,22620,1152,3.29419845495892
Microcebus murinus,22752,1157,15.9373727249292
Microcebus murinus,22970,1165,6.67137291090632
Microcebus murinus,23165,1733,1.95592157479775
Microcebus murinus,23184,1178,3.37818950894916
Microcebus murinus,23194,1179,7.37843342656613
Microcebus murinus,23200,1733,0.26670411186862
Microcebus murinus,23223,1733,0.622283923544049
Microcebus murinus,23224,1733,1.42231762737536
Microcebus murinus,23988,1221,15.7077941935726
Microcebus murinus,24143,1230,20.2261415002116
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,36.0721542543251
Microcebus murinus,24688,1264,22.7587232571038
Microcebus murinus,25310,1309,16.0018589118548
Microcebus murinus,25689,1326,12.2808891269343
Microcebus murinus,25840,1334,10.3338196872387
Microcebus murinus,25865,1334,0.264975197407126
Microcebus murinus,29026,1516,5.24620992285764
Microcebus murinus,30326,1576,3.04583861633205
Microcebus murinus,30902,1608,2.34164013403189
Microcebus murinus,30954,1608,3.72834730157364
Microcebus murinus,31008,1619,12.7407955704254
Microcebus murinus,31159,1619,2.68566153213155
Microcebus murinus,31163,1619,4.07194558339882
Microcebus murinus,31268,1640,3.1172859666965
Microcebus murinus,32491,1691,6.11881096036374
Microcebus murinus,32572,1701,0.172259583035946
Microcebus murinus,32578,1701,2.32518582735396
Microcebus murinus,32586,1701,1.20561883094299
Microcebus murinus,32591,1701,0.258342216569781
Microcebus murinus,32597,1701,0.172223009037018
Microcebus murinus,32768,1709,4.3837671150285
Microcebus murinus,1300,105,21.7783583285349
Microcebus murinus,1328,105,1.29187423454964
Microcebus murinus,1339,105,0.276826499670088
Microcebus murinus,5685,2014,5.30588794811708
Microcebus murinus,835,79,14.5068055517881
Microcebus murinus,878,79,0.0923906287277341
Microcebus murinus,882,79,0.184778093333185
Microcebus murinus,1070,94,8.86426284260774
Microcebus murinus,1155,94,38.6800315739212
Microcebus murinus,1171,94,0.0923130816246867
Microcebus murinus,1185,94,0.0923098705308437
Microcebus murinus,19657,991,0.179338741571903
Microcebus murinus,19672,991,0.53800420851469
Microcebus murinus,19681,991,0.44832507204771
Microcebus murinus,19682,991,1.25528706098568
Microcebus murinus,19703,991,0.358650440981388
Microcebus murinus,19712,991,0.268983321961761
Microcebus murinus,19737,991,1.25520739796138
Microcebus murinus,19756,991,1.61371797388804
Microcebus murinus,19787,991,0.537894459525585
Microcebus murinus,19800,991,0.358584267383337
Microcebus murinus,19811,991,0.1792921337955
Microcebus murinus,19812,991,0.448224313725352
Microcebus murinus,24907,1948,5.22058462251162
Microcebus murinus,1345,2094,2.49129834162402
Microcebus murinus,1346,2094,0.738183521771431
Microcebus murinus,1401,2094,0.369045898530245
Microcebus murinus,1406,2094,0.184521869022846
Microcebus murinus,1479,2094,0.184491577639103
Microcebus murinus,1533,2094,0.830098762736201
Microcebus murinus,1538,2094,285.411347596735
Microcebus murinus,1561,2094,0.368899581958056
Microcebus murinus,1571,2094,0.184448159839034
Microcebus murinus,1604,2094,5.80984119605243
Microcebus murinus,1606,2094,0.36886040105319
Microcebus murinus,4297,2241,28.783524342149
Microcebus murinus,6260,2266,2.01130858283496
Microcebus murinus,6261,2266,4.2053427026192
Microcebus murinus,20669,1715,4.47503565163767
Microcebus murinus,1991,142,1.19747486800301
Microcebus murinus,1996,142,59.2231361404085
Microcebus murinus,2025,142,83.9973458819341
Microcebus murinus,2042,142,0.184211880049229
Microcebus murinus,2135,142,93.3878753877078
Microcebus murinus,2428,142,199.542495378038
Microcebus murinus,25530,2273,6.98321707832015
Microcebus murinus,29748,1531,3.49055895015359
Microcebus murinus,25066,2264,8.75504333933509
Microcebus murinus,25171,2264,1.06121317824531
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,32090,2308,3.79771125611889
Microcebus murinus,19948,2104,1.88203699114764
Microcebus murinus,19957,2104,0.268871909824014
Microcebus murinus,20013,2104,1.16495568109036
Microcebus murinus,20014,2104,6.00353438230526
Microcebus murinus,26300,2364,3.61718966662872
Microcebus murinus,11792,2324,0.545590951331377
Microcebus murinus,12574,2324,506.259890366111
Microcebus murinus,214,16,8.4370977335708
Microcebus murinus,221,16,0.185438309593201
Microcebus murinus,8699,446,3.64861834955025
Microcebus murinus,16015,851,3.70187582942426
Microcebus murinus,16042,851,0.541760131770015
Microcebus murinus,16062,851,0.361165415033698
Microcebus murinus,16072,851,4.69461593295097
Microcebus murinus,16093,851,0.270864521834493
Microcebus murinus,16094,851,1.53483957403719
Microcebus murinus,16118,851,2.97921558774245
Microcebus murinus,16128,851,0.0902839325239658
Microcebus murinus,16139,851,0.0902825182993412
Microcebus murinus,16140,851,0.0902825182993412
Microcebus murinus,16156,851,0.0902796892240047
Microcebus murinus,16157,851,3.79154032909536
Microcebus murinus,16158,851,0.0902796892240047
Microcebus murinus,16167,851,0.0902768593137264
Microcebus murinus,16176,851,0.090275444045186
Microcebus murinus,16177,851,3.15946497923493
Microcebus murinus,16188,851,2.97889141470826
Microcebus murinus,16189,851,0.0902740285685062
Microcebus murinus,16190,851,0.270819254334211
Microcebus murinus,16214,851,0.0902697808851004
Microcebus murinus,16215,851,0.180538145458341
Microcebus murinus,16223,851,0.992950591696381
Microcebus murinus,16224,851,0.270802260677815
Microcebus murinus,16225,851,0.180536729146481
Microcebus murinus,16239,851,0.541586103040815
Microcebus murinus,16240,851,1.08317362322843
Microcebus murinus,16252,851,0.812365691875339
Microcebus murinus,16258,851,0.722085986162663
Microcebus murinus,16259,851,0.180523977121353
Microcebus murinus,16276,851,0.902570263556719
Microcebus murinus,16286,851,0.722053375508308
Microcebus murinus,16287,851,0.361029524239182
Microcebus murinus,16319,851,0.72201649483943
Microcebus murinus,16331,851,0.992740751923203
Microcebus murinus,16377,851,16.7870481260351
Microcebus murinus,16383,851,0.180484250264168
Microcebus murinus,16384,851,0.270727085534811
Microcebus murinus,16390,851,0.270722824494839
Microcebus murinus,16391,851,0.270721404009104
Microcebus murinus,16399,851,1.53402164856315
Microcebus murinus,16410,851,0.18047430582118
Microcebus murinus,16419,851,0.0902357317982912
Microcebus murinus,16436,851,0.0902328889490366
Microcebus murinus,16446,851,0.270688713639736
Microcebus murinus,31966,2344,3.88590754741371
Microcebus murinus,32668,1703,3.01169372166777
Microcebus murinus,32672,1703,2.75352315110362
Microcebus murinus,6915,1979,3.47192045681143
Microcebus murinus,31802,2205,3.97366904659021
Microcebus murinus,31886,2205,4.317539202402
Microcebus murinus,2624,176,0.2758235539006
Microcebus murinus,2642,176,0.183875138305128
Microcebus murinus,2644,176,0.367750276610255
Microcebus murinus,2723,176,0.459616383672059
Microcebus murinus,2757,176,0.275752651619673
Microcebus murinus,2877,176,0.183794934333146
Microcebus murinus,2885,176,53.3092952386656
Microcebus murinus,2888,176,0.551364106284499
Microcebus murinus,2935,176,0.551319225258708
Microcebus murinus,2958,176,0.643170052255213
Microcebus murinus,2649,2379,0.643524707942724
Microcebus murinus,2742,2379,15.3519037113669
Microcebus murinus,2743,2379,0.183841973942041
Microcebus murinus,2751,2379,0.643432019172192
Microcebus murinus,2784,2379,0.367655302864194
Microcebus murinus,2805,2379,1.56243208603442
Microcebus murinus,2806,2379,0.275729722221732
Microcebus murinus,2833,2379,0.275717098941624
Microcebus murinus,2845,2379,0.275709061498523
Microcebus murinus,2855,2379,0.459508593737543
Microcebus murinus,2864,2379,0.643297785346329
Microcebus murinus,2865,2379,0.45949710468936
Microcebus murinus,10453,504,13.9347872459565
Microcebus murinus,32858,504,13.8418003388984
Microcebus murinus,25921,2395,2.47266626964498
Microcebus murinus,32878,2395,6.09450323803854
Microcebus murinus,25997,2396,6.18067912423873
Microcebus murinus,2694,2257,0.0919289977337718
Microcebus murinus,2817,2257,0.551443380143642
Microcebus murinus,2920,2257,902.186809255814
Microcebus murinus,6882,2404,8.0392331131872
Microcebus murinus,20673,2384,0.447478706903219
Microcebus murinus,20683,2384,0.626450963946819
Microcebus murinus,20766,2384,7.42679302505684
Microcebus murinus,20816,2384,0.447304511987448
Microcebus murinus,20845,2384,0.447281551491976
Microcebus murinus,32155,2423,5.9545662651192
Microcebus murinus,19644,1881,0.807014573677063
Microcebus murinus,19655,1881,0.179338741571903
Microcebus murinus,19679,1881,0.537992190237522
Microcebus murinus,19701,1881,1.25523144842553
Microcebus murinus,19764,1881,5.82674132768369
Microcebus murinus,19765,1881,1.8827028205539
Microcebus murinus,19799,1881,2.86843922987664
Microcebus murinus,21407,1066,3.57344733594835
Microcebus murinus,21628,1066,13.9335952163651
Microcebus murinus,22228,1135,23.2564340616227
Microcebus murinus,22238,1135,20.5002108981814
Microcebus murinus,22421,1135,2.31609233376372
Microcebus murinus,22536,1138,70.5519519286623
Microcebus murinus,25656,2448,13.1672804516124
Microcebus murinus,25739,2448,3.09217907194543
Microcebus murinus,25790,2448,1.94339498562717
Microcebus murinus,26256,2381,4.32352721770144
Microcebus murinus,32889,2450,4.93923973792934
Microcebus murinus,27476,2406,5.55281214512598
Microcebus murinus,32958,2406,5.46607776057065
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,32037,2399,5.52512304491687
Microcebus murinus,32158,2400,24.5074496821449
Microcebus murinus,32893,2400,4.14348155385995
Microcebus murinus,29553,2478,4.6269126378442
Microcebus murinus,33079,2478,17.8876522784661
Microcebus murinus,33073,2480,27.5126141250259
Microcebus murinus,31375,2482,11.331098059531
Microcebus murinus,6285,2100,0.6399434845016
Microcebus murinus,6312,2100,0.45708591381228
Microcebus murinus,6363,2100,5.85033975470352
Microcebus murinus,6378,2100,24.6792146248873
Microcebus murinus,6466,2100,2.83342021114933
Microcebus murinus,6514,2100,1.00536820483017
Microcebus murinus,6526,2100,0.274192454328179
Microcebus murinus,6568,2100,1.5536069370805
Microcebus murinus,6609,2100,0.548322966099382
Microcebus murinus,33057,2100,0.274301122583509
Microcebus murinus,33058,2100,4.20557955169034
Microcebus murinus,32175,2456,152.434539488664
Microcebus murinus,33047,2456,27.038656370522
Microcebus murinus,33048,2456,2.66991477625358
Microcebus murinus,32471,2457,4.74048544932532
Microcebus murinus,32860,2457,2.32784321939862
Microcebus murinus,33039,2457,4.91579007415128
Microcebus murinus,32596,2489,32.897685323071
Microcebus murinus,33085,2489,3.96024281801069
Microcebus murinus,32648,2490,47.5161649497197
Microcebus murinus,32998,2472,51.1773937258896
Microcebus murinus,33124,2499,3.30518937351549
Microcebus murinus,21950,1117,5.44071159735251
Microcebus murinus,21992,1117,0.0891883472052813
Microcebus murinus,21993,1117,1.33778603181791
Microcebus murinus,21994,1117,5.44030583087504
Microcebus murinus,22022,1117,5.17274390201235
Microcebus murinus,22027,1117,1.5160247721132
Microcebus murinus,22052,1117,7.13355141072726
Microcebus murinus,33100,1117,0.17834063028276
Microcebus murinus,33101,1117,0.0891679611475468
Microcebus murinus,23577,1156,23.0622813791416
Microcebus murinus,32664,1704,24.0897988637466
Microcebus murinus,22104,1124,7.04309572013522
Microcebus murinus,22261,2025,16.7503128028274
Microcebus murinus,33325,2526,3.87195306908155
Microcebus murinus,22557,2360,16.3782069258974
Microcebus murinus,22880,2360,0.177964237549782
Microcebus murinus,22895,2360,0.177959455841064
Microcebus murinus,22982,2360,0.0889573906543255
Microcebus murinus,23017,2360,3.9146933748939
Microcebus murinus,23021,2360,0.0889414107099771
Microcebus murinus,23024,2360,0.177878023827434
Microcebus murinus,23032,2360,0.35574645061326
Microcebus murinus,23047,2360,1.06715934569335
Microcebus murinus,23084,2360,0.711374456594944
Microcebus murinus,23099,2360,0.088919004139185
Microcebus murinus,33283,2360,3.20252672607827
Microcebus murinus,33284,2360,1.15628949547195
Microcebus murinus,33201,2517,43.5541700668897
Microcebus murinus,14451,738,0.0905584602525234
Microcebus murinus,14530,738,0.0905447203236818
Microcebus murinus,14689,738,38.2051651932399
Microcebus murinus,14737,738,0.0905061372197867
Microcebus murinus,14756,738,3.07696966736627
Microcebus murinus,14762,738,0.723997986286044
Microcebus murinus,14805,738,0.361958205401897
Microcebus murinus,33399,738,0.452763459861636
Microcebus murinus,33059,2487,9.48887854600907
Microcebus murinus,33096,2544,3.75955498127008
Microcebus murinus,5749,2545,11.0687675598863
Microcebus murinus,7933,1945,0.091279346990943
Microcebus murinus,8024,1945,0.0912780889800787
Microcebus murinus,8231,1945,0.182519648266315
Microcebus murinus,8232,1945,0.0912604547177553
Microcebus murinus,8247,1945,0.0912591935485601
Microcebus murinus,8263,1945,0.0912579321684837
Microcebus murinus,8302,1945,0.365017849074364
Microcebus murinus,8338,1945,43.3529771322087
Microcebus murinus,8339,1945,0.0912528845435381
Microcebus murinus,8366,1945,0.273751078403592
Microcebus murinus,8382,1945,0.0912490966143608
Microcebus murinus,8383,1945,0.0912490966143608
Microcebus murinus,8397,1945,0.091247833550334
Microcebus murinus,33369,1945,0.273766226121426
Microcebus murinus,7481,2191,0.182647739805579
Microcebus murinus,7675,2191,0.0913082231160402
Microcebus murinus,7810,2191,0.0912956819685698
Microcebus murinus,7877,2191,0.0912906596124172
Microcebus murinus,7878,2191,5.0208128753469
Microcebus murinus,7976,2191,59.1695236773575
Microcebus murinus,8058,2191,0.0912743136837483
Microcebus murinus,33368,2191,3.92502825453579
Microcebus murinus,25501,2255,1.76773683558059
Microcebus murinus,25563,2255,1.94433156476021
Microcebus murinus,25590,2255,0.265130809538603
Microcebus murinus,25609,2255,0.265120787894607
Microcebus murinus,33407,2255,0.176741623141289
Microcebus murinus,28107,2546,483.161051971405
Microcebus murinus,33107,2546,0.0882617749022245
Microcebus murinus,33203,2546,2.11576712074435
Microcebus murinus,33204,2546,0.0881552667497397
Microcebus murinus,33453,2546,17.5870851484947
Microcebus murinus,16141,2312,0.0902825182993412
Microcebus murinus,16168,2312,0.812481826735616
Microcebus murinus,16178,2312,0.270823501182199
Microcebus murinus,16197,2312,0.180545225765705
Microcebus murinus,16205,2312,0.451350320319653
Microcebus murinus,16226,2312,0.180535312625527
Microcebus murinus,16229,2312,0.180532479375601
Microcebus murinus,16241,2312,0.63184880027926
Microcebus murinus,16253,2312,0.180528228770494
Microcebus murinus,16269,2312,0.0902612798829079
Microcebus murinus,16277,2312,0.270776751410365
Microcebus murinus,16295,2312,0.0902570265644789
Microcebus murinus,16306,2312,0.0902556083741188
Microcebus murinus,16320,2312,0.180508379950285
Microcebus murinus,16321,2312,0.270762569925427
Microcebus murinus,16322,2312,20.9373305586049
Microcebus murinus,16332,2312,0.451256762337923
Microcebus murinus,16361,2312,0.0902485142923593
Microcebus murinus,16420,2312,0.0902357317982912
Microcebus murinus,16428,2312,0.541398755014539
Microcebus murinus,16457,2312,0.0902286231098175
Microcebus murinus,16476,2312,0.0902257781739235
Microcebus murinus,16484,2312,0.451111815412164
Microcebus murinus,16570,2312,0.180417382065535
Microcebus murinus,16593,2312,0.0902029886436462
Microcebus murinus,16671,2312,0.27057472155726
Microcebus murinus,33448,2312,78.5054384879867
Microcebus murinus,18007,2547,0.0899663189949989
Microcebus murinus,18120,2547,0.719489266257048
Microcebus murinus,18145,2547,0.269790712992072
Microcebus murinus,18152,2547,0.0899297492346764
Microcebus murinus,18164,2547,5.12530211692285
Microcebus murinus,18227,2547,0.0899106815584898
Microcebus murinus,18258,2547,0.449515222921133
Microcebus murinus,18283,2547,0.359586900483608
Microcebus murinus,18292,2547,1.07871953212142
Microcebus murinus,18307,2547,0.0898945199071169
Microcebus murinus,18381,2547,0.0898798056544066
Microcebus murinus,18400,2547,0.629121818066239
Microcebus murinus,18508,2547,183.348481575316
Microcebus murinus,18515,2547,1.70698608431959
Microcebus murinus,18534,2547,0.0898488380224705
Microcebus murinus,32939,2547,0.628966967636943
Microcebus murinus,33090,2547,21.0241786897857
Microcebus murinus,6453,2368,1.0054375043211
Microcebus murinus,6569,2368,0.548346514569998
Microcebus murinus,6634,2368,8.3165148231597
Microcebus murinus,6645,2368,1.27936982512558
Microcebus murinus,6667,2368,8.86332816260099
Microcebus murinus,6917,2368,0.274089461484194
Microcebus murinus,7028,2368,10.9639024804163
Microcebus murinus,7029,2368,4.567756926453
Microcebus murinus,33441,2368,36.2741101130099
Microcebus murinus,20881,2453,0.447240199186325
Microcebus murinus,20886,2453,2.68340135382795
Microcebus murinus,20895,2453,0.805002630471945
Microcebus murinus,20902,2453,0.178891176380157
Microcebus murinus,20918,2453,0.536638272697926
Microcebus murinus,20968,2453,7.78051787836409
Microcebus murinus,20993,2453,11.2678956865772
Microcebus murinus,20994,2453,0.268290759664893
Microcebus murinus,21023,2453,0.357691847340822
Microcebus murinus,33007,2453,0.268321436438441
Microcebus murinus,19813,2497,0.179284607010961
Microcebus murinus,19859,2497,0.179277077735901
Microcebus murinus,19876,2497,0.0896355262030363
Microcebus murinus,19896,2497,0.0896325127081871
Microcebus murinus,19897,2497,0.0896325127081871
Microcebus murinus,19898,2497,0.179265025416374
Microcebus murinus,19959,2497,0.0896234672425985
Microcebus murinus,20124,2497,0.0895932617377043
Microcebus murinus,20200,2497,88.2299016055459
Microcebus murinus,20239,2497,1.2540059273355
Microcebus murinus,20334,2497,3.3134309653126
Microcebus murinus,33094,2497,100.374407701642
Microcebus murinus,33449,2497,1.79238486696017
Microcebus murinus,33469,2497,29.8558895935589
Microcebus murinus,33470,2497,59.9353472358141
Microcebus murinus,20644,2552,0.0895036720864773
Microcebus murinus,20722,2552,0.0894853621346951
Microcebus murinus,20734,2552,0.0894838349579573
Microcebus murinus,20760,2552,0.0894761959661245
Microcebus murinus,33450,2552,27.383507147518
Microcebus murinus,23907,2520,3.46267330882728
Microcebus murinus,33286,2520,40.9684677576398
Microcebus murinus,33288,2520,14.3603695600203
Microcebus murinus,33289,2520,27.6495217951519
Microcebus murinus,33431,2520,52.4544344888631
Microcebus murinus,33484,2520,28.7425388310157
Microcebus murinus,33321,2524,13.0307413413469
Microcebus murinus,33326,2553,6.06907414019537
Microcebus murinus,33455,2557,3.50522293895781
Microcebus murinus,33408,2542,9.25706128804803
Microcebus murinus,33488,2542,1.85106876753652
Microcebus murinus,33487,2558,1.49857163932168
Microcebus murinus,33489,2558,4.31856011909986
Microcebus murinus,33490,2558,0.0881212846388817
Microcebus murinus,5713,2562,27.9003814304374
Microcebus murinus,6057,2562,21.3072535564914
Microcebus murinus,6747,390,0.456848093526959
Microcebus murinus,6765,390,0.182749920761347
Microcebus murinus,6852,390,0.456835664464593
Microcebus murinus,6853,390,0.182735011702538
Microcebus murinus,6854,390,0.274101896026969
Microcebus murinus,6877,390,0.182733768648863
Microcebus murinus,6896,390,0.274093192542315
Microcebus murinus,6933,390,0.182726307796717
Microcebus murinus,6947,390,0.274081997471213
Microcebus murinus,7007,390,0.182715109353781
Microcebus murinus,7023,390,0.0913569323071241
Microcebus murinus,7024,390,0.0913569323071241
Microcebus murinus,7025,390,0.0913569323071241
Microcebus murinus,7050,390,0.091355687356472
Microcebus murinus,7051,390,0.091355687356472
Microcebus murinus,7065,390,0.822180016362309
Microcebus murinus,7103,390,0.274053362136722
Microcebus murinus,7117,390,6.02962584375572
Microcebus murinus,7134,390,0.0913494594436884
Microcebus murinus,7542,390,64.7813755391271
Microcebus murinus,33354,390,0.182741225706577
Microcebus murinus,33355,390,0.822156348397851
Microcebus murinus,33437,390,4.01953690115464
Microcebus murinus,19036,953,0.807741830064178
Microcebus murinus,19133,953,0.807756737647414
Microcebus murinus,19143,953,2.1539757285955
Microcebus murinus,19144,953,14.5373147137891
Microcebus murinus,19169,953,0.628217634990811
Microcebus murinus,19180,953,0.269239325143576
Microcebus murinus,19191,953,2.3332881540978
Microcebus murinus,19192,953,7.80543776878667
Microcebus murinus,19198,953,0.358970852417707
Microcebus murinus,19199,953,0.807671737299562
Microcebus murinus,19200,953,0.179485426208854
Microcebus murinus,19206,953,2.96141627398336
Microcebus murinus,19207,953,1.52551793844354
Microcebus murinus,19208,953,1.70499889227319
Microcebus murinus,19209,953,0.179480950713396
Microcebus murinus,19217,953,0.179477966495514
Microcebus murinus,19234,953,0.448669542078853
Microcebus murinus,19250,953,0.179466025469065
Microcebus murinus,19253,953,0.71785066292727
Microcebus murinus,19259,953,2.15349822425568
Microcebus murinus,19263,953,0.179458558901191
Microcebus murinus,19264,953,0.179458558901191
Microcebus murinus,19271,953,0.179455571567416
Microcebus murinus,19272,953,1.0767005606333
Microcebus murinus,19277,953,0.628074331465602
Microcebus murinus,19278,953,0.179454077796459
Microcebus murinus,19289,953,0.269175140573502
Microcebus murinus,19290,953,0.71778941687572
Microcebus murinus,19308,953,0.71776699826777
Microcebus murinus,19320,953,12.0214212349735
Microcebus murinus,19321,953,0.269160195596457
Microcebus murinus,19356,953,0.269146739198566
Microcebus murinus,19357,953,0.17943165794313
Microcebus murinus,19371,953,0.358848358862042
Microcebus murinus,19386,953,0.358842374640346
Microcebus murinus,19387,953,0.897086483623505
Microcebus murinus,19388,953,0.80738786126256
Microcebus murinus,19389,953,0.897098454974413
Microcebus murinus,19398,953,3.6778963734374
Microcebus murinus,19416,953,0.269121306256175
Microcebus murinus,19417,953,0.269118312691808
Microcebus murinus,19422,953,0.179412208599329
Microcebus murinus,19440,953,0.17940622063899
Microcebus murinus,19442,953,0.179404723338008
Microcebus murinus,19444,953,0.179404723338008
Microcebus murinus,19455,953,0.358798964112282
Microcebus murinus,19456,953,3.94658486176241
Microcebus murinus,19466,953,0.358798964320064
Microcebus murinus,19467,953,0.448491590829849
Microcebus murinus,19473,953,0.269094355452538
Microcebus murinus,19499,953,0.448467619884968
Microcebus murinus,19515,953,0.538136263198495
Microcebus murinus,19516,953,0.179380753224611
Microcebus murinus,19522,953,7.44364657974184
Microcebus murinus,19543,953,1.25555880738902
Microcebus murinus,19564,953,0.269043387190461
Microcebus murinus,19591,953,0.179353755076528
Microcebus murinus,19620,953,0.269019374303579
Microcebus murinus,19670,953,0.358668470889211
Microcebus murinus,6354,2362,22.2892814174211
Microcebus murinus,32899,2428,9.83053367132437
Microcebus murinus,32900,2428,2.27555120577574
Microcebus murinus,7367,2549,1.64397462537026
Microcebus murinus,7454,2549,0.54794446963501
Microcebus murinus,7645,2549,1.46089898014283
Microcebus murinus,7662,2549,0.456539862202287
Microcebus murinus,7958,2549,0.73026370028019
Microcebus murinus,8093,2549,1.64285957804191
Microcebus murinus,8114,2549,0.912692769446373
Microcebus murinus,8133,2549,0.638874861070156
Microcebus murinus,8189,2549,0.82137056838429
Microcebus murinus,8200,2549,0.456318663737774
Microcebus murinus,8236,2549,1.64265917571056
Microcebus murinus,8306,2549,5.20121614738763
Microcebus murinus,8372,2549,0.273747289632559
Microcebus murinus,8472,2549,869.287308457406
Microcebus murinus,8473,2549,0.0912402507441044
Microcebus murinus,8485,2549,3.10200660615814
Microcebus murinus,8509,2549,0.364942030489683
Microcebus murinus,8527,2549,0.54740482066071
Microcebus murinus,8552,2549,1.00355040230119
Microcebus murinus,8595,2549,2.37202004478395
Microcebus murinus,32874,2549,1.55271380961943
Microcebus murinus,33370,2549,9.58501537837803
Microcebus murinus,33457,2551,3.48046890408289
Microcebus murinus,33482,2556,9.4900795015899
Microcebus murinus,33479,2559,7.4910995865506
Microcebus murinus,220,17,0.463597745714188
Microcebus murinus,237,17,0.0927073077802658
Microcebus murinus,286,17,43.2038186617044
Microcebus murinus,309,24,0.0926675960290432
Microcebus murinus,321,24,0.0926606114119887
Microcebus murinus,330,24,0.0926476122773886
Microcebus murinus,337,24,0.0926436052986383
Microcebus murinus,402,24,43.4528749465152
Microcebus murinus,5579,320,38.0804708303326
Microcebus murinus,17758,903,0.180018607898235
Microcebus murinus,17759,903,0.0900100309726
Microcebus murinus,17769,903,0.0900085769256353
Microcebus murinus,17775,903,0.180012790877819
Microcebus murinus,17893,903,0.179966194747806
Microcebus murinus,17900,903,0.0899838262711763
Microcebus murinus,18118,903,0.0899370735929012
Microcebus murinus,18172,903,0.0899238860028982
Microcebus murinus,18179,903,0.449603298739433
Microcebus murinus,18180,903,0.359686745625973
Microcebus murinus,18197,903,0.0899194863940477
Microcebus murinus,18256,903,138.526334775164
Microcebus murinus,18271,903,0.0899018692330122
Microcebus murinus,32826,903,0.0899852838574648
Microcebus murinus,33446,903,0.0899312145228386
Microcebus murinus,33447,903,0.449634089967847
Microcebus murinus,33559,903,6.47518067736232
Microcebus murinus,18605,942,0.089832580283165
Microcebus murinus,18645,942,0.179647403643608
Microcebus murinus,18683,942,0.449044438565254
Microcebus murinus,18751,942,0.359180664865971
Microcebus murinus,18758,942,0.359170272881627
Microcebus murinus,18772,942,0.0897925682725906
Microcebus murinus,18785,942,0.179582166871786
Microcebus murinus,20123,942,91.4143133722311
Microcebus murinus,33092,942,0.269263174996018
Microcebus murinus,33577,942,14.6364940401623
Microcebus murinus,33578,942,0.0897643208446503
Microcebus murinus,11467,2219,19.9168496817793
Microcebus murinus,11739,2219,0.090939928707242
Microcebus murinus,144,2279,0.463806772104442
Microcebus murinus,151,2279,0.27827526928854
Microcebus murinus,153,2279,0.463781360735595
Microcebus murinus,167,2279,0.278243954662919
Microcebus murinus,184,2279,0.185478644791543
Microcebus murinus,188,2279,0.27820176096195
Microcebus murinus,192,2279,0.64914825101471
Microcebus murinus,203,2279,130.021860527528
Microcebus murinus,32827,2279,0.185474717534363
Microcebus murinus,33545,2279,56.8711675529887
Microcebus murinus,21486,2393,3.30467202149606
Microcebus murinus,33536,2568,8.87579014953304
Microcebus murinus,5355,333,9.70071681914669
Microcebus murinus,5420,333,22.6013246737857
Microcebus murinus,10778,521,5.09891403000176
Microcebus murinus,11039,530,6.00758074312877
Microcebus murinus,11140,530,1.63822108540559
Microcebus murinus,28422,1494,16.1215402504437
Microcebus murinus,31260,1591,0.0866054387862682
Microcebus murinus,31287,1591,0.0865923189973831
Microcebus murinus,31292,1591,0.086590443934083
Microcebus murinus,31374,1591,0.0865566582971811
Microcebus murinus,32992,1591,270.942074766137
Microcebus murinus,33087,1591,81.692074760449
Microcebus murinus,33162,1591,12.7321156712649
Microcebus murinus,33164,1591,0.432338772108555
Microcebus murinus,33318,1591,3.37740223478723
Microcebus murinus,6970,1718,3.38035208544493
Microcebus murinus,7141,2578,0.548086786523342
Microcebus murinus,7202,2578,0.0913457201675177
Microcebus murinus,7228,2578,0.091344473320365
Microcebus murinus,7599,2578,69.8713712542732
Microcebus murinus,33438,2578,0.182695180032492
Microcebus murinus,33439,2578,9.68220716194547
Microcebus murinus,33440,2578,0.0913319932636023
Microcebus murinus,19969,2186,0.268870401727796
Microcebus murinus,20020,2186,9.31914098731052
Microcebus murinus,20074,2186,8.96017400556861
Microcebus murinus,20093,2186,0.44800108164084
Microcebus murinus,20112,2186,0.358380607975245
Microcebus murinus,20146,2186,0.179181985906601
Microcebus murinus,20229,2186,9.85380441668176
Microcebus murinus,20245,2186,0.179147167314053
Microcebus murinus,20250,2186,0.179142621654511
Microcebus murinus,20251,2186,1.52268576177371
Microcebus murinus,20257,2186,0.179139590731144
Microcebus murinus,20277,2186,0.537388453418016
Microcebus murinus,20286,2186,0.179132011659384
Microcebus murinus,20293,2186,0.358254925778151
