species,patch_id,pu_id,patch_area_km2
Coracopsis nigra,7016,9,24.0897988637466
Coracopsis nigra,7018,9,3.01169372166777
Coracopsis nigra,7019,9,2.75352315110362
Coracopsis nigra,7030,9,1.46246716814768
Coracopsis nigra,7031,9,2.40852721045864
Coracopsis nigra,7038,9,1.54744546343005
Coracopsis nigra,7039,9,4.3837671150285
Coracopsis nigra,7046,9,2.57803329803288
Coracopsis nigra,7270,9,1.13414415884197
Coracopsis nigra,7271,9,259.602511981778
Coracopsis nigra,7276,9,38.2991099852385
Coracopsis nigra,7284,9,2.84128662000453
Coracopsis nigra,7299,9,63.798109872398
Coracopsis nigra,7688,9,15.050466195581
Coracopsis nigra,7775,9,3.82299500344706
Coracopsis nigra,7781,9,37.2464194902522
Coracopsis nigra,8003,9,30.9754190819775
Coracopsis nigra,361,17,175.204558120961
Coracopsis nigra,412,17,2.49129834162402
Coracopsis nigra,508,17,38.9884159684163
Coracopsis nigra,730,17,2.11485900280839
Coracopsis nigra,737,17,3.40190407578093
Coracopsis nigra,740,17,1.56303170858282
Coracopsis nigra,786,17,1.56243208603442
Coracopsis nigra,803,17,1.1946710927344
Coracopsis nigra,811,17,54.9639233551798
Coracopsis nigra,813,17,3.21620605602419
Coracopsis nigra,827,17,1.10259928914046
Coracopsis nigra,832,17,1.65382056523675
Coracopsis nigra,889,17,58.6780858784226
Coracopsis nigra,915,17,470.233136321435
Coracopsis nigra,2388,17,17363.3756700407
Coracopsis nigra,7410,17,25.1975428095729
Coracopsis nigra,7974,17,1.93634895517075
Coracopsis nigra,7978,17,8.11116718634295
Coracopsis nigra,7979,17,474.686494820891
Coracopsis nigra,7985,17,1.29015436698925
Coracopsis nigra,7986,17,2.48813542023057
Coracopsis nigra,7993,17,3.09337898071694
Coracopsis nigra,7994,17,26.0157919395684
Coracopsis nigra,7995,17,14.2775380444419
Coracopsis nigra,7996,17,7.63979273292637
Coracopsis nigra,7997,17,430.558949455061
Coracopsis nigra,7998,17,14.9064569137987
Coracopsis nigra,7999,17,31.8042477839339
Coracopsis nigra,8006,17,19.7606754889804
Coracopsis nigra,1427,18,35.700325816394
Coracopsis nigra,1433,18,182.895830687631
Coracopsis nigra,1451,18,27.9003814304374
Coracopsis nigra,1501,18,20.1184639854164
Coracopsis nigra,1528,18,1.91988596975875
Coracopsis nigra,1529,18,4.2053427026192
Coracopsis nigra,1548,18,2.19383277368402
Coracopsis nigra,1570,18,9.23022386336541
Coracopsis nigra,1573,18,81.8092445715074
Coracopsis nigra,1606,18,22.2892814174211
Coracopsis nigra,1709,18,1.46089898014283
Coracopsis nigra,1751,18,9.58501537837803
Coracopsis nigra,1780,18,2.28180747323132
Coracopsis nigra,1788,18,1.64285957804191
Coracopsis nigra,1808,18,1.27762744745624
Coracopsis nigra,1840,18,759.596699427805
Coracopsis nigra,7572,18,19.277117351323
Coracopsis nigra,7648,18,124.206700669637
Coracopsis nigra,4750,20,1.78544996006715
Coracopsis nigra,4753,20,2.58834333361459
Coracopsis nigra,4759,20,7.31957472717941
Coracopsis nigra,4791,20,4.01596882630658
Coracopsis nigra,4805,20,9.0106176584674
Coracopsis nigra,4820,20,1.33819302328825
Coracopsis nigra,4838,20,1.87301325529325
Coracopsis nigra,4847,20,1.33777662617552
Coracopsis nigra,4848,20,3.03244139571559
Coracopsis nigra,4904,20,2.49570320436943
Coracopsis nigra,4906,20,4.09996868179643
Coracopsis nigra,4926,20,4.00970672499883
Coracopsis nigra,4930,20,2.13850933028197
Coracopsis nigra,4944,20,2.31652996397412
Coracopsis nigra,4970,20,2.04881198781788
Coracopsis nigra,4980,20,6.41358504056454
Coracopsis nigra,5007,20,15.8512348918865
Coracopsis nigra,5014,20,0.9796081405617
Coracopsis nigra,5015,20,1.42501644670582
Coracopsis nigra,5023,20,1.42492460377276
Coracopsis nigra,5026,20,1.24679200019705
Coracopsis nigra,5040,20,1.2466129032166
Coracopsis nigra,5054,20,1.24647329617333
Coracopsis nigra,5056,20,4.0063260328871
Coracopsis nigra,5062,20,5.16373692199576
Coracopsis nigra,5073,20,0.979249619398236
Coracopsis nigra,6302,20,756.023422266623
Coracopsis nigra,7726,20,8.56687184683239
Coracopsis nigra,7757,20,17.0976937360083
Coracopsis nigra,7760,20,363.28850669561
Coracopsis nigra,7763,20,9.63696137317907
Coracopsis nigra,7764,20,514.299393568054
Coracopsis nigra,7768,20,4.97060444245613
Coracopsis nigra,7866,20,24.2575616870198
Coracopsis nigra,7882,20,67.9940560990868
Coracopsis nigra,7941,20,79.2054484413712
Coracopsis nigra,7942,20,1.59748263599074
Coracopsis nigra,3582,21,5.75833920659244
Coracopsis nigra,3611,21,1.34928729575491
Coracopsis nigra,5211,21,368.398748530992
Coracopsis nigra,7734,21,1.35457540027201
Coracopsis nigra,7746,21,1060.06183401318
Coracopsis nigra,7747,21,38.3946948622806
Coracopsis nigra,7748,21,38.8224120711257
Coracopsis nigra,7870,21,88.7755361952912
Coracopsis nigra,7871,21,301.875808918147
Coracopsis nigra,7973,21,61.2124982058693
Coracopsis nigra,8013,21,42.4532631887656
Coracopsis nigra,8014,21,6.30649117712689
Coracopsis nigra,6918,22,81.7525025867018
Coracopsis nigra,7839,22,240.300087421283
Coracopsis nigra,7885,22,32.6746769525261
Coracopsis nigra,7827,23,372.241050352035
Coracopsis nigra,7926,23,29.4458484051951
Coracopsis nigra,5136,25,229.403733625828
Coracopsis nigra,5251,25,3.37818950894916
Coracopsis nigra,5384,25,131.50352056676
Coracopsis nigra,5531,25,40.9684677576398
Coracopsis nigra,7446,25,18.5583196180474
Coracopsis nigra,7457,25,22.1036143696271
Coracopsis nigra,7458,25,14.3603695600203
Coracopsis nigra,7459,25,27.6495217951519
Coracopsis nigra,7586,25,30.2423917894981
Coracopsis nigra,7587,25,28.7425388310157
Coracopsis nigra,8001,25,15.5805460021601
Coracopsis nigra,8002,25,1.33516078987277
Corythornis madagascariensis,2213,10,2.97921558773982
Corythornis madagascariensis,2214,10,3.25003059919143
Corythornis madagascariensis,2224,10,6.31864660697103
Corythornis madagascariensis,2225,10,3.15946497923493
Corythornis madagascariensis,2230,10,2.97889141470826
Corythornis madagascariensis,2241,10,15.0712189707991
Corythornis madagascariensis,4647,10,78.5054384879867
Corythornis madagascariensis,2500,20,84.3799611850278
Corythornis madagascariensis,2548,20,2.51681560592651
Corythornis madagascariensis,2563,20,19.1424887472292
Corythornis madagascariensis,2580,20,16.4418481049557
Corythornis madagascariensis,2585,20,1.70698608432174
Corythornis madagascariensis,1268,18,6.02962584375572
Corythornis madagascariensis,1308,18,64.7813755391271
Corythornis madagascariensis,1346,18,5.0208128753469
Corythornis madagascariensis,1357,18,59.1695236773575
Corythornis madagascariensis,1388,18,37.6953955422312
Corythornis madagascariensis,4632,18,3.92502825453579
Corythornis madagascariensis,4633,18,3.55877157005787
Corythornis madagascariensis,4637,18,4.01953690115464
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,84,1,43.4528749465152
Corythornis madagascariensis,4702,1,56.8711675529887
Corythornis madagascariensis,2430,3,11.3402500320681
Corythornis madagascariensis,2477,3,36.331879859746
Corythornis madagascariensis,2597,3,27.8446404176398
Corythornis madagascariensis,4716,3,6.47518067736232
Corythornis madagascariensis,4717,3,14.6364940401623
Corythornis madagascariensis,1240,17,3.47192045681143
Corythornis madagascariensis,1247,17,3.38035208544493
Corythornis madagascariensis,1313,17,69.8713712542732
Corythornis madagascariensis,4639,17,9.68220716194547
Corythornis madagascariensis,1082,24,182.895830687631
Corythornis madagascariensis,1202,24,81.8092445715074
Corythornis madagascariensis,4707,24,124.206700669637
Corythornis madagascariensis,2697,25,2.1539757285955
Corythornis madagascariensis,2698,25,14.5373147137891
Corythornis madagascariensis,2701,25,2.3332881540978
Corythornis madagascariensis,2702,25,7.80543776878667
Corythornis madagascariensis,2709,25,2.96141627398336
Corythornis madagascariensis,2710,25,1.52551793844354
Corythornis madagascariensis,2711,25,1.70499889227319
Corythornis madagascariensis,2728,25,2.15349822425568
Corythornis madagascariensis,2734,25,12.0214212349735
Corythornis madagascariensis,2735,25,2.063460318416
Corythornis madagascariensis,2748,25,3.6778963734374
Corythornis madagascariensis,2757,25,3.94658486176241
Corythornis madagascariensis,2768,25,7.44364657974184
Corythornis madagascariensis,2796,25,3.76546428044557
Corythornis madagascariensis,2798,25,1.61371797388804
Corythornis madagascariensis,2801,25,5.82674132768369
Corythornis madagascariensis,2802,25,1.8827028205539
Corythornis madagascariensis,2807,25,2.86843922987664
Corythornis madagascariensis,2818,25,2.24077662110662
Corythornis madagascariensis,2832,25,1.88203699114764
Corythornis madagascariensis,2842,25,6.00353438230526
Corythornis madagascariensis,2845,25,9.31914098731052
Corythornis madagascariensis,2854,25,8.96017400556861
Corythornis madagascariensis,2873,25,2.41875479353225
Corythornis madagascariensis,2881,25,9.85380441668176
Corythornis madagascariensis,2886,25,1.52268576177371
Corythornis madagascariensis,2893,25,2.50759941491199
Corythornis madagascariensis,2920,25,7.79134288626695
Corythornis madagascariensis,2925,25,1.8801481269958
Corythornis madagascariensis,2947,25,1.43250946247566
Corythornis madagascariensis,2953,25,1.70068865000916
Corythornis madagascariensis,2985,25,44.6638451275753
Corythornis madagascariensis,2997,25,7.42679302505684
Corythornis madagascariensis,3032,25,2.68340135382795
Corythornis madagascariensis,3037,25,1.43113247492576
Corythornis madagascariensis,3050,25,7.78051787836409
Corythornis madagascariensis,3062,25,11.2678956865772
Corythornis madagascariensis,4769,25,2.50788604946649
Corythornis madagascariensis,4770,25,2.23910768564427
Corythornis madagascariensis,4771,25,3.93982813563335
Corythornis madagascariensis,4473,29,81.7525025867018
Corythornis madagascariensis,3513,6,85.0428379411737
Corythornis madagascariensis,3676,6,48.3392930566057
Corythornis madagascariensis,3715,6,2.93011352623737
Corythornis madagascariensis,3726,6,1.5983011067754
Corythornis madagascariensis,5034,6,15.5805460021601
Corythornis madagascariensis,2862,19,69.183169627885
Corythornis madagascariensis,2877,19,71.305590274761
Corythornis madagascariensis,2884,19,2.32886922907722
Corythornis madagascariensis,2892,19,40.9179544183666
Corythornis madagascariensis,2900,19,3.3134309653126
Corythornis madagascariensis,2982,19,2.50550766269672
Corythornis madagascariensis,3041,19,235.417340246628
Corythornis madagascariensis,3158,19,14.5683017967566
Corythornis madagascariensis,3190,19,10.1850390613384
Corythornis madagascariensis,3214,19,38.3102308573898
Corythornis madagascariensis,4648,19,29.8558895935589
Corythornis madagascariensis,4649,19,44.7040186393871
Corythornis madagascariensis,4652,19,2.32334557227397
Corythornis madagascariensis,1074,21,38.0804708303326
Corythornis madagascariensis,1094,21,27.9003814304374
Corythornis madagascariensis,1141,21,21.3072535564914
Corythornis madagascariensis,1166,21,2.01130858283496
Corythornis madagascariensis,1167,21,4.2053427026192
Corythornis madagascariensis,1182,21,22.2892814174211
Corythornis madagascariensis,1234,21,8.0392331131872
Corythornis madagascariensis,1318,21,1.46089898014283
Corythornis madagascariensis,1364,21,2.28180747323132
Corythornis madagascariensis,1372,21,1.64285957804191
Corythornis madagascariensis,1393,21,798.376882408378
Corythornis madagascariensis,4502,21,44.1412444116009
Corythornis madagascariensis,4641,21,19.277117351323
Corythornis madagascariensis,277,23,175.204558120961
Corythornis madagascariensis,309,23,2.49129834162402
Corythornis madagascariensis,378,23,38.9884159684163
Corythornis madagascariensis,543,23,2.11485900280839
Corythornis madagascariensis,548,23,3.40190407578093
Corythornis madagascariensis,551,23,1.56303170858282
Corythornis madagascariensis,585,23,1.56243208603442
Corythornis madagascariensis,601,23,54.9639233551798
Corythornis madagascariensis,602,23,3.21620605602419
Corythornis madagascariensis,617,23,1.65382056523675
Corythornis madagascariensis,663,23,58.6780858784226
Corythornis madagascariensis,683,23,470.233136321435
Corythornis madagascariensis,1733,23,17363.3756700407
Corythornis madagascariensis,4566,23,25.1975428095729
Corythornis madagascariensis,5007,23,1.93634895517075
Corythornis madagascariensis,5011,23,8.11116718634295
Corythornis madagascariensis,5012,23,444.653276644898
Corythornis madagascariensis,5019,23,2.48813542023057
Corythornis madagascariensis,5026,23,3.09337898071694
Corythornis madagascariensis,5027,23,26.0157919395684
Corythornis madagascariensis,5028,23,14.2775380444419
Corythornis madagascariensis,5029,23,7.63979273292637
Corythornis madagascariensis,5030,23,430.558949455061
Corythornis madagascariensis,5031,23,14.9064569137987
Corythornis madagascariensis,5032,23,31.8042477839339
Corythornis madagascariensis,5036,23,19.7606754889804
Corythornis madagascariensis,3275,26,1.78544996006715
Corythornis madagascariensis,3277,26,2.58834333361459
Corythornis madagascariensis,3280,26,7.31957472717941
Corythornis madagascariensis,3302,26,4.01596882630658
Corythornis madagascariensis,3312,26,9.0106176584674
Corythornis madagascariensis,3336,26,1.87301325529325
Corythornis madagascariensis,3341,26,3.03244139571559
Corythornis madagascariensis,3377,26,2.49570320436943
Corythornis madagascariensis,3379,26,4.09996868179643
Corythornis madagascariensis,3396,26,4.00970672499883
Corythornis madagascariensis,3399,26,2.13850933028197
Corythornis madagascariensis,3413,26,2.31652996397412
Corythornis madagascariensis,3429,26,2.04881198781788
Corythornis madagascariensis,3436,26,6.41358504056454
Corythornis madagascariensis,3452,26,15.8512348918865
Corythornis madagascariensis,3460,26,1.42501644670582
Corythornis madagascariensis,3466,26,1.42492460377276
Corythornis madagascariensis,3489,26,4.0063260328871
Corythornis madagascariensis,3495,26,5.16373692199576
Corythornis madagascariensis,4777,26,8.56687184683239
Corythornis madagascariensis,4804,26,17.0976937360083
Corythornis madagascariensis,4807,26,363.28850669561
Corythornis madagascariensis,4810,26,9.63696137317907
Corythornis madagascariensis,4811,26,514.299393568054
Corythornis madagascariensis,4899,26,24.2575616870198
Corythornis madagascariensis,2471,27,5.75833920659244
Corythornis madagascariensis,3617,27,368.398748530992
Corythornis madagascariensis,4793,27,1060.06183401318
Corythornis madagascariensis,4794,27,38.3946948622806
Corythornis madagascariensis,4795,27,38.8224120711257
Corythornis madagascariensis,4903,27,88.7755361952912
Corythornis madagascariensis,4904,27,301.875808918147
Corythornis madagascariensis,5006,27,61.2124982058693
Corythornis madagascariensis,5043,27,42.4532631887656
Corythornis madagascariensis,5044,27,6.30649117712689
Corythornis madagascariensis,4298,28,756.112085596638
Corythornis madagascariensis,4814,28,4.97060444245613
Corythornis madagascariensis,4915,28,67.9940560990868
Corythornis madagascariensis,4974,28,79.2054484413712
Corythornis madagascariensis,4975,28,1.59748263599074
Corythornis madagascariensis,4872,30,240.300087421283
Corythornis madagascariensis,4918,30,32.6746769525261
Corythornis madagascariensis,4860,31,372.241050352035
Corythornis madagascariensis,4959,31,29.4458484051951
Coua caerulea,362,7,12.0250846373035
Coua caerulea,367,7,2.96141627398336
Coua caerulea,373,7,4.93436232742655
Coua caerulea,375,7,3.31908243527162
Coua caerulea,380,7,3.94658486176241
Coua caerulea,396,7,3.58614958207202
Coua caerulea,415,7,6.72004172345256
Coua caerulea,419,7,9.31914098731052
Coua caerulea,435,7,9.85380441668176
Coua caerulea,439,7,2.50759941491199
Coua caerulea,452,7,7.79134288626695
Coua caerulea,468,7,44.6638451275753
Coua caerulea,485,7,7.78051787836623
Coua caerulea,861,7,2.50788604946649
Coua caerulea,863,7,3.93982813563335
Coua caerulea,6,2,138.287913192056
Coua caerulea,7,2,3.87674885689091
Coua caerulea,9,2,24.8162057997373
Coua caerulea,10,2,902.849237664194
Coua caerulea,11,2,6.35988374095314
Coua caerulea,12,2,17.7836259858013
Coua caerulea,15,2,4.05232580194205
Coua caerulea,18,2,29.5662179117258
Coua caerulea,25,2,87.891058647152
Coua caerulea,48,2,3.30296723872137
Coua caerulea,52,2,2.65988935294008
Coua caerulea,111,2,2.64364247464883
Coua caerulea,118,2,3.73408961568439
Coua caerulea,120,2,1120.7800739628
Coua caerulea,121,2,12041.0956149413
Coua caerulea,132,2,422.745767906845
Coua caerulea,989,2,4.69837395759118
Coua caerulea,998,2,29.9512162682307
Coua caerulea,999,2,28.5759586110733
Coua caerulea,1010,2,73.5602890924391
Coua caerulea,546,3,311.023726363888
Coua caerulea,570,3,48.4820431890775
Coua caerulea,581,3,94.7805900149241
Coua caerulea,604,3,152.459214023461
Coua caerulea,679,3,7.08298393171608
Coua caerulea,923,3,644.153638708423
Coua caerulea,972,3,53.0530573437487
Coua caerulea,248,4,4.41784557399535
Coua caerulea,268,4,400.076355008912
Coua caerulea,332,4,225.452690845047
Coua caerulea,866,4,27.3206914378723
Coua caerulea,869,4,296.665420935041
Coua caerulea,960,4,88.7755361952912
Coua caerulea,1006,4,61.2124982058693
Coua caerulea,1011,4,42.4532631887656
Coua caerulea,1012,4,6.30649117712689
Coua caerulea,797,5,81.7525025867018
Coua caerulea,956,5,240.300087421283
Coua caerulea,969,5,32.6746769525261
Coua caerulea,772,6,372.241050352035
Coua caerulea,967,6,29.4458484051951
Coua coquereli,2201,5,68.4073900828574
Coua coquereli,1355,11,3.70187582942426
Coua coquereli,1358,11,1.62518571449137
Coua coquereli,1359,11,4.69461593295097
Coua coquereli,1361,11,1.53483957403719
Coua coquereli,1364,11,2.97921558774245
Coua coquereli,1369,11,3.79154032909536
Coua coquereli,1371,11,3.15946497923493
Coua coquereli,1373,11,2.97889141470826
Coua coquereli,1378,11,20.9373305586049
Coua coquereli,1381,11,16.7870481260351
Coua coquereli,1383,11,1.53402164856315
Coua coquereli,1388,11,3.42828919331801
Coua coquereli,2544,11,78.5054384879867
Coua coquereli,506,12,6.02962584375572
Coua coquereli,534,12,64.7813755391271
Coua coquereli,566,12,5.0208128753469
Coua coquereli,572,12,59.1695236773575
Coua coquereli,611,12,43.3529771322087
Coua coquereli,2490,12,3.92502825453579
Coua coquereli,2536,12,4.01953690115464
Coua coquereli,487,14,3.47192045681143
Coua coquereli,493,14,3.38035208544493
Coua coquereli,537,14,69.8713712542732
Coua coquereli,2538,14,9.68220716194547
Coua coquereli,328,9,38.0804708303326
Coua coquereli,337,9,182.895830687631
Coua coquereli,345,9,27.9003814304374
Coua coquereli,374,9,1.28040516267657
Coua coquereli,388,9,21.3072535564914
Coua coquereli,418,9,2.01130858283496
Coua coquereli,419,9,4.2053427026192
Coua coquereli,435,9,22.2892814174211
Coua coquereli,458,9,81.8092445715074
Coua coquereli,481,9,8.0392331131872
Coua coquereli,524,9,1.64397462537026
Coua coquereli,541,9,1.46089898014283
Coua coquereli,587,9,1.64285957804191
Coua coquereli,604,9,1.64265917571056
Coua coquereli,608,9,5.20121614738763
Coua coquereli,625,9,869.287308457406
Coua coquereli,626,9,3.10200660615814
Coua coquereli,636,9,2.37202004478395
Coua coquereli,642,9,1.36834932615531
Coua coquereli,645,9,3.64861834955025
Coua coquereli,648,9,1.73312533762193
Coua coquereli,750,9,1.73157363617253
Coua coquereli,810,9,2.18620024867845
Coua coquereli,822,9,13.9347872459565
Coua coquereli,877,9,5.09891403000176
Coua coquereli,901,9,2.00254423792732
Coua coquereli,909,9,6.00758074312877
Coua coquereli,920,9,1.63822108540559
Coua coquereli,927,9,9.46388359685016
Coua coquereli,943,9,2.00180181370783
Coua coquereli,945,9,3.82145062831509
Coua coquereli,993,9,1.63671630471337
Coua coquereli,2330,9,13.8418003388984
Coua coquereli,2331,9,1.55271380961943
Coua coquereli,2342,9,1.63871752320635
Coua coquereli,2343,9,9.83053367132437
Coua coquereli,2345,9,2.27555120577574
Coua coquereli,2369,9,51.1773937258896
Coua coquereli,2372,9,9.48887854600907
Coua coquereli,2492,9,9.58501537837803
Coua coquereli,2540,9,19.277117351323
Coua coquereli,2559,9,124.206700669637
Coua coquereli,1482,13,5.12530211692285
Coua coquereli,1489,13,138.526334775164
Coua coquereli,1510,13,183.348481575316
Coua coquereli,1511,13,1.70698608431959
Coua coquereli,1592,13,91.4143133722311
Coua coquereli,1595,13,88.2299016055459
Coua coquereli,1597,13,2.32886922907722
Coua coquereli,1598,13,1.2540059273355
Coua coquereli,1600,13,3.3134309653126
Coua coquereli,1608,13,2.32767118465054
Coua coquereli,1610,13,2.05895008530676
Coua coquereli,1625,13,1.78860352420616
Coua coquereli,1629,13,1.69900286732471
Coua coquereli,1640,13,136.478590152418
Coua coquereli,1651,13,3.57344733594835
Coua coquereli,1656,13,3.30467202149606
Coua coquereli,1666,13,13.9335952163651
Coua coquereli,1674,13,788.199939315748
Coua coquereli,2384,13,21.0241786897857
Coua coquereli,2387,13,100.374407701642
Coua coquereli,2389,13,3.75955498127008
Coua coquereli,2391,13,1.25177321503723
Coua coquereli,2392,13,8.31245614448321
Coua coquereli,2545,13,1.79238486696017
Coua coquereli,2547,13,9.92792370151792
Coua coquereli,2551,13,29.8558895935589
Coua coquereli,2552,13,59.9353472358141
Coua coquereli,2567,13,6.47518067736232
Coua coquereli,2568,13,14.6364940401623
Coua coquereli,1814,15,3.37818950894916
Coua coquereli,1820,15,229.403733625828
Coua coquereli,1861,15,3.46267330882728
Coua coquereli,1876,15,2.66129809302402
Coua coquereli,1936,15,2.38971397089553
Coua coquereli,1940,15,1.68152294548249
Coua coquereli,1947,15,1.50412776124394
Coua coquereli,1980,15,131.50352056676
Coua coquereli,2003,15,1.76773683558059
Coua coquereli,2010,15,1.94433156476021
Coua coquereli,2018,15,2.73910567240655
Coua coquereli,2019,15,2.8271351988585
Coua coquereli,2023,15,1.94339498562717
Coua coquereli,2034,15,2.47266626964498
Coua coquereli,2039,15,2.82556420854998
Coua coquereli,2061,15,4.14706605168188
Coua coquereli,2066,15,382.903589781479
Coua coquereli,2154,15,5.55281214512598
Coua coquereli,2333,15,6.09450323803854
Coua coquereli,2339,15,4.2335623063786
Coua coquereli,2366,15,5.46607776057065
Coua coquereli,2367,15,1.84932473715723
Coua coquereli,2368,15,2.37769103634822
Coua coquereli,2444,15,18.5583196180474
Coua coquereli,2445,15,40.9684677576398
Coua coquereli,2446,15,2.12818947461951
Coua coquereli,2447,15,14.3603695600203
Coua coquereli,2448,15,27.6495217951519
Coua coquereli,2529,15,1.7683269666574
Coua coquereli,2530,15,2.74076471963298
Coua coquereli,2532,15,52.4544344888631
Coua coquereli,2548,15,30.2423917894981
Coua coquereli,2549,15,17.5870851484947
Coua coquereli,2550,15,2.20898278369975
Coua coquereli,2553,15,1.95177250799191
Coua coquereli,2554,15,28.7425388310157
Coua coquereli,2569,15,15.5805460021601
Coua coquereli,2570,15,1.33516078987277
Coua cristata,2080,15,1.44461642895615
Coua cristata,2081,15,1.62518571449137
Coua cristata,2082,15,1.35430140123558
Coua cristata,2087,15,2.97921558774245
Coua cristata,2102,15,2.97889141470826
Coua cristata,2114,15,16.9660314298002
Coua cristata,2128,15,1.0828415703361
Coua cristata,4470,15,78.5054384879867
Coua cristata,1323,16,6.02962584375572
Coua cristata,1361,16,64.7813755391271
Coua cristata,1410,16,5.0208128753469
Coua cristata,1417,16,37.6953955422312
Coua cristata,1422,16,59.1695236773575
Coua cristata,4416,16,3.92502825453579
Coua cristata,4462,16,4.01953690115464
Coua cristata,1018,17,2.01572332178825
Coua cristata,1068,17,1.37373982893515
Coua cristata,1075,17,1.64832053344053
Coua cristata,1107,17,1.55623826883322
Coua cristata,1117,17,1.28151005270267
Coua cristata,1124,17,9.70071681914669
Coua cristata,1134,17,22.6013246737857
Coua cristata,1176,17,5.30588794811708
Coua cristata,1183,17,9.69654743616092
Coua cristata,1306,22,3.47192045681143
Coua cristata,1309,22,3.38035208544302
Coua cristata,1367,22,58.999645154473
Coua cristata,4464,22,9.68220716194547
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,105,1,43.4528749465152
Coua cristata,4531,1,56.8711675529887
Coua cristata,4025,10,1.29744273051202
Coua cristata,4231,10,150.93176583986
Coua cristata,4236,10,26.8817320886833
Coua cristata,4275,10,71.2197323425245
Coua cristata,1083,21,8.33352302677482
Coua cristata,1089,21,1.64813804520738
Coua cristata,1167,21,152.038028664948
Coua cristata,1279,21,81.8092445715074
Coua cristata,4536,21,115.148194421876
Coua cristata,2572,28,2.1539757285955
Coua cristata,2573,28,14.5373147137891
Coua cristata,2575,28,2.3332881540978
Coua cristata,2576,28,7.80543776878667
Coua cristata,2582,28,2.96141627398336
Coua cristata,2583,28,1.52551793844354
Coua cristata,2584,28,1.70499889227319
Coua cristata,2593,28,2.15349822425568
Coua cristata,2598,28,12.0214212349735
Coua cristata,2599,28,2.063460318416
Coua cristata,2607,28,3.6778963734374
Coua cristata,2615,28,3.94658486176241
Coua cristata,2621,28,7.44364657974184
Coua cristata,2623,28,1.25557830636382
Coua cristata,2624,28,1.25555880738902
Coua cristata,2643,28,1.25528706098568
Coua cristata,2644,28,1.25523144842553
Coua cristata,2651,28,1.25520739796138
Coua cristata,2652,28,3.76546428044557
Coua cristata,2655,28,1.61371797388804
Coua cristata,2659,28,5.82674132768369
Coua cristata,2660,28,1.8827028205539
Coua cristata,2665,28,2.86843922987664
Coua cristata,2675,28,2.24077662110662
Coua cristata,2685,28,1.88203699114764
Coua cristata,2694,28,1.16495568109036
Coua cristata,2695,28,6.00353438230526
Coua cristata,2698,28,9.31914098731052
Coua cristata,2703,28,8.96017400556861
Coua cristata,2719,28,2.41875479353225
Coua cristata,2725,28,9.85380441668176
Coua cristata,2730,28,1.52268576177371
Coua cristata,2735,28,2.50759941491199
Coua cristata,2753,28,7.79134288626695
Coua cristata,2758,28,1.8801481269958
Coua cristata,2775,28,1.43250946247566
Coua cristata,2779,28,1.70068865000916
Coua cristata,2803,28,44.6638451275753
Coua cristata,2810,28,7.42679302505684
Coua cristata,2828,28,2.68340135382795
Coua cristata,2830,28,1.43113247492576
Coua cristata,2833,28,1.16275739375663
Coua cristata,2838,28,7.78051787836409
Coua cristata,2844,28,11.2678956865772
Coua cristata,2845,28,1.25196982434392
Coua cristata,4597,28,2.50788604946649
Coua cristata,4598,28,2.23910768564427
Coua cristata,4599,28,3.93982813563335
Coua cristata,3265,24,58.1252207349971
Coua cristata,3418,11,19.2725371855396
Coua cristata,3431,11,1.76773683558059
Coua cristata,3435,11,1.94433156476021
Coua cristata,3633,11,189.47265116003
Coua cristata,3704,11,11.2152296825547
Coua cristata,3762,11,5.24620992285764
Coua cristata,3768,11,212.859561808836
Coua cristata,3769,11,1.39864190466845
Coua cristata,3807,11,27.5126141250259
Coua cristata,3820,11,4.6269126378442
Coua cristata,3833,11,30.2553476293947
Coua cristata,3840,11,1.91961763637567
Coua cristata,3850,11,13.6989632524737
Coua cristata,3936,11,1.39015823457766
Coua cristata,3944,11,9.98819568180025
Coua cristata,3947,11,1.99652411223793
Coua cristata,3956,11,2.34164013403189
Coua cristata,3964,11,3.72834730157364
Coua cristata,3971,11,12.7407955704254
Coua cristata,3979,11,12.0483039035151
Coua cristata,3986,11,2.68566153213155
Coua cristata,3988,11,4.07194558339882
Coua cristata,4002,11,3.1172859666965
Coua cristata,4009,11,11.331098059531
Coua cristata,4028,11,588.968388930513
Coua cristata,4064,11,3.97366904659021
Coua cristata,4069,11,4.14348155385995
Coua cristata,4078,11,4.317539202402
Coua cristata,4081,11,1.9862364826442
Coua cristata,4115,11,24.5074496821449
Coua cristata,4121,11,152.434539488664
Coua cristata,4146,11,1.46591125852847
Coua cristata,4166,11,4.74048544932532
Coua cristata,4167,11,1.55126615195942
Coua cristata,4170,11,1.4649549492147
Coua cristata,4183,11,1.11965746378422
Coua cristata,4184,11,2.32518582735396
Coua cristata,4186,11,1.20561883094299
Coua cristata,4190,11,32.897685323071
Coua cristata,4201,11,47.5161649497197
Coua cristata,4204,11,1.29091465167189
Coua cristata,4206,11,23.9177534628686
Coua cristata,4208,11,3.01169372166777
Coua cristata,4209,11,2.75352315110362
Coua cristata,4214,11,1.46246716814768
