species,patch_id,pu_id,patch_area_km2
Geogale aurita,547,915,0.275752651619673
Geogale aurita,590,915,0.183794934333146
Geogale aurita,591,915,50.551453219145
Geogale aurita,593,915,0.551364106284499
Geogale aurita,611,915,0.551319225258708
Geogale aurita,617,915,0.643170052255213
Geogale aurita,601,917,86.3653799900995
Geogale aurita,4451,917,31.898213773957
Geogale aurita,4468,917,18.8525092663866
Geogale aurita,1137,916,129.234672537114
Gymnuromys roberti,3298,214,0.261616410897017
Gymnuromys roberti,3306,214,0.261598331809521
Gymnuromys roberti,3413,214,81.7525025867018
Gymnuromys roberti,3783,270,59.9645208859885
Gymnuromys roberti,2655,246,0.354345133471251
Gymnuromys roberti,2977,246,235.815676395841
Gymnuromys roberti,3708,246,53.0530573437487
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,407,279,665.502571892648
Gymnuromys roberti,3801,279,31.898213773957
Gymnuromys roberti,3807,279,0.0920164311006665
Gymnuromys roberti,3819,279,18.8525092663866
Gymnuromys roberti,56,12,207.675464173149
Gymnuromys roberti,469,20,260.773280946512
Gymnuromys roberti,3809,20,0.0918796248773933
Gymnuromys roberti,3811,20,0.551107912561476
Gymnuromys roberti,1187,232,0.179970567715168
Gymnuromys roberti,1191,232,0.26994127320981
Gymnuromys roberti,1197,232,5.75833920659244
Gymnuromys roberti,3701,232,92.4478402732612
Gymnuromys roberti,3814,232,0.0899998482716084
Gymnuromys roberti,3815,232,0.359941135222316
Gymnuromys roberti,3816,232,3.05917884805953
Gymnuromys roberti,3817,232,14.7535790501468
Gymnuromys roberti,519,269,128.423525835483
Gymnuromys roberti,3792,275,86.442906050634
Gymnuromys roberti,3793,275,30.9497681570663
Gymnuromys roberti,3818,275,29.274766839554
Gymnuromys roberti,3805,277,30.0519651895565
Gymnuromys roberti,3797,278,104.494602495065
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,369,23,205.834758481331
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,401,20,30.9497681570663
Hapalemur aureus,404,20,29.6296191803066
Hapalemur aureus,108,24,18.9956679024288
Hapalemur aureus,110,25,0.179970567715168
Hapalemur aureus,112,25,0.26994127320981
Hapalemur aureus,115,25,5.75833920659244
Hapalemur aureus,403,25,13.6783123331605
Hapalemur griseus,5114,397,0.456848093526959
Hapalemur griseus,5154,397,0.274103139080644
Hapalemur griseus,5166,397,0.274093192542315
Hapalemur griseus,5186,397,0.274081997471213
Hapalemur griseus,5233,397,0.822180016362309
Hapalemur griseus,5246,397,0.274053362136722
Hapalemur griseus,5254,397,5.57282749176896
Hapalemur griseus,5407,397,64.7813755391271
Hapalemur griseus,19103,397,0.822156348397851
Hapalemur griseus,19132,397,4.01953690115464
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19186,3,56.8711675529887
Hapalemur griseus,18241,549,0.261616410897017
Hapalemur griseus,18246,549,0.261598331809521
Hapalemur griseus,18532,549,81.7525025867018
Hapalemur griseus,19627,590,29.9192284064455
Hapalemur griseus,19646,591,30.0885079199013
Hapalemur griseus,19587,585,203.026316223998
Hapalemur griseus,11421,134,65.9202468473289
Hapalemur griseus,18011,598,274.877671209579
Hapalemur griseus,19392,598,53.0530573437487
Hapalemur griseus,12225,137,0.716974162581086
Hapalemur griseus,12349,137,39.3440226884213
Hapalemur griseus,19143,137,29.8558895935589
Hapalemur griseus,19731,137,1.88193137480021
Hapalemur griseus,12400,600,13.6162889550891
Hapalemur griseus,12467,138,38.1427511125057
Hapalemur griseus,12936,138,223.786422136442
Hapalemur griseus,9323,501,0.903494633191109
Hapalemur griseus,19270,501,237.309300226656
Hapalemur griseus,5684,524,0.365034251434088
Hapalemur griseus,5724,524,129.234672537114
Hapalemur griseus,5752,524,0.547426328327894
Hapalemur griseus,5764,524,0.364940765320301
Hapalemur griseus,19723,524,64.5284309634671
Hapalemur griseus,19724,524,45.8059576809226
Hapalemur griseus,10914,526,3.50687755760646
Hapalemur griseus,11118,526,179.574243597915
Hapalemur griseus,11204,526,16.4418481049557
Hapalemur griseus,19663,548,86.442906050634
Hapalemur griseus,19664,548,30.9497681570663
Hapalemur griseus,19684,548,9.04229392746901
Hapalemur griseus,19742,548,29.274766839554
Hapalemur griseus,2849,577,0.643524707942724
Hapalemur griseus,2913,577,0.459616383672059
Hapalemur griseus,2932,577,0.643432019172192
Hapalemur griseus,2938,577,0.275752651619673
Hapalemur griseus,2957,577,0.367655302864194
Hapalemur griseus,2977,577,1.56243208603442
Hapalemur griseus,2978,577,0.275729722221732
Hapalemur griseus,3000,577,0.275717098941624
Hapalemur griseus,3012,577,0.275709061498523
Hapalemur griseus,3016,577,0.459508593737543
Hapalemur griseus,3021,577,0.45949710468936
Hapalemur griseus,3022,577,1.1946710927344
Hapalemur griseus,3036,577,50.551453219145
Hapalemur griseus,3038,577,3.21620605602419
Hapalemur griseus,3039,577,0.551364106284499
Hapalemur griseus,3055,577,0.367564567481756
Hapalemur griseus,3063,577,0.551319225258708
Hapalemur griseus,3073,577,1.10259928914046
Hapalemur griseus,3085,577,0.643170052255213
Hapalemur griseus,3093,577,1.65382056523675
Hapalemur griseus,3345,577,294.75726852041
Hapalemur griseus,19716,577,1.28746790399331
Hapalemur griseus,19718,577,1.01060090259051
Hapalemur griseus,19719,577,0.275615805294395
Hapalemur griseus,19721,577,0.551107912561476
Hapalemur griseus,7236,601,1425.17671189969
Hapalemur griseus,19679,601,31.898213773957
Hapalemur griseus,19726,601,3.22456991307491
Hapalemur griseus,19727,601,3.86848609758323
Hapalemur griseus,19728,601,0.644708254350364
Hapalemur griseus,19730,601,104.586699545263
Hapalemur griseus,19743,601,18.8525092663866
Hapalemur griseus,19725,602,29.6046676179374
Hapalemur griseus,4597,578,0.366153013705134
Hapalemur griseus,19571,578,503.65553519733
Hapalemur griseus,19713,578,29.7715142444665
Hapalemur griseus,19714,578,29.2147179712455
Hapalemur griseus,19715,578,10.9877727288772
Hapalemur griseus,19741,603,29.9898296926183
Hapalemur griseus,19572,582,55.7581197347744
Hapalemur griseus,19581,583,19.5299616124359
Hapalemur griseus,19582,584,113.56391040131
Hapalemur griseus,19566,588,41.9303368728729
Hapalemur griseus,19645,593,11.2936085865107
Hapalemur griseus,10718,595,0.26994127320981
Hapalemur griseus,10733,595,5.75833920659244
Hapalemur griseus,19381,595,92.4478402732612
Hapalemur griseus,19735,595,0.359941135222316
Hapalemur griseus,19736,595,3.05917884805953
Hapalemur griseus,19737,595,14.7535790501468
Hapalemur griseus,19660,599,71.3465166592417
Hapalemur griseus,19683,599,196.844246804886
Hapalemur griseus,19744,599,30.0519651895565
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,34,13,29.8631255431946
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,30.0317008958326
Hapalemur occidentalis,42,13,0.366153013705134
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,29.9258557544395
Hapalemur occidentalis,45,13,47.8633940220644
Hapalemur occidentalis,22,8,29.9192284064455
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,20,16,29.9532996620045
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,937,53,25.711492937521
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,773,56,134.729595542819
Hartertula flavoviridis,774,56,0.354345133471251
Hartertula flavoviridis,918,56,28.7326480498075
Hartertula flavoviridis,946,56,24.1520667218828
Hartertula flavoviridis,55,10,77.0649889401484
Hartertula flavoviridis,59,12,11.2936085865107
Hartertula flavoviridis,110,16,38.6584343507185
Hartertula flavoviridis,772,48,58.1252207349971
Hartertula flavoviridis,938,48,29.274766839554
Hartertula flavoviridis,201,54,0.179970567715168
Hartertula flavoviridis,204,54,0.26994127320981
Hartertula flavoviridis,209,54,5.75833920659244
Hartertula flavoviridis,297,54,62.6461044587569
Hartertula flavoviridis,961,54,2.70009434978044
Hartertula flavoviridis,963,54,0.359941135222316
Hartertula flavoviridis,964,54,3.05917884805953
Hartertula flavoviridis,965,54,14.7535790501468
Hartertula flavoviridis,50,55,83.2275696255975
Hartertula flavoviridis,53,55,177.496047247679
Hartertula flavoviridis,952,55,53.8637392807759
Hartertula flavoviridis,955,55,30.0136415207517
Hartertula flavoviridis,956,55,57.9352797005574
Hartertula flavoviridis,957,55,0.644708254350364
Hartlaubius auratus,18147,69,84.3799611850278
Hartlaubius auratus,18182,69,0.179834571722627
Hartlaubius auratus,18393,69,2.51681560592651
Hartlaubius auratus,18525,69,43.4984394920093
Hartlaubius auratus,18664,69,16.4418481049557
Hartlaubius auratus,7026,55,0.456848093526959
Hartlaubius auratus,7036,55,0.182749920761347
Hartlaubius auratus,7081,55,0.456835664464593
Hartlaubius auratus,7082,55,0.182735011702538
Hartlaubius auratus,7083,55,0.274101896026969
Hartlaubius auratus,7091,55,0.182733768648863
Hartlaubius auratus,7098,55,0.274093192542315
Hartlaubius auratus,7117,55,0.182726307796717
Hartlaubius auratus,7126,55,0.274081997471213
Hartlaubius auratus,7157,55,0.182715109353781
Hartlaubius auratus,7188,55,0.822180016362309
Hartlaubius auratus,7201,55,0.274053362136722
Hartlaubius auratus,7207,55,6.02962584375572
Hartlaubius auratus,7433,55,64.7813755391271
Hartlaubius auratus,31391,55,0.182741225706577
Hartlaubius auratus,31392,55,0.822156348397851
Hartlaubius auratus,31456,55,4.01953690115464
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,225,19,0.463781360735595
Hartlaubius auratus,240,19,0.278243954662919
Hartlaubius auratus,253,19,0.185478644791543
Hartlaubius auratus,256,19,0.27820176096195
Hartlaubius auratus,259,19,0.64914825101471
Hartlaubius auratus,264,19,0.18546587502265
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,273,19,0.18545505566138
Hartlaubius auratus,274,19,6.4908973798604
Hartlaubius auratus,283,19,8.4370977335708
Hartlaubius auratus,285,19,0.185438309593201
Hartlaubius auratus,292,19,0.185425482894003
Hartlaubius auratus,31215,19,0.185474717534363
Hartlaubius auratus,31535,19,56.8711675529887
Hartlaubius auratus,30178,78,0.261616410897017
Hartlaubius auratus,30186,78,0.261598331809521
Hartlaubius auratus,31181,78,81.7525025867018
Hartlaubius auratus,31959,83,203.026316223998
Hartlaubius auratus,18952,86,39.0716951757722
Hartlaubius auratus,14949,68,0.903494633191109
Hartlaubius auratus,14969,68,0.180696117691874
Hartlaubius auratus,14987,68,0.180690498378158
Hartlaubius auratus,31637,68,237.309300226656
Hartlaubius auratus,7869,70,0.365034251434088
Hartlaubius auratus,7946,70,129.234672537114
Hartlaubius auratus,7990,70,0.547426328327894
Hartlaubius auratus,8005,70,0.364940765320301
Hartlaubius auratus,32118,70,14.8774610751536
Hartlaubius auratus,32119,70,64.5284309634671
Hartlaubius auratus,32120,70,45.8059576809226
Hartlaubius auratus,20526,71,58.4343531310183
Hartlaubius auratus,20613,71,17.1983663134682
Hartlaubius auratus,20908,71,44.1421222988513
Hartlaubius auratus,21663,71,186.943100037208
Hartlaubius auratus,23045,71,285.040613302551
Hartlaubius auratus,31469,71,29.8558895935589
Hartlaubius auratus,3359,72,0.643524707942724
Hartlaubius auratus,3436,72,0.459616383672059
Hartlaubius auratus,3456,72,0.183841973942041
Hartlaubius auratus,3468,72,0.643432019172192
Hartlaubius auratus,3477,72,0.275752651619673
Hartlaubius auratus,3501,72,0.367655302864194
Hartlaubius auratus,3523,72,1.56243208603442
Hartlaubius auratus,3524,72,0.275729722221732
Hartlaubius auratus,3554,72,0.275717098941624
Hartlaubius auratus,3572,72,0.275709061498523
Hartlaubius auratus,3581,72,0.459508593737543
Hartlaubius auratus,3593,72,0.45949710468936
Hartlaubius auratus,3594,72,1.1946710927344
Hartlaubius auratus,3610,72,0.183794934333146
Hartlaubius auratus,3617,72,50.551453219145
Hartlaubius auratus,3622,72,3.21620605602419
Hartlaubius auratus,3623,72,0.551364106284499
Hartlaubius auratus,3648,72,0.367564567481756
Hartlaubius auratus,3659,72,0.183777680330753
Hartlaubius auratus,3667,72,0.551319225258708
Hartlaubius auratus,3674,72,0.183773075227499
Hartlaubius auratus,3685,72,1.10259928914046
Hartlaubius auratus,3700,72,0.643170052255213
Hartlaubius auratus,3706,72,0.183763859938979
Hartlaubius auratus,3715,72,0.183761555059075
Hartlaubius auratus,3716,72,1.65382056523675
Hartlaubius auratus,4125,72,294.75726852041
Hartlaubius auratus,6123,72,0.366153013705134
Hartlaubius auratus,10819,72,1425.17671189969
Hartlaubius auratus,31943,72,503.65553519733
Hartlaubius auratus,31999,72,29.9192284064455
Hartlaubius auratus,32021,72,30.0885079199013
Hartlaubius auratus,32052,72,71.3465166592417
Hartlaubius auratus,32073,72,31.898213773957
Hartlaubius auratus,32077,72,196.844246804886
Hartlaubius auratus,32108,72,29.7715142444665
Hartlaubius auratus,32109,72,29.2147179712455
Hartlaubius auratus,32110,72,10.9877727288772
Hartlaubius auratus,32111,72,1.28746790399331
Hartlaubius auratus,32113,72,1.01060090259051
Hartlaubius auratus,32114,72,0.275615805294395
Hartlaubius auratus,32116,72,0.551107912561476
Hartlaubius auratus,32121,72,29.6046676179374
Hartlaubius auratus,32122,72,3.22456991307491
Hartlaubius auratus,32123,72,3.86848609758323
Hartlaubius auratus,32124,72,0.644708254350364
Hartlaubius auratus,32126,72,104.586699545263
Hartlaubius auratus,32136,72,29.9898296926183
Hartlaubius auratus,32138,72,18.8525092663866
Hartlaubius auratus,32139,72,30.0519651895565
Hartlaubius auratus,29861,79,274.877671209579
Hartlaubius auratus,31759,79,53.0530573437487
Hartlaubius auratus,32055,79,86.442906050634
Hartlaubius auratus,32056,79,30.9497681570663
Hartlaubius auratus,32079,79,9.04229392746901
Hartlaubius auratus,32137,79,29.274766839554
Hartlaubius auratus,31938,88,41.9303368728729
Hartlaubius auratus,31944,88,55.7581197347744
Hartlaubius auratus,31953,88,19.5299616124359
Hartlaubius auratus,31954,88,113.56391040131
Hartlaubius auratus,32020,88,11.2936085865107
Hartlaubius auratus,17675,91,0.179970567715168
Hartlaubius auratus,17705,91,0.26994127320981
Hartlaubius auratus,17737,91,5.75833920659244
Hartlaubius auratus,31748,91,92.4478402732612
Hartlaubius auratus,32128,91,2.70009434978044
Hartlaubius auratus,32130,91,0.359941135222316
Hartlaubius auratus,32131,91,3.05917884805953
Hartlaubius auratus,32132,91,14.7535790501468
Hemicentetes nigriceps,464,31,26.9873804763462
Hemicentetes nigriceps,87,30,0.183794934333146
Hemicentetes nigriceps,88,30,42.2803606370557
Hemicentetes nigriceps,89,30,0.551364106284499
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,304,19,0.903494633191109
Hemicentetes nigriceps,305,19,0.180696117691874
Hemicentetes nigriceps,306,19,0.180690498378158
Hemicentetes nigriceps,308,19,237.309300226656
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14094,2,56.8711675529887
Hemicentetes semispinosus,13263,327,0.261616410897017
Hemicentetes semispinosus,13269,327,0.261598331809521
Hemicentetes semispinosus,14052,327,81.7525025867018
Hemicentetes semispinosus,14517,375,29.9192284064455
Hemicentetes semispinosus,14536,377,30.0885079199013
Hemicentetes semispinosus,14483,370,203.026316223998
Hemicentetes semispinosus,13018,382,274.877671209579
Hemicentetes semispinosus,14287,382,53.0530573437487
Hemicentetes semispinosus,3867,299,0.903494633191109
Hemicentetes semispinosus,3879,299,0.180696117691874
Hemicentetes semispinosus,3888,299,0.180690498378158
Hemicentetes semispinosus,14165,299,237.309300226656
Hemicentetes semispinosus,14551,326,86.442906050634
Hemicentetes semispinosus,14552,326,30.9497681570663
Hemicentetes semispinosus,14572,326,9.04229392746901
Hemicentetes semispinosus,14619,326,29.274766839554
Hemicentetes semispinosus,1413,362,0.643524707942724
Hemicentetes semispinosus,1446,362,0.459616383672059
Hemicentetes semispinosus,1455,362,0.183841973942041
Hemicentetes semispinosus,1461,362,0.643432019172192
Hemicentetes semispinosus,1464,362,0.275752651619673
Hemicentetes semispinosus,1478,362,0.367655302864194
Hemicentetes semispinosus,1484,362,1.56243208603442
Hemicentetes semispinosus,1485,362,0.275729722221732
Hemicentetes semispinosus,1491,362,0.275717098941624
Hemicentetes semispinosus,1498,362,0.275709061498523
Hemicentetes semispinosus,1502,362,0.459508593737543
Hemicentetes semispinosus,1504,362,0.45949710468936
Hemicentetes semispinosus,1505,362,1.1946710927344
Hemicentetes semispinosus,1514,362,0.183794934333146
Hemicentetes semispinosus,1517,362,50.551453219145
Hemicentetes semispinosus,1518,362,3.21620605602419
Hemicentetes semispinosus,1519,362,0.551364106284499
Hemicentetes semispinosus,1529,362,0.367564567481756
Hemicentetes semispinosus,1532,362,0.183777680330753
Hemicentetes semispinosus,1537,362,0.551319225258708
Hemicentetes semispinosus,1539,362,0.183773075227499
Hemicentetes semispinosus,1544,362,1.10259928914046
Hemicentetes semispinosus,1550,362,0.643170052255213
Hemicentetes semispinosus,1551,362,0.183763859938979
Hemicentetes semispinosus,1554,362,0.183761555059075
Hemicentetes semispinosus,1555,362,1.65382056523675
Hemicentetes semispinosus,1715,362,294.75726852041
Hemicentetes semispinosus,14599,362,1.01060090259051
Hemicentetes semispinosus,14600,362,0.275615805294395
Hemicentetes semispinosus,14602,362,0.551107912561476
Hemicentetes semispinosus,3070,384,1425.17671189969
Hemicentetes semispinosus,14566,384,31.898213773957
Hemicentetes semispinosus,14605,384,3.22456991307491
Hemicentetes semispinosus,14606,384,3.86848609758323
Hemicentetes semispinosus,14607,384,0.644708254350364
Hemicentetes semispinosus,14609,384,104.586699545263
Hemicentetes semispinosus,14620,384,18.8525092663866
Hemicentetes semispinosus,14604,385,29.6046676179374
Hemicentetes semispinosus,2145,363,0.366153013705134
Hemicentetes semispinosus,14467,363,503.65553519733
Hemicentetes semispinosus,14594,363,29.7715142444665
Hemicentetes semispinosus,14595,363,29.2147179712455
Hemicentetes semispinosus,14596,363,10.9877727288772
Hemicentetes semispinosus,14618,386,29.9898296926183
Hemicentetes semispinosus,14468,367,55.7581197347744
Hemicentetes semispinosus,14477,368,19.5299616124359
Hemicentetes semispinosus,14478,369,113.56391040131
Hemicentetes semispinosus,14462,374,41.9303368728729
Hemicentetes semispinosus,14535,379,11.2936085865107
Hemicentetes semispinosus,5044,380,0.179970567715168
Hemicentetes semispinosus,5061,380,0.26994127320981
Hemicentetes semispinosus,5075,380,5.75833920659244
Hemicentetes semispinosus,14276,380,92.4478402732612
Hemicentetes semispinosus,14612,380,0.359941135222316
Hemicentetes semispinosus,14613,380,3.05917884805953
Hemicentetes semispinosus,14614,380,14.7535790501468
Hemicentetes semispinosus,14549,383,71.3465166592417
Hemicentetes semispinosus,14570,387,196.844246804886
Hemicentetes semispinosus,14621,387,30.0519651895565
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8110,38,0.261616410897017
Hypositta corallirostris,8114,38,0.261598331809521
Hypositta corallirostris,8609,38,81.7525025867018
Hypositta corallirostris,8943,50,172.939165824226
Hypositta corallirostris,412,2,0.643524707942724
Hypositta corallirostris,430,2,0.459616383672059
Hypositta corallirostris,435,2,0.643432019172192
Hypositta corallirostris,436,2,0.275752651619673
Hypositta corallirostris,445,2,0.367655302864194
Hypositta corallirostris,452,2,1.56243208603442
Hypositta corallirostris,453,2,0.275729722221732
Hypositta corallirostris,456,2,0.275717098941624
Hypositta corallirostris,460,2,0.275709061498523
Hypositta corallirostris,462,2,0.459508593737543
Hypositta corallirostris,465,2,0.45949710468936
Hypositta corallirostris,466,2,1.1946710927344
Hypositta corallirostris,470,2,50.551453219145
Hypositta corallirostris,471,2,3.21620605602419
Hypositta corallirostris,472,2,0.551364106284499
Hypositta corallirostris,479,2,0.367564567481756
Hypositta corallirostris,484,2,0.551319225258708
Hypositta corallirostris,487,2,1.10259928914046
Hypositta corallirostris,493,2,0.643170052255213
Hypositta corallirostris,495,2,1.65382056523675
Hypositta corallirostris,603,2,294.75726852041
Hypositta corallirostris,864,2,0.366153013705134
Hypositta corallirostris,1284,2,1355.58743260702
Hypositta corallirostris,9011,2,503.65553519733
Hypositta corallirostris,9058,2,29.9192284064455
Hypositta corallirostris,9077,2,30.0885079199013
Hypositta corallirostris,9090,2,71.3465166592417
Hypositta corallirostris,9110,2,31.898213773957
Hypositta corallirostris,9114,2,196.844246804886
Hypositta corallirostris,9137,2,29.7715142444665
Hypositta corallirostris,9138,2,29.2147179712455
Hypositta corallirostris,9139,2,1.28746790399331
Hypositta corallirostris,9141,2,1.01060090259051
Hypositta corallirostris,9142,2,0.275615805294395
Hypositta corallirostris,9144,2,0.551107912561476
Hypositta corallirostris,9146,2,29.6046676179374
Hypositta corallirostris,9147,2,3.22456991307491
Hypositta corallirostris,9148,2,3.86848609758323
Hypositta corallirostris,9149,2,0.644708254350364
Hypositta corallirostris,9151,2,104.586699545263
Hypositta corallirostris,9161,2,29.9898296926183
Hypositta corallirostris,9163,2,18.8525092663866
Hypositta corallirostris,9164,2,30.0519651895565
Hypositta corallirostris,1629,25,0.903494633191109
Hypositta corallirostris,8714,25,237.309300226656
Hypositta corallirostris,6600,42,0.354345133471251
Hypositta corallirostris,7922,42,253.881764209068
Hypositta corallirostris,8836,42,53.0530573437487
Hypositta corallirostris,9092,42,86.442906050634
Hypositta corallirostris,9093,42,30.9497681570663
Hypositta corallirostris,9115,42,9.04229392746901
Hypositta corallirostris,9162,42,29.274766839554
Hypositta corallirostris,9006,53,41.9303368728729
Hypositta corallirostris,9012,53,55.7581197347744
Hypositta corallirostris,9021,53,19.5299616124359
Hypositta corallirostris,9076,57,11.2936085865107
Hypositta corallirostris,2259,55,0.26994127320981
Hypositta corallirostris,2271,55,5.75833920659244
Hypositta corallirostris,8825,55,92.4478402732612
Hypositta corallirostris,9153,55,2.70009434978044
Hypositta corallirostris,9155,55,0.359941135222316
Hypositta corallirostris,9156,55,3.05917884805953
Hypositta corallirostris,9157,55,14.7535790501468
Hypositta corallirostris,9022,56,113.56391040131
Indri indri,1,1,103.775520140199
Indri indri,2529,1,56.8711675529887
Indri indri,2449,42,81.7525025867018
Indri indri,2865,62,203.026316223998
Indri indri,2338,41,235.815676395841
Indri indri,2679,41,53.0530573437487
Indri indri,173,29,2.11438066261417
Indri indri,221,29,287.590189409554
Indri indri,2974,29,1.28746790399331
Indri indri,929,39,5.75833920659244
Indri indri,2670,39,92.4478402732612
Indri indri,2982,39,2.70009434978044
Indri indri,2985,39,3.05917884805953
Indri indri,2986,39,14.7535790501468
Indri indri,471,56,1365.71503439346
Indri indri,2950,56,31.898213773957
Indri indri,2976,56,3.22456991307491
Indri indri,2977,56,3.86848609758323
Indri indri,2980,56,104.586699545263
Indri indri,2989,56,18.8525092663866
Indri indri,2860,60,113.56391040131
Indri indri,2849,64,503.65553519733
Indri indri,2971,64,29.7715142444665
Indri indri,2972,64,29.2147179712455
Indri indri,2973,64,10.9877727288772
Indri indri,2932,65,86.442906050634
Indri indri,2933,65,30.9497681570663
Indri indri,2988,65,29.274766839554
Indri indri,2580,66,237.309300226656
Indri indri,2930,67,71.3465166592417
Indri indri,2951,67,196.844246804886
Indri indri,2990,67,30.0519651895565
Lemur catta,16032,469,7.4910995865506
Lemur catta,16035,466,9.4900795015899
Lemur catta,418,14,13.5284510739095
Lemur catta,439,14,25.7618390791204
Lemur catta,16108,14,1.47231811580735
Lemur catta,1979,462,0.366153013705134
Lemur catta,2025,462,87.9858143804976
Lemur catta,2044,462,0.3660581814937
Lemur catta,2052,462,0.366043563450038
Lemur catta,273,365,42.0874695018969
Lemur catta,316,365,69.8985667489775
Lemur catta,331,365,22.6476567508601
Lemur catta,351,365,1.9332504060809
Lemur catta,11507,308,14.6389143673247
Lemur catta,16130,308,23.0620316261801
Lemur catta,16138,308,1.92878389436269
Lemur catta,16139,308,0.526030696397066
Lemur catta,12044,477,4.90631056789207
Lemur catta,14283,459,0.173867784138203
Lemur catta,14343,459,0.260687604775071
Lemur catta,14361,459,1.39015823457766
Lemur catta,14380,459,0.173749959648848
Lemur catta,14580,459,140.715608535406
Lemur catta,15974,459,14.876475508235
Lemur catta,16036,459,4.26181091131127
Lemur catta,16039,459,3.48046890408289
Lemur catta,16066,459,8.87579014953304
Lemur catta,16090,459,0.173858593978167
Lemur catta,16101,459,0.347374393435717
Lemur catta,16121,459,9.98819568180025
Lemur catta,16140,459,0.347873258495212
Lemur catta,16141,459,0.0869651048810482
Lemur catta,16142,459,0.434685998341441
Lemur catta,1149,460,0.642796241695881
Lemur catta,1185,460,23.3220432547956
Lemur catta,16134,460,0.551107912561476
Lemur catta,16135,460,0.0918507397887111
Lemur catta,16136,460,0.0918507397887111
Lemur catta,16137,460,3.21441656237328
Lemur catta,13551,464,105.176657191627
Lemur catta,16024,478,3.50522293895781
Lemur catta,16125,478,7.18396295270204
Lemur catta,6931,468,0.903494633191109
Lemur catta,6940,468,0.180696117691874
Lemur catta,6949,468,0.180690498378158
Lemur catta,7174,468,237.309300226656
Lemur catta,696,475,0.643524707942724
Lemur catta,737,475,0.459616383672059
Lemur catta,755,475,9.46768015268528
Lemur catta,756,475,0.183841973942041
Lemur catta,763,475,0.643432019172192
Lemur catta,767,475,0.275752651619673
Lemur catta,784,475,0.367655302864194
Lemur catta,802,475,1.56243208603442
Lemur catta,803,475,0.275729722221732
Lemur catta,815,475,0.275717098941624
Lemur catta,826,475,0.275709061498523
Lemur catta,833,475,0.459508593737543
Lemur catta,846,475,0.643297785346329
Lemur catta,847,475,0.45949710468936
Lemur catta,848,475,1.1946710927344
Lemur catta,861,475,0.183794934333146
Lemur catta,868,475,50.551453219145
Lemur catta,872,475,3.21620605602419
Lemur catta,873,475,0.551364106284499
Lemur catta,888,475,0.367564567481756
Lemur catta,897,475,0.183777680330753
Lemur catta,900,475,0.551319225258708
Lemur catta,903,475,0.183773075227499
Lemur catta,908,475,1.10259928914046
Lemur catta,920,475,0.643170052255213
Lemur catta,926,475,0.183763859938979
Lemur catta,934,475,0.183761555059075
Lemur catta,935,475,1.65382056523675
Lemur catta,960,475,1.01060090259051
Lemur catta,965,475,18.468422871011
Lemur catta,976,475,0.18374310077405
Lemur catta,16133,475,0.275615805294395
Lemur catta,16084,476,40.5631807592837
Lepidopygia nana,8460,282,0.182735011702538
Lepidopygia nana,8477,282,0.182733768648863
Lepidopygia nana,8488,282,0.274093192542315
Lepidopygia nana,8620,282,0.822180016362309
