species,patch_id,pu_id,patch_area_km2
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,461,13,45.2378654835331
Hapalemur griseus,474,13,44.1354494752055
Hapalemur griseus,8716,297,64.6956114556352
Hapalemur griseus,11889,394,37.4177090987365
Hapalemur griseus,12074,394,21.7037440245751
Hapalemur griseus,12181,421,21.1523047480807
Hapalemur griseus,12243,429,23.4738320929456
Hapalemur griseus,12417,441,26.0662627824341
Hapalemur griseus,12528,429,41.3686122975165
Hapalemur griseus,15340,423,21.5006170141918
Hapalemur griseus,15483,423,16.4332757205366
Hapalemur griseus,15762,417,18.4499920327243
Hapalemur griseus,16044,417,33.1451373333629
Hapalemur griseus,16130,452,30.8160347809808
Hapalemur griseus,16155,488,20.3678631789724
Hapalemur griseus,17629,338,31.4486736721493
Hapalemur griseus,17646,338,15.5897849069789
Hapalemur griseus,1798,395,38.9884159684163
Hapalemur griseus,2799,415,3.86158222733337
Hapalemur griseus,2875,415,13.2379081185066
Hapalemur griseus,3095,401,24.2552963819078
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,379.385844687055
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,850,20,61.6321740802087
Hapalemur griseus,14930,439,15.480468551761
Hapalemur griseus,10182,334,17.7502241433017
Hapalemur griseus,12499,443,51.0645160886553
Hapalemur griseus,12509,447,15.8464620300722
Hapalemur griseus,12613,443,14.415075214144
Hapalemur griseus,13394,482,34.5109680460719
Hapalemur griseus,17935,451,37.7648065144268
Hapalemur griseus,14132,464,16.7651297480192
Hapalemur griseus,1069,462,26.2263023129637
Hapalemur griseus,1292,462,22.707609647151
Hapalemur griseus,2406,469,40.8572367877709
Hapalemur griseus,10554,487,70.171205546759
Hapalemur griseus,12362,490,31.4486488839343
Hapalemur griseus,12985,491,20.7465641277471
Hapalemur griseus,13548,502,18.0462556758721
Hapalemur griseus,15178,478,26.215311234116
Hapalemur griseus,16218,495,27.3532336426213
Hapalemur griseus,16293,495,56.1882814745659
Hapalemur griseus,2976,493,14.4288613449033
Hapalemur griseus,15158,419,27.6539782502759
Hapalemur griseus,16666,424,21.4544791048611
Hapalemur griseus,16802,424,14.5570435445876
Hapalemur griseus,16810,424,21.3513459681541
Hapalemur griseus,16837,424,120.507999914634
Hapalemur griseus,17027,475,28.2084621197467
Hapalemur griseus,10471,498,20.7964738324848
Hapalemur griseus,10695,498,20.3384944563594
Hapalemur griseus,11417,503,21.1027705643572
Hapalemur griseus,11736,503,50.5128889844387
Hapalemur griseus,11827,503,15.433360289559
Hapalemur griseus,12006,503,14.1650129700449
Hapalemur griseus,12013,503,35.5206766781266
Hapalemur griseus,12043,503,137.38275887876
Hapalemur griseus,12096,503,22.5900325993922
Hapalemur griseus,12370,507,17.4725551304724
Hapalemur griseus,13459,504,14.117386422676
Hapalemur griseus,1021,367,41.097709586592
Hapalemur griseus,1071,367,21.9810798210286
Hapalemur griseus,1106,367,47.6575027941293
Hapalemur griseus,1368,367,205.842028953356
Hapalemur griseus,1370,367,19.5614092455105
Hapalemur griseus,13073,506,25.1353798567443
Hapalemur griseus,13184,506,14.8431088728726
Hapalemur griseus,5241,54,9.31712375101852
Hapalemur griseus,8485,237,26.3411831067037
Hapalemur griseus,17867,467,70.498591848989
Hapalemur griseus,17906,516,15.2114455754268
Hapalemur griseus,17988,467,34.8678269348791
Hapalemur griseus,18108,467,20.6036233600577
Hapalemur griseus,18287,467,374.930295122044
Hapalemur griseus,5493,343,4.38239098193049
Hapalemur griseus,5552,343,1.00418971820068
Hapalemur griseus,5573,343,8.58019053504753
Hapalemur griseus,12482,486,22.6554340894589
Hapalemur griseus,12256,511,21.3305059477403
Hapalemur griseus,19027,511,17.7474706300956
Hapalemur griseus,436,11,52.3945634742686
Hapalemur griseus,4059,191,35.1113653769223
Hapalemur griseus,9501,298,16.7948417553831
Hapalemur griseus,4127,349,19.703485486993
Hapalemur griseus,774,505,19.2273183113798
Hapalemur griseus,906,505,60.9227997778791
Hapalemur griseus,26,1,63.1801663065559
Hapalemur griseus,3849,203,18.0663955216476
Hapalemur griseus,3964,203,82.9025174198664
Hapalemur griseus,15404,353,21.5016017444811
Hapalemur griseus,14082,357,13.822673121582
Hapalemur griseus,14381,364,24.0613998622289
Hapalemur griseus,11649,406,0.807741830064178
Hapalemur griseus,11680,406,0.269267644882441
Hapalemur griseus,11696,406,0.807756737647414
Hapalemur griseus,11704,406,2.1539757285955
Hapalemur griseus,11705,406,15.7933991140388
Hapalemur griseus,11706,406,0.448751590200424
Hapalemur griseus,11722,406,0.628217634990811
Hapalemur griseus,11729,406,0.269239325143576
Hapalemur griseus,11738,406,2.3332881540978
Hapalemur griseus,11739,406,20.5479403661698
Hapalemur griseus,11743,406,0.358970852417707
Hapalemur griseus,11744,406,0.807671737299562
Hapalemur griseus,11751,406,2.96141627398336
Hapalemur griseus,11752,406,1.52551793844354
Hapalemur griseus,11753,406,1.70499889227319
Hapalemur griseus,11779,406,0.448669542078853
Hapalemur griseus,11791,406,0.71785066292727
Hapalemur griseus,11797,406,2.15349822425568
Hapalemur griseus,11801,406,0.538372689369798
Hapalemur griseus,11805,406,1.0767005606333
Hapalemur griseus,11806,406,0.628074331465602
Hapalemur griseus,11814,406,0.269175140573502
Hapalemur griseus,11815,406,0.71778941687572
Hapalemur griseus,11830,406,0.71776699826777
Hapalemur griseus,11835,406,12.0214212349735
Hapalemur griseus,11836,406,0.269160195596457
Hapalemur griseus,11837,406,2.063460318416
Hapalemur griseus,11854,406,0.269146739198566
Hapalemur griseus,11864,406,0.358848358862042
Hapalemur griseus,11875,406,0.358842374640346
Hapalemur griseus,11876,406,0.897086483623505
Hapalemur griseus,11877,406,0.80738786126256
Hapalemur griseus,11878,406,0.897098454974413
Hapalemur griseus,11884,406,3.6778963734374
Hapalemur griseus,11899,406,0.269121306256175
Hapalemur griseus,11900,406,0.269118312691808
Hapalemur griseus,11901,406,0.448530521291137
Hapalemur griseus,11917,406,0.358798964112282
Hapalemur griseus,11918,406,3.94658486176241
Hapalemur griseus,11922,406,0.358798964320064
Hapalemur griseus,11923,406,0.448491590829849
Hapalemur griseus,11930,406,0.269094355452538
Hapalemur griseus,11943,406,0.448467619884968
Hapalemur griseus,11957,406,0.538136263198495
Hapalemur griseus,11964,406,7.44364657974184
Hapalemur griseus,11976,406,1.25557830636382
Hapalemur griseus,11980,406,1.25555880738902
Hapalemur griseus,11981,406,0.358736016607523
Hapalemur griseus,11985,406,0.627777904004693
Hapalemur griseus,11989,406,0.269043387190461
Hapalemur griseus,11990,406,0.627759901294351
Hapalemur griseus,11999,406,1.07611952692962
Hapalemur griseus,12027,406,0.269019374303579
Hapalemur griseus,12028,406,0.448368626678467
Hapalemur griseus,12033,406,0.807014573677063
Hapalemur griseus,12048,406,0.358668470889211
Hapalemur griseus,12049,406,0.53800420851469
Hapalemur griseus,12050,406,0.269001353114963
Hapalemur griseus,12051,406,0.448340095102191
Hapalemur griseus,12054,406,0.537992190237522
Hapalemur griseus,12055,406,0.44832507204771
Hapalemur griseus,12056,406,1.25528706098568
Hapalemur griseus,12063,406,0.448320564778805
Hapalemur griseus,12067,406,1.25523144842553
Hapalemur griseus,12068,406,0.358650440981388
Hapalemur griseus,12071,406,0.268983321961761
Hapalemur griseus,12081,406,1.25520739796138
Hapalemur griseus,12082,406,3.76546428044557
Hapalemur griseus,12086,406,0.268972799325466
Hapalemur griseus,12090,406,0.896535895931959
Hapalemur griseus,12091,406,1.61371797388804
Hapalemur griseus,12101,406,5.82674132768369
Hapalemur griseus,12102,406,1.8827028205539
Hapalemur griseus,12116,406,0.537894459525585
Hapalemur griseus,12125,406,2.86843922987664
Hapalemur griseus,12126,406,0.358584267383337
Hapalemur griseus,12133,406,0.448224313725352
Hapalemur griseus,12136,406,0.268932179722428
Hapalemur griseus,12150,406,0.358560179348707
Hapalemur griseus,12161,406,2.24077662110662
Hapalemur griseus,12167,406,0.268912604146838
Hapalemur griseus,12193,406,0.268894524006844
Hapalemur griseus,12204,406,0.26888698767519
Hapalemur griseus,12218,406,1.88203699114764
Hapalemur griseus,12223,406,0.268871909824014
Hapalemur griseus,12236,406,0.268870401727796
Hapalemur griseus,12254,406,0.268853807270646
Hapalemur griseus,12267,406,1.16495568109036
Hapalemur griseus,12268,406,6.00353438230526
Hapalemur griseus,12273,406,20.7896179354177
Hapalemur griseus,12310,406,8.96017400556861
Hapalemur griseus,12324,406,0.44800108164084
Hapalemur griseus,12341,406,0.358380607975245
Hapalemur griseus,12386,406,2.41875479353225
Hapalemur griseus,12418,406,9.85380441668176
Hapalemur griseus,12425,406,0.806165282385826
Hapalemur griseus,12435,406,1.52268576177371
Hapalemur griseus,12452,406,0.537388453418016
Hapalemur griseus,12456,406,0.358254925778151
Hapalemur griseus,12457,406,0.268690436136007
Hapalemur griseus,12458,406,0.268691952531219
Hapalemur griseus,12459,406,0.626933229094744
Hapalemur griseus,12476,406,2.50759941491199
Hapalemur griseus,12477,406,0.447798181533694
Hapalemur griseus,12562,406,37.6109946967068
Hapalemur griseus,12567,406,0.268617567872167
Hapalemur griseus,12581,406,1.8801481269958
Hapalemur griseus,12591,406,0.268600846463442
Hapalemur griseus,12839,406,63.0095807188615
Hapalemur griseus,19028,406,0.358480292989254
Hapalemur griseus,11914,483,14.3531036441667
Hapalemur griseus,15997,489,26.7659428334392
Hapalemur griseus,16016,489,16.0397373357158
Hapalemur griseus,16040,489,16.2118428348682
Hapalemur griseus,16141,489,27.3702383835394
Hapalemur griseus,4253,515,19.4197307249793
Hapalemur griseus,4436,515,21.7909607849288
Hapalemur griseus,4449,515,86.7449285800887
Hapalemur griseus,4537,515,9.88615653182537
Hapalemur griseus,4605,515,29.2934493722686
Hapalemur griseus,4717,515,0.914982070689976
Hapalemur griseus,4753,515,564.603488970699
Hapalemur griseus,4806,515,0.274419049131095
Hapalemur griseus,4819,515,6.03674595176118
Hapalemur griseus,5041,515,37.4763134083167
Hapalemur griseus,5077,515,306.497110530914
Hapalemur griseus,3729,33,46.7929201609567
Hapalemur griseus,3738,33,37.965548534358
Hapalemur griseus,8475,95,38.0240908844043
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,19130,95,0.452763459861636
Hapalemur griseus,18536,284,18.523101072848
Hapalemur griseus,4654,292,32.1281769434449
Hapalemur griseus,2840,465,0.551618561465681
Hapalemur griseus,2867,465,0.183867141307712
Hapalemur griseus,2967,465,0.275735457323849
Hapalemur griseus,3071,465,273.303438797374
Hapalemur griseus,3251,465,31.5046973167009
Hapalemur griseus,3342,465,282.907105735572
Hapalemur griseus,19067,522,36.8478344810109
Hapalemur griseus,10589,124,22.2308556968315
Hapalemur griseus,11381,134,0.449044438565254
Hapalemur griseus,11421,134,109.021615084744
Hapalemur griseus,12225,137,0.716974162581086
Hapalemur griseus,12349,137,69.183169627885
Hapalemur griseus,12400,137,71.305590274761
Hapalemur griseus,12426,137,1.2540059273355
Hapalemur griseus,12495,137,3.3134309653126
Hapalemur griseus,19143,137,29.8558895935589
Hapalemur griseus,19144,137,56.7113502404492
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,235.238439877348
Hapalemur griseus,6990,223,32.6605357717105
Hapalemur griseus,19122,223,2.09295329214919
Hapalemur griseus,19146,223,1.91110164628065
Hapalemur griseus,10769,332,1.25953576614463
Hapalemur griseus,10770,332,111.966032339638
Hapalemur griseus,10940,332,0.449603298739433
Hapalemur griseus,10941,332,0.359686745625973
Hapalemur griseus,11046,332,6.11207702995741
Hapalemur griseus,11085,332,2.3368366543833
Hapalemur griseus,11110,332,1.43794136500156
Hapalemur griseus,11154,332,2.15672482404363
Hapalemur griseus,19141,332,0.449634089967847
Hapalemur griseus,4735,350,111.481683611838
Hapalemur griseus,4784,350,29.8215718080956
Hapalemur griseus,4897,350,21.3072535564914
Hapalemur griseus,4962,350,2.01130858283496
Hapalemur griseus,4963,350,4.2053427026192
Hapalemur griseus,5006,350,28.7733417983131
Hapalemur griseus,18956,350,44.0498626245405
Hapalemur griseus,4942,523,4.20557955169034
Hapalemur griseus,4977,523,0.6399434845016
Hapalemur griseus,4991,523,0.45708591381228
Hapalemur griseus,5014,523,24.6792146248873
Hapalemur griseus,5033,523,2.83342021114933
Hapalemur griseus,5052,523,1.00536820483017
Hapalemur griseus,5063,523,0.548346514569998
Hapalemur griseus,5064,523,1.18809712456667
Hapalemur griseus,5082,523,5.0262264291631
Hapalemur griseus,5087,523,1.27936982512558
Hapalemur griseus,5135,523,8.49783825707888
Hapalemur griseus,5176,523,0.274089461484194
Hapalemur griseus,5220,523,10.9639024804161
Hapalemur griseus,5221,523,4.567756926453
Hapalemur griseus,18964,523,0.274301122583509
Hapalemur griseus,18965,523,2.46812535342705
Hapalemur griseus,19136,523,34.7203718582086
Hapalemur griseus,5370,524,0.54794446963501
Hapalemur griseus,5445,524,0.365240409358501
Hapalemur griseus,5452,524,1.46089898014283
Hapalemur griseus,5456,524,0.456539862202287
Hapalemur griseus,5590,524,0.73026370028019
Hapalemur griseus,5621,524,2.28180747323132
Hapalemur griseus,5635,524,1.64285957804191
Hapalemur griseus,5645,524,0.638874861070156
Hapalemur griseus,5662,524,0.82137056838429
Hapalemur griseus,5664,524,0.456318663737774
Hapalemur griseus,5680,524,1.27762744745624
Hapalemur griseus,5684,524,0.365034251434088
Hapalemur griseus,5724,524,865.321080091117
Hapalemur griseus,5752,524,0.547426328327894
Hapalemur griseus,5758,524,0.364942030489683
Hapalemur griseus,5764,524,0.456175956650972
Hapalemur griseus,651,361,20.898141751319
Hapalemur griseus,678,361,20.2478807430158
Hapalemur griseus,1216,361,208.626171011637
Hapalemur griseus,1279,361,28.60761771576
Hapalemur griseus,1336,361,0.36915150698638
Hapalemur griseus,1372,361,0.830521501346231
Hapalemur griseus,1385,361,0.276830808957875
Hapalemur griseus,1401,361,2.49129834162402
Hapalemur griseus,1402,361,0.738183521771431
Hapalemur griseus,1453,361,0.369045898530245
Hapalemur griseus,1459,361,0.184521869022846
Hapalemur griseus,1469,361,26.2943760740801
Hapalemur griseus,1482,361,0.461272783797979
Hapalemur griseus,1514,361,0.184491577639103
Hapalemur griseus,1547,361,1.10684972316229
Hapalemur griseus,1555,361,0.461185034746528
Hapalemur griseus,1556,361,0.368948461805344
Hapalemur griseus,1562,361,0.184473145882487
Hapalemur griseus,1564,361,0.830098762736201
Hapalemur griseus,1570,361,25.9177960409019
Hapalemur griseus,1591,361,0.184450334763169
Hapalemur griseus,1597,361,0.184448159839034
Hapalemur griseus,1601,361,0.645561489606023
Hapalemur griseus,1632,361,0.36886040105319
Hapalemur griseus,1652,361,23.6070420907379
Hapalemur griseus,1653,361,38.9191813378393
Hapalemur griseus,1728,361,24.8015427242345
Hapalemur griseus,1738,361,22.4032364502409
Hapalemur griseus,1780,361,82.3131058487407
Hapalemur griseus,1866,361,24.601528956327
Hapalemur griseus,1935,361,14.8344190274937
Hapalemur griseus,1952,361,31.5979680335577
Hapalemur griseus,2002,361,1.38178540950143
Hapalemur griseus,2008,361,28.3741975167546
Hapalemur griseus,2023,361,0.644817015378118
Hapalemur griseus,2056,361,0.184219650057375
Hapalemur griseus,2093,361,20.6318896005613
Hapalemur griseus,2110,361,0.644671565683246
Hapalemur griseus,2168,361,3.03866921697068
Hapalemur griseus,2527,361,3.21998803413439
Hapalemur griseus,2593,361,20.423619777746
Hapalemur griseus,2688,361,0.459856975194514
Hapalemur griseus,2697,361,0.183942335878372
Hapalemur griseus,2701,361,0.183940064033151
Hapalemur griseus,2738,361,0.183921874021173
Hapalemur griseus,2760,361,0.275869153270304
Hapalemur griseus,2772,361,0.18390821371758
Hapalemur griseus,2777,361,2.11485900280839
Hapalemur griseus,2800,361,3.40190407578093
Hapalemur griseus,2805,361,1.56303170858282
Hapalemur griseus,2825,361,0.2758235539006
Hapalemur griseus,2826,361,0.459704401260972
Hapalemur griseus,2832,361,0.1838785640769
Hapalemur griseus,2843,361,0.183875138305128
Hapalemur griseus,2844,361,0.367750276610255
Hapalemur griseus,2845,361,0.275814420555532
Hapalemur griseus,2849,361,0.643524707942724
Hapalemur griseus,2850,361,0.367744565649331
Hapalemur griseus,2851,361,0.183872853963077
Hapalemur griseus,2871,361,0.183867141307712
Hapalemur griseus,2913,361,0.459616383672059
Hapalemur griseus,2932,361,0.643432019172192
Hapalemur griseus,2938,361,0.275752651619673
Hapalemur griseus,2957,361,0.367655302864194
Hapalemur griseus,2977,361,1.56243208603442
Hapalemur griseus,2978,361,0.275729722221732
Hapalemur griseus,3000,361,0.275717098941624
Hapalemur griseus,3012,361,0.275709061498523
Hapalemur griseus,3016,361,0.459508593737543
Hapalemur griseus,3021,361,0.45949710468936
Hapalemur griseus,3022,361,1.1946710927344
Hapalemur griseus,3033,361,0.275691826761365
Hapalemur griseus,3036,361,54.8720161250855
Hapalemur griseus,3038,361,3.21620605602419
Hapalemur griseus,3039,361,0.551364106284499
Hapalemur griseus,3055,361,0.367564567481756
Hapalemur griseus,3063,361,0.551319225258708
Hapalemur griseus,3073,361,1.10259928914046
Hapalemur griseus,3085,361,0.643170052255213
Hapalemur griseus,3093,361,1.65382056523675
Hapalemur griseus,3280,361,58.8617537300254
Hapalemur griseus,3345,361,470.325098396057
Hapalemur griseus,4013,361,16.6815211440782
Hapalemur griseus,4022,361,28.783524342149
Hapalemur griseus,4095,361,25.8449200654304
Hapalemur griseus,4128,361,30.8790083227627
Hapalemur griseus,4597,361,0.366153013705134
Hapalemur griseus,5279,361,24.115988211766
Hapalemur griseus,5600,361,39.3460184772175
Hapalemur griseus,5908,361,12.4941172022893
Hapalemur griseus,7033,361,0.363456240635633
Hapalemur griseus,7236,361,24934.7535126658
Hapalemur griseus,18934,361,512.758903218656
Hapalemur griseus,18962,361,335.131502657077
Hapalemur griseus,19030,361,95.8980772766974
Hapalemur griseus,19077,361,0.273700512260675
Hapalemur griseus,19129,361,49.7068080903072
Hapalemur griseus,19138,361,58.9046166015853
Hapalemur griseus,19139,361,1.18749311427557
Hapalemur griseus,5114,397,0.456848093526959
Hapalemur griseus,5154,397,0.274103139080644
Hapalemur griseus,5166,397,0.274093192542315
Hapalemur griseus,5186,397,0.274081997471213
Hapalemur griseus,5233,397,0.822180016362309
Hapalemur griseus,5246,397,0.274053362136722
Hapalemur griseus,5254,397,5.57282749176896
Hapalemur griseus,5407,397,65.969235740758
Hapalemur griseus,19103,397,0.822156348397851
Hapalemur griseus,19132,397,4.01953690115464
Hapalemur griseus,5530,525,9.038057757244
Hapalemur griseus,5566,525,0.365152588472247
Hapalemur griseus,5578,525,2.28210690192986
Hapalemur griseus,19108,525,23.8312998862124
Hapalemur griseus,19110,525,0.730599711379171
Hapalemur griseus,5272,420,0.548086786523342
Hapalemur griseus,5431,420,59.8208251313907
Hapalemur griseus,19134,420,9.68220716194547
Hapalemur griseus,5558,436,5.0208128753469
Hapalemur griseus,5596,436,59.1695236773575
Hapalemur griseus,19116,436,3.92502825453579
Hapalemur griseus,5188,497,23.576655557274
Hapalemur griseus,19131,497,23.4910148051062
Hapalemur griseus,12552,500,22.3864031941828
Hapalemur griseus,12620,500,0.805743221428394
Hapalemur griseus,12634,500,0.358109112937212
Hapalemur griseus,12656,500,0.626644531067729
Hapalemur griseus,12707,500,1.70068865000916
Hapalemur griseus,12768,500,0.268506442192197
Hapalemur griseus,12794,500,0.447478706903219
Hapalemur griseus,12805,500,7.42679302505684
Hapalemur griseus,12815,500,0.626450963946819
Hapalemur griseus,12894,500,0.715785110518694
Hapalemur griseus,12928,500,0.268404125923038
Hapalemur griseus,12957,500,0.447304511987448
Hapalemur griseus,12963,500,0.357837487578392
Hapalemur griseus,12968,500,0.536751639579177
Hapalemur griseus,12973,500,0.447281551491976
Hapalemur griseus,12997,500,0.715616793649912
Hapalemur griseus,13001,500,0.447240199186325
Hapalemur griseus,13010,500,2.68340135382795
Hapalemur griseus,13016,500,1.43113247492576
Hapalemur griseus,13018,500,0.805002630471945
Hapalemur griseus,13026,500,1.16275739375663
Hapalemur griseus,13034,500,0.536638272697926
Hapalemur griseus,13054,500,0.447178880861282
Hapalemur griseus,13055,500,0.268306101470947
Hapalemur griseus,13065,500,7.78051787836409
Hapalemur griseus,13086,500,11.2678956865772
Hapalemur griseus,13087,500,0.268290759664893
Hapalemur griseus,13088,500,1.25196982434392
Hapalemur griseus,13089,500,0.357714874135733
Hapalemur griseus,13113,500,0.357691847340822
Hapalemur griseus,18961,500,0.268321436438441
Hapalemur griseus,9323,501,0.903494633191109
Hapalemur griseus,9335,501,84.0513793978901
Hapalemur griseus,9376,501,13.8202570264224
Hapalemur griseus,9473,501,23.7583591247632
Hapalemur griseus,9614,501,0.812480411258936
Hapalemur griseus,9670,501,60.0456087553241
Hapalemur griseus,9933,501,0.631373845443964
Hapalemur griseus,9956,501,0.450949302120566
Hapalemur griseus,9982,501,0.270549011788368
Hapalemur griseus,10011,501,71.4572270609439
Hapalemur griseus,10019,501,14.4301800441767
Hapalemur griseus,10150,501,20.5524176941404
Hapalemur griseus,10348,501,170.961106041725
Hapalemur griseus,10408,501,0.270183820753098
Hapalemur griseus,10498,501,14.6776236411194
Hapalemur griseus,10518,501,13.4172768182251
Hapalemur griseus,10714,501,0.449907468374133
Hapalemur griseus,10718,501,0.26994127320981
Hapalemur griseus,10733,501,6.02824254383111
Hapalemur griseus,10780,501,1.43937784745717
Hapalemur griseus,10800,501,0.719631197932243
Hapalemur griseus,10808,501,0.359827293381214
Hapalemur griseus,10809,501,0.269869739264965
Hapalemur griseus,10816,501,1.34928729575491
Hapalemur griseus,10818,501,0.359818523089886
Hapalemur griseus,10823,501,0.359811213092566
Hapalemur griseus,10827,501,3.95765274962974
Hapalemur griseus,10838,501,1.16922295125949
Hapalemur griseus,10839,501,0.359793663976908
Hapalemur griseus,10840,501,1.61903125522685
Hapalemur griseus,10856,501,0.359776107369185
Hapalemur griseus,10863,501,0.449719036910891
Hapalemur griseus,10871,501,1.16921270319474
Hapalemur griseus,10897,501,3.50714442413962
Hapalemur griseus,10932,501,0.269770191680431
Hapalemur griseus,10935,501,0.269768725352168
Hapalemur griseus,10949,501,0.539519851852655
Hapalemur griseus,11067,501,0.269655609817386
Hapalemur griseus,11070,501,48.4402465846341
Hapalemur griseus,11329,501,14.0109641857395
Hapalemur griseus,11335,501,461.752693511034
Hapalemur griseus,13772,501,0.624941237889528
Hapalemur griseus,13809,501,1.78544996006715
Hapalemur griseus,13818,501,2.58834333361459
Hapalemur griseus,13835,501,7.31957472717941
Hapalemur griseus,13850,501,14.9034302176174
Hapalemur griseus,13891,501,0.357008092913151
Hapalemur griseus,13910,501,18.2030352425325
Hapalemur griseus,13916,501,4.01596882630658
Hapalemur griseus,13946,501,0.267702654417515
Hapalemur griseus,13952,501,355.354796684261
Hapalemur griseus,13958,501,9.0106176584674
Hapalemur griseus,13979,501,0.446106023245931
Hapalemur griseus,13993,501,1.33819302328825
Hapalemur griseus,13994,501,0.71373369342196
Hapalemur griseus,14048,501,1.87301325529325
Hapalemur griseus,14063,501,0.26757914015758
Hapalemur griseus,14073,501,1.33777662617552
Hapalemur griseus,14074,501,37.9176183547387
Hapalemur griseus,14096,501,0.44591822894752
Hapalemur griseus,14103,501,0.445913526332617
Hapalemur griseus,14107,501,0.445896280310869
Hapalemur griseus,14187,501,180.783642575444
Hapalemur griseus,14198,501,0.267450480495095
Hapalemur griseus,14207,501,0.356577581278443
Hapalemur griseus,14223,501,0.356561852784395
Hapalemur griseus,14233,501,2.49570320436943
Hapalemur griseus,14243,501,4.09996868179643
Hapalemur griseus,14245,501,0.445668484230638
Hapalemur griseus,14246,501,0.534797144080997
Hapalemur griseus,14247,501,0.267401720240593
Hapalemur griseus,14248,501,0.802208308610916
Hapalemur griseus,14257,501,0.267390700561643
Hapalemur griseus,14291,501,0.267362349313974
Hapalemur griseus,14296,501,0.802017692323208
Hapalemur griseus,14302,501,4.00970672499883
Hapalemur griseus,14303,501,224.834746882417
Hapalemur griseus,14308,501,2.13850933028197
Hapalemur griseus,14309,501,0.356426373729706
Hapalemur griseus,14310,501,0.267337129220128
Hapalemur griseus,14311,501,16.4836746698257
Hapalemur griseus,14335,501,0.62373668763566
Hapalemur griseus,14354,501,2.31652996397412
Hapalemur griseus,14355,501,0.534596953366041
Hapalemur griseus,14372,501,0.89094440015614
Hapalemur griseus,14382,501,0.356374286064744
Hapalemur griseus,14389,501,0.267277161088586
Hapalemur griseus,14392,501,0.71271540175581
Hapalemur griseus,14399,501,0.712696441916347
Hapalemur griseus,14401,501,0.267259783249974
Hapalemur griseus,14405,501,2.04881198781788
Hapalemur griseus,14418,501,6.41358504056454
Hapalemur griseus,14425,501,13.896371578392
Hapalemur griseus,14431,501,0.623531332650185
Hapalemur griseus,14432,501,0.267232910311937
Hapalemur griseus,14452,501,0.267213929201961
Hapalemur griseus,14467,501,15.8512348918865
Hapalemur griseus,14469,501,13.8970417956709
Hapalemur griseus,14473,501,16.2959422640829
Hapalemur griseus,14479,501,0.9796081405617
Hapalemur griseus,14480,501,1.42501644670582
Hapalemur griseus,14485,501,0.267191772114873
Hapalemur griseus,14495,501,0.267182272062778
Hapalemur griseus,14496,501,1.42492460377276
Hapalemur griseus,14506,501,1.24679200019705
Hapalemur griseus,14525,501,0.356192329224706
Hapalemur griseus,14536,501,0.267144246867418
Hapalemur griseus,14537,501,0.356197084723115
Hapalemur griseus,14549,501,1.2466129032166
Hapalemur griseus,14550,501,0.267134734426618
Hapalemur griseus,14568,501,0.26712680563736
Hapalemur griseus,14573,501,0.356163787360191
Hapalemur griseus,14579,501,0.2671172886554
Hapalemur griseus,14591,501,1.24647329617333
Hapalemur griseus,14596,501,4.0063260328871
Hapalemur griseus,14609,501,0.890312674464703
Hapalemur griseus,14621,501,5.16373692199576
Hapalemur griseus,14627,501,0.267085547490001
Hapalemur griseus,14637,501,0.267080783940673
Hapalemur griseus,14649,501,0.979249619398236
Hapalemur griseus,14650,501,0.356092359109283
Hapalemur griseus,14662,501,0.356086005096555
Hapalemur griseus,14824,501,48.6815900872729
Hapalemur griseus,14959,501,45.0257498035458
Hapalemur griseus,15091,501,13094.1590222005
Hapalemur griseus,15248,501,24.7034896855659
Hapalemur griseus,15928,501,0.620648212959528
Hapalemur griseus,15940,501,0.265972006814122
Hapalemur griseus,15960,501,0.709200345668078
Hapalemur griseus,16852,501,20.2881716415281
Hapalemur griseus,17079,501,0.264324709285498
Hapalemur griseus,17260,501,31.2986040886912
Hapalemur griseus,17424,501,28.252758581896
Hapalemur griseus,17783,501,21.0858622491541
Hapalemur griseus,17824,501,14.1666267716178
Hapalemur griseus,18011,501,5085.08716556181
Hapalemur griseus,18022,501,16.2474581937126
