species,patch_id,pu_id,patch_area_km2
Microcebus rufus,2202,1601,1163.0128105591
Microcebus rufus,9339,1601,0.368423759885788
Microcebus rufus,9282,1603,6.25186649493641
Microcebus rufus,9336,1604,2.85087207071459
Microcebus rufus,9337,1605,77.3711343176089
Microcebus rufus,9338,1605,0.0921192493124604
Microcebus rufus,9342,1605,0.0920803451908231
Microgale brevicaudata,452,101,23.001548176319
Microgale brevicaudata,460,987,89.7511198237331
Microgale brevicaudata,5724,988,52.3169529403744
Microgale brevicaudata,376,79,77.3711343176089
Microgale brevicaudata,5730,79,0.0921192493124604
Microgale brevicaudata,5735,79,0.0920803451908231
Microgale brevicaudata,443,990,29.9084594166067
Microgale brevicaudata,5712,990,19.1535753317596
Microgale brevicaudata,5713,990,204.961047168857
Microgale brevicaudata,5741,990,21.7270555164749
Microgale brevicaudata,5731,991,74.9599724656952
Microgale brevicaudata,5732,991,0.368423759885788
Microgale brevicaudata,4440,675,57.8739695352443
Microgale brevicaudata,1880,980,126.123633351819
Microgale brevicaudata,5729,992,45.8059576809226
Microgale brevicaudata,5738,993,4.28972143698621
Microgale brevicaudata,4013,981,27.7749598242598
Microgale brevicaudata,5739,981,0.0899282837389708
Microgale brevicaudata,511,989,6.25186649493641
Microgale brevicaudata,5722,994,79.6504991191725
Microgale cowani,10833,863,62.1069287654388
Microgale cowani,11886,863,0.0885945014572144
Microgale cowani,11887,911,5.22184116888237
Microgale cowani,11889,911,0.0884955458728075
Microgale cowani,2546,910,1192.38199240546
Microgale cowani,11881,910,0.368423759885788
Microgale cowani,11854,912,6.25186649493641
Microgale cowani,11879,913,77.3711343176089
Microgale cowani,11880,913,0.0921192493124604
Microgale cowani,11884,913,0.0920803451908231
Microgale cowani,11885,913,0.184160690381646
Microgale drouhardi,119,18,58.9544458796831
Microgale drouhardi,2703,18,0.0921192493124604
Microgale drouhardi,172,22,837.053176217219
Microgale drouhardi,2702,22,29.3691818463612
Microgale drouhardi,2699,422,6.25186649493641
Microgale drouhardi,2196,421,62.1069287654388
Microgale drouhardi,2704,421,0.0885945014572144
Microgale drouhardi,2705,423,5.22184116888237
Microgale drouhardi,2707,423,0.0884955458728075
Microgale fotsifotsy,296,503,1127.23209086288
Microgale fotsifotsy,3382,503,0.368423759885788
Microgale fotsifotsy,3358,510,6.25186649493641
Microgale fotsifotsy,3380,511,77.3711343176089
Microgale fotsifotsy,3381,511,0.0921192493124604
Microgale fotsifotsy,3385,511,0.0920803451908231
Microgale fotsifotsy,2752,509,62.1069287654388
Microgale fotsifotsy,3387,509,0.0885945014572144
Microgale fotsifotsy,3243,512,5.22184116888237
Microgale fotsifotsy,3389,512,0.0884955458728075
Microgale gracilis,26,5,724.397591494893
Microgale gracilis,1364,5,29.3755253240241
Microgale gracilis,1367,5,29.3691818463612
Microgale gracilis,1365,170,6.25186649493641
Microgale gracilis,1368,171,11.2273718359572
Microgale gracilis,1165,169,62.1069287654388
Microgale gracilis,1370,172,5.22184116888237
Microgale gymnorhyncha,37,7,148.023096791573
Microgale gymnorhyncha,92,6,281.278060704939
Microgale gymnorhyncha,3424,6,83.2392646048007
Microgale gymnorhyncha,3417,198,6.25186649493641
Microgale gymnorhyncha,3089,180,62.1069287654388
Microgale gymnorhyncha,3429,180,0.0885945014572144
Microgale gymnorhyncha,3430,199,5.22184116888237
Microgale gymnorhyncha,3432,199,0.0884955458728075
Microgale gymnorhyncha,3419,197,184.641669261811
Microgale longicaudata,1921,268,48.7387760582851
Microgale longicaudata,7290,1200,62.1069287654388
Microgale longicaudata,8113,1200,0.0885945014572144
Microgale longicaudata,8114,1338,5.22184116888237
Microgale longicaudata,8116,1338,0.0884955458728075
Microgale longicaudata,2218,1337,1192.38199240546
Microgale longicaudata,8108,1337,0.368423759885788
Microgale longicaudata,8060,1339,6.25186649493641
Microgale longicaudata,8106,1340,77.3711343176089
Microgale longicaudata,8107,1340,0.0921192493124604
Microgale longicaudata,8111,1340,0.0920803451908231
Microgale majori,62,21,29.7178694164005
Microgale majori,47,15,31.8748907084105
Microgale majori,63,15,0.0921192493124604
Microgale majori,54,16,400.25824149176
Microgale mergulus,6,2,1.19697195979726
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,16,3,23.001548176319
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,1,1,10.3157950693036
Microgale mergulus,5,1,29.7439079649721
Microgale mergulus,1069,1,0.368423759885788
Microgale mergulus,1070,1,0.184208548378766
Microgale mergulus,19,4,44.6929672690327
Microgale mergulus,23,4,6.25186649493766
Microgale mergulus,1030,69,35.6981926223814
Microgale parvula,8045,1529,37.6980175286822
Microgale parvula,7246,1549,62.1069287654388
Microgale parvula,8189,1549,0.0885945014572144
Microgale parvula,8190,1555,5.22184116888237
Microgale parvula,8192,1555,0.0884955458728075
Microgale parvula,2119,1554,1192.38199240546
Microgale parvula,8184,1554,0.368423759885788
Microgale parvula,8128,1556,6.25186649493641
Microgale parvula,8181,1557,2.85087207071459
Microgale parvula,8182,1558,77.3711343176089
Microgale parvula,8183,1558,0.0921192493124604
Microgale parvula,8187,1558,0.0920803451908231
Microgale principula,394,46,17.0199564003602
Microgale principula,406,800,4.93968366299248
Microgale principula,115,755,77.3711343176089
Microgale principula,5377,755,0.0921192493124604
Microgale principula,5379,755,0.0920803451908231
Microgale principula,4604,794,62.1069287654388
Microgale principula,5381,794,0.0885945014572144
Microgale principula,5382,801,5.22184116888237
Microgale principula,5384,801,0.0884955458728075
Microgale principula,794,799,1122.73623206688
Microgale principula,5334,802,6.25186649493641
Microgale pusilla,263,524,1177.47329351501
Microgale pusilla,2600,524,0.368423759885788
Microgale pusilla,2590,525,6.25186649493641
Microgale pusilla,2597,526,2.85087207071459
Microgale pusilla,2598,527,58.9544458796831
Microgale pusilla,2599,527,0.0921192493124604
Microgale soricoides,58,6,207.675464173149
Microgale soricoides,3431,226,62.1069287654388
Microgale soricoides,4102,226,0.0885945014572144
Microgale soricoides,4103,257,5.22184116888237
Microgale soricoides,4105,257,0.0884955458728075
Microgale soricoides,260,245,406.948586119794
Microgale soricoides,4086,258,6.25186649493641
Microgale soricoides,4090,256,240.864379558109
Microgale taiva,50,8,58.9544458796831
Microgale taiva,3911,8,0.0921192493124604
Microgale taiva,2836,450,62.1069287654388
Microgale taiva,3912,450,0.0885945014572144
Microgale taiva,3913,453,5.22184116888237
Microgale taiva,3915,453,0.0884955458728075
Microgale taiva,663,452,1108.24583641015
Microgale taiva,3865,454,6.25186649493641
Microgale thomasi,97,144,6.25186649493766
Microgale thomasi,66,17,207.675464173149
Microgale thomasi,140,21,234.504144787216
Microgale thomasi,1096,165,62.1069287654388
Microgale thomasi,1099,211,5.22184116888237
Microgale thomasi,59,196,31.8748907084105
Microgale thomasi,68,210,368.310072242239
Mirza coquereli,209,53,179.911245731803
Mirza coquereli,210,54,28.9720579655188
Monticola sharpei,26727,100,62.1069287654388
Monticola sharpei,31310,100,5.22184116888237
Monticola sharpei,31311,100,1.68143026084471
Monticola sharpei,31158,106,37.6980175286822
Monticola sharpei,5948,114,1192.38199240546
Monticola sharpei,31247,114,6.25186649493641
Monticola sharpei,31301,114,2.85087207071459
Monticola sharpei,31302,114,77.3711343176089
Monticola sharpei,31304,114,0.368423759885788
Monticola sharpei,31305,114,0.184208548378766
Monticola sharpei,31306,114,0.184166265291214
Monticola sharpei,31308,114,0.184160690381646
Motacilla flaviventris,137,3,80.8553030337968
Motacilla flaviventris,155,3,26.8741876468279
Motacilla flaviventris,157,3,0.36825436967963
Motacilla flaviventris,160,3,1.01255956054002
Motacilla flaviventris,162,3,13.5279833771088
Mystacornis crossleyi,73,1,57.1122061316645
Mystacornis crossleyi,398,1,1137.041620016
Mystacornis crossleyi,5624,1,6.25186649493641
Mystacornis crossleyi,5666,1,2.85087207071459
Mystacornis crossleyi,4876,10,62.1069287654388
Mystacornis crossleyi,5669,10,5.22184116888237
Mystacornis crossleyi,5670,10,1.68143026084471
Mystacornis crossleyi,5500,15,37.6980175286822
Neodrepanis coruscans,4818,1,837.293241022161
Neodrepanis coruscans,4904,1,6.25186649493641
Neodrepanis coruscans,4912,1,63.489192950349
Neodrepanis coruscans,4918,1,2.85087207071459
Neodrepanis coruscans,3813,29,62.1069287654388
Neodrepanis coruscans,4919,29,0.0885945014572144
Neodrepanis coruscans,4920,29,5.22184116888237
Neodrepanis coruscans,4921,29,1.68143026084471
Neodrepanis coruscans,4922,29,0.0884955458728075
Neodrepanis coruscans,4810,41,37.6980175286822
Neodrepanis hypoxantha,2,2,26.4087361430569
Neomixis striatigula,426,3,75.0691993400045
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,1593,3,1152.69701548979
Neomixis striatigula,11444,3,6.25186649493641
Neomixis striatigula,11498,3,2.85087207071459
Neomixis striatigula,10144,86,62.1069287654388
Neomixis striatigula,11501,86,5.22184116888237
Neomixis striatigula,11502,86,1.68143026084471
Neomixis striatigula,11291,93,34.8617118199904
Neomixis tenella,38048,71,26.424269576937
Neomixis tenella,37141,257,21.97654066882
Neomixis tenella,37499,257,25.962022094309
Neomixis tenella,37699,257,0.0870729775416851
Neomixis tenella,40476,257,3.92305217468226
Neomixis tenella,8056,16,126.123633351819
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8083,16,0.364940765320301
Neomixis tenella,40460,16,45.8059576809226
Neomixis tenella,40489,16,1.73459410131657
Neomixis tenella,40490,16,4.28972143698621
Neomixis tenella,20404,259,27.7749598242598
Neomixis tenella,39758,259,3.05479844479728
Neomixis tenella,40498,259,0.0899282837389708
Neomixis tenella,40510,259,0.628950726323962
Neomixis tenella,25188,260,179.911245731803
Neomixis tenella,40499,260,86.8460275007631
Neomixis tenella,40500,260,0.089379500861764
Neomixis tenella,40501,260,0.0893779593912363
Neomixis tenella,40502,260,0.08937641771245
Neomixis tenella,40503,260,0.0893748758281469
Neomixis tenella,40504,260,5.18301453836608
Neomixis tenella,40505,260,0.0892990698683262
Neomixis tenella,40506,260,0.0892897533577681
Neomixis tenella,40507,260,0.178568630522251
Neomixis tenella,40508,260,0.53563125479579
Neomixis tenella,40509,260,0.0892602019388676
Neomixis tenella,40251,289,29.922028156998
Neomixis tenella,40185,308,5.22184116888237
Neomixis tenella,40418,308,0.885421469808817
Neomixis tenella,40511,308,1.68143026084471
Neomixis tenella,40512,308,0.0884955458728075
Neomixis tenella,11842,309,1192.38199240546
Neomixis tenella,40423,309,6.25186649493641
Neomixis tenella,40488,309,2.85087207071459
Neomixis tenella,40491,309,77.3711343176089
Neomixis tenella,40492,309,0.0921192493124604
Neomixis tenella,40493,309,0.368423759885788
Neomixis tenella,40494,309,0.184208548378766
Neomixis tenella,40495,309,0.184166265291214
Neomixis tenella,40496,309,0.0920803451908231
Neomixis tenella,40497,309,0.184160690381646
Neomixis viridis,164,1,57.1122061316645
Neomixis viridis,1251,1,1160.33914181968
Neomixis viridis,8643,1,6.25186649493641
Neomixis viridis,8695,1,2.85087207071459
Neomixis viridis,7642,70,62.1069287654388
Neomixis viridis,8698,70,5.22184116888237
Neomixis viridis,8699,70,1.68143026084471
Neomixis viridis,8508,79,34.8617118199904
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,109,6,0.43571403548491
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,125,6,1.74221859477365
Nesillas lantzii,135,6,4.35328795015812
Nesillas lantzii,176,6,54.8617823600675
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,183,6,0.260687604775071
Nesillas lantzii,184,6,1.39015823457766
Nesillas lantzii,190,6,101.586314517297
Nesillas lantzii,235,6,2.69735800566709
Nesillas lantzii,244,6,8.87579014953304
Nesillas lantzii,245,6,14.876475508235
Nesillas lantzii,258,6,0.347374393435717
Nesillas lantzii,261,6,4.26181091131127
Nesillas lantzii,263,6,0.347687768672109
Nesillas lantzii,264,6,9.98819568180025
Nesillas lantzii,266,6,25.3907382257994
Nesillas lantzii,273,6,19.1378909890821
Nesillas lantzii,274,6,1.39357916865695
Nesogale dobsoni,8384,636,62.1069287654388
Nesogale dobsoni,2212,697,1192.38199240546
Nesogale dobsoni,9524,697,0.368423759885788
Nesogale dobsoni,9470,698,6.25186649493641
Nesogale dobsoni,9522,699,77.3711343176089
Nesogale dobsoni,9526,699,0.184166265291214
Nesogale dobsoni,9528,699,0.184160690381646
Nesogale talazaci,1369,42,17.0199564003602
Nesogale talazaci,9050,526,62.1069287654388
Nesogale talazaci,2028,528,1192.38199240546
Nesogale talazaci,10263,528,0.368423759885788
Nesogale talazaci,10206,529,6.25186649493641
Nesogale talazaci,10261,530,77.3711343176089
Nesogale talazaci,10265,530,0.184166265291214
Nesogale talazaci,10267,530,0.184160690381646
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,104,13,292.437136982795
Nesomys audeberti,105,15,109.368368535573
Nesomys audeberti,1536,82,6.25186649493641
Nesomys audeberti,1155,81,10.8928257900813
Nesomys lambertoni,328,25,27.7749598242598
Nesomys lambertoni,330,25,0.0899282837389708
Nesomys rufus,356,494,11.423145542632
Nesomys rufus,9959,516,62.1069287654388
Nesomys rufus,11108,516,0.0885945014572144
Nesomys rufus,11109,520,5.22184116888237
Nesomys rufus,11111,520,0.0884955458728075
Nesomys rufus,1707,519,1160.33914181968
Nesomys rufus,11070,521,6.25186649493641
Newtonia amphichroa,82,2,31.8748907084105
Newtonia amphichroa,282,2,1081.9105990905
Newtonia amphichroa,4111,2,6.25186649493641
Newtonia amphichroa,4131,2,2.85087207071459
Newtonia amphichroa,3402,23,62.1069287654388
Newtonia amphichroa,4134,23,5.22184116888237
Newtonia amphichroa,4135,23,1.68143026084471
Newtonia archboldi,122,12,1.74221859477365
Newtonia archboldi,128,12,4.35328795015812
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,160,12,140.019867520686
Newtonia archboldi,216,12,2.69735800566709
Newtonia archboldi,217,12,8.87579014953304
Newtonia archboldi,218,12,14.876475508235
Newtonia archboldi,236,12,0.347374393435717
Newtonia archboldi,239,12,4.26181091131127
Newtonia archboldi,240,12,9.98819568180025
Newtonia archboldi,250,12,0.347746593876839
Newtonia archboldi,251,12,1.39357916865695
Newtonia brunneicauda,38574,219,3.04583861633205
Newtonia brunneicauda,39368,219,74.9872100648648
Newtonia brunneicauda,41538,219,21.97654066882
Newtonia brunneicauda,41539,219,8.62999204973126
Newtonia brunneicauda,41542,219,19.1378909890821
Newtonia brunneicauda,23121,221,27.7749598242598
Newtonia brunneicauda,40484,221,3.05479844479728
Newtonia brunneicauda,41593,221,0.628950726323962
Newtonia brunneicauda,27273,224,15.730504981101
Newtonia brunneicauda,27552,224,86.8460275007631
Newtonia brunneicauda,28209,224,64.2105127327279
Newtonia brunneicauda,41585,224,5.18301453836608
Newtonia brunneicauda,41586,224,6.61121590080178
Newtonia brunneicauda,41588,224,0.178568630522251
Newtonia brunneicauda,8944,237,126.123633351819
Newtonia brunneicauda,8954,237,2.0072273404777
Newtonia brunneicauda,41443,237,0.364940765320301
Newtonia brunneicauda,41522,237,45.8059576809226
Newtonia brunneicauda,41571,237,1.73459410131657
Newtonia brunneicauda,41572,237,4.28972143698621
Newtonia brunneicauda,37716,244,62.1069287654388
Newtonia brunneicauda,41590,244,5.22184116888237
Newtonia brunneicauda,41591,244,1.68143026084471
Newtonia brunneicauda,41323,255,37.6980175286822
Newtonia brunneicauda,38876,270,0.260687604775071
Newtonia brunneicauda,38891,270,1.39015823457766
Newtonia brunneicauda,38946,270,0.347374393435359
Newtonia brunneicauda,38965,270,9.98819568180025
Newtonia brunneicauda,41397,270,51.2694713964937
Newtonia brunneicauda,41549,270,0.347687768672109
Newtonia brunneicauda,41563,270,9.56504943060732
Newtonia brunneicauda,41566,270,0.695629090320706
Newtonia brunneicauda,41567,270,2.78213625666165
Newtonia brunneicauda,13658,273,1192.38199240546
Newtonia brunneicauda,41467,273,6.25186649493641
Newtonia brunneicauda,41570,273,2.85087207071459
Newtonia brunneicauda,41573,273,77.3711343176089
Newtonia brunneicauda,41575,273,0.368423759885788
Newtonia brunneicauda,41576,273,0.184208548378766
Newtonia brunneicauda,41577,273,0.184166265291214
Newtonia brunneicauda,41579,273,0.184160690381646
Oriolia bernieri,5,3,20.4517451657768
Oriolia bernieri,21,3,228.357084090944
Oriolia bernieri,23,3,219.015484793277
Oriolia bernieri,2228,3,30.0267198333675
Oriolia bernieri,2234,3,83.2392646048007
Oriolia bernieri,2235,3,12.1393576502552
Oriolia bernieri,52,25,37.6980175286822
Oryzorictes hova,1230,49,17.0199564003602
Oryzorictes hova,7719,547,62.1069287654388
Oryzorictes hova,1894,616,1192.47406270474
Oryzorictes hova,9340,616,0.368423759885788
Oryzorictes hova,9291,617,6.25186649493641
Oryzorictes hova,9338,618,77.3711343176089
Oryzorictes hova,9342,618,0.184166265291214
Oryzorictes hova,9344,618,0.184160690381646
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,203,32.5536096187773
Oryzorictes tetradactylus,189,26,16.1117845097305
Oryzorictes tetradactylus,1842,204,6.25186649493641
Oryzorictes tetradactylus,174,25,10.3157950693036
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,1843,25,0.368423759885788
Otus rutilus,4774,30,62.6179349376423
Otus rutilus,5916,30,19.1860741004773
Otus rutilus,5917,30,8.62999204973126
Otus rutilus,1922,18,1192.38199240546
Otus rutilus,5853,18,6.25186649493641
Otus rutilus,5934,18,2.85087207071459
Otus rutilus,5937,18,77.3711343176089
Otus rutilus,1371,21,126.123633351819
Otus rutilus,1372,21,2.00722734047782
Otus rutilus,5903,21,45.8059576809226
Otus rutilus,5935,21,1.73459410131657
Otus rutilus,5936,21,4.28972143698621
Otus rutilus,3620,37,179.911245731803
Otus rutilus,5944,37,86.8460275007631
Otus rutilus,5949,37,5.18301453836608
Oxylabes madagascariensis,328,27,31.8748907084105
Oxylabes madagascariensis,950,27,1137.041620016
Oxylabes madagascariensis,6879,27,6.25186649493641
Oxylabes madagascariensis,6921,27,2.85087207071459
Oxylabes madagascariensis,6062,46,62.1069287654388
Oxylabes madagascariensis,6924,46,5.22184116888237
Oxylabes madagascariensis,6925,46,1.68143026084471
Oxylabes madagascariensis,6821,55,37.6980175286822
Phaner pallescens,308,30,179.911245731803
Phaner pallescens,317,30,0.178568630522251
Phaner pallescens,309,31,86.8460275007631
Phaner pallescens,314,32,5.18301453836608
Philepitta castanea,4014,13,62.1069287654388
Philepitta castanea,4738,13,5.22184116888237
Philepitta castanea,4739,13,1.68143026084471
Philepitta castanea,99,19,57.1122061316645
Philepitta castanea,110,19,1.19697195979726
Philepitta castanea,589,19,1090.47940219153
Philepitta castanea,4697,19,6.25186649493641
Philepitta castanea,4735,19,2.85087207071459
Philepitta schlegeli,263,6,126.123633351819
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,267,6,0.364940765320301
Philepitta schlegeli,1600,6,45.8059576809226
Philepitta schlegeli,1601,6,1.73459410131657
Philepitta schlegeli,1602,6,4.28972143698621
Philepitta schlegeli,1214,19,18.8761019754069
Philepitta schlegeli,1311,19,0.628950726323962
Philepitta schlegeli,1589,26,68.536408814274
Philepitta schlegeli,1596,26,10.8090685387863
Philepitta schlegeli,1599,26,0.803800221290112
Philepitta schlegeli,1603,26,57.1442299263921
Ploceus nelicourvi,234,3,58.9544458796831
Ploceus nelicourvi,1257,3,1160.33914181968
Ploceus nelicourvi,9261,3,6.25186649493641
Ploceus nelicourvi,9304,3,2.85087207071459
Ploceus nelicourvi,8177,38,62.1069287654388
Ploceus nelicourvi,9307,38,5.22184116888237
Ploceus nelicourvi,9308,38,1.68143026084471
Ploceus nelicourvi,9177,44,37.6980175286822
Ploceus sakalava,14528,99,27.7749598242598
Ploceus sakalava,14751,99,3.05479844479728
Ploceus sakalava,15158,99,0.628950726323962
Ploceus sakalava,3557,101,2.0072273404777
Ploceus sakalava,3576,101,126.762423688227
Ploceus sakalava,3586,101,0.364940765320301
Ploceus sakalava,15143,101,45.8059576809226
Ploceus sakalava,15144,101,1.73459410131657
Ploceus sakalava,15145,101,4.28972143698621
Ploceus sakalava,9413,103,179.911245731803
Ploceus sakalava,15146,103,86.8460275007631
Ploceus sakalava,15151,103,5.18301453836608
Ploceus sakalava,15154,103,0.178568630522251
Ploceus sakalava,15155,103,0.53563125479579
Ploceus sakalava,13468,110,0.347746593876839
Ploceus sakalava,13488,110,0.260687604775071
Ploceus sakalava,13494,110,1.39015823457766
Ploceus sakalava,13793,110,101.586314517297
Ploceus sakalava,14983,110,2.69735800566709
Ploceus sakalava,15009,110,1.74221859477365
Ploceus sakalava,15012,110,4.35328795015812
Ploceus sakalava,15041,110,8.87579014953304
Ploceus sakalava,15054,110,14.876475508235
Ploceus sakalava,15079,110,0.347374393435717
Ploceus sakalava,15110,110,4.26181091131127
Ploceus sakalava,15112,110,0.347687768672109
Ploceus sakalava,15113,110,9.98819568180025
Ploceus sakalava,15127,110,25.3907382257994
Ploceus sakalava,15159,110,1.39357916865695
Polyboroides radiatus,3211,3,32.5536096187775
Polyboroides radiatus,4097,3,80.8553030337968
Polyboroides radiatus,4155,3,600.761627500248
Polyboroides radiatus,4195,3,26.8741876468279
Polyboroides radiatus,4313,3,235.246052797926
Polyboroides radiatus,4315,3,19.1535753317596
Polyboroides radiatus,4373,3,17.4776261271178
Polyboroides radiatus,4377,3,77.3711343176089
Polyboroides radiatus,4387,3,13.5279833771088
Pseudobias wardi,57,25,57.1122061316645
Pseudobias wardi,365,25,1130.37835839676
Pseudobias wardi,4680,25,6.25186649493641
Pseudobias wardi,4699,25,2.85087207071459
Pseudobias wardi,3985,32,62.1069287654388
Pseudobias wardi,4702,32,5.22184116888237
Pseudobias wardi,4703,32,1.68143026084471
Pseudobias wardi,4569,40,37.6980175286822
Pterocles personatus,314,6,3.04583861633205
Pterocles personatus,316,6,74.9872100648648
Pterocles personatus,317,6,21.97654066882
Pterocles personatus,318,6,8.62999204973126
Pterocles personatus,321,6,19.1378909890821
Rallus madagascariensis,26,2,58.9544458796831
Rallus madagascariensis,29,2,274.039663995673
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,692.889105884571
Rallus madagascariensis,33,2,2.85087207071459
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,36,2,10.3157950693036
Randia pseudozosterops,264,25,77.3711343176089
Randia pseudozosterops,1607,25,935.976613857703
Randia pseudozosterops,10131,25,6.25186649493641
Randia pseudozosterops,10152,25,89.7511198237331
Randia pseudozosterops,10164,25,2.85087207071459
Randia pseudozosterops,10166,25,0.184166265291214
Randia pseudozosterops,10168,25,0.184160690381646
Randia pseudozosterops,9326,53,62.1069287654388
Randia pseudozosterops,10170,53,5.22184116888237
Randia pseudozosterops,10171,53,1.68143026084471
Randia pseudozosterops,9997,62,37.6980175286822
Riparia cowani,12,1,80.8553030337968
Riparia cowani,36,1,26.8741876468279
Riparia cowani,38,1,0.36825436967963
Riparia cowani,41,1,1.01255956054002
Riparia cowani,43,1,13.5279833771088
Sarothrura insularis,824,2,1192.47406270474
Sarothrura insularis,5599,2,6.25186649493641
Sarothrura insularis,5652,2,2.85087207071459
Sarothrura insularis,5653,2,77.3711343176089
Sarothrura insularis,4251,24,62.1069287654388
Sarothrura insularis,5661,24,5.22184116888237
Sarothrura insularis,5662,24,1.68143026084471
Schetba rufa,994,5,0.365034251434088
Schetba rufa,995,5,64.5284309634671
Schetba rufa,1012,5,39.4190668637314
Schetba rufa,1020,5,24.7276188530575
Schetba rufa,1021,5,0.547426328327894
Schetba rufa,1027,5,0.364940765320301
Schetba rufa,6503,5,4.28972143698621
Schetba rufa,6504,5,0.273793971214771
Schetba rufa,2236,36,18.8761019754069
Schetba rufa,2352,36,0.628950726323962
Schetba rufa,6395,57,37.6980175286822
Schetba rufa,6396,58,688.815122718041
Schetba rufa,6477,58,79.6504991191725
Schetba rufa,6478,58,6.25186649493641
Schetba rufa,6497,58,89.7511198237331
Schetba rufa,6502,58,2.85087207071459
Schetba rufa,6509,58,77.3711343176089
Schetba rufa,6511,58,0.368423759885788
Schetba rufa,3146,62,57.1442299263921
Schetba rufa,3344,62,27.5114746308063
Schetba rufa,3446,62,24.7355003403369
Schetba rufa,6505,62,22.9626920597587
Setifer setosus,20396,637,74.9872100648648
Setifer setosus,22338,637,21.97654066882
Setifer setosus,22339,637,8.62999204973126
Setifer setosus,13269,543,179.911245731803
Setifer setosus,22379,642,86.8460275007631
Setifer setosus,19419,549,0.260687604775071
Setifer setosus,19436,549,1.39015823457766
Setifer setosus,21650,549,2.69735800566709
Setifer setosus,21715,549,8.87579014953304
Setifer setosus,21769,549,14.876475508235
Setifer setosus,21870,549,0.347374393435717
Setifer setosus,22219,549,4.26181091131127
Setifer setosus,22220,549,140.019867520686
Setifer setosus,22222,549,9.98819568180025
Setifer setosus,22365,549,0.347746593876839
Setifer setosus,4748,559,0.365034251434088
Setifer setosus,4775,559,52.5613272622026
Setifer setosus,4791,559,0.547426328327894
Setifer setosus,4799,559,0.364940765320301
Setifer setosus,22325,559,64.5284309634671
Setifer setosus,22369,559,4.28972143698621
Setifer setosus,22326,643,45.8059576809226
Setifer setosus,10175,560,27.7749598242598
Setifer setosus,22172,617,37.6980175286822
Setifer setosus,18480,634,62.1069287654388
Setifer setosus,22342,638,19.1378909890821
Setifer setosus,6073,641,1192.38199240546
Setifer setosus,22276,641,6.25186649493641
Setifer setosus,22370,641,77.3711343176089
Setifer setosus,22372,641,0.368423759885788
Tenrec ecaudatus,21042,334,75.0743158286779
Tenrec ecaudatus,24332,334,21.97654066882
Tenrec ecaudatus,24333,334,8.62999204973126
Tenrec ecaudatus,13996,373,27.7749598242598
Tenrec ecaudatus,23320,373,3.05479844479728
Tenrec ecaudatus,24383,373,0.628950726323962
Tenrec ecaudatus,5644,382,2.0072273404777
Tenrec ecaudatus,7103,382,126.762423688227
Tenrec ecaudatus,24214,382,0.364940765320301
Tenrec ecaudatus,24317,382,45.8059576809226
Tenrec ecaudatus,24358,382,1.73459410131657
Tenrec ecaudatus,24359,382,4.28972143698621
Tenrec ecaudatus,20854,397,62.1069287654388
Tenrec ecaudatus,24107,426,37.6980175286822
Tenrec ecaudatus,16027,440,179.911245731803
Tenrec ecaudatus,24368,440,86.8460275007631
Tenrec ecaudatus,24373,440,5.18301453836608
Tenrec ecaudatus,24377,440,0.53563125479579
Tenrec ecaudatus,8194,446,1192.38199240546
Tenrec ecaudatus,24261,446,6.25186649493641
Tenrec ecaudatus,24357,446,2.85087207071459
Tenrec ecaudatus,24360,446,77.3711343176089
Tenrec ecaudatus,24362,446,0.368423759885788
Tenrec ecaudatus,23930,447,80.8553030337968
Tenrec ecaudatus,24081,447,26.8741876468279
Tenrec ecaudatus,24385,447,0.36825436967963
Tenrec ecaudatus,24388,447,1.01255956054002
Tenrec ecaudatus,24390,447,13.5279833771088
Thamnornis chloropetoides,152,5,3.04583861633205
Thamnornis chloropetoides,187,5,74.9872100648648
Thamnornis chloropetoides,315,5,21.97654066882
Thamnornis chloropetoides,316,5,8.62999204973126
Thamnornis chloropetoides,319,5,19.1378909890821
Thamnornis chloropetoides,207,6,0.260687604775071
Thamnornis chloropetoides,210,6,1.39015823457766
Thamnornis chloropetoides,244,6,140.019867520686
Thamnornis chloropetoides,264,6,1.74221859477365
Thamnornis chloropetoides,267,6,4.35328795015812
Thamnornis chloropetoides,268,6,2.69735800566709
